17,5054.75,58,5055.0,13:39:45.905829319
17,5054.75,58,5055.0,13:39:45.905849140
16,5054.75,58,5055.0,13:39:45.905855998
16,5054.75,59,5055.0,13:39:45.905926028
15,5054.75,59,5055.0,13:39:45.905936054
15,5054.75,60,5055.0,13:39:45.906019528
15,5054.75,61,5055.0,13:39:45.906026651
15,5054.75,62,5055.0,13:39:45.906326958
15,5054.75,63,5055.0,13:39:45.906552591
15,5054.75,63,5055.0,13:39:45.906621946
15,5054.75,63,5055.0,13:39:45.906717711
15,5054.75,63,5055.0,13:39:45.906769386
15,5054.75,63,5055.0,13:39:45.906918570
15,5054.75,63,5055.0,13:39:45.907120756
15,5054.75,63,5055.0,13:39:45.907139464
15,5054.75,63,5055.0,13:39:45.920049561
16,5054.75,63,5055.0,13:39:45.920163915
18,5054.75,63,5055.0,13:39:45.920271898
18,5054.75,73,5055.0,13:39:46.068510553
18,5054.75,73,5055.0,13:39:46.068510553
18,5054.75,74,5055.0,13:39:46.068607253
17,5054.75,74,5055.0,13:39:46.068619054
15,5054.75,74,5055.0,13:39:46.068720425
9,5054.75,74,5055.0,13:39:46.069007453
5,5054.75,74,5055.0,13:39:46.069262681
3,5054.75,74,5055.0,13:39:46.069262681
103,5054.5,74,5055.0,13:39:46.069336615
103,5054.5,1,5054.75,13:39:46.069336615
103,5054.5,1,5054.75,13:39:46.069336615
103,5054.5,3,5054.75,13:39:46.069336615
103,5054.5,6,5054.75,13:39:46.069336615
103,5054.5,8,5054.75,13:39:46.069336615
103,5054.5,9,5054.75,13:39:46.069336615
103,5054.5,11,5054.75,13:39:46.069342775
103,5054.5,12,5054.75,13:39:46.069371918
103,5054.5,14,5054.75,13:39:46.069386097
103,5054.5,15,5054.75,13:39:46.069390596
103,5054.5,14,5054.75,13:39:46.069422843
103,5054.5,12,5054.75,13:39:46.069437144
103,5054.5,14,5054.75,13:39:46.069475401
103,5054.5,16,5054.75,13:39:46.069481593
103,5054.5,17,5054.75,13:39:46.069489689
103,5054.5,17,5054.75,13:39:46.069503610
103,5054.5,18,5054.75,13:39:46.069517415
103,5054.5,18,5054.75,13:39:46.069522455
102,5054.5,18,5054.75,13:39:46.069537857
101,5054.5,18,5054.75,13:39:46.069544967
101,5054.5,19,5054.75,13:39:46.069549569
101,5054.5,20,5054.75,13:39:46.069555038
101,5054.5,22,5054.75,13:39:46.069561893
101,5054.5,22,5054.75,13:39:46.069576203
101,5054.5,22,5054.75,13:39:46.069581621
101,5054.5,16,5054.75,13:39:46.069717573
101,5054.5,16,5054.75,13:39:46.069717573
101,5054.5,17,5054.75,13:39:46.069717573
101,5054.5,23,5054.75,13:39:46.069717573
101,5054.5,23,5054.75,13:39:46.069717573
101,5054.5,23,5054.75,13:39:46.069717573
101,5054.5,23,5054.75,13:39:46.069717573
101,5054.5,23,5054.75,13:39:46.069722667
101,5054.5,21,5054.75,13:39:46.069751298
101,5054.5,21,5054.75,13:39:46.069763660
101,5054.5,21,5054.75,13:39:46.069768677
101,5054.5,22,5054.75,13:39:46.069780243
101,5054.5,20,5054.75,13:39:46.069799997
101,5054.5,10,5054.75,13:39:46.070100118
101,5054.5,8,5054.75,13:39:46.070100118
101,5054.5,11,5054.75,13:39:46.070100118
101,5054.5,10,5054.75,13:39:46.070100118
101,5054.5,7,5054.75,13:39:46.070208076
101,5054.5,79,5055.0,13:39:46.070208076
101,5054.5,79,5055.0,13:39:46.070208076
2,5054.75,79,5055.0,13:39:46.070208076
2,5054.75,78,5055.0,13:39:46.070237362
1,5054.75,78,5055.0,13:39:46.070369820
1,5054.75,78,5055.0,13:39:46.070369820
2,5054.75,78,5055.0,13:39:46.070369820
2,5054.75,78,5055.0,13:39:46.070369820
101,5054.5,78,5055.0,13:39:46.070549631
101,5054.5,78,5055.0,13:39:46.070549631
101,5054.5,2,5054.75,13:39:46.070557356
101,5054.5,2,5054.75,13:39:46.070568457
101,5054.5,2,5054.75,13:39:46.070568457
101,5054.5,2,5054.75,13:39:46.070673595
101,5054.5,2,5054.75,13:39:46.070679128
101,5054.5,3,5054.75,13:39:46.070684120
101,5054.5,3,5054.75,13:39:46.071408727
101,5054.5,3,5054.75,13:39:46.074897677
101,5054.5,3,5054.75,13:39:46.074978018
101,5054.5,3,5054.75,13:39:46.074985631
101,5054.5,6,5054.75,13:39:46.077166119
101,5054.5,8,5054.75,13:39:46.077172161
101,5054.5,9,5054.75,13:39:46.077186740
101,5054.5,10,5054.75,13:39:46.077191758
101,5054.5,13,5054.75,13:39:46.077196747
101,5054.5,15,5054.75,13:39:46.077204491
101,5054.5,16,5054.75,13:39:46.077216901
101,5054.5,22,5054.75,13:39:46.077278541
101,5054.5,23,5054.75,13:39:46.077285063
101,5054.5,24,5054.75,13:39:46.077291267
101,5054.5,21,5054.75,13:39:46.077299140
101,5054.5,22,5054.75,13:39:46.077367618
101,5054.5,25,5054.75,13:39:46.077415430
101,5054.5,25,5054.75,13:39:46.077423193
101,5054.5,25,5054.75,13:39:46.077431293
102,5054.5,25,5054.75,13:39:46.077582825
112,5054.5,25,5054.75,13:39:46.077939489
112,5054.5,19,5054.75,13:39:46.078037839
112,5054.5,17,5054.75,13:39:46.078052304
112,5054.5,16,5054.75,13:39:46.078248205
112,5054.5,13,5054.75,13:39:46.078320171
112,5054.5,11,5054.75,13:39:46.078329151
112,5054.5,10,5054.75,13:39:46.103840317
112,5054.5,11,5054.75,13:39:46.120477510
112,5054.5,13,5054.75,13:39:46.120925218
112,5054.5,15,5054.75,13:39:46.120930716
112,5054.5,17,5054.75,13:39:46.120939794
112,5054.5,23,5054.75,13:39:46.121289673
112,5054.5,24,5054.75,13:39:46.121391771
112,5054.5,25,5054.75,13:39:46.121497137
112,5054.5,24,5054.75,13:39:46.131511873
112,5054.5,24,5054.75,13:39:46.149900704
112,5054.5,24,5054.75,13:39:46.211808565
112,5054.5,24,5054.75,13:39:46.211815211
112,5054.5,26,5054.75,13:39:46.213633673
112,5054.5,28,5054.75,13:39:46.213641555
112,5054.5,31,5054.75,13:39:46.213723970
102,5054.5,31,5054.75,13:39:46.214969096
102,5054.5,32,5054.75,13:39:46.215063293
101,5054.5,32,5054.75,13:39:46.215068982
101,5054.5,33,5054.75,13:39:46.215156203
101,5054.5,34,5054.75,13:39:46.215252634
101,5054.5,34,5054.75,13:39:46.215980476
90,5054.5,34,5054.75,13:39:46.223880533
89,5054.5,34,5054.75,13:39:46.223991956
88,5054.5,34,5054.75,13:39:46.223997818
88,5054.5,35,5054.75,13:39:46.224080693
87,5054.5,35,5054.75,13:39:46.224459818
87,5054.5,35,5054.75,13:39:46.224459818
87,5054.5,36,5054.75,13:39:46.224549340
86,5054.5,36,5054.75,13:39:46.224559129
86,5054.5,47,5054.75,13:39:46.224669672
86,5054.5,47,5054.75,13:39:46.224763254
86,5054.5,48,5054.75,13:39:46.224771472
85,5054.5,48,5054.75,13:39:46.224848850
85,5054.5,48,5054.75,13:39:46.224949005
85,5054.5,48,5054.75,13:39:46.224949005
85,5054.5,49,5054.75,13:39:46.229026735
85,5054.5,49,5054.75,13:39:46.231910227
85,5054.5,48,5054.75,13:39:46.234888469
84,5054.5,48,5054.75,13:39:46.238005095
84,5054.5,48,5054.75,13:39:46.379719328
84,5054.5,48,5054.75,13:39:46.379719328
85,5054.5,48,5054.75,13:39:46.393999132
85,5054.5,47,5054.75,13:39:46.394112498
85,5054.5,36,5054.75,13:39:46.394215216
85,5054.5,35,5054.75,13:39:46.394223812
85,5054.5,34,5054.75,13:39:46.394325445
85,5054.5,31,5054.75,13:39:46.394333589
85,5054.5,30,5054.75,13:39:46.394423570
85,5054.5,31,5054.75,13:39:46.402053557
85,5054.5,34,5054.75,13:39:46.402151328
85,5054.5,33,5054.75,13:39:46.402876677
86,5054.5,33,5054.75,13:39:46.403125316
86,5054.5,33,5054.75,13:39:46.403125316
86,5054.5,31,5054.75,13:39:46.403134321
86,5054.5,31,5054.75,13:39:46.403225248
86,5054.5,29,5054.75,13:39:46.403234800
86,5054.5,26,5054.75,13:39:46.403247869
86,5054.5,26,5054.75,13:39:46.403351967
86,5054.5,26,5054.75,13:39:46.405399858
86,5054.5,26,5054.75,13:39:46.462332387
86,5054.5,26,5054.75,13:39:46.462332387
86,5054.5,20,5054.75,13:39:46.564724151
86,5054.5,20,5054.75,13:39:46.564830924
87,5054.5,20,5054.75,13:39:46.564875580
87,5054.5,20,5054.75,13:39:46.571391850
87,5054.5,20,5054.75,13:39:46.571391850
87,5054.5,21,5054.75,13:39:46.623258120
87,5054.5,24,5054.75,13:39:46.623351738
91,5054.5,24,5054.75,13:39:46.669720108
92,5054.5,24,5054.75,13:39:46.669827791
92,5054.5,21,5054.75,13:39:46.669836543
92,5054.5,20,5054.75,13:39:46.669925242
92,5054.5,18,5054.75,13:39:46.708873332
92,5054.5,16,5054.75,13:39:46.708886526
92,5054.5,14,5054.75,13:39:46.708895022
92,5054.5,15,5054.75,13:39:46.708966416
103,5054.5,15,5054.75,13:39:46.708975372
103,5054.5,14,5054.75,13:39:46.708997747
103,5054.5,13,5054.75,13:39:46.709009575
103,5054.5,15,5054.75,13:39:46.709583606
103,5054.5,17,5054.75,13:39:46.709592374
103,5054.5,19,5054.75,13:39:46.709599184
103,5054.5,20,5054.75,13:39:46.709694184
103,5054.5,22,5054.75,13:39:46.720616797
103,5054.5,24,5054.75,13:39:46.720625838
103,5054.5,27,5054.75,13:39:46.720705830
103,5054.5,28,5054.75,13:39:46.720716786
103,5054.5,28,5054.75,13:39:46.722636457
103,5054.5,28,5054.75,13:39:46.722666538
103,5054.5,27,5054.75,13:39:46.730828017
103,5054.5,33,5054.75,13:39:46.794740021
103,5054.5,34,5054.75,13:39:46.794839115
103,5054.5,35,5054.75,13:39:46.794845419
103,5054.5,36,5054.75,13:39:46.794851582
102,5054.5,36,5054.75,13:39:46.794863185
102,5054.5,37,5054.75,13:39:46.794899663
102,5054.5,37,5054.75,13:39:46.794939987
91,5054.5,37,5054.75,13:39:46.794949641
91,5054.5,48,5054.75,13:39:46.794956867
90,5054.5,48,5054.75,13:39:46.794966595
90,5054.5,49,5054.75,13:39:46.795003995
90,5054.5,50,5054.75,13:39:46.795064217
90,5054.5,50,5054.75,13:39:46.795071542
89,5054.5,50,5054.75,13:39:46.795147294
89,5054.5,50,5054.75,13:39:46.795147294
89,5054.5,50,5054.75,13:39:46.795415910
89,5054.5,50,5054.75,13:39:46.795415910
88,5054.5,50,5054.75,13:39:46.795421321
88,5054.5,51,5054.75,13:39:46.797277554
87,5054.5,51,5054.75,13:39:46.797388558
86,5054.5,51,5054.75,13:39:46.797415553
85,5054.5,51,5054.75,13:39:46.797428571
84,5054.5,51,5054.75,13:39:46.797473891
83,5054.5,51,5054.75,13:39:46.797486048
83,5054.5,55,5054.75,13:39:46.797502810
82,5054.5,55,5054.75,13:39:46.797508205
81,5054.5,55,5054.75,13:39:46.797514634
80,5054.5,55,5054.75,13:39:46.797526260
79,5054.5,55,5054.75,13:39:46.797551201
78,5054.5,55,5054.75,13:39:46.797557937
78,5054.5,56,5054.75,13:39:46.797598508
78,5054.5,57,5054.75,13:39:46.797604879
78,5054.5,57,5054.75,13:39:46.797671559
78,5054.5,57,5054.75,13:39:46.797671559
78,5054.5,57,5054.75,13:39:46.798462749
78,5054.5,57,5054.75,13:39:46.799224966
76,5054.5,57,5054.75,13:39:46.803658294
76,5054.5,57,5054.75,13:39:46.803723063
76,5054.5,57,5054.75,13:39:46.803733953
76,5054.5,57,5054.75,13:39:46.803741767
76,5054.5,56,5054.75,13:39:46.807717386
76,5054.5,56,5054.75,13:39:46.808525544
76,5054.5,56,5054.75,13:39:46.808525544
76,5054.5,56,5054.75,13:39:46.812193969
76,5054.5,56,5054.75,13:39:46.817702298
76,5054.5,56,5054.75,13:39:46.817702298
76,5054.5,56,5054.75,13:39:46.825290805
76,5054.5,56,5054.75,13:39:46.826247830
76,5054.5,56,5054.75,13:39:46.831289800
73,5054.5,56,5054.75,13:39:46.833913236
72,5054.5,56,5054.75,13:39:46.833922036
69,5054.5,56,5054.75,13:39:46.833940305
68,5054.5,56,5054.75,13:39:46.833946462
67,5054.5,56,5054.75,13:39:46.833965784
66,5054.5,56,5054.75,13:39:46.833972962
65,5054.5,56,5054.75,13:39:46.833992601
64,5054.5,56,5054.75,13:39:46.834016968
63,5054.5,56,5054.75,13:39:46.834022802
62,5054.5,56,5054.75,13:39:46.834028651
61,5054.5,56,5054.75,13:39:46.834045586
60,5054.5,56,5054.75,13:39:46.834066644
60,5054.5,56,5054.75,13:39:46.834082132
60,5054.5,56,5054.75,13:39:46.834087095
60,5054.5,56,5054.75,13:39:46.834097803
59,5054.5,56,5054.75,13:39:46.834105886
59,5054.5,57,5054.75,13:39:46.834125848
58,5054.5,57,5054.75,13:39:46.834132149
58,5054.5,57,5054.75,13:39:46.834168256
58,5054.5,57,5054.75,13:39:46.834168256
58,5054.5,57,5054.75,13:39:46.834560426
58,5054.5,57,5054.75,13:39:46.835108392
58,5054.5,57,5054.75,13:39:46.835108392
58,5054.5,57,5054.75,13:39:46.835267682
53,5054.5,57,5054.75,13:39:46.835377246
51,5054.5,57,5054.75,13:39:46.843457956
48,5054.5,57,5054.75,13:39:46.843466551
48,5054.5,57,5054.75,13:39:46.843490107
48,5054.5,58,5054.75,13:39:46.843500306
44,5054.5,58,5054.75,13:39:46.843720765
44,5054.5,58,5054.75,13:39:46.843720765
31,5054.5,58,5054.75,13:39:46.844106299
30,5054.5,58,5054.75,13:39:46.844106299
29,5054.5,58,5054.75,13:39:46.844106299
27,5054.5,58,5054.75,13:39:46.844174665
26,5054.5,58,5054.75,13:39:46.844174665
26,5054.5,59,5054.75,13:39:46.844174665
24,5054.5,59,5054.75,13:39:46.844249665
23,5054.5,59,5054.75,13:39:46.844249665
20,5054.5,59,5054.75,13:39:46.844323922
14,5054.5,59,5054.75,13:39:46.844323922
12,5054.5,59,5054.75,13:39:46.844409310
12,5054.5,62,5054.75,13:39:46.844409310
11,5054.5,62,5054.75,13:39:46.844409310
9,5054.5,62,5054.75,13:39:46.844409310
6,5054.5,62,5054.75,13:39:46.844493404
5,5054.5,62,5054.75,13:39:46.844493404
19,5054.5,62,5054.75,13:39:46.844550868
19,5054.5,63,5054.75,13:39:46.844550868
19,5054.5,63,5054.75,13:39:46.844550868
9,5054.5,63,5054.75,13:39:46.844550868
9,5054.5,64,5054.75,13:39:46.844550868
8,5054.5,64,5054.75,13:39:46.844597589
8,5054.5,65,5054.75,13:39:46.844597589
8,5054.5,65,5054.75,13:39:46.844597589
8,5054.5,65,5054.75,13:39:46.844597589
8,5054.5,65,5054.75,13:39:46.844597589
8,5054.5,65,5054.75,13:39:46.844597589
8,5054.5,65,5054.75,13:39:46.844675085
8,5054.5,65,5054.75,13:39:46.844675085
14,5054.5,65,5054.75,13:39:46.844675085
14,5054.5,65,5054.75,13:39:46.844710622
12,5054.5,65,5054.75,13:39:46.844710622
14,5054.5,65,5054.75,13:39:46.844710622
20,5054.5,65,5054.75,13:39:46.844710622
23,5054.5,65,5054.75,13:39:46.844720411
24,5054.5,65,5054.75,13:39:46.844720411
27,5054.5,65,5054.75,13:39:46.844720411
29,5054.5,65,5054.75,13:39:46.844720411
29,5054.5,66,5054.75,13:39:46.844724538
29,5054.5,65,5054.75,13:39:46.844729937
30,5054.5,65,5054.75,13:39:46.844735860
31,5054.5,65,5054.75,13:39:46.844745758
31,5054.5,65,5054.75,13:39:46.844756020
32,5054.5,65,5054.75,13:39:46.844766475
32,5054.5,62,5054.75,13:39:46.844773227
33,5054.5,62,5054.75,13:39:46.844779451
34,5054.5,62,5054.75,13:39:46.844792783
34,5054.5,62,5054.75,13:39:46.844805222
34,5054.5,62,5054.75,13:39:46.844824764
37,5054.5,62,5054.75,13:39:46.844883425
38,5054.5,62,5054.75,13:39:46.844888481
38,5054.5,61,5054.75,13:39:46.844895092
38,5054.5,61,5054.75,13:39:46.844902375
39,5054.5,61,5054.75,13:39:46.844912331
39,5054.5,60,5054.75,13:39:46.844922264
40,5054.5,60,5054.75,13:39:46.844924267
40,5054.5,59,5054.75,13:39:46.844934434
40,5054.5,58,5054.75,13:39:46.844950031
41,5054.5,58,5054.75,13:39:46.844957596
42,5054.5,58,5054.75,13:39:46.844961332
45,5054.5,58,5054.75,13:39:46.845024224
46,5054.5,58,5054.75,13:39:46.845038385
47,5054.5,58,5054.75,13:39:46.845063531
47,5054.5,56,5054.75,13:39:46.845149644
47,5054.5,55,5054.75,13:39:46.845252117
47,5054.5,51,5054.75,13:39:46.845483664
47,5054.5,51,5054.75,13:39:46.845516893
47,5054.5,53,5054.75,13:39:46.846814091
47,5054.5,54,5054.75,13:39:46.846820484
47,5054.5,52,5054.75,13:39:46.847076938
47,5054.5,51,5054.75,13:39:46.847084246
47,5054.5,51,5054.75,13:39:46.847166759
47,5054.5,50,5054.75,13:39:46.847175217
47,5054.5,52,5054.75,13:39:46.847214982
47,5054.5,53,5054.75,13:39:46.847223107
48,5054.5,53,5054.75,13:39:46.847282071
48,5054.5,52,5054.75,13:39:46.847291515
51,5054.5,52,5054.75,13:39:46.847344508
52,5054.5,52,5054.75,13:39:46.847578874
52,5054.5,52,5054.75,13:39:46.847917265
51,5054.5,52,5054.75,13:39:46.852215041
50,5054.5,52,5054.75,13:39:46.852316246
47,5054.5,52,5054.75,13:39:46.852460803
46,5054.5,52,5054.75,13:39:46.852468025
45,5054.5,52,5054.75,13:39:46.852564667
42,5054.5,52,5054.75,13:39:46.852666409
42,5054.5,52,5054.75,13:39:46.852898895
43,5054.5,52,5054.75,13:39:46.855632499
43,5054.5,52,5054.75,13:39:46.858254955
43,5054.5,52,5054.75,13:39:46.868460885
43,5054.5,52,5054.75,13:39:46.869413467
42,5054.5,52,5054.75,13:39:46.873051877
43,5054.5,52,5054.75,13:39:46.873484563
42,5054.5,52,5054.75,13:39:46.873493033
42,5054.5,51,5054.75,13:39:46.873784538
42,5054.5,49,5054.75,13:39:46.873793975
43,5054.5,49,5054.75,13:39:46.873846933
43,5054.5,51,5054.75,13:39:46.875028397
43,5054.5,52,5054.75,13:39:46.875035670
43,5054.5,52,5054.75,13:39:46.891425367
43,5054.5,52,5054.75,13:39:46.916665731
44,5054.5,52,5054.75,13:39:46.952672795
44,5054.5,50,5054.75,13:39:46.959893133
44,5054.5,49,5054.75,13:39:46.959899881
44,5054.5,49,5054.75,13:39:46.976142634
44,5054.5,51,5054.75,13:39:46.979000279
44,5054.5,52,5054.75,13:39:46.979005953
44,5054.5,52,5054.75,13:39:46.979033448
43,5054.5,52,5054.75,13:39:46.979058290
42,5054.5,52,5054.75,13:39:46.979090623
43,5054.5,52,5054.75,13:39:47.001980351
43,5054.5,50,5054.75,13:39:47.001986313
43,5054.5,49,5054.75,13:39:47.001991568
44,5054.5,49,5054.75,13:39:47.002060686
47,5054.5,49,5054.75,13:39:47.002081873
48,5054.5,49,5054.75,13:39:47.002118991
48,5054.5,38,5054.75,13:39:47.002240196
48,5054.5,37,5054.75,13:39:47.002435336
48,5054.5,37,5054.75,13:39:47.003025416
48,5054.5,37,5054.75,13:39:47.003079945
48,5054.5,35,5054.75,13:39:47.010399638
48,5054.5,29,5054.75,13:39:47.010495891
48,5054.5,29,5054.75,13:39:47.010531871
48,5054.5,28,5054.75,13:39:47.010539999
59,5054.5,28,5054.75,13:39:47.010547887
59,5054.5,28,5054.75,13:39:47.010560918
60,5054.5,28,5054.75,13:39:47.010609511
60,5054.5,28,5054.75,13:39:47.010609511
60,5054.5,28,5054.75,13:39:47.010634410
61,5054.5,28,5054.75,13:39:47.010655937
61,5054.5,27,5054.75,13:39:47.010663480
61,5054.5,27,5054.75,13:39:47.010672264
61,5054.5,24,5054.75,13:39:47.010697119
61,5054.5,23,5054.75,13:39:47.010860562
61,5054.5,23,5054.75,13:39:47.010919863
61,5054.5,23,5054.75,13:39:47.010919863
62,5054.5,23,5054.75,13:39:47.010947159
62,5054.5,23,5054.75,13:39:47.011421070
61,5054.5,23,5054.75,13:39:47.020777501
61,5054.5,23,5054.75,13:39:47.021775316
61,5054.5,23,5054.75,13:39:47.023757622
61,5054.5,23,5054.75,13:39:47.023757622
61,5054.5,23,5054.75,13:39:47.063674135
61,5054.5,23,5054.75,13:39:47.063698311
61,5054.5,24,5054.75,13:39:47.063995363
61,5054.5,24,5054.75,13:39:47.072811931
61,5054.5,24,5054.75,13:39:47.118182272
61,5054.5,24,5054.75,13:39:47.156139324
61,5054.5,24,5054.75,13:39:47.176446217
61,5054.5,27,5054.75,13:39:47.181544281
61,5054.5,27,5054.75,13:39:47.201463095
60,5054.5,27,5054.75,13:39:47.203815052
60,5054.5,27,5054.75,13:39:47.246920330
60,5054.5,27,5054.75,13:39:47.299420213
60,5054.5,27,5054.75,13:39:47.299420213
60,5054.5,30,5054.75,13:39:47.315589597
60,5054.5,32,5054.75,13:39:47.315595690
60,5054.5,33,5054.75,13:39:47.315602263
60,5054.5,34,5054.75,13:39:47.315608017
60,5054.5,40,5054.75,13:39:47.315615025
60,5054.5,41,5054.75,13:39:47.315619934
60,5054.5,44,5054.75,13:39:47.315632414
60,5054.5,55,5054.75,13:39:47.315648213
49,5054.5,55,5054.75,13:39:47.315653512
49,5054.5,55,5054.75,13:39:47.315697414
49,5054.5,56,5054.75,13:39:47.315720102
49,5054.5,53,5054.75,13:39:47.315725830
49,5054.5,51,5054.75,13:39:47.315730835
49,5054.5,50,5054.75,13:39:47.315751543
48,5054.5,50,5054.75,13:39:47.315763153
48,5054.5,50,5054.75,13:39:47.315763153
48,5054.5,50,5054.75,13:39:47.316023014
48,5054.5,50,5054.75,13:39:47.316063505
49,5054.5,50,5054.75,13:39:47.316095361
49,5054.5,50,5054.75,13:39:47.316095361
49,5054.5,50,5054.75,13:39:47.316204186
49,5054.5,50,5054.75,13:39:47.316204186
48,5054.5,50,5054.75,13:39:47.316214141
48,5054.5,50,5054.75,13:39:47.316214141
48,5054.5,50,5054.75,13:39:47.321884425
48,5054.5,50,5054.75,13:39:47.321884425
48,5054.5,49,5054.75,13:39:47.325826795
48,5054.5,52,5054.75,13:39:47.327418399
48,5054.5,54,5054.75,13:39:47.327427608
48,5054.5,54,5054.75,13:39:47.328101004
48,5054.5,54,5054.75,13:39:47.328152116
48,5054.5,54,5054.75,13:39:47.405790453
49,5054.5,54,5054.75,13:39:47.443592828
49,5054.5,54,5054.75,13:39:47.458741757
49,5054.5,54,5054.75,13:39:47.458954158
49,5054.5,53,5054.75,13:39:47.509483064
49,5054.5,53,5054.75,13:39:47.509558195
49,5054.5,53,5054.75,13:39:47.566140672
49,5054.5,53,5054.75,13:39:47.573665124
49,5054.5,53,5054.75,13:39:47.588318610
49,5054.5,53,5054.75,13:39:47.588982927
48,5054.5,53,5054.75,13:39:47.658119689
49,5054.5,53,5054.75,13:39:47.682814469
49,5054.5,53,5054.75,13:39:47.682814469
51,5054.5,53,5054.75,13:39:47.697288981
51,5054.5,51,5054.75,13:39:47.702844165
51,5054.5,51,5054.75,13:39:47.709919181
51,5054.5,53,5054.75,13:39:47.710826549
46,5054.5,53,5054.75,13:39:47.740974632
46,5054.5,53,5054.75,13:39:47.741025634
47,5054.5,53,5054.75,13:39:47.741034255
48,5054.5,53,5054.75,13:39:47.741045308
49,5054.5,53,5054.75,13:39:47.741052022
49,5054.5,54,5054.75,13:39:47.741076080
48,5054.5,54,5054.75,13:39:47.741080951
48,5054.5,55,5054.75,13:39:47.741092016
47,5054.5,55,5054.75,13:39:47.741096858
47,5054.5,52,5054.75,13:39:47.741132136
47,5054.5,50,5054.75,13:39:47.741141413
53,5054.5,50,5054.75,13:39:47.741234877
54,5054.5,50,5054.75,13:39:47.741280382
53,5054.5,50,5054.75,13:39:47.741290997
53,5054.5,50,5054.75,13:39:47.741290997
53,5054.5,53,5054.75,13:39:47.741320917
53,5054.5,55,5054.75,13:39:47.741335538
53,5054.5,52,5054.75,13:39:47.741370889
54,5054.5,52,5054.75,13:39:47.741393107
54,5054.5,50,5054.75,13:39:47.741458120
54,5054.5,52,5054.75,13:39:47.741580717
54,5054.5,53,5054.75,13:39:47.741586958
54,5054.5,55,5054.75,13:39:47.741593495
54,5054.5,56,5054.75,13:39:47.741690227
54,5054.5,56,5054.75,13:39:47.742161324
54,5054.5,56,5054.75,13:39:47.742186474
55,5054.5,56,5054.75,13:39:47.742446873
55,5054.5,56,5054.75,13:39:47.742446873
55,5054.5,57,5054.75,13:39:47.742553540
55,5054.5,57,5054.75,13:39:47.742697914
55,5054.5,57,5054.75,13:39:47.742718190
54,5054.5,57,5054.75,13:39:47.743145914
54,5054.5,57,5054.75,13:39:47.743145914
53,5054.5,57,5054.75,13:39:47.743384914
53,5054.5,57,5054.75,13:39:47.756856321
53,5054.5,57,5054.75,13:39:47.781261936
53,5054.5,57,5054.75,13:39:47.781261936
53,5054.5,57,5054.75,13:39:47.801014501
53,5054.5,57,5054.75,13:39:47.801014501
53,5054.5,57,5054.75,13:39:47.916152589
52,5054.5,57,5054.75,13:39:47.959797391
52,5054.5,57,5054.75,13:39:47.959874125
53,5054.5,57,5054.75,13:39:47.959884026
52,5054.5,57,5054.75,13:39:47.959889931
46,5054.5,57,5054.75,13:39:48.019389862
46,5054.5,57,5054.75,13:39:48.019512444
