4,5060.75,18,5061.0,14:06:50.080495981
1,5060.75,18,5061.0,14:06:50.080762309
25,5060.5,18,5061.0,14:06:50.080941824
25,5060.5,18,5061.0,14:06:50.080941824
25,5060.5,2,5060.75,14:06:50.080941824
25,5060.5,3,5060.75,14:06:50.080941824
24,5060.5,3,5060.75,14:06:50.080988967
24,5060.5,3,5060.75,14:06:50.081037230
24,5060.5,4,5060.75,14:06:50.081042862
24,5060.5,3,5060.75,14:06:50.081096038
24,5060.5,2,5060.75,14:06:50.081151130
24,5060.5,1,5060.75,14:06:50.081277978
24,5060.5,18,5061.0,14:06:50.081459207
24,5060.5,18,5061.0,14:06:50.081459207
1,5060.75,18,5061.0,14:06:50.081459207
2,5060.75,18,5061.0,14:06:50.081459207
3,5060.75,18,5061.0,14:06:50.081469914
4,5060.75,18,5061.0,14:06:50.081483975
5,5060.75,18,5061.0,14:06:50.081493396
5,5060.75,18,5061.0,14:06:50.081542620
6,5060.75,18,5061.0,14:06:50.081556975
6,5060.75,18,5061.0,14:06:50.081562479
6,5060.75,18,5061.0,14:06:50.081593405
7,5060.75,18,5061.0,14:06:50.081602915
6,5060.75,18,5061.0,14:06:50.081611757
7,5060.75,18,5061.0,14:06:50.081669803
6,5060.75,18,5061.0,14:06:50.082594014
6,5060.75,18,5061.0,14:06:50.087478275
5,5060.75,18,5061.0,14:06:50.088961623
4,5060.75,18,5061.0,14:06:50.089067088
4,5060.75,19,5061.0,14:06:50.089073008
4,5060.75,19,5061.0,14:06:50.089976492
24,5060.5,19,5061.0,14:06:50.098153802
24,5060.5,19,5061.0,14:06:50.098153802
24,5060.5,2,5060.75,14:06:50.098153802
24,5060.5,4,5060.75,14:06:50.098153802
24,5060.5,5,5060.75,14:06:50.098153802
24,5060.5,6,5060.75,14:06:50.098241046
24,5060.5,7,5060.75,14:06:50.098250172
24,5060.5,8,5060.75,14:06:50.098261193
24,5060.5,8,5060.75,14:06:50.098275376
22,5060.5,8,5060.75,14:06:50.098284714
22,5060.5,8,5060.75,14:06:50.098305517
22,5060.5,9,5060.75,14:06:50.098313898
22,5060.5,8,5060.75,14:06:50.098335172
18,5060.5,8,5060.75,14:06:50.098352344
18,5060.5,9,5060.75,14:06:50.098361390
18,5060.5,8,5060.75,14:06:50.098457668
18,5060.5,6,5060.75,14:06:50.099404535
18,5060.5,5,5060.75,14:06:50.099410442
18,5060.5,3,5060.75,14:06:50.099420861
18,5060.5,20,5061.0,14:06:50.099636492
18,5060.5,20,5061.0,14:06:50.099636492
1,5060.75,20,5061.0,14:06:50.099738580
1,5060.75,20,5061.0,14:06:50.099745722
1,5060.75,18,5061.0,14:06:50.099773262
3,5060.75,18,5061.0,14:06:50.099798715
4,5060.75,18,5061.0,14:06:50.099813138
5,5060.75,18,5061.0,14:06:50.099843955
6,5060.75,18,5061.0,14:06:50.099852553
9,5060.75,18,5061.0,14:06:50.099866281
9,5060.75,18,5061.0,14:06:50.099874659
9,5060.75,18,5061.0,14:06:50.099882119
9,5060.75,17,5061.0,14:06:50.099889783
12,5060.75,17,5061.0,14:06:50.099905710
12,5060.75,18,5061.0,14:06:50.099912801
12,5060.75,18,5061.0,14:06:50.099919050
12,5060.75,18,5061.0,14:06:50.099925131
13,5060.75,18,5061.0,14:06:50.099930347
13,5060.75,18,5061.0,14:06:50.099944881
14,5060.75,18,5061.0,14:06:50.099969448
14,5060.75,14,5061.0,14:06:50.100019699
11,5060.75,14,5061.0,14:06:50.100045040
11,5060.75,13,5061.0,14:06:50.100051943
11,5060.75,12,5061.0,14:06:50.100305577
11,5060.75,12,5061.0,14:06:50.134375540
11,5060.75,12,5061.0,14:06:50.134396904
11,5060.75,12,5061.0,14:06:50.142699174
11,5060.75,12,5061.0,14:06:50.142699174
14,5060.75,12,5061.0,14:06:50.166585565
14,5060.75,9,5061.0,14:06:50.166935377
14,5060.75,9,5061.0,14:06:50.167188067
14,5060.75,9,5061.0,14:06:50.177084042
14,5060.75,9,5061.0,14:06:50.178827278
14,5060.75,9,5061.0,14:06:50.178827278
14,5060.75,9,5061.0,14:06:50.193926756
14,5060.75,12,5061.0,14:06:50.196416419
11,5060.75,12,5061.0,14:06:50.196515678
14,5060.75,12,5061.0,14:06:50.196918839
14,5060.75,9,5061.0,14:06:50.197024210
14,5060.75,12,5061.0,14:06:50.231849888
11,5060.75,12,5061.0,14:06:50.231974675
14,5060.75,12,5061.0,14:06:50.232541355
14,5060.75,9,5061.0,14:06:50.232644042
14,5060.75,9,5061.0,14:06:50.233128557
14,5060.75,9,5061.0,14:06:50.234336700
14,5060.75,9,5061.0,14:06:50.248679475
14,5060.75,9,5061.0,14:06:50.256217121
14,5060.75,12,5061.0,14:06:50.256322663
11,5060.75,12,5061.0,14:06:50.256330244
11,5060.75,14,5061.0,14:06:50.256429302
11,5060.75,15,5061.0,14:06:50.256603776
11,5060.75,18,5061.0,14:06:50.257340814
10,5060.75,18,5061.0,14:06:50.257456358
9,5060.75,18,5061.0,14:06:50.257568621
6,5060.75,18,5061.0,14:06:50.257574566
9,5060.75,18,5061.0,14:06:50.257676162
9,5060.75,15,5061.0,14:06:50.257782142
11,5060.75,15,5061.0,14:06:50.257907319
12,5060.75,15,5061.0,14:06:50.257913216
12,5060.75,12,5061.0,14:06:50.258434939
12,5060.75,10,5061.0,14:06:50.258863325
13,5060.75,10,5061.0,14:06:50.258952229
13,5060.75,9,5061.0,14:06:50.259065880
13,5060.75,8,5061.0,14:06:50.267489253
13,5060.75,7,5061.0,14:06:50.267570470
13,5060.75,6,5061.0,14:06:50.267592739
14,5060.75,6,5061.0,14:06:50.267665275
14,5060.75,43,5061.25,14:06:50.267930897
14,5060.75,43,5061.25,14:06:50.267930897
13,5060.75,43,5061.25,14:06:50.267930897
2,5061.0,43,5061.25,14:06:50.267996562
2,5061.0,43,5061.25,14:06:50.268038431
2,5061.0,43,5061.25,14:06:50.268057994
2,5061.0,43,5061.25,14:06:50.268062781
3,5061.0,43,5061.25,14:06:50.268090938
4,5061.0,43,5061.25,14:06:50.268159685
7,5061.0,43,5061.25,14:06:50.268167410
8,5061.0,43,5061.25,14:06:50.268174854
9,5061.0,43,5061.25,14:06:50.268192185
9,5061.0,43,5061.25,14:06:50.268197340
11,5061.0,43,5061.25,14:06:50.268203469
12,5061.0,43,5061.25,14:06:50.268216576
12,5061.0,43,5061.25,14:06:50.268247037
12,5061.0,43,5061.25,14:06:50.268261652
12,5061.0,43,5061.25,14:06:50.268279729
12,5061.0,43,5061.25,14:06:50.268284561
12,5061.0,43,5061.25,14:06:50.268305186
12,5061.0,42,5061.25,14:06:50.268312047
12,5061.0,41,5061.25,14:06:50.268337360
12,5061.0,41,5061.25,14:06:50.268337360
12,5061.0,40,5061.25,14:06:50.268344658
12,5061.0,40,5061.25,14:06:50.268364115
9,5061.0,40,5061.25,14:06:50.268369302
9,5061.0,40,5061.25,14:06:50.268380355
9,5061.0,40,5061.25,14:06:50.268392275
9,5061.0,40,5061.25,14:06:50.268411911
9,5061.0,40,5061.25,14:06:50.268423393
9,5061.0,40,5061.25,14:06:50.268445848
9,5061.0,40,5061.25,14:06:50.268452053
9,5061.0,40,5061.25,14:06:50.268457301
10,5061.0,40,5061.25,14:06:50.268470274
11,5061.0,40,5061.25,14:06:50.268476482
11,5061.0,40,5061.25,14:06:50.268490299
11,5061.0,40,5061.25,14:06:50.268496827
11,5061.0,40,5061.25,14:06:50.268496827
11,5061.0,40,5061.25,14:06:50.268564673
11,5061.0,40,5061.25,14:06:50.268564673
12,5061.0,40,5061.25,14:06:50.268607089
12,5061.0,37,5061.25,14:06:50.269465862
15,5061.0,37,5061.25,14:06:50.270628829
15,5061.0,34,5061.25,14:06:50.270635009
15,5061.0,35,5061.25,14:06:50.270738495
15,5061.0,35,5061.25,14:06:50.270789972
15,5061.0,35,5061.25,14:06:50.270789972
15,5061.0,35,5061.25,14:06:50.276409193
15,5061.0,35,5061.25,14:06:50.276409193
15,5061.0,35,5061.25,14:06:50.276427740
15,5061.0,35,5061.25,14:06:50.276718446
15,5061.0,35,5061.25,14:06:50.277302324
15,5061.0,35,5061.25,14:06:50.278147525
15,5061.0,35,5061.25,14:06:50.278147525
15,5061.0,35,5061.25,14:06:50.284540716
15,5061.0,35,5061.25,14:06:50.284540716
12,5061.0,35,5061.25,14:06:50.288042860
12,5061.0,34,5061.25,14:06:50.288149499
12,5061.0,34,5061.25,14:06:50.290635017
12,5061.0,34,5061.25,14:06:50.297514456
10,5061.0,34,5061.25,14:06:50.297520209
8,5061.0,34,5061.25,14:06:50.297537621
7,5061.0,34,5061.25,14:06:50.297544978
6,5061.0,34,5061.25,14:06:50.297626554
26,5060.75,34,5061.25,14:06:50.297826468
26,5060.75,34,5061.25,14:06:50.297826468
26,5060.75,2,5061.0,14:06:50.297826468
26,5060.75,34,5061.25,14:06:50.297826468
26,5060.75,34,5061.25,14:06:50.297826468
26,5060.75,34,5061.25,14:06:50.297862873
26,5060.75,34,5061.25,14:06:50.297862873
26,5060.75,1,5061.0,14:06:50.297890159
25,5060.75,1,5061.0,14:06:50.297906112
25,5060.75,1,5061.0,14:06:50.297938538
25,5060.75,35,5061.25,14:06:50.298068301
25,5060.75,35,5061.25,14:06:50.298068301
25,5060.75,38,5061.25,14:06:50.298068301
21,5060.75,38,5061.25,14:06:50.298068301
1,5061.0,38,5061.25,14:06:50.298075229
2,5061.0,38,5061.25,14:06:50.298086317
2,5061.0,38,5061.25,14:06:50.298176421
4,5061.0,38,5061.25,14:06:50.298191612
4,5061.0,38,5061.25,14:06:50.298200719
4,5061.0,38,5061.25,14:06:50.298214598
4,5061.0,37,5061.25,14:06:50.298284826
4,5061.0,37,5061.25,14:06:50.298293060
4,5061.0,37,5061.25,14:06:50.298327418
4,5061.0,37,5061.25,14:06:50.301945032
4,5061.0,37,5061.25,14:06:50.301956187
4,5061.0,37,5061.25,14:06:50.301967653
7,5061.0,37,5061.25,14:06:50.303571525
7,5061.0,34,5061.25,14:06:50.303672071
8,5061.0,34,5061.25,14:06:50.303678190
9,5061.0,34,5061.25,14:06:50.305279147
10,5061.0,34,5061.25,14:06:50.305381824
10,5061.0,34,5061.25,14:06:50.335502076
10,5061.0,34,5061.25,14:06:50.348560893
10,5061.0,34,5061.25,14:06:50.348560893
8,5061.0,34,5061.25,14:06:50.354671082
6,5061.0,34,5061.25,14:06:50.354717511
5,5061.0,34,5061.25,14:06:50.354759430
2,5061.0,34,5061.25,14:06:50.354765411
25,5060.75,34,5061.25,14:06:50.354908909
25,5060.75,34,5061.25,14:06:50.354908909
1,5061.0,34,5061.25,14:06:50.354915004
2,5061.0,34,5061.25,14:06:50.354961661
4,5061.0,34,5061.25,14:06:50.354969460
3,5061.0,34,5061.25,14:06:50.355084528
4,5061.0,34,5061.25,14:06:50.355165368
4,5061.0,34,5061.25,14:06:50.363811853
4,5061.0,34,5061.25,14:06:50.363811853
2,5061.0,34,5061.25,14:06:50.368679499
1,5061.0,34,5061.25,14:06:50.368688699
25,5060.75,34,5061.25,14:06:50.368766785
25,5060.75,34,5061.25,14:06:50.368766785
25,5060.75,35,5061.25,14:06:50.368914483
26,5060.75,35,5061.25,14:06:50.368975355
1,5061.0,35,5061.25,14:06:50.369090659
4,5061.0,35,5061.25,14:06:50.369190470
4,5061.0,35,5061.25,14:06:50.369198441
4,5061.0,34,5061.25,14:06:50.369229485
1,5061.0,34,5061.25,14:06:50.369427431
25,5060.75,34,5061.25,14:06:50.369522125
25,5060.75,34,5061.25,14:06:50.369522125
26,5060.75,34,5061.25,14:06:50.369621777
1,5061.0,34,5061.25,14:06:50.370463116
1,5061.0,34,5061.25,14:06:50.370557403
25,5060.75,34,5061.25,14:06:50.376953577
25,5060.75,34,5061.25,14:06:50.376953577
25,5060.75,1,5061.0,14:06:50.377082491
25,5060.75,34,5061.25,14:06:50.377108316
25,5060.75,34,5061.25,14:06:50.377108316
25,5060.75,37,5061.25,14:06:50.377192528
25,5060.75,2,5061.0,14:06:50.377199434
25,5060.75,3,5061.0,14:06:50.377205911
26,5060.75,3,5061.0,14:06:50.377294444
22,5060.75,3,5061.0,14:06:50.377302003
21,5060.75,3,5061.0,14:06:50.377399656
21,5060.75,4,5061.0,14:06:50.377405320
21,5060.75,5,5061.0,14:06:50.377432072
21,5060.75,6,5061.0,14:06:50.377547070
21,5060.75,6,5061.0,14:06:50.377669319
21,5060.75,6,5061.0,14:06:50.377669319
21,5060.75,6,5061.0,14:06:50.397865073
19,5060.75,6,5061.0,14:06:50.444072350
19,5060.75,7,5061.0,14:06:50.444157249
19,5060.75,8,5061.0,14:06:50.444271934
19,5060.75,9,5061.0,14:06:50.444364634
19,5060.75,9,5061.0,14:06:50.444370003
17,5060.75,9,5061.0,14:06:50.444376330
17,5060.75,8,5061.0,14:06:50.459038859
17,5060.75,7,5061.0,14:06:50.459045064
17,5060.75,7,5061.0,14:06:50.459907126
17,5060.75,10,5061.0,14:06:50.466930596
17,5060.75,12,5061.0,14:06:50.467019929
17,5060.75,13,5061.0,14:06:50.467030818
16,5060.75,13,5061.0,14:06:50.467124203
16,5060.75,13,5061.0,14:06:50.467353938
15,5060.75,13,5061.0,14:06:50.467458146
14,5060.75,13,5061.0,14:06:50.469377077
13,5060.75,13,5061.0,14:06:50.469515371
12,5060.75,13,5061.0,14:06:50.475614934
10,5060.75,13,5061.0,14:06:50.475621808
7,5060.75,13,5061.0,14:06:50.475716731
6,5060.75,13,5061.0,14:06:50.475725355
6,5060.75,16,5061.0,14:06:50.475737151
6,5060.75,16,5061.0,14:06:50.476938708
6,5060.75,16,5061.0,14:06:50.476938708
6,5060.75,16,5061.0,14:06:50.505124789
6,5060.75,16,5061.0,14:06:50.505130729
6,5060.75,16,5061.0,14:06:50.505255445
6,5060.75,16,5061.0,14:06:50.506315482
6,5060.75,16,5061.0,14:06:50.506421116
26,5060.5,16,5061.0,14:06:50.506744015
26,5060.5,16,5061.0,14:06:50.506744015
26,5060.5,1,5060.75,14:06:50.506744015
26,5060.5,3,5060.75,14:06:50.506757658
26,5060.5,5,5060.75,14:06:50.506757658
26,5060.5,6,5060.75,14:06:50.506757658
26,5060.5,7,5060.75,14:06:50.506777882
26,5060.5,7,5060.75,14:06:50.506787991
26,5060.5,7,5060.75,14:06:50.506801418
26,5060.5,8,5060.75,14:06:50.506855240
22,5060.5,8,5060.75,14:06:50.506865948
22,5060.5,9,5060.75,14:06:50.506871109
22,5060.5,10,5060.75,14:06:50.506877132
22,5060.5,10,5060.75,14:06:50.506883007
22,5060.5,11,5060.75,14:06:50.506890278
22,5060.5,11,5060.75,14:06:50.506898364
21,5060.5,11,5060.75,14:06:50.506904540
20,5060.5,11,5060.75,14:06:50.506911373
20,5060.5,11,5060.75,14:06:50.506911373
19,5060.5,11,5060.75,14:06:50.506917462
19,5060.5,11,5060.75,14:06:50.506935213
19,5060.5,12,5060.75,14:06:50.506942135
19,5060.5,11,5060.75,14:06:50.506946532
19,5060.5,11,5060.75,14:06:50.506951751
19,5060.5,12,5060.75,14:06:50.506973428
19,5060.5,11,5060.75,14:06:50.506978852
19,5060.5,10,5060.75,14:06:50.506984334
19,5060.5,10,5060.75,14:06:50.506994337
19,5060.5,11,5060.75,14:06:50.506999566
19,5060.5,12,5060.75,14:06:50.507051404
19,5060.5,11,5060.75,14:06:50.507088538
18,5060.5,11,5060.75,14:06:50.507163383
18,5060.5,11,5060.75,14:06:50.507264618
18,5060.5,11,5060.75,14:06:50.507264618
18,5060.5,11,5060.75,14:06:50.508302094
18,5060.5,11,5060.75,14:06:50.508302094
18,5060.5,11,5060.75,14:06:50.508699655
18,5060.5,11,5060.75,14:06:50.508699655
18,5060.5,12,5060.75,14:06:50.509928870
15,5060.5,12,5060.75,14:06:50.510017224
15,5060.5,15,5060.75,14:06:50.510040396
14,5060.5,15,5060.75,14:06:50.510094397
13,5060.5,15,5060.75,14:06:50.510136660
12,5060.5,15,5060.75,14:06:50.510146628
10,5060.5,15,5060.75,14:06:50.510153329
9,5060.5,15,5060.75,14:06:50.510226031
8,5060.5,15,5060.75,14:06:50.510249734
8,5060.5,15,5060.75,14:06:50.510375164
8,5060.5,15,5060.75,14:06:50.510375164
8,5060.5,15,5060.75,14:06:50.510476887
8,5060.5,17,5060.75,14:06:50.510774772
26,5060.25,17,5060.75,14:06:50.511095259
26,5060.25,17,5060.75,14:06:50.511095259
26,5060.25,2,5060.5,14:06:50.511113211
26,5060.25,4,5060.5,14:06:50.511113211
26,5060.25,5,5060.5,14:06:50.511113211
26,5060.25,5,5060.5,14:06:50.511134584
26,5060.25,5,5060.5,14:06:50.511140389
26,5060.25,5,5060.5,14:06:50.511151048
26,5060.25,6,5060.5,14:06:50.511164437
26,5060.25,7,5060.5,14:06:50.511170562
26,5060.25,8,5060.5,14:06:50.511178146
26,5060.25,8,5060.5,14:06:50.511183430
26,5060.25,9,5060.5,14:06:50.511189747
26,5060.25,10,5060.5,14:06:50.511195881
25,5060.25,10,5060.5,14:06:50.511225600
25,5060.25,10,5060.5,14:06:50.511229955
24,5060.25,10,5060.5,14:06:50.511244119
23,5060.25,10,5060.5,14:06:50.511252113
22,5060.25,10,5060.5,14:06:50.511267038
23,5060.25,10,5060.5,14:06:50.511279355
23,5060.25,9,5060.5,14:06:50.511291704
