4,5061.0,4.1,5061.25,14:00:44.531697855
4,5061.0,4.0,5061.25,14:00:44.531864374
3,5061.0,4.0,5061.25,14:00:44.532392820
3,5061.0,5.0,5061.25,14:00:44.532488828
1,5061.0,5.0,5061.25,14:00:44.532497084
18,5060.75,5.0,5061.25,14:00:44.532973862
18,5060.75,5.0,5061.25,14:00:44.532973862
18,5060.75,5.0,5061.25,14:00:44.533053485
17,5060.75,5.0,5061.25,14:00:44.533063719
16,5060.75,5.0,5061.25,14:00:44.533071172
15,5060.75,5.0,5061.25,14:00:44.533077693
14,5060.75,5.0,5061.25,14:00:44.533111950
10,5060.75,5.0,5061.25,14:00:44.533178301
9,5060.75,5.0,5061.25,14:00:44.533271932
10,5060.75,5.0,5061.25,14:00:44.533290444
10,5060.75,1.0,5061.0,14:00:44.533849118
10,5060.75,1.0,5061.0,14:00:44.533961008
10,5060.75,2.0,5061.0,14:00:44.536516906
10,5060.75,3.0,5061.0,14:00:44.536616313
10,5060.75,3.0,5061.0,14:00:44.537671912
10,5060.75,3.0,5061.0,14:00:44.537671912
9,5060.75,3.0,5061.0,14:00:44.537781558
8,5060.75,3.0,5061.0,14:00:44.541615425
7,5060.75,3.0,5061.0,14:00:44.541634026
7,5060.75,3.0,5061.0,14:00:44.541712060
25,5060.5,3.0,5061.0,14:00:44.542341546
22,5060.5,3.0,5061.0,14:00:44.542341546
22,5060.5,3.0,5061.0,14:00:44.542341546
22,5060.5,1.0,5060.75,14:00:44.542350915
22,5060.5,2.0,5060.75,14:00:44.542358678
21,5060.5,2.0,5060.75,14:00:44.542491611
20,5060.5,2.0,5060.75,14:00:44.542497345
19,5060.5,2.0,5060.75,14:00:44.542507739
19,5060.5,2.0,5060.75,14:00:44.542514133
18,5060.5,2.0,5060.75,14:00:44.542539327
18,5060.5,3.0,5060.75,14:00:44.542559791
17,5060.5,3.0,5060.75,14:00:44.542582990
17,5060.5,3.0,5060.75,14:00:44.542588727
13,5060.5,3.0,5060.75,14:00:44.542638130
12,5060.5,3.0,5060.75,14:00:44.542644920
12,5060.5,2.0,5060.75,14:00:44.542651007
12,5060.5,2.0,5060.75,14:00:44.542669583
13,5060.5,2.0,5060.75,14:00:44.542677887
