85,5050.25,10,5050.5,13:29:29.730672387
85,5050.25,15,5050.5,13:29:29.730677491
85,5050.25,15,5050.5,13:29:29.730683894
85,5050.25,16,5050.5,13:29:29.730689385
85,5050.25,17,5050.5,13:29:29.730696582
85,5050.25,17,5050.5,13:29:29.730791506
85,5050.25,17,5050.5,13:29:29.730823299
85,5050.25,17,5050.5,13:29:29.730831251
85,5050.25,17,5050.5,13:29:29.730837360
85,5050.25,18,5050.5,13:29:29.730843209
85,5050.25,16,5050.5,13:29:29.730849005
85,5050.25,11,5050.5,13:29:29.730857392
85,5050.25,12,5050.5,13:29:29.730875159
85,5050.25,12,5050.5,13:29:29.730880704
85,5050.25,13,5050.5,13:29:29.730892420
85,5050.25,13,5050.5,13:29:29.730905524
85,5050.25,13,5050.5,13:29:29.730913307
85,5050.25,13,5050.5,13:29:29.730926392
84,5050.25,13,5050.5,13:29:29.730932744
83,5050.25,13,5050.5,13:29:29.730967551
82,5050.25,13,5050.5,13:29:29.730973948
81,5050.25,13,5050.5,13:29:29.730983129
80,5050.25,13,5050.5,13:29:29.730988428
79,5050.25,13,5050.5,13:29:29.730994563
79,5050.25,13,5050.5,13:29:29.730999398
79,5050.25,13,5050.5,13:29:29.731014502
79,5050.25,13,5050.5,13:29:29.731024007
80,5050.25,13,5050.5,13:29:29.731035018
80,5050.25,13,5050.5,13:29:29.731040733
80,5050.25,13,5050.5,13:29:29.731051102
80,5050.25,19,5050.5,13:29:29.731074878
80,5050.25,19,5050.5,13:29:29.731101461
81,5050.25,19,5050.5,13:29:29.731121999
81,5050.25,20,5050.5,13:29:29.731126693
81,5050.25,20,5050.5,13:29:29.731145502
81,5050.25,20,5050.5,13:29:29.731154610
81,5050.25,20,5050.5,13:29:29.731161868
81,5050.25,19,5050.5,13:29:29.731177245
81,5050.25,20,5050.5,13:29:29.731187728
81,5050.25,20,5050.5,13:29:29.731193965
81,5050.25,14,5050.5,13:29:29.731242203
81,5050.25,14,5050.5,13:29:29.731448370
81,5050.25,15,5050.5,13:29:29.731569566
81,5050.25,15,5050.5,13:29:29.731642576
81,5050.25,15,5050.5,13:29:29.731655383
81,5050.25,15,5050.5,13:29:29.731655383
81,5050.25,15,5050.5,13:29:29.731709032
81,5050.25,15,5050.5,13:29:29.733061821
81,5050.25,14,5050.5,13:29:29.733316427
81,5050.25,13,5050.5,13:29:29.733426087
81,5050.25,9,5050.5,13:29:29.734248430
81,5050.25,7,5050.5,13:29:29.734257294
81,5050.25,6,5050.5,13:29:29.734264757
81,5050.25,8,5050.5,13:29:29.738676900
81,5050.25,11,5050.5,13:29:29.738684324
81,5050.25,13,5050.5,13:29:29.738693464
81,5050.25,14,5050.5,13:29:29.738766960
81,5050.25,15,5050.5,13:29:29.738857982
81,5050.25,15,5050.5,13:29:29.738939990
81,5050.25,16,5050.5,13:29:29.738950752
81,5050.25,15,5050.5,13:29:29.739030011
81,5050.25,21,5050.5,13:29:29.739381603
81,5050.25,21,5050.5,13:29:29.739404947
81,5050.25,21,5050.5,13:29:29.743736510
81,5050.25,21,5050.5,13:29:29.743736510
81,5050.25,21,5050.5,13:29:29.743838633
81,5050.25,21,5050.5,13:29:29.744409141
81,5050.25,21,5050.5,13:29:29.744409141
81,5050.25,12,5050.5,13:29:29.746839616
81,5050.25,11,5050.5,13:29:29.746861859
81,5050.25,10,5050.5,13:29:29.747045783
81,5050.25,9,5050.5,13:29:29.747045783
81,5050.25,8,5050.5,13:29:29.747051399
81,5050.25,7,5050.5,13:29:29.747069278
82,5050.25,7,5050.5,13:29:29.747069278
82,5050.25,6,5050.5,13:29:29.747120511
82,5050.25,5,5050.5,13:29:29.747178791
82,5050.25,3,5050.5,13:29:29.747224392
82,5050.25,76,5050.75,13:29:29.747224392
2,5050.5,76,5050.75,13:29:29.747224392
2,5050.5,76,5050.75,13:29:29.747224392
82,5050.25,76,5050.75,13:29:29.747257599
