10,5054.25,21,5054.5,14:12:13.186295153
8,5054.25,21,5054.5,14:12:13.186371999
7,5054.25,21,5054.5,14:12:13.186417661
5,5054.25,21,5054.5,14:12:13.186423092
4,5054.25,21,5054.5,14:12:13.186429863
4,5054.25,21,5054.5,14:12:13.186523266
3,5054.25,21,5054.5,14:12:13.186537590
2,5054.25,21,5054.5,14:12:13.186636472
1,5054.25,21,5054.5,14:12:13.186642261
1,5054.25,23,5054.5,14:12:13.186732739
3,5054.25,23,5054.5,14:12:13.186751124
6,5054.25,23,5054.5,14:12:13.186791198
7,5054.25,23,5054.5,14:12:13.186797618
10,5054.25,23,5054.5,14:12:13.186853417
12,5054.25,23,5054.5,14:12:13.186858771
12,5054.25,22,5054.5,14:12:13.186866348
12,5054.25,20,5054.5,14:12:13.186899293
11,5054.25,20,5054.5,14:12:13.186929802
12,5054.25,20,5054.5,14:12:13.186956885
13,5054.25,20,5054.5,14:12:13.186978799
13,5054.25,20,5054.5,14:12:13.187178290
13,5054.25,20,5054.5,14:12:13.187178290
15,5054.25,20,5054.5,14:12:13.187725041
16,5054.25,20,5054.5,14:12:13.187812403
17,5054.25,20,5054.5,14:12:13.187838010
17,5054.25,20,5054.5,14:12:13.190836627
17,5054.25,20,5054.5,14:12:13.196247369
14,5054.25,20,5054.5,14:12:13.239216422
12,5054.25,20,5054.5,14:12:13.239232570
12,5054.25,21,5054.5,14:12:13.239250874
9,5054.25,21,5054.5,14:12:13.239296562
7,5054.25,21,5054.5,14:12:13.239319676
6,5054.25,21,5054.5,14:12:13.239343667
4,5054.25,21,5054.5,14:12:13.239350326
3,5054.25,21,5054.5,14:12:13.239450625
2,5054.25,21,5054.5,14:12:13.239460286
1,5054.25,21,5054.5,14:12:13.239569897
1,5054.25,23,5054.5,14:12:13.239632453
3,5054.25,23,5054.5,14:12:13.239651996
3,5054.25,23,5054.5,14:12:13.239665951
3,5054.25,23,5054.5,14:12:13.239893281
3,5054.25,23,5054.5,14:12:13.239893281
6,5054.25,23,5054.5,14:12:13.240717489
8,5054.25,23,5054.5,14:12:13.240723384
8,5054.25,22,5054.5,14:12:13.240747880
8,5054.25,22,5054.5,14:12:13.240807258
8,5054.25,22,5054.5,14:12:13.240807258
8,5054.25,20,5054.5,14:12:13.240820733
10,5054.25,20,5054.5,14:12:13.240917157
11,5054.25,20,5054.5,14:12:13.240925321
12,5054.25,20,5054.5,14:12:13.241019902
13,5054.25,20,5054.5,14:12:13.241028414
13,5054.25,21,5054.5,14:12:13.248370443
11,5054.25,21,5054.5,14:12:13.248428624
9,5054.25,21,5054.5,14:12:13.248478461
9,5054.25,20,5054.5,14:12:13.248774618
10,5054.25,20,5054.5,14:12:13.248792157
11,5054.25,20,5054.5,14:12:13.248796730
14,5054.25,20,5054.5,14:12:13.253866858
14,5054.25,19,5054.5,14:12:13.266113533
15,5054.25,19,5054.5,14:12:13.266172574
15,5054.25,18,5054.5,14:12:13.266206978
16,5054.25,18,5054.5,14:12:13.266215474
18,5054.25,18,5054.5,14:12:13.266231375
20,5054.25,18,5054.5,14:12:13.266236828
22,5054.25,18,5054.5,14:12:13.266244662
23,5054.25,18,5054.5,14:12:13.266251209
22,5054.25,18,5054.5,14:12:13.266335748
20,5054.25,18,5054.5,14:12:13.266342602
20,5054.25,17,5054.5,14:12:13.266676821
20,5054.25,14,5054.5,14:12:13.266735251
20,5054.25,12,5054.5,14:12:13.266745859
20,5054.25,11,5054.5,14:12:13.266757175
20,5054.25,8,5054.5,14:12:13.266897987
20,5054.25,6,5054.5,14:12:13.267014972
20,5054.25,6,5054.5,14:12:13.277552775
20,5054.25,6,5054.5,14:12:13.277552775
20,5054.25,6,5054.5,14:12:13.277559645
20,5054.25,6,5054.5,14:12:13.277559645
20,5054.25,6,5054.5,14:12:13.279321107
22,5054.25,6,5054.5,14:12:13.281666895
23,5054.25,6,5054.5,14:12:13.281704893
23,5054.25,4,5054.5,14:12:13.281810271
23,5054.25,3,5054.5,14:12:13.281817737
23,5054.25,2,5054.5,14:12:13.281915745
23,5054.25,1,5054.5,14:12:13.281935842
25,5054.25,1,5054.5,14:12:13.282030554
25,5054.25,3,5054.5,14:12:13.284262458
23,5054.25,3,5054.5,14:12:13.284489406
23,5054.25,3,5054.5,14:12:13.284745284
23,5054.25,3,5054.5,14:12:13.290624084
23,5054.25,3,5054.5,14:12:13.290624084
23,5054.25,1,5054.5,14:12:13.290630608
23,5054.25,31,5054.75,14:12:13.290822923
23,5054.25,31,5054.75,14:12:13.290822923
2,5054.5,31,5054.75,14:12:13.290830900
2,5054.5,30,5054.75,14:12:13.290836677
2,5054.5,29,5054.75,14:12:13.290919682
2,5054.5,29,5054.75,14:12:13.290927397
4,5054.5,29,5054.75,14:12:13.290940457
4,5054.5,29,5054.75,14:12:13.290951252
4,5054.5,29,5054.75,14:12:13.290957297
4,5054.5,29,5054.75,14:12:13.291000840
4,5054.5,29,5054.75,14:12:13.291341346
7,5054.5,29,5054.75,14:12:13.291557933
7,5054.5,24,5054.75,14:12:13.291601054
9,5054.5,24,5054.75,14:12:13.291660015
11,5054.5,24,5054.75,14:12:13.291668364
13,5054.5,24,5054.75,14:12:13.291679311
14,5054.5,24,5054.75,14:12:13.291691980
15,5054.5,24,5054.75,14:12:13.291747437
16,5054.5,24,5054.75,14:12:13.291761156
17,5054.5,24,5054.75,14:12:13.291769739
17,5054.5,22,5054.75,14:12:13.291810402
17,5054.5,22,5054.75,14:12:13.292294540
17,5054.5,21,5054.75,14:12:13.292390612
17,5054.5,20,5054.75,14:12:13.300557870
17,5054.5,19,5054.75,14:12:13.300771612
17,5054.5,19,5054.75,14:12:13.350092217
17,5054.5,19,5054.75,14:12:13.381301946
17,5054.5,19,5054.75,14:12:13.395934036
17,5054.5,19,5054.75,14:12:13.445196579
17,5054.5,19,5054.75,14:12:13.445196579
14,5054.5,19,5054.75,14:12:13.484267640
12,5054.5,19,5054.75,14:12:13.484382391
12,5054.5,20,5054.75,14:12:13.484460961
14,5054.5,20,5054.75,14:12:13.484914722
17,5054.5,20,5054.75,14:12:13.485224737
17,5054.5,19,5054.75,14:12:13.485312653
14,5054.5,19,5054.75,14:12:13.492891458
14,5054.5,20,5054.75,14:12:13.492994957
14,5054.5,20,5054.75,14:12:13.503918960
14,5054.5,20,5054.75,14:12:13.503953162
14,5054.5,20,5054.75,14:12:13.503983899
17,5054.5,20,5054.75,14:12:13.536627023
17,5054.5,19,5054.75,14:12:13.536745175
14,5054.5,19,5054.75,14:12:13.541935603
14,5054.5,20,5054.75,14:12:13.542032763
11,5054.5,20,5054.75,14:12:13.542643080
9,5054.5,20,5054.75,14:12:13.542695689
8,5054.5,20,5054.75,14:12:13.542704799
6,5054.5,20,5054.75,14:12:13.542718979
5,5054.5,20,5054.75,14:12:13.542724131
4,5054.5,20,5054.75,14:12:13.542739139
4,5054.5,21,5054.75,14:12:13.542748387
3,5054.5,21,5054.75,14:12:13.542824238
3,5054.5,21,5054.75,14:12:13.543323800
3,5054.5,21,5054.75,14:12:13.543323800
3,5054.5,21,5054.75,14:12:13.543382531
33,5054.25,21,5054.75,14:12:13.543619999
33,5054.25,21,5054.75,14:12:13.543619999
33,5054.25,1,5054.5,14:12:13.543708512
33,5054.25,1,5054.5,14:12:13.543714308
35,5054.25,1,5054.5,14:12:13.543723339
35,5054.25,1,5054.5,14:12:13.543723339
35,5054.25,3,5054.5,14:12:13.543740986
35,5054.25,3,5054.5,14:12:13.543746455
35,5054.25,3,5054.5,14:12:13.543819638
35,5054.25,3,5054.5,14:12:13.543912555
35,5054.25,3,5054.5,14:12:13.544037405
35,5054.25,3,5054.5,14:12:13.544092702
35,5054.25,3,5054.5,14:12:13.544140255
35,5054.25,3,5054.5,14:12:13.544537300
35,5054.25,1,5054.5,14:12:13.544962841
35,5054.25,33,5054.75,14:12:13.545098851
35,5054.25,33,5054.75,14:12:13.545098851
1,5054.5,33,5054.75,14:12:13.545183211
2,5054.5,33,5054.75,14:12:13.545200725
5,5054.5,33,5054.75,14:12:13.545229026
6,5054.5,33,5054.75,14:12:13.545242162
6,5054.5,32,5054.75,14:12:13.545264838
10,5054.5,32,5054.75,14:12:13.545270160
10,5054.5,28,5054.75,14:12:13.545317633
11,5054.5,28,5054.75,14:12:13.545366861
11,5054.5,23,5054.75,14:12:13.545414626
12,5054.5,23,5054.75,14:12:13.545507857
12,5054.5,21,5054.75,14:12:13.545514974
13,5054.5,21,5054.75,14:12:13.545525346
9,5054.5,21,5054.75,14:12:13.555886914
6,5054.5,21,5054.75,14:12:13.555992119
5,5054.5,21,5054.75,14:12:13.556011518
5,5054.5,22,5054.75,14:12:13.556029368
4,5054.5,22,5054.75,14:12:13.556108902
3,5054.5,22,5054.75,14:12:13.556115293
2,5054.5,22,5054.75,14:12:13.556211330
1,5054.5,22,5054.75,14:12:13.556219788
35,5054.25,22,5054.75,14:12:13.556329919
35,5054.25,22,5054.75,14:12:13.556329919
35,5054.25,24,5054.75,14:12:13.556448189
35,5054.25,23,5054.75,14:12:13.556454362
2,5054.5,23,5054.75,14:12:13.556459687
35,5054.25,23,5054.75,14:12:13.556497010
35,5054.25,23,5054.75,14:12:13.556497010
35,5054.25,24,5054.75,14:12:13.557053283
2,5054.5,24,5054.75,14:12:13.617916744
4,5054.5,24,5054.75,14:12:13.618042372
7,5054.5,24,5054.75,14:12:13.618053294
7,5054.5,23,5054.75,14:12:13.618063441
7,5054.5,23,5054.75,14:12:13.618524731
7,5054.5,23,5054.75,14:12:13.618524731
7,5054.5,23,5054.75,14:12:13.618760531
7,5054.5,23,5054.75,14:12:13.618760531
7,5054.5,23,5054.75,14:12:13.620863623
4,5054.5,23,5054.75,14:12:13.623999519
2,5054.5,23,5054.75,14:12:13.624005724
35,5054.25,23,5054.75,14:12:13.624011978
35,5054.25,23,5054.75,14:12:13.624011978
35,5054.25,24,5054.75,14:12:13.624119685
35,5054.25,2,5054.5,14:12:13.624128392
35,5054.25,24,5054.75,14:12:13.624189082
35,5054.25,24,5054.75,14:12:13.624189082
35,5054.25,29,5054.75,14:12:13.624236875
35,5054.25,28,5054.75,14:12:13.624303903
2,5054.5,28,5054.75,14:12:13.627496418
7,5054.5,28,5054.75,14:12:13.627512182
5,5054.5,28,5054.75,14:12:13.631093358
35,5054.25,28,5054.75,14:12:13.631239512
35,5054.25,28,5054.75,14:12:13.631239512
2,5054.5,28,5054.75,14:12:13.636024657
7,5054.5,28,5054.75,14:12:13.636032277
8,5054.5,28,5054.75,14:12:13.636116899
6,5054.5,28,5054.75,14:12:13.636142852
5,5054.5,28,5054.75,14:12:13.636229669
35,5054.25,28,5054.75,14:12:13.639064511
35,5054.25,28,5054.75,14:12:13.639064511
35,5054.25,28,5054.75,14:12:13.644911953
2,5054.5,28,5054.75,14:12:13.645318373
3,5054.5,28,5054.75,14:12:13.645523069
1,5054.5,28,5054.75,14:12:13.645664653
35,5054.25,28,5054.75,14:12:13.647273489
35,5054.25,28,5054.75,14:12:13.647273489
35,5054.25,2,5054.5,14:12:13.647945431
35,5054.25,28,5054.75,14:12:13.653496235
35,5054.25,28,5054.75,14:12:13.653496235
35,5054.25,28,5054.75,14:12:13.683062144
35,5054.25,28,5054.75,14:12:13.683099719
35,5054.25,28,5054.75,14:12:13.752906042
35,5054.25,28,5054.75,14:12:13.752931949
35,5054.25,28,5054.75,14:12:13.752970625
2,5054.5,28,5054.75,14:12:13.800325847
7,5054.5,28,5054.75,14:12:13.800401227
10,5054.5,28,5054.75,14:12:13.800415093
11,5054.5,28,5054.75,14:12:13.800427378
11,5054.5,28,5054.75,14:12:13.800486244
11,5054.5,28,5054.75,14:12:13.800486244
12,5054.5,28,5054.75,14:12:13.800497469
13,5054.5,28,5054.75,14:12:13.800511924
12,5054.5,28,5054.75,14:12:13.800542504
12,5054.5,23,5054.75,14:12:13.800595929
11,5054.5,23,5054.75,14:12:13.800659028
8,5054.5,23,5054.75,14:12:13.800682046
8,5054.5,21,5054.75,14:12:13.800696286
9,5054.5,21,5054.75,14:12:13.800703211
10,5054.5,21,5054.75,14:12:13.800792762
12,5054.5,21,5054.75,14:12:13.800889676
12,5054.5,21,5054.75,14:12:13.801032939
12,5054.5,22,5054.75,14:12:13.931099911
7,5054.5,22,5054.75,14:12:13.931185503
5,5054.5,22,5054.75,14:12:13.931213398
3,5054.5,22,5054.75,14:12:13.931225430
2,5054.5,22,5054.75,14:12:13.931324037
1,5054.5,22,5054.75,14:12:13.931332040
1,5054.5,24,5054.75,14:12:13.931377689
35,5054.25,24,5054.75,14:12:13.931428798
35,5054.25,24,5054.75,14:12:13.931428798
2,5054.5,24,5054.75,14:12:13.931537804
35,5054.25,24,5054.75,14:12:13.931656569
35,5054.25,24,5054.75,14:12:13.931656569
2,5054.5,24,5054.75,14:12:13.931977153
3,5054.5,24,5054.75,14:12:13.932988505
3,5054.5,24,5054.75,14:12:13.933118296
3,5054.5,24,5054.75,14:12:13.933118296
3,5054.5,24,5054.75,14:12:14.030262478
3,5054.5,24,5054.75,14:12:14.030299269
3,5054.5,25,5054.75,14:12:14.102610800
1,5054.5,25,5054.75,14:12:14.102886025
1,5054.5,25,5054.75,14:12:14.102964002
1,5054.5,25,5054.75,14:12:14.102964002
3,5054.5,25,5054.75,14:12:14.103496975
5,5054.5,25,5054.75,14:12:14.103504902
7,5054.5,25,5054.75,14:12:14.103515177
8,5054.5,25,5054.75,14:12:14.103529398
8,5054.5,24,5054.75,14:12:14.103538704
8,5054.5,22,5054.75,14:12:14.103620337
10,5054.5,22,5054.75,14:12:14.103716586
11,5054.5,22,5054.75,14:12:14.103723831
12,5054.5,22,5054.75,14:12:14.103816745
13,5054.5,22,5054.75,14:12:14.103822924
16,5054.5,22,5054.75,14:12:14.103925809
14,5054.5,22,5054.75,14:12:14.112507723
11,5054.5,22,5054.75,14:12:14.112514276
14,5054.5,22,5054.75,14:12:14.113046322
11,5054.5,22,5054.75,14:12:14.120708672
11,5054.5,22,5054.75,14:12:14.150694292
11,5054.5,22,5054.75,14:12:14.150721723
14,5054.5,22,5054.75,14:12:14.211352572
16,5054.5,22,5054.75,14:12:14.211452743
16,5054.5,21,5054.75,14:12:14.211707439
14,5054.5,21,5054.75,14:12:14.221235238
14,5054.5,22,5054.75,14:12:14.221292909
12,5054.5,22,5054.75,14:12:14.221310634
13,5054.5,22,5054.75,14:12:14.221323025
10,5054.5,22,5054.75,14:12:14.258200547
11,5054.5,22,5054.75,14:12:14.282223038
11,5054.5,22,5054.75,14:12:14.282223038
11,5054.5,22,5054.75,14:12:14.282898263
13,5054.5,22,5054.75,14:12:14.306719767
16,5054.5,22,5054.75,14:12:14.306729047
16,5054.5,21,5054.75,14:12:14.306971650
13,5054.5,21,5054.75,14:12:14.307489197
13,5054.5,22,5054.75,14:12:14.307592114
11,5054.5,22,5054.75,14:12:14.307601138
11,5054.5,27,5054.75,14:12:14.350772550
10,5054.5,27,5054.75,14:12:14.350882613
9,5054.5,27,5054.75,14:12:14.350895570
7,5054.5,27,5054.75,14:12:14.350969841
6,5054.5,27,5054.75,14:12:14.350990273
4,5054.5,27,5054.75,14:12:14.350995710
3,5054.5,27,5054.75,14:12:14.351006868
2,5054.5,27,5054.75,14:12:14.351099027
2,5054.5,27,5054.75,14:12:14.351135809
2,5054.5,27,5054.75,14:12:14.351135809
4,5054.5,27,5054.75,14:12:14.351342830
4,5054.5,27,5054.75,14:12:14.351398483
4,5054.5,27,5054.75,14:12:14.351423101
2,5054.5,27,5054.75,14:12:14.352421924
4,5054.5,27,5054.75,14:12:14.353032753
6,5054.5,27,5054.75,14:12:14.353041348
8,5054.5,27,5054.75,14:12:14.353052103
9,5054.5,27,5054.75,14:12:14.353058651
10,5054.5,27,5054.75,14:12:14.353159446
10,5054.5,27,5054.75,14:12:14.446549129
13,5054.5,27,5054.75,14:12:14.469281923
15,5054.5,27,5054.75,14:12:14.469375992
15,5054.5,26,5054.75,14:12:14.477644504
16,5054.5,26,5054.75,14:12:14.477737485
16,5054.5,26,5054.75,14:12:14.482974778
16,5054.5,26,5054.75,14:12:14.482974778
16,5054.5,25,5054.75,14:12:14.532565328
18,5054.5,25,5054.75,14:12:14.532622212
19,5054.5,25,5054.75,14:12:14.532672261
20,5054.5,25,5054.75,14:12:14.532677602
20,5054.5,22,5054.75,14:12:14.532751229
20,5054.5,20,5054.75,14:12:14.532764599
20,5054.5,18,5054.75,14:12:14.532951640
20,5054.5,16,5054.75,14:12:14.532951640
20,5054.5,15,5054.75,14:12:14.532975420
20,5054.5,7,5054.75,14:12:14.533069133
20,5054.5,30,5055.0,14:12:14.533116474
20,5054.5,30,5055.0,14:12:14.533116474
3,5054.75,30,5055.0,14:12:14.533116474
3,5054.75,30,5055.0,14:12:14.533123313
5,5054.75,30,5055.0,14:12:14.533131713
8,5054.75,30,5055.0,14:12:14.533141803
8,5054.75,30,5055.0,14:12:14.533216218
8,5054.75,30,5055.0,14:12:14.533242091
8,5054.75,30,5055.0,14:12:14.533330684
8,5054.75,30,5055.0,14:12:14.533338774
9,5054.75,30,5055.0,14:12:14.533352323
10,5054.75,30,5055.0,14:12:14.533366144
11,5054.75,30,5055.0,14:12:14.533373258
14,5054.75,30,5055.0,14:12:14.533456972
14,5054.75,30,5055.0,14:12:14.533469701
14,5054.75,32,5055.0,14:12:14.533479596
14,5054.75,31,5055.0,14:12:14.533491391
15,5054.75,31,5055.0,14:12:14.533494857
15,5054.75,30,5055.0,14:12:14.533509584
15,5054.75,30,5055.0,14:12:14.533512819
16,5054.75,30,5055.0,14:12:14.533534810
16,5054.75,29,5055.0,14:12:14.533543405
16,5054.75,28,5055.0,14:12:14.533565329
16,5054.75,28,5055.0,14:12:14.533570875
16,5054.75,26,5055.0,14:12:14.533595717
16,5054.75,26,5055.0,14:12:14.533614959
17,5054.75,26,5055.0,14:12:14.533619711
17,5054.75,26,5055.0,14:12:14.533627740
17,5054.75,26,5055.0,14:12:14.533627740
17,5054.75,26,5055.0,14:12:14.533640649
17,5054.75,26,5055.0,14:12:14.533640649
14,5054.75,26,5055.0,14:12:14.533645612
13,5054.75,26,5055.0,14:12:14.533668125
14,5054.75,26,5055.0,14:12:14.533690880
15,5054.75,26,5055.0,14:12:14.533709959
18,5054.75,26,5055.0,14:12:14.533729220
17,5054.75,26,5055.0,14:12:14.533763618
16,5054.75,26,5055.0,14:12:14.533857322
16,5054.75,20,5055.0,14:12:14.533863057
16,5054.75,20,5055.0,14:12:14.533927948
16,5054.75,20,5055.0,14:12:14.533927948
17,5054.75,20,5055.0,14:12:14.534045159
17,5054.75,19,5055.0,14:12:14.534393112
18,5054.75,19,5055.0,14:12:14.534985188
18,5054.75,16,5055.0,14:12:14.535469166
18,5054.75,16,5055.0,14:12:14.535630619
18,5054.75,14,5055.0,14:12:14.535776692
18,5054.75,13,5055.0,14:12:14.536323039
18,5054.75,12,5055.0,14:12:14.536793253
18,5054.75,12,5055.0,14:12:14.536834090
18,5054.75,12,5055.0,14:12:14.536834090
18,5054.75,12,5055.0,14:12:14.536992211
18,5054.75,12,5055.0,14:12:14.536992211
18,5054.75,12,5055.0,14:12:14.537072267
20,5054.75,12,5055.0,14:12:14.537179840
20,5054.75,12,5055.0,14:12:14.537235605
20,5054.75,12,5055.0,14:12:14.537235605
20,5054.75,12,5055.0,14:12:14.537296927
20,5054.75,12,5055.0,14:12:14.537312092
20,5054.75,15,5055.0,14:12:14.537729576
20,5054.75,17,5055.0,14:12:14.537830970
20,5054.75,18,5055.0,14:12:14.537836810
19,5054.75,18,5055.0,14:12:14.538613084
17,5054.75,18,5055.0,14:12:14.538734095
17,5054.75,19,5055.0,14:12:14.539193865
14,5054.75,19,5055.0,14:12:14.539221577
13,5054.75,19,5055.0,14:12:14.539335320
13,5054.75,19,5055.0,14:12:14.539400826
13,5054.75,19,5055.0,14:12:14.539400826
13,5054.75,20,5055.0,14:12:14.539463035
10,5054.75,20,5055.0,14:12:14.539550854
8,5054.75,20,5055.0,14:12:14.539571264
5,5054.75,20,5055.0,14:12:14.539577904
3,5054.75,20,5055.0,14:12:14.539829407
2,5054.75,20,5055.0,14:12:14.539829407
1,5054.75,20,5055.0,14:12:14.539829407
37,5054.5,20,5055.0,14:12:14.539879956
37,5054.5,20,5055.0,14:12:14.539879956
37,5054.5,3,5054.75,14:12:14.539911178
37,5054.5,5,5054.75,14:12:14.539918071
37,5054.5,8,5054.75,14:12:14.539924241
37,5054.5,8,5054.75,14:12:14.539951909
37,5054.5,8,5054.75,14:12:14.539981017
37,5054.5,9,5054.75,14:12:14.539987439
37,5054.5,10,5054.75,14:12:14.539994886
37,5054.5,10,5054.75,14:12:14.540018669
36,5054.5,10,5054.75,14:12:14.540026499
36,5054.5,10,5054.75,14:12:14.540039926
38,5054.5,10,5054.75,14:12:14.540053850
38,5054.5,10,5054.75,14:12:14.540053850
38,5054.5,10,5054.75,14:12:14.540059297
38,5054.5,10,5054.75,14:12:14.540070353
38,5054.5,10,5054.75,14:12:14.540095505
33,5054.5,10,5054.75,14:12:14.540103105
32,5054.5,10,5054.75,14:12:14.540110353
32,5054.5,11,5054.75,14:12:14.540115413
32,5054.5,11,5054.75,14:12:14.540127103
32,5054.5,11,5054.75,14:12:14.540142457
27,5054.5,11,5054.75,14:12:14.540149983
27,5054.5,11,5054.75,14:12:14.540161241
27,5054.5,10,5054.75,14:12:14.540178333
27,5054.5,10,5054.75,14:12:14.540203959
27,5054.5,10,5054.75,14:12:14.540216404
27,5054.5,11,5054.75,14:12:14.540254132
27,5054.5,12,5054.75,14:12:14.540262069
25,5054.5,12,5054.75,14:12:14.541358225
25,5054.5,12,5054.75,14:12:14.541358225
25,5054.5,14,5054.75,14:12:14.541407512
25,5054.5,13,5054.75,14:12:14.541465741
25,5054.5,11,5054.75,14:12:14.541587926
25,5054.5,11,5054.75,14:12:14.541841975
25,5054.5,11,5054.75,14:12:14.541841975
26,5054.5,11,5054.75,14:12:14.542008341
26,5054.5,11,5054.75,14:12:14.542088621
26,5054.5,8,5054.75,14:12:14.542253014
26,5054.5,6,5054.75,14:12:14.542259098
26,5054.5,6,5054.75,14:12:14.542298353
26,5054.5,6,5054.75,14:12:14.542319227
26,5054.5,6,5054.75,14:12:14.542319227
26,5054.5,3,5054.75,14:12:14.542334126
27,5054.5,3,5054.75,14:12:14.542431748
27,5054.5,2,5054.75,14:12:14.542542928
27,5054.5,1,5054.75,14:12:14.542542928
27,5054.5,31,5055.0,14:12:14.542542928
27,5054.5,31,5055.0,14:12:14.542542928
27,5054.5,31,5055.0,14:12:14.542542928
27,5054.5,31,5055.0,14:12:14.542542928
27,5054.5,30,5055.0,14:12:14.542547039
