16,5062.5,2,5062.75,14:04:48.045173438
16,5062.5,2,5062.75,14:04:48.045225116
16,5062.5,16,5063.0,14:04:48.045350088
16,5062.5,16,5063.0,14:04:48.045350088
16,5062.5,1,5062.75,14:04:48.045350088
16,5062.5,2,5062.75,14:04:48.045350088
16,5062.5,3,5062.75,14:04:48.045350088
16,5062.5,4,5062.75,14:04:48.045350088
16,5062.5,5,5062.75,14:04:48.045350088
15,5062.5,5,5062.75,14:04:48.045350088
15,5062.5,5,5062.75,14:04:48.045350088
15,5062.5,16,5063.0,14:04:48.045573032
15,5062.5,16,5063.0,14:04:48.045573032
17,5062.5,16,5063.0,14:04:48.045580037
16,5062.5,16,5063.0,14:04:48.045593762
16,5062.5,17,5063.0,14:04:48.045593762
16,5062.5,17,5063.0,14:04:48.045593762
1,5062.75,17,5063.0,14:04:48.045629031
2,5062.75,17,5063.0,14:04:48.045640010
2,5062.75,16,5063.0,14:04:48.045664654
3,5062.75,16,5063.0,14:04:48.045687832
3,5062.75,15,5063.0,14:04:48.045820577
3,5062.75,15,5063.0,14:04:48.045820577
2,5062.75,15,5063.0,14:04:48.046156485
2,5062.75,12,5063.0,14:04:48.046222477
1,5062.75,12,5063.0,14:04:48.046505311
16,5062.5,12,5063.0,14:04:48.046514316
16,5062.5,12,5063.0,14:04:48.046514316
16,5062.5,13,5063.0,14:04:48.046525215
1,5062.75,13,5063.0,14:04:48.053279450
1,5062.75,12,5063.0,14:04:48.053285620
3,5062.75,12,5063.0,14:04:48.053361310
3,5062.75,12,5063.0,14:04:48.069116792
3,5062.75,12,5063.0,14:04:48.073179982
3,5062.75,12,5063.0,14:04:48.073179982
3,5062.75,12,5063.0,14:04:48.085835535
3,5062.75,12,5063.0,14:04:48.085981115
3,5062.75,12,5063.0,14:04:48.086222810
1,5062.75,12,5063.0,14:04:48.089368076
16,5062.5,12,5063.0,14:04:48.089383165
16,5062.5,12,5063.0,14:04:48.089383165
16,5062.5,13,5063.0,14:04:48.089452728
16,5062.5,15,5063.0,14:04:48.090876289
16,5062.5,1,5062.75,14:04:48.090988717
16,5062.5,2,5062.75,14:04:48.091075483
16,5062.5,2,5062.75,14:04:48.091086962
17,5062.5,2,5062.75,14:04:48.091093577
17,5062.5,2,5062.75,14:04:48.091093577
17,5062.5,3,5062.75,14:04:48.091100681
17,5062.5,4,5062.75,14:04:48.091110060
17,5062.5,6,5062.75,14:04:48.091122009
17,5062.5,5,5062.75,14:04:48.091158932
16,5062.5,5,5062.75,14:04:48.091205253
16,5062.5,5,5062.75,14:04:48.091205253
14,5062.5,5,5062.75,14:04:48.091210510
14,5062.5,5,5062.75,14:04:48.091217064
14,5062.5,5,5062.75,14:04:48.091217064
14,5062.5,6,5062.75,14:04:48.091365131
12,5062.5,6,5062.75,14:04:48.099332472
12,5062.5,4,5062.75,14:04:48.100408138
12,5062.5,3,5062.75,14:04:48.100720596
12,5062.5,4,5062.75,14:04:48.100905499
12,5062.5,6,5062.75,14:04:48.101933817
