5,5057.25,9,5057.5,14:02:18.709628588
6,5057.25,9,5057.5,14:02:18.709634335
6,5057.25,9,5057.5,14:02:18.709643269
6,5057.25,7,5057.5,14:02:18.709685417
6,5057.25,6,5057.5,14:02:18.709693549
6,5057.25,6,5057.5,14:02:18.709804325
6,5057.25,5,5057.5,14:02:18.709818723
6,5057.25,4,5057.5,14:02:18.709924997
6,5057.25,4,5057.5,14:02:18.709963900
6,5057.25,4,5057.5,14:02:18.709963900
6,5057.25,4,5057.5,14:02:18.710203086
6,5057.25,4,5057.5,14:02:18.710203086
6,5057.25,4,5057.5,14:02:18.710532840
6,5057.25,4,5057.5,14:02:18.710532840
6,5057.25,4,5057.5,14:02:18.743606318
6,5057.25,4,5057.5,14:02:18.768694123
6,5057.25,4,5057.5,14:02:18.783325986
6,5057.25,4,5057.5,14:02:18.783325986
6,5057.25,4,5057.5,14:02:18.838829190
6,5057.25,4,5057.5,14:02:18.838867395
6,5057.25,4,5057.5,14:02:18.838968866
6,5057.25,4,5057.5,14:02:18.847832968
6,5057.25,4,5057.5,14:02:18.847832968
6,5057.25,4,5057.5,14:02:18.865704886
6,5057.25,4,5057.5,14:02:18.869542317
6,5057.25,4,5057.5,14:02:18.869551284
6,5057.25,4,5057.5,14:02:18.869655699
6,5057.25,5,5057.5,14:02:18.886382999
6,5057.25,5,5057.5,14:02:18.886390695
6,5057.25,6,5057.5,14:02:18.886404266
5,5057.25,6,5057.5,14:02:18.886418430
4,5057.25,6,5057.5,14:02:18.886557041
3,5057.25,6,5057.5,14:02:18.886565713
10,5057.0,6,5057.5,14:02:18.886637360
10,5057.0,6,5057.5,14:02:18.886637360
10,5057.0,8,5057.5,14:02:18.886648006
8,5057.0,8,5057.5,14:02:18.886648006
8,5057.0,7,5057.5,14:02:18.886648006
8,5057.0,1,5057.25,14:02:18.886654259
8,5057.0,2,5057.25,14:02:18.886663724
8,5057.0,1,5057.25,14:02:18.886672500
8,5057.0,2,5057.25,14:02:18.886672500
8,5057.0,2,5057.25,14:02:18.886711364
8,5057.0,2,5057.25,14:02:18.886727246
8,5057.0,2,5057.25,14:02:18.886753275
8,5057.0,2,5057.25,14:02:18.886776501
8,5057.0,2,5057.25,14:02:18.886784517
8,5057.0,3,5057.25,14:02:18.886792133
8,5057.0,3,5057.25,14:02:18.886798057
7,5057.0,3,5057.25,14:02:18.886806687
7,5057.0,2,5057.25,14:02:18.886828639
7,5057.0,3,5057.25,14:02:18.887090338
7,5057.0,4,5057.25,14:02:18.887178525
7,5057.0,4,5057.25,14:02:18.887198916
7,5057.0,4,5057.25,14:02:18.887207803
7,5057.0,5,5057.25,14:02:18.887279481
6,5057.0,5,5057.25,14:02:18.887289625
6,5057.0,5,5057.25,14:02:18.887406085
6,5057.0,5,5057.25,14:02:18.887406085
6,5057.0,5,5057.25,14:02:18.887852482
6,5057.0,5,5057.25,14:02:18.887852482
6,5057.0,5,5057.25,14:02:18.888838754
6,5057.0,5,5057.25,14:02:18.891505019
5,5057.0,5,5057.25,14:02:18.898353877
4,5057.0,5,5057.25,14:02:18.898452122
4,5057.0,4,5057.25,14:02:18.898545289
3,5057.0,4,5057.25,14:02:18.898554198
4,5057.0,4,5057.25,14:02:18.898631358
5,5057.0,4,5057.25,14:02:18.898652478
5,5057.0,3,5057.25,14:02:18.898673569
6,5057.0,3,5057.25,14:02:18.899073929
7,5057.0,3,5057.25,14:02:18.899169807
6,5057.0,3,5057.25,14:02:18.906633039
6,5057.0,4,5057.25,14:02:18.906723021
5,5057.0,4,5057.25,14:02:18.906733146
4,5057.0,4,5057.25,14:02:18.906838514
3,5057.0,4,5057.25,14:02:18.906937461
4,5057.0,4,5057.25,14:02:18.912422242
4,5057.0,3,5057.25,14:02:18.912434099
5,5057.0,3,5057.25,14:02:18.912439123
6,5057.0,3,5057.25,14:02:18.912509451
7,5057.0,3,5057.25,14:02:18.912610231
6,5057.0,3,5057.25,14:02:18.912619559
6,5057.0,4,5057.25,14:02:18.912719388
5,5057.0,4,5057.25,14:02:18.913041059
4,5057.0,4,5057.25,14:02:18.913141455
4,5057.0,4,5057.25,14:02:18.914632079
5,5057.0,4,5057.25,14:02:18.975181175
6,5057.0,4,5057.25,14:02:18.975217822
6,5057.0,3,5057.25,14:02:18.975293660
6,5057.0,2,5057.25,14:02:18.975310601
7,5057.0,2,5057.25,14:02:18.975331440
7,5057.0,3,5057.25,14:02:18.979863938
6,5057.0,3,5057.25,14:02:18.979911353
6,5057.0,4,5057.25,14:02:18.979951683
5,5057.0,4,5057.25,14:02:18.980133479
4,5057.0,4,5057.25,14:02:18.980230229
3,5057.0,4,5057.25,14:02:18.980333461
4,5057.0,4,5057.25,14:02:18.993943712
5,5057.0,4,5057.25,14:02:18.994037989
5,5057.0,3,5057.25,14:02:18.994147198
5,5057.0,3,5057.25,14:02:19.003240524
5,5057.0,3,5057.25,14:02:19.003240524
5,5057.0,4,5057.25,14:02:19.010853493
5,5057.0,5,5057.25,14:02:19.010942893
4,5057.0,5,5057.25,14:02:19.010955991
3,5057.0,5,5057.25,14:02:19.010994168
2,5057.0,5,5057.25,14:02:19.011102189
2,5057.0,5,5057.25,14:02:19.015337420
2,5057.0,5,5057.25,14:02:19.018892234
2,5057.0,4,5057.25,14:02:19.022015695
3,5057.0,4,5057.25,14:02:19.022030204
4,5057.0,4,5057.25,14:02:19.022040662
4,5057.0,3,5057.25,14:02:19.022050976
8,5057.0,3,5057.25,14:02:19.022172908
8,5057.0,2,5057.25,14:02:19.198585834
8,5057.0,1,5057.25,14:02:19.198609588
9,5057.0,1,5057.25,14:02:19.198690159
9,5057.0,12,5057.5,14:02:19.198825023
9,5057.0,12,5057.5,14:02:19.198825023
10,5057.0,12,5057.5,14:02:19.198834258
1,5057.25,12,5057.5,14:02:19.198870797
2,5057.25,12,5057.5,14:02:19.198923662
2,5057.25,12,5057.5,14:02:19.198933099
3,5057.25,12,5057.5,14:02:19.198946680
2,5057.25,12,5057.5,14:02:19.198998492
2,5057.25,12,5057.5,14:02:19.199008857
2,5057.25,12,5057.5,14:02:19.199055959
3,5057.25,12,5057.5,14:02:19.199085313
4,5057.25,12,5057.5,14:02:19.199449141
4,5057.25,11,5057.5,14:02:19.199457391
4,5057.25,9,5057.5,14:02:19.200328835
4,5057.25,8,5057.5,14:02:19.200337847
5,5057.25,8,5057.5,14:02:19.200416056
5,5057.25,8,5057.5,14:02:19.200428351
5,5057.25,7,5057.5,14:02:19.200818833
5,5057.25,7,5057.5,14:02:19.207423232
5,5057.25,7,5057.5,14:02:19.207423232
5,5057.25,6,5057.5,14:02:19.208873078
5,5057.25,6,5057.5,14:02:19.208930158
5,5057.25,6,5057.5,14:02:19.208930158
4,5057.25,6,5057.5,14:02:19.208985640
4,5057.25,6,5057.5,14:02:19.213615183
4,5057.25,6,5057.5,14:02:19.213718667
4,5057.25,7,5057.5,14:02:19.246875514
3,5057.25,7,5057.5,14:02:19.248540248
2,5057.25,7,5057.5,14:02:19.248550623
2,5057.25,7,5057.5,14:02:19.248648360
2,5057.25,7,5057.5,14:02:19.248648360
1,5057.25,7,5057.5,14:02:19.248654804
2,5057.25,7,5057.5,14:02:19.251492266
3,5057.25,7,5057.5,14:02:19.251518011
4,5057.25,7,5057.5,14:02:19.251577845
4,5057.25,5,5057.5,14:02:19.251801239
4,5057.25,1,5057.5,14:02:19.251850156
4,5057.25,14,5057.75,14:02:19.251874562
4,5057.25,14,5057.75,14:02:19.251874562
4,5057.25,14,5057.75,14:02:19.251874562
4,5057.25,14,5057.75,14:02:19.251874562
5,5057.25,14,5057.75,14:02:19.251890220
6,5057.25,14,5057.75,14:02:19.251890220
6,5057.25,14,5057.75,14:02:19.251897237
6,5057.25,1,5057.5,14:02:19.251912991
7,5057.25,1,5057.5,14:02:19.251962476
8,5057.25,1,5057.5,14:02:19.251975452
8,5057.25,1,5057.5,14:02:19.251994090
8,5057.25,1,5057.5,14:02:19.251994090
8,5057.25,16,5057.75,14:02:19.252002805
8,5057.25,16,5057.75,14:02:19.252002805
1,5057.5,16,5057.75,14:02:19.252015608
2,5057.5,16,5057.75,14:02:19.252025153
3,5057.5,16,5057.75,14:02:19.252042197
3,5057.5,16,5057.75,14:02:19.252047272
4,5057.5,16,5057.75,14:02:19.252060028
4,5057.5,16,5057.75,14:02:19.252069446
4,5057.5,15,5057.75,14:02:19.252078249
4,5057.5,15,5057.75,14:02:19.252084195
4,5057.5,15,5057.75,14:02:19.252090425
4,5057.5,15,5057.75,14:02:19.252096397
4,5057.5,15,5057.75,14:02:19.252102835
3,5057.5,15,5057.75,14:02:19.252123898
3,5057.5,15,5057.75,14:02:19.252135015
3,5057.5,15,5057.75,14:02:19.252148599
2,5057.5,15,5057.75,14:02:19.252154299
2,5057.5,15,5057.75,14:02:19.252176046
3,5057.5,15,5057.75,14:02:19.252226070
3,5057.5,15,5057.75,14:02:19.252258262
4,5057.5,15,5057.75,14:02:19.252273347
4,5057.5,15,5057.75,14:02:19.252282701
4,5057.5,15,5057.75,14:02:19.252296874
4,5057.5,13,5057.75,14:02:19.252498677
4,5057.5,13,5057.75,14:02:19.252498677
4,5057.5,11,5057.75,14:02:19.252597267
4,5057.5,11,5057.75,14:02:19.252654446
5,5057.5,11,5057.75,14:02:19.252699769
6,5057.5,11,5057.75,14:02:19.252721622
6,5057.5,10,5057.75,14:02:19.252815333
7,5057.5,10,5057.75,14:02:19.252821166
7,5057.5,9,5057.75,14:02:19.252930209
7,5057.5,8,5057.75,14:02:19.253257780
7,5057.5,8,5057.75,14:02:19.253257780
7,5057.5,7,5057.75,14:02:19.253458024
8,5057.5,7,5057.75,14:02:19.253914014
8,5057.5,6,5057.75,14:02:19.254215568
8,5057.5,6,5057.75,14:02:19.255299502
8,5057.5,6,5057.75,14:02:19.255299502
8,5057.5,6,5057.75,14:02:19.255338128
8,5057.5,6,5057.75,14:02:19.255338128
8,5057.5,5,5057.75,14:02:19.255742451
8,5057.5,5,5057.75,14:02:19.259263306
8,5057.5,5,5057.75,14:02:19.263273262
7,5057.5,5,5057.75,14:02:19.264040432
7,5057.5,6,5057.75,14:02:19.264135759
6,5057.5,6,5057.75,14:02:19.264172630
6,5057.5,6,5057.75,14:02:19.266897242
6,5057.5,6,5057.75,14:02:19.274560158
6,5057.5,6,5057.75,14:02:19.274895064
6,5057.5,6,5057.75,14:02:19.302813767
5,5057.5,6,5057.75,14:02:19.323156250
5,5057.5,6,5057.75,14:02:19.323268698
5,5057.5,6,5057.75,14:02:19.323268698
5,5057.5,6,5057.75,14:02:19.323274947
5,5057.5,6,5057.75,14:02:19.323274947
4,5057.5,6,5057.75,14:02:19.323283216
3,5057.5,6,5057.75,14:02:19.329012816
2,5057.5,6,5057.75,14:02:19.329459331
16,5057.25,6,5057.75,14:02:19.329866222
16,5057.25,6,5057.75,14:02:19.329866222
16,5057.25,1,5057.5,14:02:19.329866222
16,5057.25,2,5057.5,14:02:19.329884056
16,5057.25,2,5057.5,14:02:19.329977485
16,5057.25,2,5057.5,14:02:19.329985108
13,5057.25,2,5057.5,14:02:19.329996772
13,5057.25,1,5057.5,14:02:19.330089168
22,5057.25,1,5057.5,14:02:19.330089168
22,5057.25,9,5057.75,14:02:19.330089168
22,5057.25,9,5057.75,14:02:19.330089168
21,5057.25,9,5057.75,14:02:19.330155092
1,5057.5,9,5057.75,14:02:19.330164420
2,5057.5,9,5057.75,14:02:19.330207944
3,5057.5,9,5057.75,14:02:19.330228341
2,5057.5,9,5057.75,14:02:19.330239548
3,5057.5,9,5057.75,14:02:19.330296103
4,5057.5,9,5057.75,14:02:19.330304372
5,5057.5,9,5057.75,14:02:19.330320446
5,5057.5,9,5057.75,14:02:19.330325751
5,5057.5,9,5057.75,14:02:19.330335403
4,5057.5,9,5057.75,14:02:19.330359960
15,5057.25,9,5057.75,14:02:19.330559964
15,5057.25,9,5057.75,14:02:19.330559964
1,5057.5,9,5057.75,14:02:19.330559964
1,5057.5,10,5057.75,14:02:19.330621697
1,5057.5,11,5057.75,14:02:19.330626234
15,5057.25,11,5057.75,14:02:19.330650466
15,5057.25,1,5057.5,14:02:19.330650466
15,5057.25,1,5057.5,14:02:19.330650466
15,5057.25,2,5057.5,14:02:19.330658340
14,5057.25,2,5057.5,14:02:19.330791975
14,5057.25,1,5057.5,14:02:19.330875596
14,5057.25,11,5057.75,14:02:19.330890150
14,5057.25,11,5057.75,14:02:19.330890150
1,5057.5,11,5057.75,14:02:19.330946961
2,5057.5,11,5057.75,14:02:19.330973787
3,5057.5,11,5057.75,14:02:19.331001118
2,5057.5,11,5057.75,14:02:19.331050956
2,5057.5,11,5057.75,14:02:19.331753588
1,5057.5,11,5057.75,14:02:19.331947176
2,5057.5,11,5057.75,14:02:19.332951600
3,5057.5,11,5057.75,14:02:19.333048190
2,5057.5,11,5057.75,14:02:19.333701618
1,5057.5,11,5057.75,14:02:19.333901131
2,5057.5,11,5057.75,14:02:19.334659435
3,5057.5,11,5057.75,14:02:19.336083242
4,5057.5,11,5057.75,14:02:19.336184119
4,5057.5,10,5057.75,14:02:19.336294713
4,5057.5,9,5057.75,14:02:19.336403704
4,5057.5,7,5057.75,14:02:19.336511297
5,5057.5,7,5057.75,14:02:19.336595650
5,5057.5,6,5057.75,14:02:19.336670106
4,5057.5,6,5057.75,14:02:19.337192450
3,5057.5,6,5057.75,14:02:19.338268187
2,5057.5,6,5057.75,14:02:19.338409357
1,5057.5,6,5057.75,14:02:19.341448420
2,5057.5,6,5057.75,14:02:19.344548723
3,5057.5,6,5057.75,14:02:19.344662398
4,5057.5,6,5057.75,14:02:19.344765514
4,5057.5,6,5057.75,14:02:19.357290279
4,5057.5,5,5057.75,14:02:19.368543647
5,5057.5,5,5057.75,14:02:19.368645348
4,5057.5,5,5057.75,14:02:19.374213285
4,5057.5,6,5057.75,14:02:19.374323127
3,5057.5,6,5057.75,14:02:19.374436493
3,5057.5,4,5057.75,14:02:19.388701170
3,5057.5,2,5057.75,14:02:19.388701170
3,5057.5,1,5057.75,14:02:19.388853461
3,5057.5,16,5058.0,14:02:19.388859646
3,5057.5,16,5058.0,14:02:19.388859646
4,5057.5,16,5058.0,14:02:19.388869308
4,5057.5,16,5058.0,14:02:19.388869308
4,5057.5,16,5058.0,14:02:19.388889036
1,5057.75,16,5058.0,14:02:19.388897501
1,5057.75,16,5058.0,14:02:19.388921799
2,5057.75,16,5058.0,14:02:19.388930912
2,5057.75,16,5058.0,14:02:19.388939153
2,5057.75,15,5058.0,14:02:19.388958286
3,5057.75,15,5058.0,14:02:19.389010223
4,5057.75,15,5058.0,14:02:19.389034873
5,5057.75,15,5058.0,14:02:19.389042307
5,5057.75,15,5058.0,14:02:19.389076724
5,5057.75,15,5058.0,14:02:19.389087111
5,5057.75,14,5058.0,14:02:19.389098877
5,5057.75,13,5058.0,14:02:19.389106762
5,5057.75,13,5058.0,14:02:19.389115003
5,5057.75,13,5058.0,14:02:19.389125070
4,5057.75,13,5058.0,14:02:19.389150687
4,5057.75,13,5058.0,14:02:19.389169151
4,5057.75,13,5058.0,14:02:19.389183570
4,5057.75,12,5058.0,14:02:19.389191004
4,5057.75,12,5058.0,14:02:19.389201523
4,5057.75,12,5058.0,14:02:19.389207651
4,5057.75,12,5058.0,14:02:19.389222902
4,5057.75,12,5058.0,14:02:19.389243508
4,5057.75,12,5058.0,14:02:19.389243508
4,5057.75,12,5058.0,14:02:19.389253908
4,5057.75,12,5058.0,14:02:19.389253908
4,5057.75,12,5058.0,14:02:19.389285883
5,5057.75,12,5058.0,14:02:19.389299947
3,5057.75,12,5058.0,14:02:19.389956402
15,5057.5,12,5058.0,14:02:19.390188446
15,5057.5,12,5058.0,14:02:19.390188446
15,5057.5,1,5057.75,14:02:19.390201476
15,5057.5,2,5057.75,14:02:19.390211870
15,5057.5,3,5057.75,14:02:19.390211870
15,5057.5,3,5057.75,14:02:19.390216769
15,5057.5,4,5057.75,14:02:19.390294175
14,5057.5,4,5057.75,14:02:19.390306771
14,5057.5,4,5057.75,14:02:19.390317529
11,5057.5,4,5057.75,14:02:19.390344912
11,5057.5,4,5057.75,14:02:19.390356109
10,5057.5,4,5057.75,14:02:19.390452393
10,5057.5,4,5057.75,14:02:19.390495082
10,5057.5,4,5057.75,14:02:19.390495082
10,5057.5,3,5057.75,14:02:19.390605388
11,5057.5,3,5057.75,14:02:19.390701063
11,5057.5,2,5057.75,14:02:19.390707902
11,5057.5,1,5057.75,14:02:19.390723598
11,5057.5,2,5057.75,14:02:19.391213067
11,5057.5,3,5057.75,14:02:19.391227816
11,5057.5,4,5057.75,14:02:19.391239983
11,5057.5,4,5057.75,14:02:19.391515128
11,5057.5,4,5057.75,14:02:19.391515128
11,5057.5,4,5057.75,14:02:19.399357129
11,5057.5,3,5057.75,14:02:19.399679747
11,5057.5,2,5057.75,14:02:19.399694422
11,5057.5,2,5057.75,14:02:19.400500691
11,5057.5,2,5057.75,14:02:19.429680092
11,5057.5,3,5057.75,14:02:19.431259205
10,5057.5,3,5057.75,14:02:19.431271884
10,5057.5,4,5057.75,14:02:19.431347402
10,5057.5,5,5057.75,14:02:19.431362721
9,5057.5,5,5057.75,14:02:19.431370250
8,5057.5,5,5057.75,14:02:19.431459122
8,5057.5,5,5057.75,14:02:19.450492978
8,5057.5,5,5057.75,14:02:19.467646645
8,5057.5,5,5057.75,14:02:19.467646645
7,5057.5,5,5057.75,14:02:19.476019774
6,5057.5,5,5057.75,14:02:19.476142038
6,5057.5,5,5057.75,14:02:19.476242367
6,5057.5,5,5057.75,14:02:19.483086472
6,5057.5,5,5057.75,14:02:19.483086472
5,5057.5,5,5057.75,14:02:19.539311116
4,5057.5,5,5057.75,14:02:19.539417335
14,5057.25,5,5057.75,14:02:19.539592965
14,5057.25,5,5057.75,14:02:19.539592965
14,5057.25,1,5057.5,14:02:19.539592965
14,5057.25,2,5057.5,14:02:19.539610126
14,5057.25,2,5057.5,14:02:19.539616306
14,5057.25,3,5057.5,14:02:19.539645775
14,5057.25,4,5057.5,14:02:19.539662083
14,5057.25,5,5057.5,14:02:19.539671196
14,5057.25,5,5057.5,14:02:19.539679395
14,5057.25,6,5057.5,14:02:19.539711380
14,5057.25,7,5057.5,14:02:19.539761352
14,5057.25,8,5057.5,14:02:19.539768210
14,5057.25,8,5057.5,14:02:19.539779003
14,5057.25,8,5057.5,14:02:19.539796015
11,5057.25,8,5057.5,14:02:19.539800626
11,5057.25,8,5057.5,14:02:19.539812854
10,5057.25,8,5057.5,14:02:19.539819007
10,5057.25,9,5057.5,14:02:19.539828966
10,5057.25,8,5057.5,14:02:19.539860375
9,5057.25,8,5057.5,14:02:19.539888068
8,5057.25,8,5057.5,14:02:19.539893297
8,5057.25,7,5057.5,14:02:19.539997654
7,5057.25,7,5057.5,14:02:19.540008032
7,5057.25,7,5057.5,14:02:19.540074383
7,5057.25,7,5057.5,14:02:19.540074383
6,5057.25,7,5057.5,14:02:19.540106780
5,5057.25,7,5057.5,14:02:19.540597830
4,5057.25,7,5057.5,14:02:19.540687754
4,5057.25,7,5057.5,14:02:19.540777311
3,5057.25,7,5057.5,14:02:19.540786825
3,5057.25,7,5057.5,14:02:19.541087565
3,5057.25,7,5057.5,14:02:19.541087565
3,5057.25,7,5057.5,14:02:19.541326933
3,5057.25,7,5057.5,14:02:19.541326933
4,5057.25,7,5057.5,14:02:19.548012430
5,5057.25,7,5057.5,14:02:19.548023950
6,5057.25,7,5057.5,14:02:19.548099074
6,5057.25,6,5057.5,14:02:19.548116303
7,5057.25,6,5057.5,14:02:19.548196190
7,5057.25,5,5057.5,14:02:19.548235836
7,5057.25,4,5057.5,14:02:19.551457679
7,5057.25,3,5057.5,14:02:19.551564597
7,5057.25,4,5057.5,14:02:19.555705103
7,5057.25,5,5057.5,14:02:19.555800488
6,5057.25,5,5057.5,14:02:19.555841436
5,5057.25,5,5057.5,14:02:19.559937003
5,5057.25,6,5057.5,14:02:19.560002499
5,5057.25,6,5057.5,14:02:19.560026259
10,5057.0,6,5057.5,14:02:19.560173216
10,5057.0,6,5057.5,14:02:19.560173216
10,5057.0,1,5057.25,14:02:19.560173216
10,5057.0,2,5057.25,14:02:19.560185520
10,5057.0,4,5057.25,14:02:19.560243246
10,5057.0,4,5057.25,14:02:19.560261720
10,5057.0,5,5057.25,14:02:19.560279205
10,5057.0,6,5057.25,14:02:19.560321977
10,5057.0,6,5057.25,14:02:19.560335958
13,5057.0,6,5057.25,14:02:19.560360474
13,5057.0,6,5057.25,14:02:19.560369172
13,5057.0,5,5057.25,14:02:19.560373671
12,5057.0,5,5057.25,14:02:19.560377738
11,5057.0,5,5057.25,14:02:19.560387710
11,5057.0,4,5057.25,14:02:19.560393483
11,5057.0,3,5057.25,14:02:19.560480073
11,5057.0,3,5057.25,14:02:19.560480073
11,5057.0,3,5057.25,14:02:19.560480073
11,5057.0,3,5057.25,14:02:19.560480073
11,5057.0,3,5057.25,14:02:19.560480073
11,5057.0,3,5057.25,14:02:19.560480073
11,5057.0,2,5057.25,14:02:19.560544022
11,5057.0,1,5057.25,14:02:19.560553588
11,5057.0,1,5057.25,14:02:19.560563915
11,5057.0,10,5057.5,14:02:19.560664564
11,5057.0,10,5057.5,14:02:19.560664564
1,5057.25,10,5057.5,14:02:19.560664564
2,5057.25,10,5057.5,14:02:19.560736373
2,5057.25,10,5057.5,14:02:19.560743096
2,5057.25,10,5057.5,14:02:19.560777503
1,5057.25,10,5057.5,14:02:19.561076559
13,5057.0,10,5057.5,14:02:19.561076559
13,5057.0,10,5057.5,14:02:19.561076559
13,5057.0,1,5057.25,14:02:19.561168305
13,5057.0,2,5057.25,14:02:19.561173345
13,5057.0,2,5057.25,14:02:19.561179307
13,5057.0,2,5057.25,14:02:19.561184565
13,5057.0,2,5057.25,14:02:19.561184565
