price,volume,timestamp
117.31,1,13:40:14.886783237
117.32,6,13:40:16.876606363
117.32,1,13:40:16.876820407
117.32,1,13:40:16.876834209
117.32,2,13:40:16.876850388
117.32,14,13:40:16.876850388
117.32,5,13:40:16.876850388
117.32,1,13:40:16.876864267
117.32,6,13:40:16.876864267
117.32,7,13:40:16.876879953
117.32,3,13:40:16.876879953
117.32,10,13:40:16.876879953
117.32,1,13:40:16.876879953
117.32,3,13:40:16.876894132
117.32,1,13:40:16.876894132
117.32,6,13:40:16.876909086
117.32,1,13:40:16.876909086
117.32,6,13:40:16.876922298
117.32,2,13:40:16.876935812
117.33,1,13:40:16.876950241
117.33,2,13:40:16.876966167
117.33,1,13:40:16.876983630
117.33,10,13:40:16.876997069
117.33,6,13:40:16.877328855
117.33,6,13:40:16.877344554
117.33,1,13:40:16.877358551
117.33,1,13:40:16.877378551
117.33,1,13:40:16.877392292
117.33,1,13:40:16.877407856
117.33,1,13:40:16.877421738
117.33,1,13:40:16.877436071
117.33,2,13:40:16.877450743
117.33,15,13:40:16.877463876
117.33,5,13:40:16.877477418
117.33,5,13:40:16.877491934
117.33,11,13:40:16.877491934
117.33,3,13:40:16.877505405
117.33,1,13:40:16.877520976
117.32,1,13:40:21.346127474
117.32,2,13:40:21.346220366
117.32,10,13:40:21.346220366
117.33,1,13:40:25.080621857
117.33,1,13:40:25.080693421
117.32,4,13:40:33.691063235
117.32,6,13:40:33.691156879
117.32,4,13:40:33.691171552
117.32,6,13:40:33.691171552
117.32,4,13:40:33.691733119
117.32,1,13:40:33.691863606
117.32,2,13:40:33.691863606
117.32,1,13:40:33.691883203
117.32,1,13:40:33.716649846
117.32,1,13:40:33.720840821
117.32,1,13:40:33.732668342
117.32,1,13:40:35.986439734
117.32,6,13:40:44.591882436
117.32,4,13:40:44.591896993
117.32,1,13:40:44.592425005
117.32,8,13:40:44.592578564
117.32,5,13:40:44.592598283
117.32,5,13:40:44.803774636
117.33,5,13:41:00.049849695
117.33,1,13:41:00.049961250
117.33,1,13:41:00.049985504
117.33,2,13:41:00.049985504
117.33,4,13:41:00.050406546
117.33,4,13:41:00.050504494
117.33,2,13:41:00.050528014
117.33,8,13:41:00.050528014
117.33,1,13:41:00.050528014
117.33,1,13:41:00.051435437
117.33,1,13:41:00.079910129
117.33,1,13:41:00.110274806
117.33,5,13:41:00.110546787
117.33,9,13:41:00.110546787
117.33,10,13:41:00.827740602
117.33,1,13:41:00.827740602
117.33,1,13:41:00.827821009
117.33,3,13:41:00.827821009
117.33,1,13:41:00.828222090
117.33,2,13:41:00.828222090
117.33,1,13:41:00.867604274
117.32,1,13:41:03.749170057
117.32,5,13:41:03.749189638
117.32,1,13:41:03.749189638
117.32,1,13:41:10.648255033
117.32,1,13:41:10.648332373
117.32,1,13:41:10.648346607
117.32,1,13:41:12.185696359
117.32,1,13:41:12.185749937
117.33,1,13:41:17.069570565
117.33,1,13:41:17.494575459
117.33,4,13:41:17.494575459
117.33,2,13:41:17.494575459
117.33,1,13:41:17.494591091
117.33,1,13:41:17.549345715
117.33,1,13:41:17.568041639
117.33,3,13:41:17.568041639
117.33,1,13:41:21.301649090
117.33,2,13:41:21.301649090
117.33,1,13:41:21.301737164
117.33,10,13:41:21.301758210
117.33,3,13:41:21.301758210
117.33,1,13:41:21.301758210
117.33,1,13:41:21.313052457
117.33,1,13:41:21.967131978
117.33,2,13:41:33.480647294
117.33,1,13:41:33.483473352
117.33,1,13:41:33.483604642
117.33,3,13:41:33.483778638
117.33,1,13:41:33.483883511
117.33,1,13:41:38.751900924
117.33,10,13:41:38.752005103
117.33,2,13:41:38.752021416
117.33,4,13:41:38.752021416
117.33,8,13:41:38.752021416
117.33,5,13:41:53.459572919
117.33,2,13:41:53.460825481
117.33,3,13:41:53.460893813
117.33,2,13:41:53.461893992
117.33,1,13:41:53.461980107
117.33,2,13:41:53.461980107
117.33,5,13:41:53.463052769
117.33,1,13:41:53.464047693
117.33,1,13:41:53.464065026
117.33,2,13:41:53.464065026
117.33,1,13:41:53.464407490
117.33,5,13:41:53.464943794
117.33,2,13:41:53.464943794
117.33,1,13:41:53.464943794
117.33,1,13:41:53.465343621
117.33,4,13:41:53.465343621
117.33,1,13:41:53.466394449
117.32,3,13:41:53.466394449
117.32,2,13:41:53.467564070
117.33,1,13:41:53.467564070
117.33,1,13:41:53.582185864
117.33,1,13:41:53.582609727
117.32,1,13:41:59.300886896
117.33,1,13:42:01.520904129
117.32,7,13:42:13.728514860
117.32,1,13:42:18.291446728
117.32,1,13:42:21.396071481
117.32,1,13:42:21.396145768
117.33,1,13:42:32.453380551
117.32,4,13:42:36.101917393
117.32,1,13:42:37.292594255
117.33,1,13:42:44.276810163
117.32,1,13:42:56.291135944
117.32,2,13:43:01.673210308
117.32,2,13:43:01.673305968
117.32,3,13:43:01.673305968
117.32,1,13:43:07.231486847
117.32,3,13:43:07.231486847
117.32,2,13:43:07.295293348
117.32,3,13:43:07.295524845
117.32,1,13:43:07.295541824
117.32,1,13:43:07.321624636
117.32,1,13:43:07.322014502
117.32,4,13:43:08.107802595
117.32,1,13:43:08.174790828
117.32,8,13:43:08.174886565
117.32,1,13:43:08.174916993
117.33,2,13:43:10.063794257
117.32,1,13:43:10.177691059
117.32,1,13:43:15.292642817
117.32,1,13:43:33.152577600
117.32,8,13:43:33.152577600
117.32,1,13:43:33.152977994
117.32,2,13:43:33.152977994
117.32,1,13:43:33.153340411
117.32,1,13:43:33.210377539
117.32,1,13:43:33.241119523
117.31,1,13:43:34.292178742
117.32,8,13:43:36.486305340
117.32,1,13:43:36.486374277
117.32,1,13:43:36.486628799
117.32,2,13:43:36.486628799
117.32,1,13:43:39.509367684
117.31,1,13:43:45.869349908
117.31,1,13:43:53.292552692
117.31,1,13:44:11.017552698
117.31,6,13:44:15.678304604
117.32,1,13:44:17.055544783
117.32,1,13:44:27.444643717
117.32,3,13:44:27.444708505
117.32,3,13:44:27.445973339
117.31,1,13:44:29.017549591
117.31,6,13:44:35.472764642
117.31,1,13:44:47.018312186
117.31,4,13:44:47.019009555
117.31,2,13:44:47.054789427
117.31,1,13:44:47.060233211
117.31,6,13:44:47.060233211
117.31,3,13:44:47.060322302
117.31,2,13:44:47.157900789
117.31,1,13:44:47.203329856
117.31,1,13:44:47.228737585
117.31,2,13:44:49.372963901
117.31,1,13:44:49.373068211
117.31,3,13:44:49.373068211
117.3,3,13:44:52.686293682
117.3,1,13:44:52.686293682
117.3,4,13:44:52.737168227
117.3,3,13:44:53.337237967
117.29,6,13:44:55.269927797
117.3,1,13:44:55.273069579
117.3,2,13:44:55.273069579
117.3,1,13:44:55.281542613
117.3,1,13:44:55.695054619
117.3,2,13:44:59.213942299
117.3,1,13:45:00.214041117
117.3,1,13:45:00.214055360
117.3,1,13:45:00.214124909
117.3,1,13:45:00.265903196
117.3,1,13:45:00.390108665
117.3,1,13:45:01.260249041
117.3,1,13:45:05.018529596
117.29,8,13:45:09.583058907
117.3,1,13:45:15.017040112
117.3,1,13:45:15.017276880
117.3,1,13:45:15.017496952
117.3,8,13:45:15.032360502
117.3,2,13:45:15.065176801
117.3,4,13:45:15.065538234
117.3,9,13:45:20.000826418
117.3,7,13:45:29.977193419
117.31,1,13:45:30.071094296
117.3,2,13:45:39.971728947
117.3,4,13:45:39.971813481
117.3,1,13:45:39.971813481
117.3,1,13:45:41.018001240
117.3,2,13:45:49.345462475
117.3,2,13:45:49.345476846
117.3,1,13:45:49.345476846
117.3,1,13:45:59.018298938
117.3,6,13:46:01.118649865
117.3,1,13:46:10.209603577
117.3,1,13:46:10.209689260
117.3,2,13:46:10.209704460
117.3,1,13:46:10.209704460
117.3,1,13:46:17.018002587
117.3,6,13:46:18.725693092
117.3,2,13:46:21.017389861
117.3,1,13:46:21.017448033
117.3,1,13:46:22.417870805
117.3,8,13:46:22.418053752
117.3,1,13:46:22.418053752
117.3,6,13:46:22.420068480
117.3,1,13:46:22.420068480
117.3,1,13:46:22.420433971
117.3,2,13:46:22.420814112
117.3,2,13:46:22.421914082
117.3,1,13:46:22.465999727
117.3,1,13:46:22.482584939
117.3,3,13:46:22.531430888
117.31,1,13:46:25.071875655
117.3,6,13:46:28.806741773
117.3,1,13:46:28.806802211
117.3,1,13:46:30.684060456
117.3,2,13:46:31.201483780
117.3,1,13:46:32.182516964
117.3,1,13:46:36.333574365
117.3,2,13:46:36.333681908
117.3,4,13:46:36.333699992
117.3,1,13:46:39.641440438
117.3,7,13:46:39.752840501
117.29,3,13:46:41.548068315
117.3,1,13:46:41.548841346
117.3,1,13:46:41.549153003
117.3,1,13:46:41.549259768
117.3,1,13:46:50.040895021
117.29,2,13:46:52.049713815
117.3,1,13:46:53.785390842
117.3,1,13:46:53.785613165
117.3,2,13:46:53.785613165
117.3,1,13:46:53.786095110
117.3,1,13:46:53.786345587
117.3,8,13:46:53.800693262
117.3,1,13:46:54.037525917
117.3,1,13:46:56.885472162
117.3,1,13:46:56.907781327
117.3,6,13:47:04.826054735
117.3,3,13:47:04.826958165
117.3,1,13:47:09.602351131
117.3,1,13:47:09.602365198
117.3,1,13:47:09.602454676
117.3,1,13:47:11.291086222
117.3,1,13:47:11.302010751
117.3,1,13:47:11.463012851
117.29,1,13:47:12.052583289
117.29,2,13:47:12.052651611
117.3,1,13:47:12.089057830
117.3,1,13:47:15.203388768
117.3,2,13:47:22.455353562
117.3,2,13:47:22.455562118
117.3,2,13:47:22.479206388
117.3,1,13:47:23.630001995
117.3,1,13:47:23.630105089
117.3,1,13:47:23.630124702
117.3,1,13:47:23.642176345
117.3,1,13:47:23.653249513
117.29,1,13:47:23.732591819
117.3,1,13:47:25.301307283
117.3,1,13:47:25.456049929
117.3,1,13:47:25.456287728
117.29,3,13:47:26.715119909
117.29,1,13:47:26.715119909
117.29,2,13:47:26.715200722
117.29,2,13:47:26.715216974
117.29,6,13:47:26.715216974
117.29,1,13:47:26.715216974
117.29,1,13:47:30.760941672
117.29,3,13:47:32.436357368
117.3,1,13:47:51.057968983
117.29,1,13:47:55.282135983
117.3,5,13:48:00.283712634
117.3,1,13:48:00.283802669
117.3,1,13:48:00.283818714
117.3,4,13:48:00.283818714
117.3,8,13:48:00.284404222
117.3,2,13:48:00.284423979
117.3,3,13:48:00.284423979
117.3,4,13:48:00.284423979
117.3,1,13:48:00.284739673
117.3,15,13:48:00.284903388
117.3,1,13:48:00.284903388
117.3,1,13:48:00.284917154
117.3,2,13:48:00.284931183
117.3,8,13:48:00.284931183
117.3,8,13:48:00.284945285
117.3,1,13:48:00.284945285
117.3,1,13:48:00.284959938
117.3,1,13:48:00.310054031
117.3,1,13:48:04.809463881
117.3,1,13:48:04.809484153
117.3,3,13:48:04.809484153
117.3,1,13:48:04.834474483
117.29,4,13:48:15.531587318
117.29,1,13:48:15.531587318
117.29,2,13:48:15.531587318
117.29,1,13:48:15.531601087
117.29,4,13:48:15.531601087
117.29,3,13:48:15.531615657
117.29,6,13:48:15.531615657
117.29,1,13:48:15.531629116
117.29,1,13:48:15.531643961
117.29,2,13:48:15.534316263
117.29,1,13:48:15.534762711
117.29,5,13:48:15.534762711
117.29,2,13:48:15.534762711
117.29,1,13:48:20.798365835
117.29,4,13:48:22.126373720
117.29,2,13:48:22.126373720
117.29,2,13:48:22.126388270
117.29,1,13:48:22.183706027
117.29,1,13:48:26.515094171
117.29,3,13:48:26.515190625
117.29,3,13:48:26.515208002
117.29,3,13:48:26.515921028
117.29,2,13:48:26.515921028
117.29,1,13:48:29.656801134
117.29,7,13:48:29.656801134
117.3,1,13:48:33.072820079
117.29,1,13:48:49.281885459
117.29,1,13:48:49.388745748
117.29,1,13:48:51.664595884
117.29,1,13:48:58.402587625
117.29,1,13:49:01.273592392
117.29,1,13:49:06.444566997
117.29,3,13:49:06.444658747
117.29,3,13:49:06.444676759
117.28,1,13:49:06.444676759
117.28,1,13:49:07.282160337
117.29,1,13:49:08.285747558
117.29,3,13:49:08.285862150
117.29,1,13:49:08.335470181
117.29,4,13:49:13.199696232
117.29,1,13:49:13.199716532
117.29,5,13:49:13.199716532
117.29,2,13:49:13.200184609
117.29,1,13:49:13.200184609
117.29,1,13:49:32.609814201
117.29,1,13:49:32.610110856
117.29,10,13:49:32.610110856
117.29,6,13:49:35.110478729
117.29,2,13:49:35.110699862
117.29,1,13:49:35.163965371
117.29,1,13:49:35.334610881
117.29,1,13:49:43.282294678
117.29,1,13:50:01.282227453
117.3,2,13:50:04.358347694
117.3,1,13:50:04.358347694
117.3,1,13:50:04.358361224
117.3,1,13:50:04.358375074
117.3,2,13:50:04.358389640
117.3,1,13:50:04.358403829
117.3,5,13:50:04.358418293
117.3,8,13:50:04.358431249
117.3,1,13:50:04.358446782
117.3,3,13:50:06.552418013
117.3,1,13:50:06.552515722
117.3,1,13:50:06.552530185
117.3,1,13:50:06.552797337
117.3,1,13:50:06.578344393
117.3,4,13:50:06.960385265
117.3,1,13:50:06.960469031
117.3,1,13:50:07.599557212
117.3,1,13:50:07.858090719
117.3,1,13:50:20.510510813
117.3,2,13:50:20.510510813
117.3,1,13:50:20.510596282
117.3,1,13:50:20.510613786
117.3,1,13:50:20.521192320
117.3,1,13:50:30.074876777
117.3,1,13:50:31.861169061
117.3,1,13:50:31.861261880
117.3,7,13:50:31.861278063
117.3,1,13:50:31.861278063
117.3,1,13:50:38.455686316
117.3,1,13:50:38.455784217
117.3,1,13:50:38.455799888
117.3,1,13:50:39.003706042
117.3,1,13:50:43.039339575
117.3,1,13:50:53.016950661
117.3,2,13:50:57.187645172
117.3,1,13:50:57.187723869
117.3,1,13:50:57.187941233
117.3,1,13:50:57.188045772
117.3,2,13:50:57.188183135
117.3,1,13:50:57.188183135
117.3,3,13:50:57.205798400
117.3,1,13:50:57.206079668
117.31,1,13:50:57.281960284
117.3,4,13:50:59.280922350
117.3,1,13:50:59.281015451
117.3,1,13:50:59.281034405
117.3,2,13:50:59.281034405
117.3,1,13:51:10.017096554
117.3,1,13:51:24.407920633
117.3,1,13:51:24.407938220
117.3,3,13:51:24.407938220
117.3,1,13:51:27.017855725
117.31,1,13:51:27.268121501
117.31,1,13:51:29.813753608
117.31,1,13:51:29.813907422
117.31,8,13:51:29.813924788
117.31,1,13:51:29.813924788
117.31,2,13:51:29.813924788
117.31,5,13:51:29.813924788
117.31,1,13:51:29.813962459
117.31,6,13:51:29.813962459
117.31,10,13:51:29.814322263
117.31,5,13:51:29.814322263
117.31,1,13:51:29.814336469
117.31,6,13:51:29.814355179
117.32,1,13:51:29.818870075
117.32,2,13:51:29.818972422
117.32,1,13:51:29.818972422
117.32,3,13:51:29.818972422
117.32,1,13:51:29.819634032
117.32,1,13:51:29.819790473
117.32,1,13:51:29.819815442
117.32,2,13:51:29.819815442
117.32,1,13:51:29.819838281
117.32,4,13:51:29.819838281
117.32,1,13:51:29.819987731
117.32,1,13:51:29.820504745
117.32,4,13:51:29.820522467
117.32,2,13:51:29.820522467
117.32,3,13:51:29.820716043
117.32,1,13:51:29.821272214
117.32,2,13:51:29.821354050
117.32,6,13:51:29.821354050
117.32,1,13:51:29.822106277
117.32,2,13:51:29.822106277
117.31,1,13:51:29.840314588
117.32,2,13:51:29.888854074
117.32,1,13:51:29.889342140
117.33,2,13:51:29.908894555
117.32,1,13:51:29.917683717
117.33,2,13:51:29.976131770
117.33,2,13:51:29.976290077
117.32,1,13:51:30.006116331
117.32,2,13:51:30.006213247
117.32,2,13:51:30.006226377
117.32,1,13:51:30.006299057
117.32,1,13:51:30.006316372
117.32,1,13:51:30.006638859
117.32,1,13:51:30.006738266
117.33,1,13:51:30.037043668
117.33,1,13:51:30.037058532
117.33,1,13:51:30.037129956
117.33,2,13:51:30.037218452
117.33,2,13:51:30.037667197
117.33,2,13:51:30.059219496
117.33,2,13:51:30.094600151
117.32,1,13:51:30.143344671
117.32,1,13:51:30.144000733
117.32,1,13:51:30.144316504
117.32,3,13:51:30.144316504
117.33,1,13:51:31.445251096
117.33,1,13:51:31.445600321
117.33,4,13:51:31.445680661
117.33,15,13:51:31.446101681
117.33,1,13:51:31.462592176
117.33,24,13:51:31.462883427
117.33,1,13:51:31.463432559
117.33,1,13:51:31.463445827
117.33,6,13:51:31.463565244
117.33,1,13:51:31.463579532
117.33,1,13:51:31.500115575
117.33,2,13:51:31.500763103
117.33,2,13:51:31.503115613
117.33,1,13:51:31.503115613
117.33,2,13:51:31.504962949
117.33,1,13:51:31.505282425
117.33,2,13:51:31.506422855
117.33,2,13:51:31.510537156
117.33,4,13:51:31.544883501
117.32,1,13:51:41.496290700
117.32,10,13:51:41.497152732
117.32,2,13:51:41.497186162
117.32,6,13:51:41.497186162
117.32,1,13:51:41.497186162
117.32,10,13:51:41.497186162
117.32,3,13:51:41.497186162
117.32,3,13:51:41.497601320
117.32,1,13:51:41.497741733
117.32,1,13:51:41.712419009
117.33,1,13:51:44.075498578
117.32,1,13:51:44.614367625
117.32,1,13:51:44.614462338
117.32,3,13:51:44.614486505
117.32,10,13:51:44.614486505
117.32,1,13:51:44.614740690
117.32,1,13:51:44.614869423
117.32,1,13:51:47.631567038
117.32,1,13:51:47.657173878
117.32,1,13:51:50.582513937
117.32,1,13:51:50.582640675
117.32,1,13:51:50.582666426
117.32,5,13:51:50.582666426
117.32,4,13:51:50.582666426
117.32,10,13:51:50.582666426
117.32,2,13:51:50.583062272
117.32,1,13:51:50.583179357
117.32,3,13:52:00.616475459
117.32,1,13:52:00.616475459
117.32,3,13:52:00.616580137
117.32,1,13:52:00.616598202
117.32,2,13:52:00.616598202
117.32,3,13:52:00.616727015
117.32,2,13:52:00.616727015
117.32,1,13:52:00.618785755
117.32,1,13:52:00.621250604
117.32,1,13:52:00.621583718
117.32,1,13:52:00.886554640
117.32,1,13:52:05.992192202
117.32,1,13:52:05.992260135
117.32,1,13:52:05.992276631
117.32,3,13:52:05.992276631
117.32,1,13:52:10.849132261
117.32,1,13:52:10.849504088
117.32,1,13:52:10.849762410
117.32,1,13:52:12.329463799
117.31,1,13:52:22.124707342
117.31,3,13:52:22.125498225
117.31,1,13:52:22.126041770
117.31,2,13:52:22.126041770
117.31,4,13:52:22.126148041
117.31,1,13:52:22.126716083
117.31,1,13:52:22.126893533
117.31,1,13:52:22.127926226
117.31,2,13:52:22.128125487
117.31,1,13:52:22.128364095
117.31,1,13:52:22.153334487
117.31,1,13:52:22.153723482
117.3,6,13:52:27.546877707
117.3,2,13:52:27.546954103
117.3,2,13:52:28.072070226
117.31,1,13:52:38.015218793
117.31,6,13:52:38.015504785
117.31,11,13:52:38.015504785
117.31,1,13:52:38.015612283
117.31,1,13:52:38.015634670
117.31,4,13:52:45.774520649
117.31,2,13:52:45.774520649
117.31,3,13:52:45.775015324
117.31,2,13:52:45.775015324
117.3,1,13:52:52.910273333
117.3,10,13:52:52.910273333
117.3,4,13:52:52.910273333
117.3,6,13:52:52.910273333
117.3,1,13:52:52.911167826
117.3,1,13:52:53.741779931
117.31,1,13:53:12.780649219
117.31,7,13:53:12.780741411
117.31,2,13:53:12.781155235
117.31,1,13:53:12.782645172
117.31,6,13:53:12.782926728
117.31,1,13:53:12.783063754
117.31,9,13:53:12.783090683
117.31,1,13:53:12.783090683
117.31,2,13:53:12.794576843
117.31,3,13:53:12.794576843
117.31,2,13:53:12.794898289
117.31,1,13:53:12.831584299
117.31,1,13:53:12.831657404
117.31,3,13:53:12.963612719
117.31,1,13:53:19.168370238
117.31,1,13:53:22.500359432
117.31,1,13:53:22.500453473
117.31,3,13:53:22.500472827
117.31,1,13:53:22.500472827
117.31,4,13:53:22.501341780
117.31,2,13:53:22.501536119
117.32,1,13:53:33.063472763
117.32,2,13:53:33.151392464
117.32,1,13:53:38.284990174
117.32,1,13:53:38.285404703
117.32,1,13:53:40.042554073
117.32,7,13:53:40.042639439
117.32,6,13:53:40.042655779
117.32,1,13:53:40.042655779
117.32,1,13:53:47.304867976
117.32,1,13:53:47.304964779
117.32,7,13:53:47.304979723
117.32,3,13:53:47.305135055
117.32,2,13:53:47.305135055
117.32,1,13:53:47.305135055
117.32,1,13:53:47.305448295
117.32,1,13:53:47.308744782
117.32,1,13:53:47.310259440
117.32,6,13:53:56.366617603
117.32,1,13:53:56.366617603
117.32,1,13:53:56.366704886
117.32,3,13:53:56.366731607
117.32,1,13:53:56.366731607
117.32,10,13:53:56.366731607
117.32,12,13:53:56.367384221
117.32,1,13:53:56.378263082
117.32,3,13:54:07.589060375
117.32,1,13:54:07.589154330
117.32,1,13:54:07.589171693
117.32,2,13:54:10.133544364
117.32,1,13:54:10.133820561
117.32,1,13:54:15.171982798
117.32,1,13:54:27.696931974
117.32,6,13:54:27.697020041
117.32,1,13:54:27.697020041
117.32,5,13:54:30.672559848
117.32,5,13:54:30.688793979
117.32,5,13:54:30.705478599
117.32,1,13:54:30.727102475
117.32,2,13:54:30.727102475
117.32,2,13:54:30.727178750
117.32,5,13:54:30.746127887
117.32,5,13:54:30.763032020
117.32,3,13:54:30.779474208
117.32,2,13:54:30.779474208
117.32,3,13:54:30.797341394
117.32,1,13:54:30.797341394
117.32,1,13:54:30.797411509
117.32,5,13:54:30.815920195
117.32,5,13:54:30.833250018
117.32,5,13:54:30.849852177
117.32,4,13:54:40.369845610
117.32,1,13:54:40.369918400
117.32,8,13:54:54.504750532
117.33,4,13:55:00.264930241
117.33,5,13:55:00.652065779
117.32,7,13:55:21.312598573
117.33,1,13:55:25.080397333
117.32,2,13:55:31.500717983
117.32,1,13:55:37.207918835
117.32,1,13:55:37.208089130
117.32,3,13:55:37.208613037
117.32,1,13:55:37.208647472
117.32,5,13:55:37.208647472
117.32,1,13:55:37.208666829
117.32,3,13:55:37.209110991
117.32,1,13:55:37.209110991
117.32,3,13:55:37.209268019
117.32,2,13:55:37.209281820
117.32,3,13:55:37.209301427
117.32,1,13:55:37.210027263
117.32,1,13:55:37.245383843
117.32,1,13:55:37.623344900
117.32,2,13:55:37.623411901
117.31,1,13:55:40.796121243
117.31,1,13:55:40.874387861
117.31,1,13:55:40.874415393
117.31,3,13:55:40.874415393
117.31,6,13:55:40.874415393
117.31,6,13:55:40.874821352
117.31,1,13:55:40.875273997
117.31,3,13:55:40.875273997
117.31,7,13:55:40.875273997
117.31,1,13:55:40.875548679
117.31,3,13:55:40.875891411
117.31,1,13:55:40.899555466
117.31,1,13:55:40.912804556
117.3,6,13:55:44.771095541
117.3,1,13:55:44.771095541
117.31,1,13:55:47.299986062
117.31,3,13:55:48.605248581
117.31,7,13:56:02.862677436
117.31,1,13:56:02.862677436
117.31,1,13:56:02.862859439
117.31,1,13:56:02.862884185
117.31,6,13:56:02.862884185
117.31,1,13:56:02.862929061
117.31,8,13:56:02.862929061
117.32,8,13:56:02.864138158
117.32,4,13:56:02.864152954
117.32,6,13:56:02.864166046
117.32,6,13:56:02.864181396
117.32,1,13:56:02.864181396
117.32,12,13:56:02.864195665
117.32,6,13:56:02.864210558
117.32,1,13:56:02.864210558
117.32,8,13:56:02.864227287
117.32,1,13:56:02.865770492
117.32,1,13:56:02.865784163
117.32,1,13:56:02.865797683
117.32,1,13:56:02.865811270
117.32,6,13:56:02.865826585
117.32,1,13:56:02.866539759
117.32,6,13:56:02.867337288
117.32,1,13:56:02.905184166
117.33,1,13:56:14.351768626
117.33,1,13:56:14.351868233
117.33,1,13:56:14.351893584
117.33,10,13:56:14.351893584
117.33,7,13:56:14.351893584
117.33,2,13:56:14.351893584
117.33,5,13:56:14.352682325
117.33,1,13:56:14.353393810
117.33,4,13:56:14.353559675
117.33,2,13:56:14.353575909
117.33,5,13:56:14.353575909
117.33,1,13:56:14.353593739
117.33,3,13:56:14.353725263
117.33,4,13:56:14.353791528
117.33,2,13:56:14.354129784
117.34,1,13:56:14.876318023
117.34,12,13:56:14.876392743
117.34,8,13:56:14.876411405
117.34,4,13:56:14.876411405
117.34,1,13:56:15.364296574
117.34,1,13:56:15.364409419
117.34,1,13:56:15.364435749
117.34,2,13:56:15.364435749
117.34,5,13:56:15.364435749
117.34,6,13:56:15.364435749
117.33,3,13:56:17.145131922
117.33,4,13:56:17.145131922
117.33,5,13:56:17.261659982
117.33,1,13:56:17.261659982
117.33,4,13:56:17.261730929
117.33,4,13:56:17.262247758
117.33,1,13:56:32.515158913
117.33,1,13:56:32.515176433
117.33,3,13:56:34.946698024
117.33,1,13:56:37.558212615
117.33,6,13:56:44.144823838
117.33,1,13:56:44.170108547
117.33,1,13:56:44.182833513
117.32,5,13:56:55.470784461
117.32,1,13:56:55.470784461
117.32,1,13:56:55.470888557
117.32,6,13:56:55.470907841
117.32,3,13:56:55.470907841
117.32,2,13:57:00.145124444
117.31,1,13:57:01.117741851
117.3,5,13:57:11.705181606
117.3,2,13:57:11.705181606
117.3,1,13:57:11.713588272
117.3,1,13:57:11.825597949
117.3,1,13:57:11.984211753
117.29,1,13:57:12.462892949
117.3,5,13:57:14.408819211
117.3,2,13:57:20.264514145
117.3,1,13:57:20.325614458
117.3,4,13:57:20.325708320
117.3,1,13:57:20.325729354
117.31,1,13:57:25.072335073
117.3,1,13:57:34.891036826
117.3,3,13:57:34.891116882
117.3,3,13:57:35.041178763
117.31,1,13:57:36.420333456
117.31,7,13:57:36.420358845
117.31,1,13:57:36.420358845
117.31,1,13:57:40.737354693
117.31,2,13:57:40.737354693
117.32,4,13:57:45.524963269
117.32,1,13:57:45.525064398
117.32,1,13:57:45.525079560
117.32,2,13:57:45.525079560
117.32,5,13:57:45.525279790
117.32,1,13:57:45.525294516
117.31,1,13:57:53.545682911
117.31,1,13:57:53.545704543
117.3,3,13:57:55.253881197
117.3,1,13:57:55.253881197
117.3,1,13:57:58.547742512
117.3,6,13:57:58.547819510
117.31,2,13:58:00.005349665
117.31,4,13:58:00.005349665
117.31,1,13:58:00.005349665
117.31,1,13:58:00.045056207
117.31,1,13:58:00.694561934
117.31,1,13:58:06.902384233
117.31,1,13:58:13.789564854
117.31,1,13:58:13.789719240
117.31,3,13:58:13.789719240
117.31,1,13:58:15.273732366
117.31,4,13:58:27.321545381
117.31,2,13:58:27.321664468
117.31,8,13:58:27.321691182
117.32,6,13:58:27.321691182
117.32,1,13:58:27.321691182
117.32,4,13:58:27.321691182
117.32,5,13:58:27.321691182
117.31,1,13:58:27.321691182
117.31,4,13:58:27.321691182
117.32,1,13:58:27.321707029
117.32,4,13:58:27.321893026
117.32,4,13:58:27.322533632
117.32,3,13:58:27.322551316
117.32,1,13:58:44.759668727
117.32,3,13:58:44.766699868
117.3,1,13:58:47.380667187
117.3,2,13:58:47.380667187
117.32,1,13:58:55.043999288
117.3,1,13:58:58.446454036
117.31,6,13:58:59.409884158
117.3,1,13:58:59.413040715
117.3,10,13:58:59.413040715
117.31,5,13:59:00.501322149
117.31,3,13:59:00.501322149
117.31,1,13:59:00.606489882
117.31,5,13:59:00.709706717
117.31,5,13:59:01.216670370
117.31,5,13:59:01.230778903
117.31,5,13:59:01.335702456
117.31,5,13:59:01.440525889
117.31,1,13:59:02.343675874
117.31,4,13:59:02.343898937
117.3,3,13:59:04.476321457
117.3,7,13:59:04.476321457
117.31,7,13:59:08.082444046
117.3,1,13:59:12.507796811
117.31,3,13:59:15.465289310
117.31,4,13:59:20.622620845
117.3,2,13:59:21.000651856
117.3,2,13:59:21.001116248
117.3,1,13:59:21.001116248
117.3,22,13:59:21.002129735
117.3,6,13:59:22.596897083
117.31,1,13:59:31.630647367
117.31,1,13:59:31.630741619
117.31,1,13:59:31.630757925
117.31,1,13:59:32.593025011
117.29,1,13:59:47.144219888
117.29,2,13:59:47.144219888
117.28,1,13:59:47.163470066
117.28,7,13:59:47.163487477
117.28,6,13:59:47.163487477
117.29,8,13:59:51.254169245
117.29,1,13:59:51.254272567
117.28,1,14:00:01.137567413
117.27,6,14:00:01.138025082
