bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2298.0,1,2298.1,10:11:22.895713674
6,2298.0,1,2298.1,10:11:22.905316509
6,2298.0,1,2298.1,10:11:22.905316509
6,2298.0,1,2298.1,10:11:22.957177475
6,2298.0,1,2298.1,10:11:22.957177475
6,2298.0,1,2298.1,10:11:23.024298794
6,2298.0,1,2298.1,10:11:23.024298794
6,2298.0,1,2298.1,10:11:23.408892163
6,2298.0,1,2298.1,10:11:23.408892163
6,2298.0,1,2298.1,10:11:23.424206555
6,2298.0,1,2298.1,10:11:23.424206555
6,2298.0,1,2298.1,10:11:23.530294269
6,2298.0,3,2298.2,10:11:23.596778058
6,2298.0,3,2298.2,10:11:23.596778058
6,2298.0,3,2298.2,10:11:23.599292880
6,2298.0,3,2298.2,10:11:24.040156400
5,2298.0,3,2298.2,10:11:24.110048523
5,2298.0,4,2298.2,10:11:24.110048523
5,2298.0,6,2298.2,10:11:24.110048523
5,2298.0,1,2298.1,10:11:24.110214587
5,2298.0,2,2298.1,10:11:24.110283081
1,2298.0,2,2298.1,10:11:24.110408255
1,2298.0,1,2298.1,10:11:24.110508568
1,2298.0,2,2298.1,10:11:24.110683127
1,2298.0,2,2298.1,10:11:24.110770905
1,2298.0,3,2298.1,10:11:24.110896402
1,2298.0,3,2298.1,10:11:24.111211481
1,2298.0,3,2298.1,10:11:24.111211481
1,2298.0,3,2298.1,10:11:24.111218130
1,2298.0,3,2298.1,10:11:24.111253725
1,2298.0,2,2298.1,10:11:24.111276781
2,2298.0,2,2298.1,10:11:24.111379955
2,2298.0,1,2298.1,10:11:24.111405180
3,2298.0,1,2298.1,10:11:24.111532883
3,2298.0,6,2298.2,10:11:24.111597978
3,2298.0,6,2298.2,10:11:24.111597978
4,2298.0,6,2298.2,10:11:24.111639617
4,2298.0,6,2298.2,10:11:24.111765838
4,2298.0,6,2298.2,10:11:24.111921578
4,2298.0,6,2298.2,10:11:24.111977783
3,2298.0,6,2298.2,10:11:24.112028748
3,2298.0,6,2298.2,10:11:24.112286946
1,2298.1,6,2298.2,10:11:24.112435137
1,2298.1,5,2298.2,10:11:24.112547962
1,2298.1,5,2298.2,10:11:24.112639605
1,2298.1,4,2298.2,10:11:24.112673904
1,2298.1,4,2298.2,10:11:24.112902622
1,2298.1,3,2298.2,10:11:24.112923762
2,2298.0,3,2298.2,10:11:24.112978691
2,2298.0,3,2298.2,10:11:24.112978691
3,2298.0,3,2298.2,10:11:24.113002372
1,2298.1,3,2298.2,10:11:24.113042509
2,2298.1,3,2298.2,10:11:24.113108498
2,2298.1,6,2298.3,10:11:24.113212263
2,2298.1,6,2298.3,10:11:24.113212263
1,2298.1,6,2298.3,10:11:24.113396892
3,2298.0,6,2298.3,10:11:24.113489274
3,2298.0,6,2298.3,10:11:24.113489274
2,2298.0,6,2298.3,10:11:24.113583625
2,2298.0,5,2298.3,10:11:24.113639462
2,2298.0,5,2298.3,10:11:24.113816420
2,2298.0,5,2298.3,10:11:24.113890844
1,2298.1,5,2298.3,10:11:24.113920178
1,2298.1,4,2298.3,10:11:24.113936406
2,2298.1,4,2298.3,10:11:24.114012267
2,2298.1,3,2298.3,10:11:24.114143537
3,2298.1,3,2298.3,10:11:24.114180251
3,2298.1,3,2298.3,10:11:24.114302762
3,2298.1,3,2298.3,10:11:24.114353128
3,2298.1,1,2298.2,10:11:24.114379778
3,2298.1,1,2298.2,10:11:24.114576835
3,2298.1,1,2298.2,10:11:24.114708998
3,2298.1,4,2298.3,10:11:24.114755322
3,2298.1,4,2298.3,10:11:24.114755322
3,2298.1,4,2298.3,10:11:24.114780122
3,2298.1,4,2298.3,10:11:24.114806840
2,2298.1,4,2298.3,10:11:24.114989080
2,2298.1,4,2298.3,10:11:24.115048099
2,2298.1,1,2298.2,10:11:24.115132286
2,2298.1,1,2298.2,10:11:24.115170112
1,2298.1,1,2298.2,10:11:24.118227129
1,2298.1,1,2298.2,10:11:24.118413403
5,2298.0,1,2298.2,10:11:24.118441313
5,2298.0,1,2298.2,10:11:24.118441313
4,2298.0,1,2298.2,10:11:24.118523203
4,2298.0,4,2298.3,10:11:24.172313642
4,2298.0,3,2298.3,10:11:24.172313642
4,2298.0,3,2298.3,10:11:24.172313642
4,2298.0,2,2298.3,10:11:24.172369847
4,2298.0,5,2298.4,10:11:24.172411093
4,2298.0,5,2298.4,10:11:24.172411093
4,2298.0,5,2298.5,10:11:24.172697444
4,2298.0,3,2298.5,10:11:24.172697444
4,2298.0,3,2298.5,10:11:24.172697444
5,2298.0,3,2298.5,10:11:24.172751150
1,2298.1,3,2298.5,10:11:24.172829541
2,2298.1,3,2298.5,10:11:24.172862766
3,2298.1,3,2298.5,10:11:24.172897721
4,2298.1,3,2298.5,10:11:24.173035396
5,2298.1,3,2298.5,10:11:24.173065481
5,2298.1,3,2298.5,10:11:24.173093427
6,2298.1,3,2298.5,10:11:24.173119082
7,2298.1,3,2298.5,10:11:24.173183329
7,2298.1,3,2298.5,10:11:24.173254882
1,2298.2,3,2298.5,10:11:24.173556002
2,2298.2,3,2298.5,10:11:24.173633674
2,2298.2,3,2298.5,10:11:24.173865696
2,2298.2,3,2298.5,10:11:24.173915469
2,2298.2,4,2298.5,10:11:24.173970122
2,2298.2,4,2298.5,10:11:24.174030232
2,2298.2,2,2298.4,10:11:24.174058181
2,2298.2,2,2298.4,10:11:24.174101537
2,2298.2,2,2298.4,10:11:24.174168232
3,2298.2,2,2298.4,10:11:24.174188428
3,2298.2,2,2298.4,10:11:24.174218729
3,2298.2,2,2298.4,10:11:24.174248576
3,2298.2,2,2298.4,10:11:24.174267002
3,2298.2,2,2298.4,10:11:24.174311038
3,2298.2,3,2298.4,10:11:24.174334479
3,2298.2,3,2298.4,10:11:24.174345257
3,2298.2,4,2298.4,10:11:24.174377750
3,2298.2,4,2298.4,10:11:24.174505148
3,2298.2,4,2298.4,10:11:24.174582781
3,2298.2,4,2298.4,10:11:24.174605147
4,2298.2,4,2298.4,10:11:24.174630827
5,2298.2,4,2298.4,10:11:24.174647589
6,2298.2,4,2298.4,10:11:24.174663461
6,2298.2,4,2298.4,10:11:24.174836188
6,2298.2,4,2298.4,10:11:24.174894871
7,2298.2,4,2298.4,10:11:24.175127295
7,2298.2,4,2298.4,10:11:24.175199994
7,2298.2,5,2298.4,10:11:24.175235482
1,2298.3,5,2298.4,10:11:24.175282724
1,2298.3,5,2298.4,10:11:24.175490198
1,2298.3,3,2298.4,10:11:24.175509341
1,2298.3,3,2298.4,10:11:24.175561304
1,2298.3,3,2298.4,10:11:24.175602501
1,2298.3,3,2298.4,10:11:24.175616377
1,2298.3,3,2298.4,10:11:24.175630655
1,2298.3,3,2298.4,10:11:24.175691185
1,2298.3,2,2298.4,10:11:24.175809363
1,2298.3,2,2298.4,10:11:24.175836781
1,2298.3,2,2298.4,10:11:24.176068904
1,2298.3,1,2298.4,10:11:24.176237148
1,2298.3,2,2298.4,10:11:24.176270250
1,2298.3,2,2298.4,10:11:24.176303527
1,2298.3,2,2298.4,10:11:24.176316071
1,2298.3,2,2298.4,10:11:24.176405215
2,2298.3,2,2298.4,10:11:24.176539790
1,2298.3,2,2298.4,10:11:24.176573726
4,2298.2,2,2298.4,10:11:24.177137748
4,2298.2,2,2298.4,10:11:24.177137748
1,2298.3,2,2298.4,10:11:24.177164228
1,2298.3,2,2298.4,10:11:24.177351935
1,2298.3,2,2298.4,10:11:24.177365618
4,2298.2,2,2298.4,10:11:24.178232487
4,2298.2,2,2298.3,10:11:24.178232487
4,2298.2,2,2298.3,10:11:24.178232487
4,2298.2,2,2298.3,10:11:24.178371956
3,2298.2,2,2298.3,10:11:24.178410824
2,2298.2,2,2298.3,10:11:24.178496160
2,2298.2,3,2298.3,10:11:24.178577970
2,2298.2,3,2298.3,10:11:24.178577970
2,2298.2,3,2298.3,10:11:24.178619122
1,2298.2,3,2298.3,10:11:24.178672112
9,2298.1,3,2298.3,10:11:24.178760101
9,2298.1,3,2298.3,10:11:24.178760101
8,2298.1,3,2298.3,10:11:24.178799446
8,2298.1,2,2298.2,10:11:24.178856218
8,2298.1,2,2298.2,10:11:24.178856218
8,2298.1,2,2298.2,10:11:24.178879159
6,2298.1,2,2298.2,10:11:24.178954306
6,2298.1,2,2298.2,10:11:24.179095697
6,2298.1,2,2298.2,10:11:24.179161052
6,2298.1,3,2298.2,10:11:24.179197393
6,2298.1,3,2298.2,10:11:24.179197393
5,2298.1,3,2298.2,10:11:24.179472263
5,2298.1,4,2298.2,10:11:24.179518994
4,2298.1,4,2298.2,10:11:24.179554847
3,2298.1,4,2298.2,10:11:24.179716729
2,2298.1,4,2298.2,10:11:24.179806496
2,2298.1,4,2298.2,10:11:24.179818807
5,2298.0,4,2298.2,10:11:24.180147739
5,2298.0,4,2298.2,10:11:24.180147739
5,2298.0,4,2298.2,10:11:24.180286029
5,2298.0,4,2298.2,10:11:24.180405468
5,2298.0,4,2298.2,10:11:24.180501695
4,2298.0,4,2298.2,10:11:24.180549587
3,2298.0,4,2298.2,10:11:24.180606567
4,2298.0,4,2298.2,10:11:24.180750201
1,2298.1,4,2298.2,10:11:24.182399684
1,2298.1,3,2298.2,10:11:24.192094219
1,2298.1,2,2298.2,10:11:24.203216987
1,2298.1,3,2298.3,10:11:24.203459844
1,2298.1,3,2298.3,10:11:24.203459844
2,2298.1,3,2298.3,10:11:24.203482666
3,2298.1,3,2298.3,10:11:24.203493557
4,2298.1,3,2298.3,10:11:24.203511192
5,2298.1,3,2298.3,10:11:24.203528095
6,2298.1,3,2298.3,10:11:24.203664728
7,2298.1,3,2298.3,10:11:24.203728189
7,2298.1,2,2298.3,10:11:24.203770551
7,2298.1,1,2298.3,10:11:24.203833672
7,2298.1,1,2298.3,10:11:24.203859778
6,2298.1,1,2298.3,10:11:24.203892863
5,2298.1,1,2298.3,10:11:24.204025750
4,2298.1,1,2298.3,10:11:24.204110062
4,2298.1,1,2298.3,10:11:24.216765860
4,2298.1,1,2298.3,10:11:24.216814206
4,2298.1,2,2298.3,10:11:24.216949143
4,2298.1,2,2298.3,10:11:24.217153748
4,2298.1,2,2298.3,10:11:24.218853332
4,2298.1,2,2298.3,10:11:24.218866094
1,2298.2,2,2298.3,10:11:24.235587525
1,2298.2,2,2298.3,10:11:24.279923325
1,2298.2,2,2298.3,10:11:24.280037613
1,2298.2,2,2298.3,10:11:24.348748385
1,2298.2,3,2298.3,10:11:24.493454183
5,2298.1,3,2298.3,10:11:24.493600544
5,2298.1,3,2298.3,10:11:24.493600544
5,2298.1,3,2298.3,10:11:24.493654610
5,2298.1,3,2298.3,10:11:24.493790337
4,2298.1,3,2298.3,10:11:24.802911449
3,2298.1,3,2298.3,10:11:24.803023640
3,2298.1,4,2298.3,10:11:24.803041473
2,2298.1,4,2298.3,10:11:24.803304618
2,2298.1,1,2298.2,10:11:24.803442499
2,2298.1,1,2298.2,10:11:24.803583600
2,2298.1,1,2298.2,10:11:24.803599453
2,2298.1,2,2298.2,10:11:24.803639269
1,2298.1,2,2298.2,10:11:24.803852501
6,2298.0,2,2298.2,10:11:24.803946074
6,2298.0,2,2298.2,10:11:24.803946074
5,2298.0,2,2298.2,10:11:24.804088353
4,2298.0,2,2298.2,10:11:24.804705930
3,2298.0,2,2298.2,10:11:24.804726023
3,2298.0,2,2298.2,10:11:24.804799615
3,2298.0,3,2298.2,10:11:24.804844627
3,2298.0,4,2298.2,10:11:24.805388116
3,2298.0,4,2298.2,10:11:24.805558116
3,2298.0,4,2298.2,10:11:24.805609647
3,2298.0,4,2298.2,10:11:24.805982647
3,2298.0,4,2298.2,10:11:24.811757016
3,2298.0,5,2298.2,10:11:24.813811166
2,2298.0,5,2298.2,10:11:24.813926262
2,2298.0,5,2298.2,10:11:24.813954343
2,2298.0,1,2298.1,10:11:24.814059129
2,2298.0,1,2298.1,10:11:24.814199507
2,2298.0,1,2298.1,10:11:24.814700115
2,2298.0,5,2298.2,10:11:24.828333833
2,2298.0,5,2298.2,10:11:24.828333833
2,2298.0,4,2298.2,10:11:24.828832058
3,2298.0,4,2298.2,10:11:24.828856257
3,2298.0,3,2298.2,10:11:24.828868541
3,2298.0,2,2298.2,10:11:24.831138008
4,2298.0,2,2298.2,10:11:24.934481856
4,2298.0,1,2298.2,10:11:24.934621613
5,2298.0,1,2298.2,10:11:24.934829223
1,2298.1,1,2298.2,10:11:24.934855783
1,2298.1,7,2298.3,10:11:24.935103398
1,2298.1,7,2298.3,10:11:24.935103398
1,2298.1,7,2298.3,10:11:24.935160129
1,2298.1,7,2298.3,10:11:24.935316166
2,2298.1,7,2298.3,10:11:24.935347738
2,2298.1,6,2298.3,10:11:24.935361455
2,2298.1,5,2298.3,10:11:24.935767862
2,2298.1,4,2298.3,10:11:24.940519603
3,2298.1,4,2298.3,10:11:24.940649938
3,2298.1,4,2298.3,10:11:24.994548379
4,2298.1,4,2298.3,10:11:25.225980641
4,2298.1,3,2298.3,10:11:25.226097529
4,2298.1,3,2298.3,10:11:25.226138100
1,2298.2,3,2298.3,10:11:25.226202530
1,2298.2,3,2298.3,10:11:25.226369794
1,2298.2,3,2298.3,10:11:25.244694128
4,2298.1,3,2298.3,10:11:25.345158091
4,2298.1,3,2298.3,10:11:25.345158091
3,2298.1,3,2298.3,10:11:25.345386640
3,2298.1,3,2298.3,10:11:25.345398473
3,2298.1,4,2298.3,10:11:25.417829403
3,2298.1,5,2298.3,10:11:25.514327423
3,2298.1,1,2298.2,10:11:25.514471711
2,2298.1,1,2298.2,10:11:25.514499568
7,2298.0,1,2298.2,10:11:25.514767585
7,2298.0,1,2298.2,10:11:25.514767585
7,2298.0,1,2298.2,10:11:25.514792662
7,2298.0,1,2298.2,10:11:25.514800855
7,2298.0,2,2298.2,10:11:25.514951718
7,2298.0,3,2298.2,10:11:25.514993060
7,2298.0,4,2298.2,10:11:25.515029694
6,2298.0,4,2298.2,10:11:25.515065985
6,2298.0,5,2298.2,10:11:25.515216949
6,2298.0,6,2298.2,10:11:25.515263379
5,2298.0,6,2298.2,10:11:25.515296461
4,2298.0,6,2298.2,10:11:25.515313469
4,2298.0,6,2298.2,10:11:25.515326369
3,2298.0,6,2298.2,10:11:25.515378415
2,2298.0,6,2298.2,10:11:25.515412053
2,2298.0,5,2298.2,10:11:25.515613360
2,2298.0,4,2298.2,10:11:25.515658177
3,2298.0,4,2298.2,10:11:25.515680405
3,2298.0,5,2298.2,10:11:25.515915270
3,2298.0,5,2298.2,10:11:25.523080410
3,2298.0,6,2298.2,10:11:25.523674204
3,2298.0,6,2298.2,10:11:25.523826473
2,2298.0,6,2298.2,10:11:25.523915182
2,2298.0,1,2298.1,10:11:25.524061817
2,2298.0,1,2298.1,10:11:25.524190417
1,2298.0,1,2298.1,10:11:25.524377447
1,2298.0,2,2298.1,10:11:25.524449564
3,2297.9,2,2298.1,10:11:25.524449564
3,2297.9,2,2298.1,10:11:25.524449564
3,2297.9,3,2298.1,10:11:25.524469283
3,2297.9,4,2298.1,10:11:25.524495975
3,2297.9,4,2298.1,10:11:25.524552129
4,2297.8,4,2298.1,10:11:25.524834484
6,2297.7,4,2298.1,10:11:25.524834484
6,2297.7,4,2298.1,10:11:25.524834484
6,2297.7,4,2298.1,10:11:25.524834484
6,2297.7,5,2298.1,10:11:25.524960003
5,2297.7,5,2298.1,10:11:25.525030597
5,2297.7,5,2298.1,10:11:25.525068659
5,2297.7,1,2298.0,10:11:25.525152493
5,2297.7,1,2298.0,10:11:25.525259744
5,2297.7,2,2298.0,10:11:25.525341544
5,2297.7,2,2298.0,10:11:25.525478318
5,2297.7,3,2298.0,10:11:25.525667730
5,2297.7,3,2298.0,10:11:25.525739974
5,2297.7,4,2298.0,10:11:25.525922516
5,2297.7,5,2298.0,10:11:25.526068637
5,2297.7,5,2298.0,10:11:25.526184462
5,2297.7,5,2298.0,10:11:25.526311013
4,2297.7,5,2298.0,10:11:25.526331132
4,2297.7,5,2298.0,10:11:25.526361363
4,2297.7,5,2298.0,10:11:25.526375942
4,2297.7,5,2298.0,10:11:25.526394029
4,2297.7,5,2298.0,10:11:25.526407185
3,2297.7,5,2298.0,10:11:25.526441870
3,2297.7,5,2298.0,10:11:25.526482073
3,2297.7,5,2298.0,10:11:25.526482073
3,2297.7,6,2298.0,10:11:25.526563879
3,2297.7,7,2298.0,10:11:25.526598657
2,2297.7,7,2298.0,10:11:25.526642642
2,2297.7,7,2298.0,10:11:25.526723936
2,2297.7,7,2298.0,10:11:25.526799797
2,2297.7,7,2298.0,10:11:25.526813410
2,2297.7,8,2298.0,10:11:25.526847523
2,2297.7,8,2298.0,10:11:25.526859818
2,2297.7,8,2298.0,10:11:25.526873514
2,2297.7,10,2298.0,10:11:25.526889364
2,2297.7,10,2298.0,10:11:25.526902692
2,2297.7,11,2298.0,10:11:25.526933685
2,2297.7,11,2298.0,10:11:25.526956348
2,2297.7,11,2298.0,10:11:25.526971170
2,2297.7,11,2298.0,10:11:25.526989631
2,2297.7,11,2298.0,10:11:25.527035421
2,2297.7,1,2297.9,10:11:25.527097985
2,2297.7,2,2297.9,10:11:25.527128802
2,2297.7,2,2297.9,10:11:25.527228273
2,2297.7,2,2297.9,10:11:25.527286495
2,2297.7,2,2297.9,10:11:25.527286495
2,2297.7,2,2297.9,10:11:25.527649654
2,2297.7,2,2297.9,10:11:25.527774645
2,2297.7,2,2297.9,10:11:25.527842848
2,2297.7,2,2297.9,10:11:25.528030974
2,2297.7,2,2297.9,10:11:25.528045538
2,2297.7,3,2297.9,10:11:25.528128003
2,2297.7,4,2297.9,10:11:25.528175575
2,2297.7,4,2297.9,10:11:25.528222663
2,2297.7,4,2297.9,10:11:25.528236472
2,2297.7,5,2297.9,10:11:25.528255436
2,2297.7,5,2297.9,10:11:25.528267526
2,2297.7,5,2297.9,10:11:25.528282345
2,2297.7,5,2297.9,10:11:25.528325383
2,2297.7,5,2297.9,10:11:25.528338091
2,2297.7,6,2297.9,10:11:25.528356853
2,2297.7,6,2297.9,10:11:25.528368565
2,2297.7,6,2297.9,10:11:25.528381084
2,2297.7,6,2297.9,10:11:25.528395977
2,2297.7,5,2297.9,10:11:25.528477553
2,2297.7,1,2297.8,10:11:25.528708031
2,2297.7,5,2297.9,10:11:25.528848690
2,2297.7,5,2297.9,10:11:25.528848690
2,2297.7,5,2297.9,10:11:25.529083706
2,2297.7,5,2297.9,10:11:25.529098298
2,2297.7,6,2297.9,10:11:25.529117854
2,2297.7,6,2297.9,10:11:25.529353849
2,2297.7,1,2297.8,10:11:25.529461578
1,2297.7,1,2297.8,10:11:25.529690348
1,2297.7,1,2297.8,10:11:25.529830505
1,2297.7,1,2297.8,10:11:25.533961667
1,2297.7,1,2297.8,10:11:25.536262283
1,2297.7,1,2297.8,10:11:25.536975795
1,2297.7,1,2297.8,10:11:25.536987392
1,2297.7,7,2297.9,10:11:25.537243058
1,2297.7,7,2297.9,10:11:25.537243058
2,2297.7,7,2297.9,10:11:25.537535313
3,2297.7,7,2297.9,10:11:25.537561540
3,2297.7,6,2297.9,10:11:25.537578257
4,2297.7,6,2297.9,10:11:25.537678567
5,2297.7,6,2297.9,10:11:25.537713983
5,2297.7,6,2297.9,10:11:25.537731228
6,2297.7,6,2297.9,10:11:25.537748905
7,2297.7,6,2297.9,10:11:25.537816439
7,2297.7,6,2297.9,10:11:25.537831626
7,2297.7,5,2297.9,10:11:25.537930521
8,2297.7,5,2297.9,10:11:25.537947129
8,2297.7,4,2297.9,10:11:25.537967470
8,2297.7,3,2297.9,10:11:25.537982423
7,2297.7,3,2297.9,10:11:25.538033646
6,2297.7,3,2297.9,10:11:25.538051054
5,2297.7,3,2297.9,10:11:25.538124196
6,2297.7,3,2297.9,10:11:25.538184072
6,2297.7,4,2297.9,10:11:25.538219177
5,2297.7,4,2297.9,10:11:25.538236096
4,2297.7,4,2297.9,10:11:25.538350959
4,2297.7,3,2297.9,10:11:25.542528844
5,2297.7,3,2297.9,10:11:25.542647164
5,2297.7,4,2297.9,10:11:25.545235315
4,2297.7,4,2297.9,10:11:25.560281267
4,2297.7,3,2297.9,10:11:25.650915058
5,2297.7,3,2297.9,10:11:25.651074703
6,2297.7,3,2297.9,10:11:25.651198283
6,2297.7,2,2297.9,10:11:25.652416995
1,2297.8,2,2297.9,10:11:25.652548889
2,2297.8,2,2297.9,10:11:25.652612193
2,2297.8,2,2297.9,10:11:25.652778589
2,2297.8,1,2297.9,10:11:25.652823712
2,2297.8,1,2297.9,10:11:25.652833618
2,2297.8,1,2297.9,10:11:25.652871184
1,2297.8,1,2297.9,10:11:25.652900951
8,2297.7,1,2297.9,10:11:25.653119295
8,2297.7,1,2297.9,10:11:25.653119295
7,2297.7,1,2297.9,10:11:25.653193286
7,2297.7,1,2297.9,10:11:25.653205837
7,2297.7,1,2297.9,10:11:25.653220449
7,2297.7,1,2297.9,10:11:25.653233860
6,2297.7,1,2297.9,10:11:25.653317094
6,2297.7,2,2297.9,10:11:25.653417989
5,2297.7,2,2297.9,10:11:25.653431545
5,2297.7,1,2297.8,10:11:25.675030569
5,2297.7,1,2297.8,10:11:25.675030569
4,2297.7,1,2297.8,10:11:25.675222727
4,2297.7,1,2297.8,10:11:25.675240189
3,2297.7,1,2297.8,10:11:25.675278757
2,2297.7,1,2297.8,10:11:25.675299157
1,2297.7,1,2297.8,10:11:25.675470283
5,2297.6,1,2297.8,10:11:25.675483942
5,2297.6,1,2297.8,10:11:25.675483942
6,2297.6,1,2297.8,10:11:25.675776578
5,2297.6,1,2297.8,10:11:25.675793216
5,2297.6,1,2297.8,10:11:25.675832723
5,2297.6,1,2297.8,10:11:25.675847117
5,2297.6,1,2297.8,10:11:25.675977993
5,2297.6,1,2297.8,10:11:25.683745772
5,2297.6,1,2297.8,10:11:25.684994249
5,2297.6,1,2297.8,10:11:25.704561399
5,2297.6,1,2297.8,10:11:25.714086219
4,2297.6,1,2297.8,10:11:25.767161114
4,2297.6,2,2297.8,10:11:25.767410428
3,2297.6,2,2297.8,10:11:25.767436579
2,2297.6,2,2297.8,10:11:25.767458128
2,2297.6,1,2297.8,10:11:25.767566245
2,2297.6,2,2297.8,10:11:25.767587939
2,2297.6,3,2297.8,10:11:25.767658657
3,2297.6,3,2297.8,10:11:25.767692360
4,2297.6,3,2297.8,10:11:25.767727122
5,2297.6,3,2297.8,10:11:25.767765581
5,2297.6,1,2297.7,10:11:25.767801632
5,2297.6,3,2297.8,10:11:25.767876780
5,2297.6,3,2297.8,10:11:25.767876780
6,2297.6,3,2297.8,10:11:25.767901081
5,2297.6,3,2297.8,10:11:25.767914426
5,2297.6,2,2297.8,10:11:25.767951988
4,2297.6,2,2297.8,10:11:25.767968997
4,2297.6,2,2297.8,10:11:25.768036015
4,2297.6,2,2297.8,10:11:25.768056790
4,2297.6,2,2297.8,10:11:25.768090486
4,2297.6,2,2297.8,10:11:25.768105728
4,2297.6,2,2297.8,10:11:25.768116887
4,2297.6,2,2297.8,10:11:25.768130679
4,2297.6,2,2297.8,10:11:25.768182773
3,2297.6,2,2297.8,10:11:25.837772712
3,2297.6,3,2297.8,10:11:25.837870327
3,2297.6,3,2297.8,10:11:25.838005287
3,2297.6,3,2297.8,10:11:25.838056321
3,2297.6,2,2297.8,10:11:25.838128848
4,2297.6,2,2297.8,10:11:25.838241922
1,2297.7,2,2297.8,10:11:25.879173094
2,2297.7,2,2297.8,10:11:25.879274120
2,2297.7,3,2297.9,10:11:25.879325267
2,2297.7,3,2297.9,10:11:25.879325267
3,2297.7,3,2297.9,10:11:25.879509993
4,2297.7,3,2297.9,10:11:25.879696167
4,2297.7,3,2297.9,10:11:25.879725624
4,2297.7,3,2297.9,10:11:25.880011498
3,2297.7,3,2297.9,10:11:25.880367697
3,2297.7,2,2297.9,10:11:25.880721317
2,2297.7,2,2297.9,10:11:25.885431403
2,2297.7,3,2297.9,10:11:25.885544295
2,2297.7,4,2297.9,10:11:25.885594465
2,2297.7,5,2297.9,10:11:25.885626085
1,2297.7,5,2297.9,10:11:25.885852262
2,2297.7,5,2297.9,10:11:25.885870151
2,2297.7,6,2297.9,10:11:25.886237028
2,2297.7,1,2297.8,10:11:25.886367655
1,2297.7,1,2297.8,10:11:25.886504234
1,2297.7,1,2297.8,10:11:25.886515946
2,2297.7,1,2297.8,10:11:26.113983108
2,2297.7,7,2297.9,10:11:26.114113978
2,2297.7,7,2297.9,10:11:26.114113978
3,2297.7,7,2297.9,10:11:26.114231942
3,2297.7,6,2297.9,10:11:26.114248048
3,2297.7,6,2297.9,10:11:26.114335895
3,2297.7,5,2297.9,10:11:26.117443331
3,2297.7,4,2297.9,10:11:26.160326655
3,2297.7,3,2297.9,10:11:26.160346143
4,2297.7,3,2297.9,10:11:26.160427264
4,2297.7,2,2297.9,10:11:26.160483803
3,2297.7,2,2297.9,10:11:26.281029197
3,2297.7,3,2297.9,10:11:26.281052846
3,2297.7,4,2297.9,10:11:26.281209892
2,2297.7,4,2297.9,10:11:26.281328914
2,2297.7,1,2297.8,10:11:26.281464182
2,2297.7,4,2297.9,10:11:26.281788409
2,2297.7,4,2297.9,10:11:26.281788409
2,2297.7,5,2297.9,10:11:26.281820641
3,2297.7,5,2297.9,10:11:26.281961411
3,2297.7,4,2297.9,10:11:26.282051717
3,2297.7,3,2297.9,10:11:26.282169284
3,2297.7,2,2297.9,10:11:26.282635239
3,2297.7,8,2298.0,10:11:26.757875551
3,2297.7,8,2298.0,10:11:26.757875551
4,2297.7,8,2298.0,10:11:26.757931808
1,2297.8,8,2298.0,10:11:26.758540415
1,2297.8,8,2298.0,10:11:26.758817407
2,2297.8,8,2298.0,10:11:26.758848063
3,2297.8,8,2298.0,10:11:26.759093922
3,2297.8,7,2298.0,10:11:26.759265445
3,2297.8,7,2298.0,10:11:26.759276748
3,2297.8,7,2298.0,10:11:26.759293567
3,2297.8,7,2298.0,10:11:26.759307494
3,2297.8,7,2298.0,10:11:26.759323360
3,2297.8,1,2297.9,10:11:26.759401514
3,2297.8,1,2297.9,10:11:26.759401514
3,2297.8,1,2297.9,10:11:26.759422756
3,2297.8,1,2297.9,10:11:26.759422756
3,2297.8,1,2297.9,10:11:26.759435076
4,2297.8,1,2297.9,10:11:26.759500656
4,2297.8,1,2297.9,10:11:26.759529092
4,2297.8,1,2297.9,10:11:26.759563352
5,2297.8,1,2297.9,10:11:26.759599343
5,2297.8,1,2297.9,10:11:26.759626534
5,2297.8,1,2297.9,10:11:26.759641296
5,2297.8,1,2297.9,10:11:26.759685335
4,2297.8,1,2297.9,10:11:26.759703672
4,2297.8,1,2297.9,10:11:26.759997978
4,2297.8,1,2297.9,10:11:26.760072181
3,2297.8,1,2297.9,10:11:26.760109802
2,2297.8,1,2297.9,10:11:26.760195547
1,2297.8,1,2297.9,10:11:26.760327072
6,2297.7,1,2297.9,10:11:26.760643438
6,2297.7,1,2297.9,10:11:26.760643438
5,2297.7,1,2297.9,10:11:26.760813121
5,2297.7,1,2297.9,10:11:26.763165111
1,2297.8,1,2297.9,10:11:26.859652170
1,2297.8,1,2297.9,10:11:26.859856882
1,2297.8,1,2297.9,10:11:26.859877477
6,2297.7,1,2297.9,10:11:26.860841388
6,2297.7,1,2297.9,10:11:26.860841388
6,2297.7,2,2297.9,10:11:26.861009052
5,2297.7,2,2297.9,10:11:26.861024960
5,2297.7,1,2297.9,10:11:26.911937430
5,2297.7,2,2297.9,10:11:26.923439428
4,2297.7,2,2297.9,10:11:26.923512845
4,2297.7,3,2297.9,10:11:26.923706903
4,2297.7,4,2297.9,10:11:26.923714112
3,2297.7,4,2297.9,10:11:26.923721917
3,2297.7,5,2297.9,10:11:26.923919985
2,2297.7,5,2297.9,10:11:26.923970412
2,2297.7,6,2297.9,10:11:26.923987545
2,2297.7,6,2297.9,10:11:26.924028800
