1,2310.2,2.0,2310.3,10:49:29.982381957
1,2310.2,1.0,2310.3,10:49:30.024054243
2,2310.2,1.0,2310.3,10:49:30.386983229
2,2310.2,4.0,2310.4,10:49:30.387103538
2,2310.2,4.0,2310.4,10:49:30.387103538
2,2310.2,4.0,2310.4,10:49:30.387286240
1,2310.2,4.0,2310.4,10:49:30.387334318
1,2310.2,4.0,2310.4,10:49:30.387344558
1,2310.2,4.0,2310.4,10:49:30.387362338
1,2310.2,1.0,2310.3,10:49:30.387461862
5,2310.1,1.0,2310.3,10:49:30.387583980
5,2310.1,1.0,2310.3,10:49:30.387583980
4,2310.1,1.0,2310.3,10:49:30.387675188
4,2310.1,1.0,2310.3,10:49:30.387707202
4,2310.1,2.0,2310.3,10:49:30.388866109
4,2310.1,3.0,2310.3,10:49:30.388884071
4,2310.1,3.0,2310.3,10:49:30.389005164
3,2310.1,3.0,2310.3,10:49:30.828549053
3,2310.1,4.0,2310.3,10:49:30.828667516
2,2310.1,4.0,2310.3,10:49:30.828730416
2,2310.1,5.0,2310.3,10:49:30.828749444
9,2310.0,5.0,2310.3,10:49:31.065898769
9,2310.0,5.0,2310.3,10:49:31.065898769
9,2310.0,1.0,2310.2,10:49:31.065989055
9,2310.0,1.0,2310.2,10:49:31.066014077
9,2310.0,2.0,2310.2,10:49:31.066096539
9,2310.0,3.0,2310.2,10:49:31.066131925
9,2310.0,3.0,2310.2,10:49:31.066143865
9,2310.0,4.0,2310.2,10:49:31.066255035
9,2310.0,5.0,2310.2,10:49:31.066442105
9,2310.0,6.0,2310.2,10:49:31.066483378
9,2310.0,6.0,2310.2,10:49:31.066495532
9,2310.0,8.0,2310.2,10:49:31.066512723
9,2310.0,9.0,2310.2,10:49:31.066531620
9,2310.0,10.0,2310.2,10:49:31.066545591
8,2310.0,10.0,2310.2,10:49:31.066627664
7,2310.0,10.0,2310.2,10:49:31.066673226
7,2310.0,10.0,2310.2,10:49:31.066733221
7,2310.0,9.0,2310.2,10:49:31.066748415
7,2310.0,8.0,2310.2,10:49:31.066880369
7,2310.0,7.0,2310.2,10:49:31.066896664
6,2310.0,7.0,2310.2,10:49:31.066955298
6,2310.0,7.0,2310.2,10:49:31.066979629
6,2310.0,7.0,2310.2,10:49:31.076248078
6,2310.0,7.0,2310.2,10:49:31.076262820
7,2310.0,7.0,2310.2,10:49:31.173787370
7,2310.0,6.0,2310.2,10:49:31.173954496
7,2310.0,5.0,2310.2,10:49:31.174081581
7,2310.0,5.0,2310.2,10:49:31.244664964
9,2310.0,5.0,2310.2,10:49:31.375572810
9,2310.0,1.0,2310.2,10:49:31.375894240
1,2310.1,1.0,2310.2,10:49:31.375914615
1,2310.1,1.0,2310.2,10:49:31.375931889
1,2310.1,8.0,2310.3,10:49:31.375959061
1,2310.1,8.0,2310.3,10:49:31.375959061
2,2310.1,8.0,2310.3,10:49:31.376181056
3,2310.1,8.0,2310.3,10:49:31.376218170
3,2310.1,7.0,2310.3,10:49:31.376258228
4,2310.1,7.0,2310.3,10:49:31.376327989
5,2310.1,7.0,2310.3,10:49:31.376352043
5,2310.1,6.0,2310.3,10:49:31.376463058
5,2310.1,6.0,2310.3,10:49:31.376484521
6,2310.1,6.0,2310.3,10:49:31.376502704
7,2310.1,6.0,2310.3,10:49:31.376544756
7,2310.1,5.0,2310.3,10:49:31.376711078
7,2310.1,4.0,2310.3,10:49:31.376729940
7,2310.1,4.0,2310.3,10:49:31.376746210
7,2310.1,4.0,2310.3,10:49:31.376765957
7,2310.1,4.0,2310.3,10:49:31.376809590
6,2310.1,4.0,2310.3,10:49:31.376844343
6,2310.1,3.0,2310.3,10:49:31.376911403
5,2310.1,3.0,2310.3,10:49:31.376976214
5,2310.1,3.0,2310.3,10:49:31.377330391
5,2310.1,3.0,2310.3,10:49:31.380934383
4,2310.1,3.0,2310.3,10:49:31.392289069
4,2310.1,4.0,2310.3,10:49:31.392309204
3,2310.1,4.0,2310.3,10:49:31.392421401
1,2310.1,4.0,2310.3,10:49:31.762886194
1,2310.1,1.0,2310.2,10:49:31.763013605
1,2310.1,1.0,2310.2,10:49:31.763109409
11,2310.0,1.0,2310.2,10:49:31.763136507
11,2310.0,1.0,2310.2,10:49:31.763136507
11,2310.0,2.0,2310.2,10:49:31.763289995
11,2310.0,3.0,2310.2,10:49:31.763397709
11,2310.0,4.0,2310.2,10:49:31.763443585
10,2310.0,4.0,2310.2,10:49:31.763476367
10,2310.0,4.0,2310.2,10:49:31.763492588
10,2310.0,4.0,2310.2,10:49:31.763511040
10,2310.0,4.0,2310.2,10:49:31.763522259
1,2310.1,4.0,2310.2,10:49:31.763575373
1,2310.1,3.0,2310.2,10:49:31.763597422
1,2310.1,1.0,2310.2,10:49:31.763687026
1,2310.1,7.0,2310.3,10:49:31.763708114
1,2310.1,7.0,2310.3,10:49:31.763708114
2,2310.2,7.0,2310.3,10:49:31.763736239
2,2310.2,7.0,2310.3,10:49:31.763779066
2,2310.2,7.0,2310.3,10:49:31.763779066
2,2310.2,7.0,2310.3,10:49:31.763792939
2,2310.2,6.0,2310.3,10:49:31.763909044
2,2310.2,6.0,2310.3,10:49:31.763933316
2,2310.2,6.0,2310.3,10:49:31.764113717
2,2310.2,6.0,2310.3,10:49:31.764148444
2,2310.2,6.0,2310.3,10:49:31.764172310
2,2310.2,6.0,2310.3,10:49:31.764223405
2,2310.2,5.0,2310.3,10:49:31.764279982
2,2310.2,5.0,2310.3,10:49:31.764295074
2,2310.2,4.0,2310.3,10:49:31.764317353
2,2310.2,4.0,2310.3,10:49:31.764461791
2,2310.2,4.0,2310.3,10:49:31.764523917
2,2310.2,4.0,2310.3,10:49:31.764537191
2,2310.2,4.0,2310.3,10:49:31.764561867
2,2310.2,3.0,2310.3,10:49:31.764581422
2,2310.2,2.0,2310.3,10:49:31.764667674
2,2310.2,2.0,2310.3,10:49:31.764841037
2,2310.2,1.0,2310.3,10:49:31.764873781
2,2310.2,1.0,2310.3,10:49:31.764965692
2,2310.2,1.0,2310.3,10:49:31.764997699
2,2310.2,1.0,2310.3,10:49:31.765031511
2,2310.2,4.0,2310.4,10:49:31.765132578
2,2310.2,4.0,2310.4,10:49:31.765132578
2,2310.2,4.0,2310.4,10:49:31.765262287
2,2310.2,4.0,2310.4,10:49:31.767398240
2,2310.2,4.0,2310.4,10:49:31.773469434
2,2310.2,1.0,2310.3,10:49:31.775203386
2,2310.2,2.0,2310.3,10:49:31.775384542
2,2310.2,2.0,2310.3,10:49:31.775427042
2,2310.2,2.0,2310.3,10:49:31.775549614
2,2310.2,1.0,2310.3,10:49:32.069066040
2,2310.2,1.0,2310.3,10:49:32.069252454
2,2310.2,1.0,2310.3,10:49:32.069268413
2,2310.2,4.0,2310.4,10:49:32.073952635
2,2310.2,4.0,2310.4,10:49:32.073952635
2,2310.2,4.0,2310.4,10:49:32.074162222
2,2310.2,4.0,2310.4,10:49:32.074204980
7,2310.1,4.0,2310.4,10:49:32.160892644
7,2310.1,4.0,2310.4,10:49:32.160892644
7,2310.1,5.0,2310.4,10:49:32.161016324
7,2310.1,5.0,2310.4,10:49:32.161131580
1,2310.2,5.0,2310.4,10:49:32.161158576
1,2310.2,5.0,2310.4,10:49:32.161193758
1,2310.2,5.0,2310.4,10:49:32.161296265
1,2310.2,5.0,2310.4,10:49:32.627965894
2,2310.2,5.0,2310.4,10:49:32.628129674
1,2310.2,5.0,2310.4,10:49:33.158370999
1,2310.2,1.0,2310.3,10:49:33.158600274
8,2310.1,1.0,2310.3,10:49:33.158631670
8,2310.1,1.0,2310.3,10:49:33.158631670
7,2310.1,1.0,2310.3,10:49:33.158784271
7,2310.1,1.0,2310.3,10:49:33.158850814
7,2310.1,2.0,2310.3,10:49:33.159115548
7,2310.1,3.0,2310.3,10:49:33.160158277
6,2310.1,3.0,2310.3,10:49:33.160227542
5,2310.1,3.0,2310.3,10:49:33.160400797
5,2310.1,4.0,2310.3,10:49:33.160452305
5,2310.1,4.0,2310.3,10:49:33.315054680
6,2310.1,4.0,2310.3,10:49:33.621586773
6,2310.1,3.0,2310.3,10:49:33.621611473
6,2310.1,2.0,2310.3,10:49:33.621833712
6,2310.1,1.0,2310.3,10:49:33.621877099
1,2310.2,1.0,2310.3,10:49:33.622052744
1,2310.2,1.0,2310.3,10:49:33.622150186
2,2310.2,1.0,2310.3,10:49:33.622249039
2,2310.2,5.0,2310.4,10:49:33.622601501
2,2310.2,5.0,2310.4,10:49:33.622601501
2,2310.2,5.0,2310.4,10:49:33.622638932
3,2310.2,5.0,2310.4,10:49:33.622678411
2,2310.2,5.0,2310.4,10:49:33.622808763
2,2310.2,5.0,2310.4,10:49:33.622992295
2,2310.2,1.0,2310.3,10:49:33.623024850
2,2310.2,1.0,2310.3,10:49:33.623040767
1,2310.2,1.0,2310.3,10:49:33.623133876
1,2310.2,1.0,2310.3,10:49:33.623250195
1,2310.2,1.0,2310.3,10:49:33.623338722
1,2310.2,1.0,2310.3,10:49:33.623366486
1,2310.2,2.0,2310.3,10:49:33.628913679
6,2310.1,2.0,2310.3,10:49:33.656162727
6,2310.1,2.0,2310.3,10:49:33.656162727
6,2310.1,2.0,2310.3,10:49:33.656308410
6,2310.1,1.0,2310.3,10:49:33.683398992
1,2310.2,1.0,2310.3,10:49:33.683575214
1,2310.2,5.0,2310.4,10:49:33.683618898
1,2310.2,5.0,2310.4,10:49:33.683618898
1,2310.2,5.0,2310.4,10:49:33.683699540
2,2310.2,5.0,2310.4,10:49:33.721862990
3,2310.2,5.0,2310.4,10:49:33.722034116
3,2310.2,5.0,2310.4,10:49:33.722053483
3,2310.2,5.0,2310.4,10:49:33.723470257
3,2310.2,4.0,2310.4,10:49:33.741161647
3,2310.2,3.0,2310.4,10:49:33.749283295
3,2310.2,2.0,2310.4,10:49:33.759855709
1,2310.3,2.0,2310.4,10:49:33.759985516
1,2310.3,2.0,2310.4,10:49:33.760117033
1,2310.3,1.0,2310.4,10:49:33.760147610
1,2310.3,1.0,2310.4,10:49:33.782225635
3,2310.2,1.0,2310.4,10:49:33.892776829
3,2310.2,1.0,2310.4,10:49:33.892776829
3,2310.2,2.0,2310.4,10:49:33.892882729
3,2310.2,3.0,2310.4,10:49:33.892919021
3,2310.2,4.0,2310.4,10:49:33.892945751
3,2310.2,5.0,2310.4,10:49:33.892983288
3,2310.2,6.0,2310.4,10:49:33.893014536
2,2310.2,6.0,2310.4,10:49:33.893192696
2,2310.2,7.0,2310.4,10:49:33.893219935
2,2310.2,6.0,2310.4,10:49:33.893261130
2,2310.2,5.0,2310.4,10:49:33.893317089
2,2310.2,4.0,2310.4,10:49:33.893493441
3,2310.2,4.0,2310.4,10:49:33.901369059
3,2310.2,3.0,2310.4,10:49:33.901492847
1,2310.3,3.0,2310.4,10:49:33.908279552
1,2310.3,2.0,2310.4,10:49:33.908556765
1,2310.3,1.0,2310.4,10:49:33.908784095
1,2310.3,1.0,2310.4,10:49:33.986259769
1,2310.3,2.0,2310.4,10:49:34.021800133
1,2310.3,3.0,2310.4,10:49:34.021820699
1,2310.3,4.0,2310.4,10:49:34.021856316
3,2310.2,4.0,2310.4,10:49:34.021986312
3,2310.2,4.0,2310.4,10:49:34.021986312
3,2310.2,3.0,2310.4,10:49:34.022124520
2,2310.2,3.0,2310.4,10:49:34.022196937
2,2310.2,3.0,2310.4,10:49:34.022225283
2,2310.2,1.0,2310.3,10:49:34.022264858
2,2310.2,3.0,2310.4,10:49:34.022327951
2,2310.2,3.0,2310.4,10:49:34.022327951
1,2310.2,3.0,2310.4,10:49:34.022457151
1,2310.2,3.0,2310.4,10:49:34.022461682
2,2310.2,3.0,2310.4,10:49:34.030152893
2,2310.2,3.0,2310.4,10:49:34.030278777
1,2310.2,3.0,2310.4,10:49:34.398437395
1,2310.2,1.0,2310.3,10:49:34.415361104
1,2310.2,1.0,2310.3,10:49:34.415569132
1,2310.2,1.0,2310.3,10:49:34.415586278
1,2310.2,1.0,2310.3,10:49:34.547966472
2,2310.2,1.0,2310.3,10:49:34.577288253
2,2310.2,3.0,2310.4,10:49:34.577400623
2,2310.2,3.0,2310.4,10:49:34.577400623
2,2310.2,3.0,2310.4,10:49:34.577588191
2,2310.2,3.0,2310.4,10:49:34.577608794
3,2310.2,3.0,2310.4,10:49:34.708045491
4,2310.2,3.0,2310.4,10:49:34.775230961
4,2310.2,3.0,2310.4,10:49:34.775246606
4,2310.2,3.0,2310.4,10:49:34.775260280
4,2310.2,2.0,2310.4,10:49:34.775364561
4,2310.2,1.0,2310.4,10:49:34.775425536
1,2310.3,1.0,2310.4,10:49:34.775465882
2,2310.3,1.0,2310.4,10:49:34.775544572
2,2310.3,5.0,2310.5,10:49:34.775703960
2,2310.3,5.0,2310.5,10:49:34.775703960
3,2310.3,5.0,2310.5,10:49:34.775805364
3,2310.3,5.0,2310.5,10:49:34.775805364
3,2310.3,5.0,2310.5,10:49:34.775864232
4,2310.3,5.0,2310.5,10:49:34.775901715
4,2310.3,5.0,2310.5,10:49:34.775959584
4,2310.3,5.0,2310.5,10:49:34.776293911
4,2310.3,4.0,2310.5,10:49:34.776314385
4,2310.3,3.0,2310.5,10:49:34.777263281
4,2310.3,2.0,2310.5,10:49:34.777322435
4,2310.3,1.0,2310.5,10:49:34.777450021
1,2310.4,1.0,2310.5,10:49:34.777579230
4,2310.3,1.0,2310.5,10:49:34.777716698
4,2310.3,1.0,2310.5,10:49:34.777716698
4,2310.3,16.0,2310.6,10:49:34.777818211
4,2310.3,16.0,2310.6,10:49:34.777818211
4,2310.3,16.0,2310.6,10:49:34.777836496
4,2310.3,15.0,2310.6,10:49:34.777870609
5,2310.3,15.0,2310.6,10:49:34.777902568
5,2310.3,1.0,2310.5,10:49:34.778055223
5,2310.3,1.0,2310.5,10:49:34.778138592
5,2310.3,2.0,2310.5,10:49:34.778192097
5,2310.3,3.0,2310.5,10:49:34.778213589
5,2310.3,2.0,2310.5,10:49:34.778341329
5,2310.3,2.0,2310.5,10:49:34.788474819
5,2310.3,3.0,2310.5,10:49:34.788598975
5,2310.3,3.0,2310.5,10:49:34.796339067
5,2310.3,4.0,2310.5,10:49:35.040223005
4,2310.3,4.0,2310.5,10:49:35.093083294
4,2310.3,1.0,2310.4,10:49:35.093235508
3,2310.3,1.0,2310.4,10:49:35.093353404
3,2310.3,1.0,2310.4,10:49:35.093408229
2,2310.3,1.0,2310.4,10:49:35.093432434
2,2310.3,1.0,2310.4,10:49:35.093485037
2,2310.3,5.0,2310.5,10:49:35.251768465
2,2310.3,5.0,2310.5,10:49:35.251768465
2,2310.3,4.0,2310.5,10:49:35.252175964
3,2310.3,4.0,2310.5,10:49:35.252203235
3,2310.3,4.0,2310.5,10:49:35.252228151
1,2310.4,4.0,2310.5,10:49:35.252279272
1,2310.4,4.0,2310.5,10:49:35.252504915
1,2310.4,3.0,2310.5,10:49:35.252721172
2,2310.4,3.0,2310.5,10:49:35.252918226
2,2310.4,2.0,2310.5,10:49:35.252937004
2,2310.4,2.0,2310.5,10:49:35.253037335
3,2310.4,2.0,2310.5,10:49:35.253126448
3,2310.4,2.0,2310.5,10:49:35.253126448
3,2310.4,2.0,2310.5,10:49:35.276238087
3,2310.4,2.0,2310.5,10:49:35.276252135
3,2310.4,2.0,2310.5,10:49:35.397747447
3,2310.4,2.0,2310.5,10:49:35.484242154
3,2310.4,1.0,2310.5,10:49:35.625622919
3,2310.4,1.0,2310.5,10:49:35.625773822
3,2310.4,2.0,2310.5,10:49:35.792906586
1,2310.4,2.0,2310.5,10:49:35.793154049
1,2310.4,2.0,2310.5,10:49:35.793196043
4,2310.3,2.0,2310.5,10:49:35.793345308
4,2310.3,2.0,2310.5,10:49:35.793345308
4,2310.3,3.0,2310.5,10:49:35.793458364
4,2310.3,4.0,2310.5,10:49:35.793476812
4,2310.3,5.0,2310.5,10:49:35.793512355
4,2310.3,6.0,2310.5,10:49:35.793557107
4,2310.3,7.0,2310.5,10:49:35.793718160
4,2310.3,7.0,2310.5,10:49:35.793776699
3,2310.3,7.0,2310.5,10:49:35.793880061
3,2310.3,6.0,2310.5,10:49:35.793909364
3,2310.3,5.0,2310.5,10:49:35.793953004
3,2310.3,4.0,2310.5,10:49:35.794182886
3,2310.3,3.0,2310.5,10:49:35.794615488
3,2310.3,4.0,2310.5,10:49:35.795032763
3,2310.3,4.0,2310.5,10:49:35.801378622
3,2310.3,4.0,2310.5,10:49:35.870619740
3,2310.3,3.0,2310.5,10:49:35.870759749
3,2310.3,4.0,2310.5,10:49:35.882570051
2,2310.3,4.0,2310.5,10:49:36.135117795
2,2310.3,1.0,2310.4,10:49:36.135325741
1,2310.3,1.0,2310.4,10:49:36.135496807
1,2310.3,1.0,2310.4,10:49:36.135524379
1,2310.3,4.0,2310.5,10:49:36.135571215
1,2310.3,4.0,2310.5,10:49:36.135571215
1,2310.3,2.0,2310.5,10:49:37.132180674
2,2310.3,2.0,2310.5,10:49:37.132367484
3,2310.3,2.0,2310.5,10:49:37.132377430
1,2310.4,2.0,2310.5,10:49:37.132399283
1,2310.4,2.0,2310.5,10:49:37.132448270
1,2310.4,2.0,2310.5,10:49:37.132464958
1,2310.4,2.0,2310.5,10:49:37.132482776
1,2310.4,2.0,2310.5,10:49:37.132584330
1,2310.4,1.0,2310.5,10:49:37.132635217
1,2310.4,1.0,2310.5,10:49:37.132678594
1,2310.4,1.0,2310.5,10:49:37.132693702
1,2310.4,2.0,2310.5,10:49:37.132722919
1,2310.4,2.0,2310.5,10:49:37.132758052
1,2310.4,3.0,2310.5,10:49:37.132784088
1,2310.4,3.0,2310.5,10:49:37.132795842
1,2310.4,3.0,2310.5,10:49:37.132811653
1,2310.4,2.0,2310.5,10:49:37.133093192
1,2310.4,2.0,2310.5,10:49:37.133220705
1,2310.4,1.0,2310.5,10:49:37.133335612
1,2310.4,1.0,2310.5,10:49:37.133347318
8,2310.3,1.0,2310.5,10:49:37.133403422
8,2310.3,1.0,2310.5,10:49:37.133403422
7,2310.3,1.0,2310.5,10:49:37.133440942
7,2310.3,2.0,2310.5,10:49:37.133484850
6,2310.3,2.0,2310.5,10:49:37.133501189
5,2310.3,2.0,2310.5,10:49:37.133554967
5,2310.3,1.0,2310.5,10:49:37.133677306
5,2310.3,2.0,2310.5,10:49:37.133842305
5,2310.3,3.0,2310.5,10:49:37.133925711
4,2310.3,3.0,2310.5,10:49:37.133985686
4,2310.3,4.0,2310.5,10:49:37.134034097
3,2310.3,4.0,2310.5,10:49:37.134068808
3,2310.3,3.0,2310.5,10:49:37.134087132
3,2310.3,1.0,2310.4,10:49:37.134353133
2,2310.3,1.0,2310.4,10:49:37.134495972
1,2310.3,1.0,2310.4,10:49:37.134542590
1,2310.3,1.0,2310.4,10:49:37.134700325
1,2310.3,2.0,2310.4,10:49:37.135057506
1,2310.3,2.0,2310.4,10:49:37.135269338
1,2310.3,2.0,2310.4,10:49:37.145174001
1,2310.3,3.0,2310.4,10:49:37.211879252
5,2310.2,3.0,2310.4,10:49:37.212164771
5,2310.2,3.0,2310.4,10:49:37.212164771
4,2310.2,3.0,2310.4,10:49:37.212218094
4,2310.2,4.0,2310.4,10:49:37.212289286
3,2310.2,4.0,2310.4,10:49:37.212427282
2,2310.2,4.0,2310.4,10:49:37.212484211
2,2310.2,4.0,2310.4,10:49:37.212530484
1,2310.2,4.0,2310.4,10:49:37.212604294
1,2310.2,4.0,2310.4,10:49:37.327224450
1,2310.2,5.0,2310.3,10:49:37.342205138
8,2310.1,5.0,2310.3,10:49:37.342349202
8,2310.1,5.0,2310.3,10:49:37.342349202
8,2310.1,5.0,2310.3,10:49:37.342432222
7,2310.1,5.0,2310.3,10:49:37.342453723
7,2310.1,5.0,2310.3,10:49:37.342507657
7,2310.1,1.0,2310.2,10:49:37.342586260
6,2310.1,1.0,2310.2,10:49:37.342640360
6,2310.1,1.0,2310.2,10:49:37.342661398
6,2310.1,1.0,2310.2,10:49:37.342710448
6,2310.1,2.0,2310.2,10:49:37.342766891
6,2310.1,2.0,2310.2,10:49:37.342813391
6,2310.1,2.0,2310.2,10:49:37.342843014
6,2310.1,2.0,2310.2,10:49:37.342898065
6,2310.1,2.0,2310.2,10:49:37.343031859
6,2310.1,1.0,2310.2,10:49:37.343111576
6,2310.1,1.0,2310.2,10:49:37.343123036
6,2310.1,1.0,2310.2,10:49:37.343157273
5,2310.1,1.0,2310.2,10:49:37.343180594
5,2310.1,1.0,2310.2,10:49:37.343310195
5,2310.1,2.0,2310.2,10:49:37.343622806
4,2310.1,2.0,2310.2,10:49:37.343734158
4,2310.1,2.0,2310.2,10:49:37.343887477
4,2310.1,2.0,2310.2,10:49:37.343940367
4,2310.1,3.0,2310.2,10:49:37.344025620
3,2310.1,3.0,2310.2,10:49:37.344134166
2,2310.1,3.0,2310.2,10:49:37.344169319
9,2310.0,3.0,2310.2,10:49:37.344305936
9,2310.0,3.0,2310.2,10:49:37.344305936
8,2310.0,3.0,2310.2,10:49:37.344343354
8,2310.0,4.0,2310.2,10:49:37.344615949
7,2310.0,4.0,2310.2,10:49:37.344632429
7,2310.0,4.0,2310.2,10:49:37.344689851
7,2310.0,1.0,2310.1,10:49:37.344782653
7,2310.0,1.0,2310.1,10:49:37.344863426
7,2310.0,1.0,2310.1,10:49:37.344897148
7,2310.0,1.0,2310.1,10:49:37.344911318
7,2310.0,1.0,2310.1,10:49:37.345075744
7,2310.0,1.0,2310.1,10:49:37.345075744
7,2310.0,1.0,2310.1,10:49:37.345128705
7,2310.0,1.0,2310.1,10:49:37.345224508
7,2310.0,1.0,2310.1,10:49:37.350455320
7,2310.0,1.0,2310.1,10:49:37.350845158
7,2310.0,1.0,2310.1,10:49:37.353217094
7,2310.0,1.0,2310.1,10:49:37.389782598
7,2310.0,4.0,2310.2,10:49:37.390051035
7,2310.0,4.0,2310.2,10:49:37.390051035
7,2310.0,3.0,2310.2,10:49:37.390074126
7,2310.0,3.0,2310.2,10:49:37.390213291
7,2310.0,4.0,2310.2,10:49:37.390287833
7,2310.0,4.0,2310.2,10:49:37.463507708
7,2310.0,2.0,2310.2,10:49:38.787650302
1,2310.1,2.0,2310.2,10:49:38.787800260
1,2310.1,1.0,2310.2,10:49:38.787882749
2,2310.1,1.0,2310.2,10:49:38.787972154
