price,volume,timestamp
2298.8,1,10:09:58.274281131
2298.7,1,10:09:58.274391383
2298.7,1,10:09:58.595432985
2298.8,1,10:09:58.604274312
2298.7,2,10:09:59.154061074
2298.8,5,10:09:59.305188317
2298.6,5,10:09:59.307295457
2298.7,4,10:09:59.307295457
2298.8,1,10:09:59.307295457
2298.7,1,10:09:59.309648798
2298.7,1,10:09:59.309729766
2298.8,1,10:09:59.376379436
2298.6,1,10:10:00.269357864
2298.7,2,10:10:00.471991346
2298.7,1,10:10:00.748619701
2298.6,1,10:10:00.996892774
2298.6,1,10:10:01.125994493
2298.6,1,10:10:01.317858731
2298.7,1,10:10:01.318330827
2298.6,1,10:10:02.087824224
2298.5,2,10:10:02.088427206
2298.5,2,10:10:02.088531329
2298.5,1,10:10:02.090149259
2298.4,1,10:10:02.246363355
2298.4,1,10:10:02.430484637
2298.5,1,10:10:02.559880351
2298.5,1,10:10:02.564449687
2298.3,3,10:10:02.753079685
2298.3,1,10:10:03.204916484
2298.3,2,10:10:03.225780319
2298.3,17,10:10:03.226259282
2298.5,4,10:10:03.483595603
2298.5,1,10:10:03.483918593
2298.4,2,10:10:03.485671985
2298.4,1,10:10:03.650535664
2298.3,1,10:10:04.092793698
2298.3,1,10:10:04.093144883
2298.3,1,10:10:04.094024747
2298.3,1,10:10:04.100103161
2298.4,3,10:10:04.168421703
2298.5,1,10:10:04.168421703
2298.2,1,10:10:04.854337308
2298.2,2,10:10:04.854356211
2298.2,1,10:10:04.854356211
2298.3,1,10:10:04.855504903
2298.3,1,10:10:04.990309577
2298.4,1,10:10:05.900285901
2298.2,5,10:10:06.090950098
2298.1,5,10:10:06.094180397
2298.0,4,10:10:06.096143079
2298.0,1,10:10:06.096346864
2298.0,21,10:10:06.096555397
2298.0,1,10:10:06.097327386
2297.9,1,10:10:06.098208898
2298.0,1,10:10:06.098868165
2297.9,1,10:10:06.099379142
2298.0,1,10:10:06.099899040
2298.0,2,10:10:06.109156104
2298.2,3,10:10:06.109156104
2298.1,5,10:10:06.109156104
2297.9,1,10:10:06.278022428
2297.9,1,10:10:06.536076296
2297.9,1,10:10:06.562887707
2297.9,1,10:10:06.633630117
2297.9,3,10:10:07.006143413
2297.9,1,10:10:07.006457564
2297.9,1,10:10:07.622018248
2297.9,4,10:10:07.622534542
2297.9,2,10:10:07.924601511
2298.0,3,10:10:08.499230415
2297.9,1,10:10:08.987210760
2298.0,2,10:10:09.201984864
2298.0,1,10:10:10.943124203
2297.9,1,10:10:11.582298663
2297.8,2,10:10:12.117144897
2297.7,6,10:10:12.117144897
2297.9,2,10:10:12.117144897
2297.9,1,10:10:12.503980005
2297.8,1,10:10:12.775462810
2297.8,1,10:10:12.775889432
2298.0,3,10:10:12.985233931
2297.9,4,10:10:12.985233931
2297.8,4,10:10:14.276255816
2297.7,1,10:10:14.277451754
2297.7,2,10:10:14.278221191
2297.8,8,10:10:14.278745861
2297.8,1,10:10:14.278779807
2297.8,5,10:10:14.279297197
2297.8,1,10:10:14.279528196
2297.8,1,10:10:14.279837649
2297.9,2,10:10:14.374794531
2298.0,3,10:10:14.376579433
2298.1,2,10:10:14.455712387
2298.3,1,10:10:14.716483598
2298.4,1,10:10:14.716495288
2298.4,1,10:10:14.857965358
2298.2,2,10:10:14.983325953
2298.0,2,10:10:15.189874692
2298.0,2,10:10:15.720490237
2298.0,1,10:10:15.998114766
2297.8,1,10:10:16.363557514
2298.0,1,10:10:17.761063767
2298.0,2,10:10:17.761242427
2298.1,2,10:10:17.762401606
2298.0,2,10:10:18.448409126
2298.1,1,10:10:18.693501341
2297.9,1,10:10:18.952907648
2297.8,4,10:10:18.954097310
2297.8,1,10:10:18.955838222
2297.7,1,10:10:19.242833897
2297.7,3,10:10:19.243115948
2297.7,1,10:10:19.243257267
2297.7,2,10:10:19.243421578
2297.7,1,10:10:19.243804212
2297.8,2,10:10:19.253205218
2297.8,2,10:10:19.253338890
2297.7,2,10:10:19.254732170
2297.8,1,10:10:19.254732170
2297.8,1,10:10:20.585762908
2297.8,2,10:10:20.586116560
2297.8,1,10:10:20.586158350
2297.9,2,10:10:21.318180902
2297.9,5,10:10:21.318285803
2297.9,2,10:10:21.318483301
2297.9,1,10:10:21.318528505
2297.8,1,10:10:21.319275784
2297.8,1,10:10:21.319339056
2297.8,1,10:10:21.319429365
2297.8,1,10:10:21.319462183
2297.8,1,10:10:21.319544619
2297.8,1,10:10:21.321073725
2297.7,1,10:10:21.321112218
2297.7,2,10:10:21.431947208
2297.7,1,10:10:21.531330341
2297.9,1,10:10:22.769065623
2297.9,3,10:10:23.521349599
2297.9,1,10:10:23.521617867
2297.9,1,10:10:23.521725002
2297.9,1,10:10:23.521811454
2297.9,1,10:10:23.521847072
2297.9,1,10:10:23.521866326
2298.0,2,10:10:23.522407202
2298.1,2,10:10:23.523445760
2298.2,1,10:10:23.526787703
2298.4,2,10:10:23.543088694
2298.4,1,10:10:23.638151277
2298.3,1,10:10:23.703884836
2298.3,1,10:10:23.726693228
2298.4,1,10:10:23.768952174
2298.3,2,10:10:23.801182550
2298.3,1,10:10:23.854170354
2298.3,1,10:10:23.985195084
2298.3,1,10:10:24.398532564
2298.2,1,10:10:24.446336328
2298.0,2,10:10:25.261144592
2298.0,3,10:10:25.701135517
2298.2,2,10:10:26.277973624
2298.2,2,10:10:26.559794770
2298.2,3,10:10:26.560037406
2298.2,1,10:10:26.621747575
2298.3,1,10:10:26.935956354
2298.3,1,10:10:27.142497342
2298.2,1,10:10:27.342603170
2298.2,1,10:10:27.342999024
2298.2,1,10:10:28.242032050
2298.3,2,10:10:28.594614811
2298.2,1,10:10:28.676367768
2298.2,1,10:10:28.987119983
2298.4,1,10:10:29.639000363
2298.3,1,10:10:30.651653567
2298.2,1,10:10:31.352515954
2298.2,1,10:10:31.352852376
2298.2,1,10:10:32.276866218
2298.3,1,10:10:32.613517053
2298.4,1,10:10:33.298383544
2298.3,4,10:10:33.374984851
2298.2,2,10:10:33.497687199
2298.4,1,10:10:33.896100477
2298.5,1,10:10:33.973327600
2298.3,10,10:10:34.368000909
2298.3,1,10:10:34.368504052
2298.3,1,10:10:34.906640270
2298.4,2,10:10:35.682079972
2298.3,1,10:10:37.369647555
2298.1,3,10:10:38.068593212
2298.2,1,10:10:38.068593212
2298.1,1,10:10:38.069726287
2298.2,1,10:10:38.595786200
2298.3,3,10:10:39.520242056
2298.1,1,10:10:39.643641389
2298.1,1,10:10:40.411257020
2298.0,1,10:10:40.535202451
2298.0,1,10:10:40.564909662
2297.7,4,10:10:41.427268080
2297.8,6,10:10:41.427268080
2297.8,1,10:10:41.430965800
2297.7,3,10:10:41.831798186
2297.7,1,10:10:41.837432885
2298.1,2,10:10:43.336475391
2298.0,3,10:10:43.336475391
2298.0,1,10:10:45.010600098
2298.1,1,10:10:45.208541345
2298.1,1,10:10:45.498769001
2298.3,3,10:10:45.499191646
2298.4,1,10:10:45.976171451
2298.3,1,10:10:46.192088934
2298.3,1,10:10:46.192283564
2298.3,1,10:10:46.192319226
2298.3,1,10:10:46.192412466
2298.2,3,10:10:47.670008450
2298.1,5,10:10:47.670008450
2298.3,3,10:10:48.636560674
2298.0,2,10:10:50.906515384
2298.0,1,10:10:52.288051418
2298.0,3,10:10:52.288315388
2298.0,2,10:10:52.828281161
2298.0,1,10:10:52.828493338
2298.0,2,10:10:54.597772884
2298.1,1,10:10:54.833617329
2298.0,1,10:10:55.154180951
2297.8,2,10:10:55.906152379
2297.8,1,10:10:55.906235504
2297.8,1,10:10:56.703821700
2298.1,2,10:10:57.147748349
2298.1,1,10:10:57.207771924
2298.1,2,10:10:58.557062099
2298.2,1,10:10:59.324713311
2298.2,1,10:11:00.090200414
2298.1,1,10:11:00.355617363
2298.0,1,10:11:00.356497582
2298.0,1,10:11:00.356605321
2297.9,2,10:11:00.365086204
2297.8,1,10:11:00.365949952
2298.0,1,10:11:01.462699899
2298.1,2,10:11:01.561191242
2298.2,1,10:11:01.562051416
2298.2,1,10:11:02.551717213
2298.1,1,10:11:03.604027261
2297.9,1,10:11:03.847341800
2298.0,1,10:11:04.412875619
2297.8,2,10:11:04.494105804
2297.8,1,10:11:04.494551509
2297.6,1,10:11:04.591103034
2297.6,1,10:11:04.591174965
2297.5,3,10:11:05.514821482
2297.5,1,10:11:05.514831809
2297.5,1,10:11:05.641785145
2297.6,1,10:11:06.018929761
2297.7,10,10:11:06.018929761
2297.8,3,10:11:06.018929761
2297.9,1,10:11:07.089661529
2297.8,1,10:11:07.421432270
2297.9,1,10:11:07.834150333
2298.1,6,10:11:08.105554513
2298.0,2,10:11:08.105554513
2298.2,2,10:11:08.105554513
2298.0,1,10:11:08.107198479
2298.0,1,10:11:08.108683136
2298.0,1,10:11:08.395514505
2298.0,1,10:11:08.395866723
2298.0,1,10:11:09.086740845
2298.0,1,10:11:09.087350489
2298.0,1,10:11:09.087400333
2298.1,1,10:11:09.088476419
2298.1,1,10:11:09.368461615
2298.1,1,10:11:09.765746602
2298.1,1,10:11:09.897647048
2298.0,1,10:11:10.048313339
2298.0,1,10:11:10.048349995
2298.0,1,10:11:10.048491189
2298.0,1,10:11:10.048539465
2298.0,1,10:11:10.049046269
2298.2,1,10:11:10.807256487
2298.2,1,10:11:10.807506050
2298.1,1,10:11:11.216361957
2298.3,1,10:11:11.379839914
2298.4,1,10:11:11.474256048
2298.4,1,10:11:11.474481473
2298.3,4,10:11:13.439313248
2298.4,1,10:11:13.440424624
2298.4,1,10:11:14.259595534
2298.4,1,10:11:14.260062779
2298.5,1,10:11:14.263491721
2298.4,1,10:11:14.268601741
2298.5,1,10:11:14.511037433
2298.4,1,10:11:15.086278973
2298.6,1,10:11:15.155851005
2298.4,2,10:11:15.455843740
2298.4,1,10:11:15.456380146
2298.5,2,10:11:16.298552021
2298.4,3,10:11:16.458104008
2298.3,3,10:11:17.517231821
2298.3,3,10:11:17.689890747
2298.3,1,10:11:17.690047784
2298.3,1,10:11:17.692362464
2298.2,2,10:11:19.389208935
2298.2,1,10:11:19.389442758
2298.2,2,10:11:19.390204882
2298.3,1,10:11:20.235230705
2298.4,1,10:11:20.703332755
2298.6,2,10:11:21.097047072
2298.6,5,10:11:21.097134795
2298.6,1,10:11:21.793500628
2298.3,1,10:11:22.363767315
2298.2,1,10:11:22.639997416
2298.0,2,10:11:24.110031329
2298.0,4,10:11:24.110373535
2298.0,1,10:11:24.110426387
2298.0,5,10:11:24.110490327
2298.0,1,10:11:24.110880393
2298.0,1,10:11:24.111019970
2298.0,1,10:11:24.111121201
2298.0,1,10:11:24.111194751
2298.1,1,10:11:24.111567562
2298.2,1,10:11:24.112651030
2298.1,1,10:11:24.112947657
2298.2,3,10:11:24.113188059
2298.3,1,10:11:24.172305836
2298.2,1,10:11:24.172305836
2298.3,1,10:11:24.172369847
2298.3,2,10:11:24.172411093
2298.5,2,10:11:24.172687268
2298.4,6,10:11:24.172687268
2298.3,1,10:11:24.178224276
2298.1,2,10:11:24.180139102
2298.2,1,10:11:24.203201358
2298.2,2,10:11:24.203450676
2298.1,1,10:11:24.803936164
2298.1,1,10:11:24.828325997
2298.2,1,10:11:25.345149876
2298.1,2,10:11:25.514757800
2298.0,1,10:11:25.524305398
2298.0,1,10:11:25.524449564
2297.8,4,10:11:25.524824045
2297.9,3,10:11:25.524824045
2297.8,1,10:11:25.537234837
2297.6,1,10:11:25.767150945
2297.6,1,10:11:25.837758952
2297.8,2,10:11:25.879317712
2297.8,1,10:11:26.281780528
2297.9,2,10:11:26.757865676
2297.7,2,10:11:26.995520915
2297.7,1,10:11:26.995564707
2297.7,1,10:11:26.995720317
2297.7,2,10:11:26.995872723
2297.7,1,10:11:26.997740473
2297.6,1,10:11:27.041219075
2297.5,1,10:11:27.111045312
2297.5,2,10:11:28.786036545
2297.5,2,10:11:29.671657338
2297.6,2,10:11:30.913909495
2297.7,1,10:11:31.154063239
2297.5,1,10:11:32.815323615
2297.6,1,10:11:33.809845030
2297.5,2,10:11:35.194309774
2297.4,1,10:11:35.517500808
2297.4,1,10:11:35.517516161
2297.3,1,10:11:35.517516161
2297.6,1,10:11:36.115942745
2297.5,1,10:11:36.727713776
2297.3,8,10:11:36.850421306
2297.4,2,10:11:36.850421306
2297.4,1,10:11:36.922308657
2297.4,1,10:11:37.031473964
2297.4,1,10:11:38.105498967
2297.2,6,10:11:38.462435184
2297.0,4,10:11:38.462435184
2297.3,2,10:11:38.462435184
2297.1,8,10:11:38.462435184
2297.1,1,10:11:38.471449465
2297.2,1,10:11:38.666735903
2297.0,1,10:11:39.535357741
2297.0,1,10:11:39.535554677
2297.0,2,10:11:40.084823671
2297.0,1,10:11:40.085023906
2297.1,2,10:11:40.422057784
2297.1,1,10:11:40.436683666
2297.0,2,10:11:40.957346865
2297.0,1,10:11:41.857112125
2297.2,1,10:11:42.230757678
2297.2,1,10:11:42.230976492
2297.1,1,10:11:42.928230296
2297.2,1,10:11:43.979866451
2297.3,1,10:11:43.979866451
2297.3,3,10:11:44.785143241
2297.3,2,10:11:44.785798922
2297.3,1,10:11:44.785995431
2297.3,1,10:11:44.786613748
2297.3,1,10:11:44.897155514
2297.4,2,10:11:44.984661402
2297.3,1,10:11:45.073771466
2297.2,1,10:11:45.151864181
2297.2,1,10:11:45.364138752
2297.3,1,10:11:45.737873834
2297.2,1,10:11:46.149704189
2297.3,1,10:11:46.603925668
2297.2,1,10:11:46.818318093
2297.2,1,10:11:47.089724783
2297.3,1,10:11:47.620679142
2297.2,1,10:11:47.620679142
2297.3,1,10:11:48.028195858
2297.3,1,10:11:49.141455321
2297.5,1,10:11:49.329397627
2297.4,2,10:11:49.385991096
2297.5,1,10:11:49.388601439
2297.3,1,10:11:49.671620535
2297.5,1,10:11:51.102356000
2297.6,1,10:11:51.110979255
2297.7,1,10:11:51.110992458
2297.6,1,10:11:52.748692033
2297.7,1,10:11:53.801234384
2297.6,2,10:11:53.833165252
2297.6,1,10:11:53.870969105
2297.5,3,10:11:53.871490238
2297.5,1,10:11:53.874397504
2297.4,1,10:11:54.636163941
2297.4,3,10:11:54.636415606
2297.3,2,10:11:54.931546450
2297.3,3,10:11:54.931979962
2297.3,7,10:11:54.932143014
2297.3,7,10:11:54.932161889
2297.4,1,10:11:54.933288320
2297.3,1,10:11:54.941147965
2297.4,1,10:11:56.526039526
2297.6,1,10:11:57.778209103
2297.7,2,10:11:58.235279832
2297.5,1,10:11:59.583708354
2297.4,3,10:12:00.094450652
2297.3,2,10:12:00.094450652
2297.3,1,10:12:00.103488450
2297.4,2,10:12:01.164198259
2297.4,2,10:12:01.438713510
2297.4,1,10:12:01.908285718
2297.3,1,10:12:02.852283291
2297.2,2,10:12:03.370338664
2297.2,2,10:12:04.731468391
2297.1,1,10:12:06.070562814
2297.1,1,10:12:06.070962751
2297.1,1,10:12:06.071286086
2297.3,1,10:12:08.197650228
2297.3,1,10:12:08.197990465
2297.4,1,10:12:08.245863365
2297.4,1,10:12:08.246120330
2297.3,1,10:12:09.474327000
2297.4,2,10:12:09.855271575
2297.5,9,10:12:09.949715858
2297.6,1,10:12:10.183215688
2297.5,1,10:12:10.752989320
2297.5,1,10:12:11.189391017
2297.5,3,10:12:13.999789731
2297.4,1,10:12:14.015237378
2297.6,1,10:12:14.109084548
2297.5,1,10:12:16.200558690
2297.7,1,10:12:16.833349886
2297.6,1,10:12:17.072586272
2297.6,1,10:12:17.205182971
2297.6,1,10:12:19.022946933
2297.4,1,10:12:19.253601207
2297.4,1,10:12:19.263202914
2297.2,1,10:12:19.808934527
2297.6,1,10:12:20.417355069
2297.7,3,10:12:23.724997303
2297.8,3,10:12:26.885688379
2297.8,1,10:12:26.885970119
2297.8,1,10:12:26.973333706
2297.6,1,10:12:27.612423092
2297.5,1,10:12:27.646291375
2297.5,1,10:12:28.645147100
2297.4,1,10:12:28.785185472
2297.5,1,10:12:30.823647714
2297.6,2,10:12:31.644630932
2298.0,4,10:12:32.529934698
2297.9,2,10:12:32.529934698
2298.0,2,10:12:32.529949471
2297.9,1,10:12:32.618142388
2297.8,1,10:12:32.869866027
2297.8,1,10:12:32.870182155
2297.7,1,10:12:34.414837430
2297.6,1,10:12:37.985125538
2297.7,1,10:12:38.605674453
2297.6,1,10:12:40.048037351
2297.6,1,10:12:41.296592915
2297.4,7,10:12:41.372035313
2297.5,2,10:12:41.372035313
2297.3,1,10:12:41.372035313
2297.5,1,10:12:41.701397273
2297.8,2,10:12:42.601297882
2297.8,1,10:12:42.602731199
2297.9,2,10:12:42.848361664
2297.9,1,10:12:42.962456848
2298.0,2,10:12:43.043369517
2298.1,2,10:12:43.248995527
2298.1,2,10:12:43.249014305
2298.1,1,10:12:43.249222162
2298.0,1,10:12:43.316947163
2298.2,5,10:12:45.157517730
2298.2,1,10:12:45.178343797
2298.0,1,10:12:46.843651665
2298.0,1,10:12:46.843699593
2298.1,1,10:12:46.860787404
2298.0,1,10:12:47.156038838
2297.9,1,10:12:47.196178163
2297.9,2,10:12:47.196542929
2297.9,1,10:12:47.199764284
2297.8,1,10:12:47.335550274
2297.7,1,10:12:47.668575113
2297.7,3,10:12:47.668869568
2297.8,2,10:12:47.760002145
2297.6,1,10:12:47.765139144
2297.6,1,10:12:48.193648058
2297.5,1,10:12:49.226234244
2297.4,1,10:12:49.567017772
2297.6,1,10:12:49.825763196
2297.6,1,10:12:50.148027097
2297.6,1,10:12:50.569741367
2297.8,1,10:12:50.844692811
2297.8,1,10:12:50.844903158
2297.9,1,10:12:51.876643236
2297.9,1,10:12:51.878858487
2297.9,1,10:12:51.981781322
2297.9,3,10:12:52.233796202
2298.0,3,10:12:52.483372798
2298.0,1,10:12:52.484731329
2298.1,2,10:12:52.732214302
2298.0,1,10:12:56.431014351
2298.0,3,10:12:57.893595374
2298.1,2,10:12:58.895814101
2298.1,1,10:12:59.114185290
2298.2,1,10:12:59.192783013
2298.3,2,10:12:59.636405295
2298.2,1,10:12:59.637023211
2298.2,2,10:12:59.637368853
2298.2,1,10:12:59.638122971
2298.1,1,10:13:00.268888324
2298.1,1,10:13:01.324825562
2298.0,2,10:13:01.506395765
2297.9,2,10:13:01.662369892
2297.8,1,10:13:01.670592027
2297.8,1,10:13:01.670935080
2297.7,1,10:13:01.683943298
2297.8,1,10:13:02.192481866
2298.0,1,10:13:02.451568082
2298.0,1,10:13:02.557472848
2297.9,1,10:13:03.385451178
2297.8,1,10:13:03.394277061
2297.8,1,10:13:03.394515153
2298.0,1,10:13:03.618386415
2297.9,1,10:13:06.093404531
2298.0,1,10:13:06.134889650
2298.0,1,10:13:06.135282272
2298.0,2,10:13:06.135941508
2298.2,1,10:13:06.988390187
2298.4,2,10:13:07.190292075
2298.4,1,10:13:07.190494700
2298.2,1,10:13:07.491598345
2298.2,2,10:13:07.594738232
2298.1,2,10:13:07.597337936
2298.2,1,10:13:08.368957613
2298.0,2,10:13:09.036797029
2298.5,1,10:13:10.871962383
2298.3,1,10:13:11.630102757
2298.2,2,10:13:11.900579832
2298.4,1,10:13:13.015347036
2298.4,2,10:13:13.015702416
2298.3,1,10:13:13.621706448
2298.2,1,10:13:13.635972360
2298.2,1,10:13:13.758938697
2298.2,2,10:13:14.315421683
2298.3,1,10:13:14.565072239
2298.2,1,10:13:16.006888021
2298.2,3,10:13:16.465033235
2298.3,1,10:13:16.465033235
2298.2,1,10:13:16.465878944
2298.3,1,10:13:16.543035096
2298.0,1,10:13:17.365961905
2297.9,1,10:13:18.394978210
2298.0,2,10:13:19.274343207
2298.1,1,10:13:19.275813195
2298.0,2,10:13:20.697838889
2298.0,1,10:13:22.478430789
2297.9,1,10:13:23.375781902
2297.9,1,10:13:23.519886870
2297.8,1,10:13:28.137884334
2297.9,1,10:13:28.137884334
2298.0,1,10:13:28.143548634
2298.2,2,10:13:28.238434197
2298.2,1,10:13:28.246891714
2298.3,1,10:13:29.773100208
2298.3,1,10:13:29.773538498
2298.2,1,10:13:29.777631150
2298.1,1,10:13:30.823875204
2298.1,1,10:13:32.999140581
2298.2,1,10:13:33.748795951
2298.2,1,10:13:33.748927966
2298.4,1,10:13:33.825915212
2298.2,1,10:13:33.956016610
2298.3,1,10:13:36.302276642
2298.4,1,10:13:36.304617767
2298.3,1,10:13:37.030705686
2298.5,3,10:13:37.959671441
2298.5,1,10:13:37.960607649
2298.6,2,10:13:38.014056449
2298.5,1,10:13:39.964149970
2298.6,3,10:13:40.015000464
2298.6,1,10:13:40.043345493
2298.5,1,10:13:40.092463053
2298.5,1,10:13:41.865666180
2298.7,1,10:13:42.752324428
2298.8,16,10:13:42.753699245
2298.9,1,10:13:42.753714119
2298.8,1,10:13:42.753894833
2298.8,1,10:13:42.755194783
2298.7,4,10:13:42.759247188
2298.6,1,10:13:42.760981214
2298.5,2,10:13:42.763169370
2298.7,1,10:13:43.851995181
2298.7,1,10:13:43.861766063
2298.8,4,10:13:44.077737027
2298.8,14,10:13:44.411283916
2298.8,1,10:13:44.411358259
2298.7,5,10:13:44.414632121
2298.6,3,10:13:44.415988496
2298.7,2,10:13:44.584755334
2298.6,2,10:13:44.589244335
2298.6,1,10:13:44.589593293
2298.6,1,10:13:44.589745276
2298.6,1,10:13:44.710701461
2298.8,10,10:13:46.372686217
2298.8,3,10:13:46.373199021
2298.8,1,10:13:46.373250769
2298.8,1,10:13:46.373384763
2298.7,1,10:13:46.373511101
2298.8,1,10:13:46.374384165
2298.8,1,10:13:46.374421167
2298.7,1,10:13:46.376399143
2298.7,1,10:13:47.804684677
2298.7,1,10:13:47.824975179
2298.6,1,10:13:47.876927796
2298.6,4,10:13:47.877595889
2298.5,7,10:13:48.802590114
2298.4,1,10:13:50.640327729
2298.3,2,10:13:51.102442220
2298.3,3,10:13:51.973683676
2298.2,1,10:13:51.974642508
2298.2,1,10:13:52.066147646
2298.4,3,10:13:54.111121091
2298.5,1,10:13:54.972344562
2298.4,2,10:13:55.371915397
2298.5,1,10:13:56.246452416
2298.6,1,10:13:58.163573071
2298.6,2,10:13:58.163773206
2298.6,2,10:13:58.163810441
2298.8,2,10:13:58.250936726
2298.7,1,10:13:58.270091294
2298.7,1,10:13:58.270423759
2298.7,2,10:14:00.695200876
2298.6,2,10:14:00.706370334
2298.7,2,10:14:01.301844567
2298.6,2,10:14:01.301844567
2298.6,1,10:14:01.303387946
2298.4,1,10:14:01.446438944
2298.5,3,10:14:02.568824155
2298.5,2,10:14:02.917003709
2298.6,1,10:14:03.559191634
2298.6,1,10:14:03.560209869
2298.7,3,10:14:05.060549711
2298.7,2,10:14:05.198293749
2298.7,1,10:14:06.177459051
2298.9,1,10:14:06.360471381
2298.9,2,10:14:08.117533513
2299.0,2,10:14:08.839119512
2299.0,2,10:14:08.839810137
2299.1,1,10:14:09.079117529
2299.1,1,10:14:09.079129456
2299.2,3,10:14:09.518382100
2299.3,7,10:14:09.518394002
2299.1,1,10:14:10.290619100
2299.1,1,10:14:10.290773036
2299.1,2,10:14:10.291697096
2299.2,1,10:14:10.500653297
2299.2,1,10:14:10.707017244
2299.3,1,10:14:11.009296751
2299.3,1,10:14:11.054283338
2299.3,5,10:14:11.944157914
2299.4,1,10:14:11.944157914
2299.3,1,10:14:12.570170094
2299.4,2,10:14:12.620486420
2299.5,3,10:14:12.877715709
2299.5,1,10:14:12.877729940
2299.5,7,10:14:13.195366803
2299.4,1,10:14:13.474010706
2299.6,2,10:14:13.474413223
2299.5,1,10:14:13.474871575
2299.5,1,10:14:13.475629612
2299.6,1,10:14:13.475990221
2299.6,1,10:14:13.563149562
2299.6,1,10:14:15.182861842
2299.6,2,10:14:15.418233159
2299.5,2,10:14:15.493074955
2299.4,6,10:14:16.183588812
2299.6,1,10:14:16.750768654
2299.7,1,10:14:16.909433289
2299.7,2,10:14:17.053304480
2299.8,1,10:14:18.055006575
2299.9,1,10:14:18.055017840
2299.9,2,10:14:18.947597397
2299.9,3,10:14:18.949399221
2300.0,1,10:14:19.095467947
2300.0,5,10:14:19.095804705
2299.9,1,10:14:19.095926174
2299.9,1,10:14:19.097564453
2299.9,1,10:14:19.097602048
2299.9,1,10:14:19.153826998
2300.0,1,10:14:20.129072924
2300.1,1,10:14:20.337842878
2299.9,1,10:14:20.410815411
2299.9,1,10:14:20.411111727
2300.1,4,10:14:20.439199000
2300.0,2,10:14:20.687835470
2299.9,1,10:14:21.556474023
2299.9,1,10:14:21.556522664
2299.9,1,10:14:21.564357408
2299.8,2,10:14:22.372517725
2299.6,1,10:14:22.656833956
2299.8,1,10:14:23.325637884
2299.6,1,10:14:24.308839172
2299.6,1,10:14:29.165453287
2299.6,1,10:14:29.631205122
2299.7,3,10:14:29.631205122
2299.6,1,10:14:29.632149038
2299.5,1,10:14:30.018784775
2299.4,2,10:14:30.018797796
2299.4,2,10:14:30.351233588
2299.4,1,10:14:30.362420831
2299.4,1,10:14:30.695567114
2299.3,1,10:14:31.484693717
2299.1,1,10:14:32.000233561
2299.0,1,10:14:32.008445038
2299.1,1,10:14:32.184412067
2298.9,1,10:14:33.059850711
2298.9,4,10:14:33.761686488
2298.7,1,10:14:35.397333037
2298.7,1,10:14:36.132811090
2299.0,2,10:14:37.862672670
2298.9,3,10:14:37.862672670
2298.7,1,10:14:39.027502271
2298.8,2,10:14:39.028580571
2298.8,1,10:14:39.850679298
2298.9,1,10:14:40.047788641
2298.9,1,10:14:40.048118485
2298.7,6,10:14:40.226681048
2298.6,4,10:14:40.226681048
2298.8,2,10:14:40.226681048
2298.5,9,10:14:40.226681048
2298.5,3,10:14:40.228284747
2298.5,3,10:14:40.228322841
2298.5,1,10:14:40.228382941
2298.5,2,10:14:40.228415416
2298.5,1,10:14:40.228451868
2298.5,3,10:14:40.228484656
2298.5,8,10:14:40.228830998
2298.5,6,10:14:40.228884929
2298.5,3,10:14:40.229048584
2298.5,3,10:14:40.229390946
2298.5,6,10:14:40.229909775
2298.5,1,10:14:40.230129156
2298.5,3,10:14:40.230237107
2298.5,3,10:14:40.230972277
2298.5,1,10:14:40.231003436
2298.5,2,10:14:40.231033209
2298.5,2,10:14:40.231063555
2298.4,1,10:14:40.231292962
2298.4,1,10:14:40.231300507
2298.4,2,10:14:40.231341091
2298.5,1,10:14:40.231722362
2298.5,2,10:14:40.232226097
2298.4,1,10:14:40.233701052
2298.3,5,10:14:40.234755521
2298.2,5,10:14:40.235718717
2298.1,2,10:14:40.238441499
2298.0,8,10:14:40.239944441
2298.0,1,10:14:40.241462552
2298.0,1,10:14:40.242081809
2298.0,1,10:14:40.242673700
2298.0,1,10:14:40.244271822
2298.0,1,10:14:40.244632689
2297.9,2,10:14:40.245491117
2297.9,1,10:14:40.245767000
2297.8,3,10:14:40.260579618
2297.9,1,10:14:40.262694084
2297.8,1,10:14:40.266017159
2297.9,2,10:14:40.324650638
2297.9,1,10:14:40.325471547
2297.8,2,10:14:40.330960448
2297.7,2,10:14:40.334945197
2297.6,1,10:14:40.452602805
2297.6,1,10:14:40.454790075
2297.7,1,10:14:40.459056215
2297.8,1,10:14:40.642689629
2297.6,1,10:14:40.671544860
2297.6,1,10:14:40.685793278
2297.5,1,10:14:40.871646169
2297.5,1,10:14:40.872788934
2297.6,2,10:14:41.606686068
2297.6,1,10:14:41.607824695
2297.5,2,10:14:41.752583944
2297.6,1,10:14:41.760195867
2297.5,1,10:14:41.760723158
2297.5,1,10:14:42.302518444
2297.5,1,10:14:42.302764238
2297.4,2,10:14:42.352447866
2297.4,1,10:14:42.352722499
2297.5,1,10:14:42.352902659
2297.5,1,10:14:42.353774411
2297.5,1,10:14:42.353975683
2297.4,1,10:14:42.354529655
2297.4,1,10:14:42.354564149
2297.4,1,10:14:42.354988282
2297.5,1,10:14:42.754261581
2297.5,1,10:14:42.754909482
2297.5,1,10:14:43.786455806
2297.6,1,10:14:44.420486547
