5,2371.5,5,2371.7,09:40:22.694471183
5,2371.5,5,2371.7,09:40:22.694598824
1,2371.6,5,2371.7,09:40:22.694660777
1,2371.6,4,2371.7,09:40:22.694813865
1,2371.6,4,2371.7,09:40:22.694866074
1,2371.6,4,2371.7,09:40:22.694880874
1,2371.6,3,2371.7,09:40:22.695028798
1,2371.6,2,2371.7,09:40:22.695051134
1,2371.6,2,2371.7,09:40:22.696217081
3,2371.6,2,2371.7,09:40:22.711344407
3,2371.6,1,2371.7,09:40:22.711629078
3,2371.6,1,2371.7,09:40:22.735294071
3,2371.6,1,2371.7,09:40:22.829718673
3,2371.6,2,2371.7,09:40:22.829873543
2,2371.6,2,2371.7,09:40:22.829983088
2,2371.6,2,2371.7,09:40:22.830011812
2,2371.6,3,2371.7,09:40:22.830167460
2,2371.6,3,2371.7,09:40:22.856443900
6,2371.5,3,2371.7,09:40:22.962767561
6,2371.5,3,2371.7,09:40:22.962767561
5,2371.5,3,2371.7,09:40:22.963342222
5,2371.5,4,2371.7,09:40:22.963654577
5,2371.5,4,2371.7,09:40:22.973388579
4,2371.5,4,2371.7,09:40:22.997098244
3,2371.5,4,2371.7,09:40:22.997224333
2,2371.5,4,2371.7,09:40:23.001107537
2,2371.5,1,2371.6,09:40:23.004841241
2,2371.5,1,2371.6,09:40:23.004863658
1,2371.5,1,2371.6,09:40:23.004958050
1,2371.5,1,2371.6,09:40:23.005074721
1,2371.5,1,2371.6,09:40:23.005086271
1,2371.5,2,2371.6,09:40:23.005227096
6,2371.4,2,2371.6,09:40:23.005421871
6,2371.4,2,2371.6,09:40:23.005421871
6,2371.4,2,2371.6,09:40:23.005587935
6,2371.4,2,2371.6,09:40:23.005600796
5,2371.4,2,2371.6,09:40:23.034292571
5,2371.4,3,2371.6,09:40:23.034400893
4,2371.4,3,2371.6,09:40:23.034417985
4,2371.4,3,2371.6,09:40:23.034448911
4,2371.4,4,2371.6,09:40:23.034481865
4,2371.4,4,2371.6,09:40:23.034505664
4,2371.4,5,2371.6,09:40:23.034525184
4,2371.4,5,2371.6,09:40:23.035138841
3,2371.4,5,2371.6,09:40:23.044548353
3,2371.4,5,2371.6,09:40:23.054394001
1,2371.4,5,2371.6,09:40:23.226305221
1,2371.4,4,2371.6,09:40:23.226438985
2,2371.4,4,2371.6,09:40:23.226462552
3,2371.4,4,2371.6,09:40:23.226626184
4,2371.4,4,2371.6,09:40:23.226682999
4,2371.4,3,2371.6,09:40:23.227393625
1,2371.5,3,2371.6,09:40:23.227438582
1,2371.5,2,2371.6,09:40:23.227466128
1,2371.5,1,2371.6,09:40:23.227602979
2,2371.5,1,2371.6,09:40:23.227666475
2,2371.5,1,2371.6,09:40:23.227723705
3,2371.5,1,2371.6,09:40:23.227795309
3,2371.5,5,2371.7,09:40:23.227967520
3,2371.5,5,2371.7,09:40:23.227967520
2,2371.5,5,2371.7,09:40:23.228217314
2,2371.5,1,2371.6,09:40:23.228389238
2,2371.5,1,2371.6,09:40:23.228412652
2,2371.5,2,2371.6,09:40:23.228582404
2,2371.5,3,2371.6,09:40:23.228612074
2,2371.5,2,2371.6,09:40:23.228646754
1,2371.5,2,2371.6,09:40:23.228714092
1,2371.5,1,2371.6,09:40:23.228790350
1,2371.5,1,2371.6,09:40:23.238216360
1,2371.5,1,2371.6,09:40:23.309474768
1,2371.5,2,2371.6,09:40:23.309618873
5,2371.4,2,2371.6,09:40:23.309660122
5,2371.4,2,2371.6,09:40:23.309660122
5,2371.4,2,2371.6,09:40:23.353650059
5,2371.4,1,2371.6,09:40:23.466973150
6,2371.4,1,2371.6,09:40:23.466993932
7,2371.4,1,2371.6,09:40:23.467012282
7,2371.4,1,2371.6,09:40:23.485301776
7,2371.4,1,2371.6,09:40:23.585343432
7,2371.4,1,2371.5,09:40:23.585460503
7,2371.4,1,2371.5,09:40:23.585639777
7,2371.4,2,2371.6,09:40:23.585738125
7,2371.4,2,2371.6,09:40:23.585738125
6,2371.4,2,2371.6,09:40:23.585813842
6,2371.4,3,2371.6,09:40:23.585862187
5,2371.4,3,2371.6,09:40:23.585892232
5,2371.4,3,2371.6,09:40:23.585952552
4,2371.4,3,2371.6,09:40:23.586173013
4,2371.4,3,2371.6,09:40:23.586216281
1,2371.5,3,2371.6,09:40:23.586240647
1,2371.5,2,2371.6,09:40:23.586337974
4,2371.4,2,2371.6,09:40:23.586399943
4,2371.4,2,2371.6,09:40:23.586399943
4,2371.4,3,2371.6,09:40:23.586441486
5,2371.4,3,2371.6,09:40:23.586579146
5,2371.4,3,2371.6,09:40:23.672037689
5,2371.4,2,2371.6,09:40:23.672156708
5,2371.4,1,2371.6,09:40:23.672264874
1,2371.5,1,2371.6,09:40:23.672403421
2,2371.5,1,2371.6,09:40:23.672439021
2,2371.5,6,2371.7,09:40:23.672503298
2,2371.5,6,2371.7,09:40:23.672503298
3,2371.5,6,2371.7,09:40:23.672542384
3,2371.5,6,2371.7,09:40:23.672621646
3,2371.5,6,2371.7,09:40:23.779377069
3,2371.5,2,2371.7,09:40:23.840096044
4,2371.5,2,2371.7,09:40:23.840223006
5,2371.5,2,2371.7,09:40:23.840281561
6,2371.5,2,2371.7,09:40:23.840428163
1,2371.6,2,2371.7,09:40:23.840561557
1,2371.6,1,2371.7,09:40:23.840678062
1,2371.6,1,2371.7,09:40:23.840699570
2,2371.6,1,2371.7,09:40:23.840729244
2,2371.6,1,2371.7,09:40:23.840739289
2,2371.6,7,2371.8,09:40:23.840772688
2,2371.6,7,2371.8,09:40:23.840772688
2,2371.6,7,2371.8,09:40:23.840796791
3,2371.6,7,2371.8,09:40:23.840843614
3,2371.6,6,2371.8,09:40:23.840894105
3,2371.6,6,2371.8,09:40:23.840907343
3,2371.6,6,2371.8,09:40:23.841039100
3,2371.6,5,2371.8,09:40:23.841057410
3,2371.6,5,2371.8,09:40:23.841072189
3,2371.6,5,2371.8,09:40:23.842884004
3,2371.6,5,2371.8,09:40:23.843213352
3,2371.6,2,2371.8,09:40:23.843806112
4,2371.6,2,2371.8,09:40:23.843920291
4,2371.6,2,2371.8,09:40:23.844000731
1,2371.7,2,2371.8,09:40:23.844024545
2,2371.7,2,2371.8,09:40:23.844117334
2,2371.7,1,2371.8,09:40:23.844298362
2,2371.7,1,2371.8,09:40:23.844320811
3,2371.7,1,2371.8,09:40:23.844418384
3,2371.7,1,2371.8,09:40:23.844446225
3,2371.7,1,2371.8,09:40:23.844476180
3,2371.7,1,2371.8,09:40:23.845536577
3,2371.7,1,2371.8,09:40:23.845536577
3,2371.7,1,2371.8,09:40:23.848287505
2,2371.7,1,2371.8,09:40:23.858166594
2,2371.7,2,2371.8,09:40:23.858344018
1,2371.7,2,2371.8,09:40:23.858383302
1,2371.7,2,2371.8,09:40:23.858398196
1,2371.7,3,2371.8,09:40:23.858418365
5,2371.6,3,2371.8,09:40:23.858460264
5,2371.6,3,2371.8,09:40:23.858460264
5,2371.6,2,2371.8,09:40:23.858693805
4,2371.6,2,2371.8,09:40:23.858768795
4,2371.6,2,2371.8,09:40:23.862842141
1,2371.7,2,2371.8,09:40:24.224502167
1,2371.7,1,2371.8,09:40:24.224633411
1,2371.7,1,2371.8,09:40:24.224653715
1,2371.7,1,2371.8,09:40:24.224722567
1,2371.7,1,2371.8,09:40:24.235296097
1,2371.7,2,2371.8,09:40:24.605383094
1,2371.7,3,2371.8,09:40:24.605576976
5,2371.6,3,2371.8,09:40:24.605622491
5,2371.6,3,2371.8,09:40:24.605622491
5,2371.6,3,2371.8,09:40:24.605677714
5,2371.6,4,2371.8,09:40:24.605782730
4,2371.6,4,2371.8,09:40:24.605914502
4,2371.6,4,2371.8,09:40:24.605929059
4,2371.6,3,2371.8,09:40:24.605949653
4,2371.6,3,2371.8,09:40:24.605962085
3,2371.6,3,2371.8,09:40:24.606033984
3,2371.6,4,2371.8,09:40:24.606151426
3,2371.6,4,2371.8,09:40:24.849595293
3,2371.6,1,2371.7,09:40:25.267570957
3,2371.6,1,2371.7,09:40:25.267610004
2,2371.6,1,2371.7,09:40:25.267799625
2,2371.6,1,2371.7,09:40:25.267799625
2,2371.6,2,2371.7,09:40:25.267846230
1,2371.6,2,2371.7,09:40:25.267881920
1,2371.6,2,2371.7,09:40:25.268053392
1,2371.6,3,2371.7,09:40:25.268095611
1,2371.6,3,2371.7,09:40:25.268125382
7,2371.5,3,2371.7,09:40:25.268219048
7,2371.5,3,2371.7,09:40:25.268219048
7,2371.5,1,2371.6,09:40:25.268247483
6,2371.5,1,2371.6,09:40:25.268272834
6,2371.5,1,2371.6,09:40:25.268305872
6,2371.5,1,2371.6,09:40:25.268424478
6,2371.5,1,2371.6,09:40:25.268515434
5,2371.5,1,2371.6,09:40:25.268601016
5,2371.5,6,2371.7,09:40:25.268627017
5,2371.5,6,2371.7,09:40:25.268627017
5,2371.5,5,2371.7,09:40:25.268782956
5,2371.5,5,2371.7,09:40:25.268856670
