price,volume,timestamp
2375.1,2,09:30:06.347304832
2375.1,1,09:30:06.348314650
2375.2,1,09:30:06.348314650
2375.0,1,09:30:06.551635752
2374.9,1,09:30:06.845492042
2374.9,1,09:30:06.845535115
2374.9,3,09:30:06.845592706
2374.7,6,09:30:07.189989228
2374.6,5,09:30:07.189989228
2374.6,1,09:30:07.203168889
2374.6,1,09:30:07.516191188
2374.5,2,09:30:07.782666927
2374.5,2,09:30:07.896286666
2374.5,1,09:30:07.905505889
2374.5,1,09:30:07.905787289
2374.5,1,09:30:08.032467386
2374.3,7,09:30:08.200833751
2374.4,3,09:30:08.200833751
2374.4,4,09:30:08.202405271
2374.4,1,09:30:08.415222774
2374.3,1,09:30:08.692423838
2374.3,1,09:30:08.694229858
2374.3,2,09:30:08.708053820
2374.4,1,09:30:08.821402911
2374.3,2,09:30:08.822424384
2374.3,1,09:30:08.896642465
2374.4,4,09:30:08.899714380
2374.3,1,09:30:09.281805014
2374.3,2,09:30:09.292594749
2374.2,1,09:30:09.735613256
2374.2,1,09:30:09.735779646
2374.2,7,09:30:09.735840627
2374.2,1,09:30:09.735885037
2374.2,1,09:30:09.735993993
2374.2,6,09:30:09.736036992
2374.2,2,09:30:09.753876741
2374.3,2,09:30:09.754671006
2374.3,1,09:30:09.754717974
2374.3,1,09:30:09.754778250
2374.4,1,09:30:09.756754097
2374.5,1,09:30:09.890405493
2374.5,1,09:30:09.890694714
2374.5,1,09:30:10.073705075
2374.6,1,09:30:10.180025427
2374.5,1,09:30:10.231193556
2374.5,1,09:30:10.232620725
2374.4,1,09:30:10.336738273
2374.4,2,09:30:10.662473245
2374.5,3,09:30:10.790788834
2374.6,2,09:30:10.877070003
2374.6,1,09:30:11.090864270
2374.7,1,09:30:11.719887030
2374.7,1,09:30:11.923437379
2374.5,1,09:30:12.106544624
2374.5,1,09:30:12.381621915
2374.5,1,09:30:12.600583880
2374.6,2,09:30:12.600946165
2374.6,1,09:30:12.985804052
2374.6,1,09:30:13.305684153
2374.6,1,09:30:14.445989697
2374.6,1,09:30:14.446163240
2374.6,1,09:30:14.446197106
2374.6,1,09:30:14.446518130
2374.6,1,09:30:14.446622343
2374.6,1,09:30:14.447604696
2374.5,1,09:30:14.471757237
2374.5,1,09:30:14.471974595
2374.5,3,09:30:14.642874236
2374.4,1,09:30:14.776770996
2374.4,1,09:30:14.777086925
2374.3,1,09:30:15.393302680
2374.3,2,09:30:15.393412935
2374.4,1,09:30:15.393946968
2374.3,1,09:30:15.393946968
2374.3,3,09:30:15.724899934
2374.3,1,09:30:16.471903050
2374.3,1,09:30:16.472313538
2374.2,1,09:30:16.850912803
2374.3,1,09:30:17.227918751
2374.3,1,09:30:17.231869369
2374.3,1,09:30:17.232316923
2374.3,1,09:30:17.462340526
2374.2,2,09:30:17.661662623
2374.1,1,09:30:17.663786486
2374.1,1,09:30:17.663858629
2374.1,1,09:30:17.664693852
2374.2,2,09:30:17.832145163
2374.2,1,09:30:17.832318062
2374.1,2,09:30:18.284763144
2374.1,1,09:30:18.285057140
2374.0,1,09:30:19.206988284
2374.0,1,09:30:19.207005699
2374.0,2,09:30:19.207692120
2374.0,1,09:30:19.208295200
2374.0,1,09:30:19.208757254
2373.8,4,09:30:19.299963142
2373.9,2,09:30:19.299963142
2373.8,1,09:30:19.314608833
2373.9,1,09:30:19.379569645
2373.9,1,09:30:19.652818187
2374.0,1,09:30:20.058653950
2373.9,1,09:30:20.089727728
2373.9,1,09:30:20.090255620
2373.8,6,09:30:20.118793305
2373.7,4,09:30:20.118793305
2373.7,1,09:30:20.118807171
2373.7,1,09:30:20.458422493
2373.7,1,09:30:20.466937378
2373.7,1,09:30:20.482084054
2373.7,1,09:30:20.554625634
2373.7,1,09:30:20.559287741
2373.8,3,09:30:20.897403892
2373.9,2,09:30:20.984543623
2374.1,1,09:30:21.021567088
2374.0,1,09:30:21.319791179
2374.0,2,09:30:21.345192399
2373.8,1,09:30:21.460711545
2373.7,1,09:30:21.650504828
2373.8,4,09:30:21.650504828
2373.9,1,09:30:21.945580096
2373.8,3,09:30:23.544692560
2373.7,1,09:30:23.588582308
2373.7,1,09:30:23.816700885
2373.7,1,09:30:23.841133604
2373.7,1,09:30:23.891360475
2373.6,1,09:30:24.330502209
2373.6,1,09:30:24.546595607
2373.6,8,09:30:24.546915383
2373.6,1,09:30:24.548736793
2373.6,1,09:30:24.549449143
2373.6,1,09:30:24.549746080
2373.7,5,09:30:24.666439814
2373.6,1,09:30:24.822405662
2373.6,1,09:30:24.822760299
2373.6,2,09:30:25.399915565
2373.7,2,09:30:25.602062847
2373.8,1,09:30:25.602842814
2373.8,1,09:30:25.602872325
2373.8,2,09:30:25.603058210
2373.8,1,09:30:25.603118848
2373.8,1,09:30:25.939582730
2373.9,1,09:30:26.131250794
2373.9,1,09:30:26.256787734
2373.9,2,09:30:26.256991873
2373.9,1,09:30:26.257026651
2373.9,1,09:30:26.257076908
2373.8,1,09:30:26.369324473
2373.9,1,09:30:26.369730017
2374.0,5,09:30:26.849884979
2374.0,3,09:30:26.850123462
2374.0,2,09:30:26.850168644
2374.0,1,09:30:26.850225029
2374.0,1,09:30:26.850270121
2374.0,1,09:30:26.850444342
2374.0,4,09:30:26.850523496
2374.0,1,09:30:26.850592105
2374.0,1,09:30:26.850629079
2373.7,1,09:30:26.869976002
2373.8,6,09:30:26.869976002
2373.9,1,09:30:26.869976002
2373.9,4,09:30:26.871284602
2373.9,1,09:30:26.871519426
2373.9,1,09:30:26.871588045
2374.0,1,09:30:27.094542321
2374.0,2,09:30:27.094765784
2374.0,2,09:30:27.815602588
2373.9,2,09:30:28.307245732
2373.9,1,09:30:28.308078741
2373.7,2,09:30:28.317008671
2373.7,1,09:30:28.317036351
2373.7,1,09:30:28.317118999
2373.7,1,09:30:28.317625970
2373.7,1,09:30:28.318964851
2373.8,1,09:30:29.541477376
2373.7,1,09:30:29.695224842
2373.7,1,09:30:29.699407969
2373.8,2,09:30:29.778288019
2373.9,3,09:30:29.778288019
2373.9,1,09:30:29.965477632
2373.7,2,09:30:30.048349775
2373.7,1,09:30:30.049438485
2373.7,1,09:30:30.281626102
2373.9,1,09:30:30.324779845
2374.2,1,09:30:30.442338525
2374.3,2,09:30:30.547878918
2374.3,1,09:30:30.547918371
2374.4,1,09:30:30.549040445
2374.2,1,09:30:30.793830960
2374.3,3,09:30:31.245069606
2374.2,3,09:30:31.245757598
2374.2,1,09:30:31.246427032
2374.2,1,09:30:31.268487614
2374.2,1,09:30:31.848487068
2374.1,3,09:30:32.869624520
2374.1,14,09:30:32.870102850
2374.2,3,09:30:32.871527473
2374.2,1,09:30:32.871636829
2374.2,1,09:30:32.872299627
2374.0,5,09:30:33.512874939
2374.0,4,09:30:34.434767659
2374.0,2,09:30:34.435364881
2374.1,2,09:30:34.435868354
2374.0,3,09:30:34.435868354
2374.1,3,09:30:35.225564709
2374.3,1,09:30:35.460226144
2374.1,1,09:30:35.665662768
2374.2,1,09:30:35.665662768
2374.2,1,09:30:36.018012157
2374.2,4,09:30:36.608185977
2374.2,1,09:30:37.811559454
2374.1,1,09:30:37.923385596
2374.1,1,09:30:37.923466221
2374.1,4,09:30:37.923604540
2374.1,1,09:30:37.923649012
2374.1,2,09:30:37.923685794
2374.1,1,09:30:37.923915577
2374.1,3,09:30:37.924076304
2374.1,2,09:30:37.924112996
2374.0,1,09:30:38.028439658
2374.2,2,09:30:38.129608391
2374.1,3,09:30:38.129608391
2374.1,1,09:30:39.085525364
2374.2,2,09:30:39.386453940
2374.2,1,09:30:39.386502449
2374.2,1,09:30:39.387225584
2374.2,1,09:30:39.387479195
2374.2,2,09:30:39.395573442
2374.2,1,09:30:39.869381458
2374.3,2,09:30:41.081650058
2374.4,1,09:30:41.081788736
2374.3,2,09:30:41.119881976
2374.2,2,09:30:41.572998529
2374.2,1,09:30:41.977060908
2374.3,1,09:30:42.771169202
2374.1,4,09:30:42.774110313
2374.1,2,09:30:42.775262001
2374.0,2,09:30:43.746529579
2374.0,1,09:30:43.746580599
2374.0,2,09:30:43.746719770
2374.0,4,09:30:43.746821509
2374.0,1,09:30:43.746869868
2374.0,2,09:30:43.747094654
2374.0,1,09:30:43.747544695
2374.1,2,09:30:43.747758370
2374.1,1,09:30:43.747893012
2374.2,1,09:30:43.810229528
2374.2,1,09:30:44.559289063
2374.3,1,09:30:44.918403272
2374.4,1,09:30:45.045607029
2374.4,1,09:30:45.100448990
2374.4,1,09:30:45.101007888
2374.5,1,09:30:45.163705302
2374.5,1,09:30:45.163774449
2374.5,2,09:30:45.258768369
2374.6,3,09:30:45.612709439
2374.7,1,09:30:46.086322021
2374.6,1,09:30:46.246014723
2374.6,3,09:30:46.246274164
2374.6,2,09:30:46.246536388
2374.6,1,09:30:46.246804761
2374.7,1,09:30:46.442503972
2374.7,1,09:30:46.543036665
2374.7,1,09:30:47.085778191
2374.6,1,09:30:47.441330389
2374.5,3,09:30:47.725768850
2374.5,1,09:30:47.725997508
2374.5,1,09:30:47.726038411
2374.5,3,09:30:47.726112339
2374.5,2,09:30:47.726112339
2374.4,1,09:30:47.728821191
2374.5,1,09:30:47.828815409
2374.5,1,09:30:47.869932886
2374.6,1,09:30:48.057430252
2374.7,4,09:30:48.639971978
2374.6,2,09:30:48.640797101
2374.6,1,09:30:48.661025614
2374.7,1,09:30:48.724625298
2374.7,1,09:30:48.874447600
2374.6,3,09:30:48.880389247
2374.5,1,09:30:49.371634330
2374.5,1,09:30:49.371685896
2374.5,1,09:30:49.385741996
2374.5,2,09:30:50.064572631
2374.7,4,09:30:51.231571230
2374.7,1,09:30:51.232019405
2374.6,3,09:30:51.402678104
2374.6,1,09:30:51.403184853
2374.7,1,09:30:51.404940652
2374.6,1,09:30:51.798699367
2374.6,1,09:30:51.798755801
2374.5,1,09:30:51.811802978
2374.5,1,09:30:51.856981144
2374.4,3,09:30:51.906942015
2374.4,1,09:30:51.918824091
2374.4,1,09:30:51.925893449
2374.5,1,09:30:51.946553874
2374.6,1,09:30:52.331537605
2374.5,3,09:30:52.397123177
2374.6,1,09:30:52.612226035
2374.6,1,09:30:52.612531478
2374.5,1,09:30:52.697756520
2374.5,1,09:30:52.698346203
2374.5,1,09:30:53.289161265
2374.5,1,09:30:53.289518053
2374.4,2,09:30:53.657266446
2374.4,2,09:30:53.657589453
2374.5,1,09:30:53.703105568
2374.5,2,09:30:53.703159952
2374.4,1,09:30:53.771723708
2374.4,1,09:30:54.011278359
2374.4,1,09:30:54.015246042
2374.4,1,09:30:54.015843580
2374.4,1,09:30:54.016059927
2374.4,1,09:30:54.016162675
2374.4,1,09:30:54.361350237
2374.4,1,09:30:54.361762351
2374.5,2,09:30:54.921238987
2374.5,1,09:30:54.993027592
2374.4,1,09:30:55.026717172
2374.5,1,09:30:55.892787855
2374.6,1,09:30:56.703556384
2374.6,2,09:30:56.703853987
2374.7,1,09:30:57.094516833
2374.7,2,09:30:57.094766076
2374.8,1,09:30:57.095235641
2374.7,1,09:30:57.095725030
2374.8,1,09:30:57.099865353
2374.8,3,09:30:57.355622180
2374.9,1,09:30:57.366679830
2374.8,2,09:30:57.374936268
2374.8,2,09:30:57.375337080
2374.7,1,09:30:57.435129973
2374.7,1,09:30:57.435201642
2374.7,1,09:30:57.458702156
2374.6,1,09:30:57.463214378
2374.7,1,09:30:57.548061188
2374.7,1,09:30:58.778712394
2374.5,1,09:30:58.823619844
2374.4,2,09:30:59.172414005
2374.4,1,09:30:59.172785747
2374.4,1,09:30:59.173030485
2374.4,1,09:30:59.177096467
2374.5,1,09:30:59.347799118
2374.4,1,09:30:59.796171451
2374.4,1,09:30:59.823308919
2374.4,1,09:30:59.823722424
2374.4,1,09:30:59.924227763
2374.4,1,09:30:59.924254505
2374.4,1,09:30:59.924307216
2374.4,1,09:30:59.924642459
2374.4,1,09:30:59.924662114
2374.3,3,09:30:59.925301214
2374.2,1,09:30:59.926765452
2374.2,1,09:30:59.926884283
2374.2,1,09:30:59.927262339
2374.1,1,09:30:59.930078812
2372.9,1,09:31:43.661543782
2372.9,8,09:31:43.661670869
2372.9,4,09:31:43.661779882
2372.9,1,09:31:43.661884055
2372.9,1,09:31:43.662078043
2372.9,1,09:31:43.663078575
2373.0,5,09:31:44.164839965
2373.0,1,09:31:44.353141533
2373.0,1,09:31:44.512380905
2372.9,2,09:31:44.533534809
2373.0,3,09:31:44.644613429
2372.9,2,09:31:44.644613429
2372.8,2,09:31:44.645823898
2372.8,1,09:31:44.646117923
2372.8,1,09:31:44.646198599
2372.8,1,09:31:44.752143016
2372.7,1,09:31:44.837115852
2372.7,1,09:31:44.837157107
2372.7,1,09:31:44.837193502
2372.7,1,09:31:44.837222095
2372.6,1,09:31:44.838222512
2372.6,1,09:31:44.838272253
2372.6,1,09:31:44.838320110
2372.5,2,09:31:44.849039632
2372.5,1,09:31:44.867930287
2372.5,1,09:31:45.479079563
2372.5,4,09:31:45.479296412
2372.5,1,09:31:45.479342550
2372.6,1,09:31:45.869579288
2372.8,1,09:31:47.667232714
2372.6,1,09:31:48.016861675
2372.4,1,09:31:48.478240504
2372.4,1,09:31:48.478334953
2372.4,1,09:31:48.478382292
2372.4,1,09:31:48.478439454
2372.4,4,09:31:48.478479938
2372.4,1,09:31:48.478515987
2372.4,1,09:31:48.478545153
2372.3,1,09:31:48.525174264
2372.4,3,09:31:48.618046296
2372.3,2,09:31:48.618046296
2372.2,3,09:31:49.269719488
2372.3,7,09:31:49.269719488
2372.4,5,09:31:49.369321314
2372.2,3,09:31:49.992543268
2372.4,4,09:31:50.065043640
2372.3,1,09:31:50.065043640
2372.3,1,09:31:50.065837628
2372.3,1,09:31:50.888652713
2372.3,4,09:31:50.889016221
2372.3,1,09:31:50.889518039
2372.4,3,09:31:50.927344396
2372.3,2,09:31:51.132568353
2372.3,1,09:31:51.133072685
2372.2,2,09:31:51.784982496
2372.1,4,09:31:51.784982496
2372.3,2,09:31:52.144699407
2372.3,1,09:31:52.538110239
2372.3,2,09:31:52.538506558
2372.4,1,09:31:52.798005712
2372.4,1,09:31:52.865010026
2372.1,1,09:31:53.349243837
2372.1,7,09:31:53.349548790
2372.0,1,09:31:53.365034804
2372.1,3,09:31:53.417267921
2372.2,5,09:31:53.602811872
2372.2,5,09:31:54.729360337
2372.1,1,09:31:54.730171969
2372.1,1,09:31:54.730347068
2372.1,2,09:31:55.059970831
2372.2,2,09:31:55.513336600
2372.3,3,09:31:55.513336600
2372.1,1,09:31:55.514482006
2372.0,1,09:31:55.515770159
2371.9,3,09:31:55.601622696
2371.9,1,09:31:55.611315813
2371.9,1,09:31:55.934471344
2371.8,1,09:31:55.938208286
2371.9,1,09:31:56.046773363
2372.0,1,09:31:56.745728116
2371.8,7,09:31:56.973706078
2371.9,3,09:31:56.973706078
2371.8,1,09:31:56.974863020
2371.8,1,09:31:56.974881718
2371.8,1,09:31:56.974941268
2371.8,1,09:31:56.974971681
2371.8,1,09:31:56.975000604
2371.8,1,09:31:56.975067687
2371.8,1,09:31:56.975179129
2371.8,3,09:31:56.975357062
2371.8,4,09:31:56.975374310
2371.9,1,09:31:56.976935900
2372.0,1,09:31:57.031719412
2372.0,1,09:31:57.101884612
2372.0,1,09:31:57.288879171
2371.9,4,09:31:57.980644358
2371.9,2,09:31:57.980882418
2372.0,5,09:31:57.994650531
2372.0,1,09:31:58.099363923
2372.1,3,09:31:58.700095417
2372.0,1,09:31:58.700486449
2372.0,2,09:31:58.700720146
2372.0,1,09:31:58.700763317
2372.0,1,09:31:58.700905273
2371.8,1,09:31:59.098977506
2371.8,1,09:31:59.099316735
2371.7,1,09:31:59.641306572
2371.8,1,09:31:59.802574656
2371.6,5,09:31:59.959576010
2371.5,5,09:31:59.959576010
2371.7,1,09:31:59.979913953
2371.7,1,09:32:00.077718013
2371.6,5,09:32:00.118695776
2371.7,1,09:32:00.795570776
2371.6,1,09:32:00.833256088
2371.6,2,09:32:00.834236997
2371.7,1,09:32:00.883199844
2371.5,1,09:32:01.019112215
2371.5,1,09:32:01.019164746
2371.5,1,09:32:01.019259590
2371.5,4,09:32:01.019336488
2371.5,3,09:32:01.019380124
2371.5,1,09:32:01.019597866
2371.5,1,09:32:01.019839631
2371.5,2,09:32:01.019892848
2371.5,1,09:32:01.019918340
2371.5,1,09:32:01.019997413
2371.5,7,09:32:01.020991536
2371.6,1,09:32:01.021055124
2371.6,1,09:32:01.022571340
2371.6,3,09:32:01.022855998
2371.6,1,09:32:01.027771029
2371.5,1,09:32:01.077147605
2371.6,1,09:32:01.401612381
2371.5,1,09:32:01.551201531
2371.5,2,09:32:01.551374398
2371.5,5,09:32:01.551472858
2371.5,1,09:32:01.551978721
2371.5,3,09:32:01.552152967
2371.5,16,09:32:01.636129719
2371.4,2,09:32:01.636553897
2371.4,3,09:32:01.636800819
2371.3,2,09:32:01.638480854
2371.2,1,09:32:01.638488131
2371.3,1,09:32:01.654603079
2371.3,1,09:32:01.830028482
2371.4,1,09:32:01.903969576
2371.4,1,09:32:02.387676332
2371.4,1,09:32:02.583312769
2371.4,1,09:32:02.584261373
2371.3,1,09:32:02.733883940
2371.4,3,09:32:02.762972054
2371.4,1,09:32:02.763577760
2371.5,1,09:32:03.207041602
2371.5,2,09:32:03.207349522
2371.4,1,09:32:03.231564135
2371.3,1,09:32:03.463941215
2371.2,1,09:32:03.467681575
2371.3,1,09:32:03.722305499
2371.4,1,09:32:03.872014808
2371.4,1,09:32:03.939301201
2371.5,2,09:32:04.050119453
2371.4,1,09:32:04.806257092
2371.5,1,09:32:04.825027444
2371.3,3,09:32:04.825475171
2371.4,1,09:32:05.028600905
2371.5,1,09:32:05.289646230
2371.5,1,09:32:05.289861943
2371.5,2,09:32:05.298615719
2371.5,1,09:32:05.298665595
2371.6,2,09:32:05.299002534
2371.6,1,09:32:05.299135256
2371.7,3,09:32:05.300130658
2371.8,1,09:32:06.378738580
2371.9,1,09:32:06.422809092
2371.8,1,09:32:07.100137369
2371.8,1,09:32:07.143630552
2371.9,1,09:32:07.586988663
2371.8,3,09:32:07.664726051
2371.9,2,09:32:07.790272619
2372.1,5,09:32:07.876937101
2372.0,5,09:32:07.876937101
2372.0,1,09:32:07.961843646
2372.1,2,09:32:07.962408531
2372.1,1,09:32:07.963012472
2372.1,1,09:32:07.963766785
2372.1,1,09:32:08.029564845
2372.2,1,09:32:08.371800832
2372.3,1,09:32:08.371814695
2372.3,1,09:32:08.625708679
2372.3,2,09:32:08.626002054
2372.3,1,09:32:08.627211594
2372.3,1,09:32:08.989433958
2372.2,1,09:32:09.086743598
2372.2,1,09:32:09.086802966
2372.1,1,09:32:09.088172277
2372.0,2,09:32:09.344616134
2372.0,1,09:32:09.344920639
2372.0,1,09:32:09.363399992
2372.1,1,09:32:09.841638445
2372.1,2,09:32:09.857903025
2372.2,1,09:32:09.877459054
2372.2,1,09:32:09.877484366
2372.2,2,09:32:09.877540857
2372.2,1,09:32:09.877589668
2372.4,3,09:32:10.097066033
2372.3,5,09:32:10.098307944
2372.3,1,09:32:10.098651365
2372.3,1,09:32:10.175415438
2372.4,1,09:32:10.234307622
2372.4,1,09:32:10.268428283
2372.4,2,09:32:10.268769541
2372.4,1,09:32:10.269705579
2372.4,1,09:32:10.270157399
2372.4,1,09:32:10.270397881
2372.4,2,09:32:10.558514276
2372.5,5,09:32:10.855218943
2372.6,1,09:32:10.859457096
2372.6,1,09:32:10.859469067
2372.6,1,09:32:10.859593485
2372.7,4,09:32:10.859593485
2372.7,3,09:32:10.860722641
2372.8,7,09:32:10.860722641
2372.8,1,09:32:10.860796605
2372.7,3,09:32:10.863367325
2372.7,1,09:32:10.863744699
2372.7,1,09:32:10.868121741
2372.8,1,09:32:10.884241985
2372.8,2,09:32:10.906330495
2372.8,1,09:32:10.906523410
2372.8,1,09:32:10.906565138
2372.9,1,09:32:10.918420235
2372.8,1,09:32:10.925343018
2372.9,2,09:32:10.979779446
2373.0,1,09:32:11.097253354
2372.9,1,09:32:11.229791120
2372.9,1,09:32:11.229832810
2373.0,2,09:32:11.436676394
2373.0,1,09:32:11.832264727
2372.9,1,09:32:11.836213584
2372.9,1,09:32:11.836298178
2372.9,1,09:32:11.889453114
2372.9,1,09:32:11.889508734
2372.9,1,09:32:12.337475608
2373.0,1,09:32:12.454818026
2373.0,2,09:32:12.795550806
2373.1,1,09:32:12.826052782
2373.1,1,09:32:12.826285337
2373.2,1,09:32:12.922796292
2373.2,2,09:32:12.922809492
2373.2,1,09:32:12.923736817
2373.2,2,09:32:13.259316651
2373.2,1,09:32:13.417961620
2373.1,1,09:32:13.497749148
2373.4,6,09:32:13.675714781
2373.2,1,09:32:13.675714781
2373.3,7,09:32:13.675714781
2373.4,2,09:32:13.677039439
2373.4,1,09:32:13.677057846
2373.4,1,09:32:13.677088509
2373.4,1,09:32:13.677103367
2373.4,1,09:32:13.677132305
2373.4,1,09:32:13.677184936
2373.4,1,09:32:13.677193484
2373.4,1,09:32:13.677244112
2373.4,1,09:32:13.677286888
2373.4,1,09:32:13.677331231
2373.4,2,09:32:13.677386093
2373.4,1,09:32:13.677514921
2373.4,1,09:32:13.677613985
2373.4,1,09:32:13.677693385
2373.4,1,09:32:13.677774276
2373.4,1,09:32:13.678430837
2373.4,1,09:32:13.678705684
2373.4,1,09:32:13.678939036
2373.4,1,09:32:13.679405708
2373.5,1,09:32:13.681201533
2373.5,1,09:32:13.681458916
2373.5,2,09:32:13.681665430
2373.5,1,09:32:13.682067454
2373.5,1,09:32:13.685672477
2373.5,1,09:32:13.685842951
2373.5,1,09:32:13.685907560
2373.4,2,09:32:13.747641097
2373.4,4,09:32:13.748642934
2373.4,1,09:32:13.749041630
2373.4,1,09:32:13.749360933
2373.4,1,09:32:13.750086067
2373.4,1,09:32:13.750294094
2373.4,1,09:32:13.755366397
2373.4,1,09:32:13.755388781
2373.5,4,09:32:13.953567888
2373.8,11,09:32:13.953567888
2373.7,9,09:32:13.953567888
2373.6,8,09:32:13.953567888
2374.0,6,09:32:13.953567888
2373.9,12,09:32:13.953567888
2374.0,2,09:32:13.953889674
2374.0,1,09:32:13.953895892
2373.7,1,09:32:13.956547862
2373.7,1,09:32:13.958697313
2373.7,1,09:32:13.959828322
2373.6,2,09:32:13.962899174
2373.6,1,09:32:13.965812784
2373.5,1,09:32:13.979837556
2373.5,1,09:32:13.995187071
2373.6,2,09:32:14.091928435
2373.6,1,09:32:14.091965219
2373.6,1,09:32:14.102918752
2373.6,1,09:32:14.103002075
2373.6,1,09:32:14.166596750
2373.5,2,09:32:14.221491070
2373.5,5,09:32:14.374611859
2373.6,1,09:32:14.374647731
2373.6,1,09:32:14.374682605
2373.6,1,09:32:14.375059897
2373.6,1,09:32:14.375098505
2373.6,1,09:32:14.375386258
2373.6,2,09:32:14.375910067
2373.7,1,09:32:14.377067351
2373.7,2,09:32:14.377691012
2373.7,1,09:32:14.377867313
2373.7,1,09:32:14.379335602
2373.6,2,09:32:14.836669303
2373.5,2,09:32:14.842432707
2373.5,1,09:32:14.843020554
2373.5,1,09:32:14.843067139
2373.5,1,09:32:14.848471820
2373.7,6,09:32:14.950548625
2373.6,2,09:32:14.950548625
2373.9,7,09:32:14.950548625
2373.8,6,09:32:14.950548625
2373.7,1,09:32:14.953431675
2373.7,1,09:32:14.953979206
2373.7,1,09:32:14.954036393
2373.7,1,09:32:14.955825806
2373.7,1,09:32:15.168342041
2373.7,1,09:32:15.172347507
2373.7,1,09:32:15.206886045
2373.7,1,09:32:15.207130489
2373.8,5,09:32:15.461898440
2373.7,1,09:32:15.461898440
2373.8,1,09:32:15.462441395
2373.8,1,09:32:15.462505079
2373.8,1,09:32:15.462570745
2373.8,1,09:32:15.462586537
2373.8,1,09:32:15.479273269
2373.8,1,09:32:15.549972819
2373.9,1,09:32:15.550051810
2373.9,1,09:32:15.673556425
2373.9,1,09:32:15.673655141
2373.9,1,09:32:15.673688027
2373.9,1,09:32:15.673732461
2373.9,1,09:32:15.673937547
2373.9,1,09:32:15.673953249
2373.9,1,09:32:15.674021747
2373.9,1,09:32:15.674086154
2374.0,2,09:32:15.674128229
2373.9,1,09:32:15.674222146
2373.9,2,09:32:15.674347721
2374.0,1,09:32:15.674521392
2374.0,1,09:32:15.674651215
2374.2,4,09:32:15.737834653
2374.0,1,09:32:15.737834653
2374.1,5,09:32:15.737834653
2374.0,1,09:32:15.739120640
2374.0,2,09:32:15.739233919
2374.0,1,09:32:15.739263136
2374.0,3,09:32:15.739995259
2374.0,1,09:32:15.740815097
2374.0,2,09:32:15.817911464
2374.0,1,09:32:15.818767740
2373.9,1,09:32:15.828904120
2373.9,2,09:32:15.829820666
2373.9,2,09:32:15.836922428
2374.2,3,09:32:15.861174443
2374.1,7,09:32:15.861174443
2374.0,2,09:32:15.862765710
2374.0,1,09:32:15.862940622
2374.0,1,09:32:15.866325173
2374.1,1,09:32:15.871232462
2374.0,1,09:32:15.873859818
2374.0,1,09:32:15.916478643
2374.2,6,09:32:16.028863125
2374.1,4,09:32:16.028863125
2374.0,6,09:32:16.249778211
2374.0,1,09:32:16.250548527
2374.0,1,09:32:16.251411895
2374.0,1,09:32:16.251457519
2373.9,2,09:32:16.265534423
2373.9,1,09:32:16.265778415
2374.0,1,09:32:16.266536456
2374.0,1,09:32:16.266777221
2374.0,2,09:32:16.266835570
2374.0,3,09:32:16.270426959
2373.9,6,09:32:16.336076033
2373.8,1,09:32:16.340422575
2373.8,3,09:32:16.340666177
2373.8,12,09:32:16.341016779
2373.8,3,09:32:16.341386979
2373.8,1,09:32:16.427853973
2374.0,6,09:32:16.453197187
2374.1,4,09:32:16.453197187
2373.9,1,09:32:16.454659206
2373.9,1,09:32:16.454798380
2373.9,1,09:32:16.454848912
2373.9,1,09:32:16.455447065
2373.8,3,09:32:16.456805956
2373.9,7,09:32:16.458550190
2374.0,3,09:32:16.458550190
2373.9,1,09:32:16.504656959
2374.0,2,09:32:16.547919430
2374.1,2,09:32:16.649977655
2374.0,1,09:32:16.651034493
2373.9,1,09:32:16.802801514
2374.0,7,09:32:16.860467126
2373.9,1,09:32:16.875696371
2374.1,3,09:32:16.913401840
2374.0,1,09:32:17.019595589
2374.3,1,09:32:17.401637306
2374.2,2,09:32:17.401637306
2374.3,1,09:32:17.401649978
2374.1,2,09:32:17.402981461
2374.2,1,09:32:17.465378318
2374.3,1,09:32:17.509836875
2374.1,2,09:32:17.597795818
2374.1,1,09:32:17.617980094
2374.1,1,09:32:17.618400659
2374.1,1,09:32:17.626063546
2374.2,4,09:32:17.736743029
2374.3,6,09:32:17.736743029
2374.1,4,09:32:17.739980180
2374.1,2,09:32:17.809656260
2374.2,2,09:32:17.824488655
2374.2,4,09:32:17.824901645
2374.1,5,09:32:17.825762559
2374.1,1,09:32:17.836992631
2374.2,1,09:32:17.847869913
2374.2,1,09:32:17.848087165
2374.3,1,09:32:17.969598880
2374.3,1,09:32:18.185006836
2374.3,1,09:32:18.185285789
2374.3,1,09:32:18.185756515
2374.3,1,09:32:18.251815750
2374.3,1,09:32:18.252271595
2374.3,1,09:32:18.378122311
2374.4,2,09:32:18.405795522
2374.4,3,09:32:18.405836533
2374.3,1,09:32:18.406915035
2374.3,1,09:32:18.407157383
2374.3,1,09:32:18.412300152
2374.4,1,09:32:18.487206118
2374.4,1,09:32:18.487529779
2374.4,1,09:32:18.554492794
2374.4,1,09:32:18.558252697
2374.3,2,09:32:18.558594461
2374.4,1,09:32:18.558745526
2374.4,1,09:32:18.582822914
2374.4,1,09:32:18.582886669
2374.4,1,09:32:18.582969976
2374.5,2,09:32:18.583907589
2374.5,1,09:32:19.154357145
2374.6,1,09:32:19.301747748
2374.4,5,09:32:19.302621759
2374.4,3,09:32:19.305779829
2374.4,1,09:32:19.306402498
