2,2376.0,1,2376.1,10:09:50.605467499
2,2376.0,2,2376.1,10:09:50.605687942
2,2376.0,2,2376.1,10:09:50.605698928
1,2376.0,2,2376.1,10:09:50.605748612
1,2376.0,2,2376.1,10:09:50.605808655
6,2375.9,2,2376.1,10:09:50.606095278
6,2375.9,2,2376.1,10:09:50.606095278
6,2375.9,3,2376.1,10:09:50.606117273
6,2375.9,4,2376.1,10:09:50.606187011
5,2375.9,4,2376.1,10:09:50.606255019
5,2375.9,5,2376.1,10:09:50.606360800
5,2375.9,6,2376.1,10:09:50.606360800
5,2375.9,5,2376.1,10:09:50.666486042
5,2375.9,5,2376.1,10:09:50.666614781
5,2375.9,6,2376.1,10:09:50.766314049
5,2375.9,7,2376.1,10:09:50.766330258
5,2375.9,1,2376.0,10:09:50.779069208
5,2375.9,2,2376.0,10:09:50.779212728
4,2375.9,2,2376.0,10:09:50.779263832
4,2375.9,2,2376.0,10:09:50.784513781
4,2375.9,1,2376.0,10:09:50.784627361
4,2375.9,1,2376.0,10:09:50.787952903
4,2375.9,2,2376.0,10:09:50.788144392
4,2375.9,2,2376.0,10:09:51.501275399
4,2375.9,3,2376.0,10:09:51.508669912
2,2375.9,3,2376.0,10:09:51.508784340
2,2375.9,4,2376.0,10:09:51.508877875
2,2375.9,5,2376.0,10:09:51.509069293
6,2375.8,5,2376.0,10:09:51.509150655
6,2375.8,5,2376.0,10:09:51.509150655
6,2375.8,6,2376.0,10:09:51.509288484
5,2375.8,6,2376.0,10:09:51.509312306
5,2375.8,1,2375.9,10:09:51.509598644
5,2375.8,6,2376.0,10:09:51.509656191
5,2375.8,6,2376.0,10:09:51.509656191
4,2375.8,6,2376.0,10:09:51.509889095
4,2375.8,7,2376.0,10:09:51.509921912
4,2375.8,7,2376.0,10:09:51.509936175
3,2375.8,7,2376.0,10:09:51.509959999
3,2375.8,7,2376.0,10:09:51.509971398
3,2375.8,6,2376.0,10:09:51.510021978
3,2375.8,6,2376.0,10:09:51.510201166
3,2375.8,6,2376.0,10:09:51.510201166
3,2375.8,6,2376.0,10:09:51.510276169
3,2375.8,7,2376.0,10:09:51.510295772
3,2375.8,7,2376.0,10:09:51.510305836
3,2375.8,8,2376.0,10:09:51.510321956
3,2375.8,7,2376.0,10:09:51.510337191
3,2375.8,7,2376.0,10:09:51.510365249
2,2375.8,7,2376.0,10:09:51.510616614
2,2375.8,7,2376.0,10:09:51.510644822
2,2375.8,1,2375.9,10:09:51.510672048
2,2375.8,1,2375.9,10:09:51.510759881
2,2375.8,3,2375.9,10:09:51.510888613
1,2375.8,3,2375.9,10:09:51.510908901
1,2375.8,3,2375.9,10:09:51.511038088
1,2375.8,3,2375.9,10:09:51.511060597
1,2375.8,3,2375.9,10:09:51.511149127
1,2375.8,3,2375.9,10:09:51.517020970
1,2375.8,3,2375.9,10:09:51.520135500
1,2375.8,1,2375.9,10:09:51.520309068
1,2375.8,2,2375.9,10:09:51.549246353
1,2375.8,3,2375.9,10:09:51.845566479
8,2375.7,3,2375.9,10:09:51.846043964
8,2375.7,3,2375.9,10:09:51.846043964
8,2375.7,4,2375.9,10:09:51.846163755
7,2375.7,4,2375.9,10:09:51.846180643
7,2375.7,4,2375.9,10:09:51.846219677
6,2375.7,4,2375.9,10:09:51.846272964
5,2375.7,4,2375.9,10:09:51.846292001
4,2375.7,4,2375.9,10:09:51.846310565
4,2375.7,4,2375.9,10:09:51.846345045
3,2375.7,4,2375.9,10:09:51.846458827
3,2375.7,3,2375.9,10:09:51.846669708
3,2375.7,3,2375.9,10:09:51.854236862
3,2375.7,3,2375.9,10:09:51.855360094
3,2375.7,2,2375.9,10:09:52.247679614
4,2375.7,2,2375.9,10:09:52.247702680
5,2375.7,2,2375.9,10:09:52.247962301
5,2375.7,1,2375.9,10:09:52.248106864
5,2375.7,1,2375.9,10:09:52.248225372
5,2375.7,7,2376.0,10:09:52.893505868
5,2375.7,7,2376.0,10:09:52.893505868
6,2375.7,7,2376.0,10:09:52.893653295
1,2375.8,7,2376.0,10:09:52.893749086
2,2375.8,7,2376.0,10:09:52.893789634
2,2375.8,6,2376.0,10:09:52.893854329
3,2375.8,6,2376.0,10:09:52.893879508
4,2375.8,6,2376.0,10:09:52.893930718
4,2375.8,6,2376.0,10:09:52.894114994
4,2375.8,6,2376.0,10:09:52.894168896
5,2375.8,6,2376.0,10:09:52.894258504
5,2375.8,6,2376.0,10:09:52.894418846
4,2375.8,6,2376.0,10:09:52.894491862
4,2375.8,5,2376.0,10:09:52.894839172
4,2375.8,5,2376.0,10:09:52.924918001
4,2375.8,4,2376.0,10:09:53.286617662
4,2375.8,4,2376.0,10:09:53.286773543
4,2375.8,4,2376.0,10:09:53.483470955
4,2375.8,4,2376.0,10:09:53.483470955
4,2375.8,5,2376.0,10:09:53.483614279
4,2375.8,6,2376.0,10:09:53.483864873
3,2375.8,6,2376.0,10:09:53.601199647
3,2375.9,6,2376.0,10:09:53.716901061
3,2375.9,6,2376.0,10:09:53.716921702
3,2375.9,6,2376.0,10:09:53.716928697
3,2375.9,6,2376.0,10:09:53.716938326
3,2375.9,5,2376.0,10:09:53.717087641
3,2375.9,5,2376.0,10:09:53.717123303
3,2375.9,4,2376.0,10:09:53.717167914
3,2375.9,3,2376.0,10:09:53.717204322
3,2375.9,3,2376.0,10:09:53.717396630
3,2375.9,2,2376.0,10:09:53.717494104
3,2375.9,1,2376.0,10:09:53.717548197
3,2375.9,8,2376.1,10:09:53.717734067
3,2375.9,8,2376.1,10:09:53.717734067
3,2375.9,8,2376.1,10:09:53.717851861
3,2375.9,8,2376.1,10:09:53.727516900
3,2375.9,1,2376.0,10:09:53.729880909
3,2375.9,2,2376.0,10:09:53.823140812
3,2375.9,2,2376.0,10:09:53.895385220
4,2375.9,2,2376.0,10:09:54.277530088
4,2375.9,1,2376.0,10:09:54.277809513
4,2375.9,1,2376.0,10:09:54.277919775
4,2375.9,7,2376.1,10:09:54.278125427
4,2375.9,7,2376.1,10:09:54.278125427
4,2375.9,7,2376.1,10:09:54.278270467
4,2375.9,6,2376.1,10:09:54.329130147
5,2375.9,6,2376.1,10:09:54.348785605
5,2375.9,5,2376.1,10:09:54.349227614
5,2375.9,5,2376.1,10:09:54.349350855
1,2375.9,5,2376.1,10:09:54.447983016
4,2375.8,5,2376.1,10:09:54.447996299
4,2375.8,5,2376.1,10:09:54.447996299
4,2375.8,6,2376.1,10:09:54.448016332
4,2375.8,7,2376.1,10:09:54.448032602
4,2375.8,1,2376.0,10:09:54.448058092
4,2375.8,2,2376.0,10:09:54.448274891
4,2375.8,2,2376.0,10:09:54.448415563
4,2375.8,3,2376.0,10:09:54.448528566
4,2375.8,4,2376.0,10:09:54.448545555
4,2375.8,5,2376.0,10:09:54.448594904
3,2375.8,5,2376.0,10:09:54.448662524
3,2375.8,6,2376.0,10:09:54.448680051
3,2375.8,6,2376.0,10:09:54.448695952
3,2375.8,7,2376.0,10:09:54.448744145
3,2375.8,1,2375.9,10:09:54.448946334
2,2375.8,1,2375.9,10:09:54.448977045
1,2375.8,1,2375.9,10:09:54.449036999
1,2375.8,2,2375.9,10:09:54.449069425
1,2375.8,2,2375.9,10:09:54.449081294
1,2375.8,2,2375.9,10:09:54.449124432
1,2375.8,2,2375.9,10:09:54.449340784
7,2375.7,2,2375.9,10:09:54.449460454
5,2375.7,2,2375.9,10:09:54.449460454
5,2375.7,2,2375.9,10:09:54.449460454
5,2375.7,3,2375.9,10:09:54.449522455
5,2375.7,3,2375.9,10:09:54.449731131
5,2375.7,3,2375.9,10:09:54.449744437
5,2375.7,4,2375.9,10:09:54.449837511
5,2375.7,4,2375.9,10:09:54.449907832
5,2375.7,4,2375.9,10:09:54.449921420
5,2375.7,5,2375.9,10:09:54.450096927
4,2375.7,5,2375.9,10:09:54.450118370
4,2375.7,5,2375.9,10:09:54.450194254
4,2375.7,5,2375.9,10:09:54.450205359
4,2375.7,1,2375.8,10:09:54.450311101
4,2375.7,2,2375.8,10:09:54.450395068
4,2375.7,1,2375.8,10:09:54.450414828
4,2375.7,5,2375.9,10:09:54.450461815
4,2375.7,5,2375.9,10:09:54.450461815
4,2375.7,1,2375.8,10:09:54.450553528
4,2375.7,1,2375.8,10:09:54.450577522
4,2375.7,1,2375.8,10:09:54.450622941
3,2375.7,1,2375.8,10:09:54.450658423
3,2375.7,1,2375.8,10:09:54.450687128
2,2375.7,1,2375.8,10:09:54.450740083
2,2375.7,1,2375.8,10:09:54.451002392
2,2375.7,1,2375.8,10:09:54.451117435
2,2375.7,1,2375.8,10:09:54.451146283
2,2375.7,1,2375.8,10:09:54.451268462
2,2375.7,2,2375.8,10:09:54.451301207
2,2375.7,1,2375.8,10:09:54.451351212
2,2375.7,1,2375.8,10:09:54.451429559
2,2375.7,1,2375.8,10:09:54.451450344
2,2375.7,1,2375.8,10:09:54.451460763
2,2375.7,1,2375.8,10:09:54.456202756
2,2375.7,1,2375.8,10:09:54.458913396
2,2375.7,1,2375.8,10:09:54.460222229
2,2375.7,2,2375.8,10:09:54.532695306
2,2375.7,3,2375.8,10:09:54.532815280
2,2375.7,3,2375.8,10:09:54.532824246
2,2375.7,4,2375.8,10:09:54.532932447
4,2375.6,4,2375.8,10:09:54.533177565
4,2375.6,4,2375.8,10:09:54.533177565
3,2375.6,4,2375.8,10:09:54.533879199
3,2375.6,1,2375.7,10:09:54.534147677
3,2375.6,1,2375.7,10:09:54.534202905
3,2375.6,1,2375.7,10:09:54.534319617
2,2375.6,1,2375.7,10:09:54.534516535
2,2375.6,1,2375.7,10:09:54.534562003
2,2375.6,1,2375.7,10:09:54.534577962
2,2375.6,4,2375.8,10:09:54.535353862
2,2375.6,4,2375.8,10:09:54.535353862
2,2375.6,4,2375.8,10:09:54.535377853
2,2375.6,4,2375.8,10:09:54.535384558
2,2375.6,4,2375.8,10:09:54.535411322
2,2375.6,4,2375.8,10:09:54.535539331
2,2375.6,4,2375.8,10:09:54.535574123
2,2375.6,4,2375.8,10:09:54.535574123
3,2375.6,4,2375.8,10:09:54.535699116
4,2375.6,4,2375.8,10:09:54.535853683
4,2375.6,4,2375.8,10:09:54.542782853
4,2375.6,3,2375.8,10:09:54.543577333
4,2375.6,3,2375.8,10:09:54.587314651
4,2375.6,4,2375.8,10:09:54.778590285
4,2375.6,5,2375.8,10:09:54.778609021
3,2375.6,5,2375.8,10:09:54.778635249
2,2375.6,5,2375.8,10:09:54.778658190
1,2375.6,5,2375.8,10:09:54.778785703
1,2375.6,1,2375.7,10:09:54.779092387
1,2375.6,1,2375.7,10:09:54.779672277
1,2375.6,6,2375.8,10:09:54.779716659
1,2375.6,6,2375.8,10:09:54.779716659
1,2375.6,6,2375.8,10:09:54.780097451
1,2375.6,6,2375.8,10:09:54.780097451
6,2375.5,6,2375.8,10:09:54.780375290
6,2375.5,6,2375.8,10:09:54.780375290
6,2375.5,1,2375.7,10:09:54.780435281
6,2375.5,2,2375.7,10:09:54.780501565
6,2375.5,2,2375.7,10:09:54.780553976
6,2375.5,2,2375.7,10:09:54.780691869
6,2375.5,2,2375.7,10:09:54.780691869
5,2375.5,2,2375.7,10:09:54.780767748
5,2375.5,3,2375.7,10:09:54.782910051
5,2375.5,3,2375.7,10:09:54.787727024
5,2375.5,3,2375.7,10:09:54.787737000
5,2375.5,3,2375.7,10:09:54.789218355
5,2375.5,2,2375.7,10:09:54.947777067
4,2375.5,2,2375.7,10:09:55.099665909
4,2375.5,3,2375.7,10:09:55.099788554
3,2375.5,3,2375.7,10:09:55.099913065
3,2375.5,2,2375.7,10:09:55.104004718
3,2375.5,3,2375.7,10:09:55.179905518
3,2375.5,4,2375.7,10:09:55.180053910
3,2375.5,5,2375.7,10:09:55.180675996
2,2375.5,5,2375.7,10:09:55.180839615
1,2375.5,5,2375.7,10:09:55.180889552
6,2375.4,5,2375.7,10:09:55.180973028
6,2375.4,5,2375.7,10:09:55.180973028
6,2375.4,5,2375.7,10:09:55.181077233
6,2375.4,1,2375.6,10:09:55.181147368
6,2375.4,2,2375.6,10:09:55.181216707
6,2375.4,3,2375.6,10:09:55.181263099
6,2375.4,3,2375.6,10:09:55.181276309
6,2375.4,4,2375.6,10:09:55.181425262
5,2375.4,4,2375.6,10:09:55.181557252
5,2375.4,4,2375.6,10:09:55.181613982
5,2375.4,3,2375.6,10:09:55.181672010
5,2375.4,3,2375.6,10:09:55.181787942
5,2375.4,3,2375.6,10:09:55.181838000
5,2375.4,3,2375.6,10:09:55.181868670
4,2375.4,3,2375.6,10:09:55.181981334
4,2375.4,3,2375.6,10:09:55.182149266
4,2375.4,4,2375.6,10:09:55.182288720
5,2375.4,4,2375.6,10:09:55.182321815
4,2375.4,4,2375.6,10:09:55.182401167
4,2375.4,4,2375.6,10:09:55.188934149
4,2375.4,4,2375.6,10:09:55.188948018
4,2375.4,4,2375.6,10:09:55.191229034
4,2375.4,4,2375.6,10:09:55.334308846
5,2375.4,4,2375.6,10:09:55.573939260
5,2375.4,3,2375.6,10:09:55.574123901
4,2375.4,3,2375.6,10:09:55.591989892
4,2375.4,4,2375.6,10:09:55.592121034
4,2375.4,3,2375.6,10:09:55.636424793
4,2375.4,4,2375.6,10:09:55.938800462
3,2375.4,4,2375.6,10:09:55.939099414
3,2375.4,1,2375.5,10:09:55.939127024
2,2375.4,1,2375.5,10:09:55.939211362
2,2375.4,1,2375.5,10:09:55.939225129
2,2375.4,1,2375.5,10:09:55.939304056
2,2375.4,1,2375.5,10:09:55.939318369
2,2375.4,1,2375.5,10:09:55.939331525
2,2375.4,1,2375.5,10:09:55.939378080
2,2375.4,1,2375.5,10:09:55.939396976
2,2375.4,1,2375.5,10:09:55.939942283
2,2375.4,1,2375.5,10:09:55.939971285
6,2375.3,1,2375.5,10:09:55.940143791
6,2375.3,1,2375.5,10:09:55.940143791
6,2375.3,2,2375.5,10:09:55.940429704
6,2375.3,3,2375.5,10:09:55.940494025
6,2375.3,4,2375.5,10:09:55.940510688
6,2375.3,4,2375.5,10:09:55.940652898
6,2375.3,4,2375.5,10:09:55.940667485
6,2375.3,4,2375.5,10:09:55.940699101
6,2375.3,4,2375.5,10:09:55.940753365
6,2375.3,4,2375.5,10:09:55.940891025
6,2375.3,4,2375.5,10:09:55.941412991
6,2375.3,4,2375.5,10:09:55.941412991
