bidVolume,bidPrice,askVolume,askPrice,timestamp
34,110.06,61,110.07,08:34:44.623054157
33,110.06,61,110.07,08:34:44.623307984
20,110.06,61,110.07,08:34:44.623484704
10,110.06,61,110.07,08:34:44.623484704
1,110.06,61,110.07,08:34:44.623500406
78,110.05,61,110.07,08:34:44.623876508
68,110.05,61,110.07,08:34:44.624210780
68,110.05,61,110.07,08:34:44.624210780
65,110.05,61,110.07,08:34:45.395723129
57,110.05,61,110.07,08:34:45.395723129
66,110.05,61,110.07,08:34:47.117509336
5,110.06,61,110.07,08:34:47.117649592
6,110.06,61,110.07,08:34:47.117681643
15,110.06,61,110.07,08:34:47.117681643
29,110.06,61,110.07,08:34:47.118297505
30,110.06,61,110.07,08:34:47.118297505
31,110.06,61,110.07,08:34:47.118297505
22,110.06,61,110.07,08:34:47.118297505
31,110.06,61,110.07,08:34:47.118319978
39,110.06,61,110.07,08:34:47.118319978
39,110.06,50,110.07,08:34:47.118319978
40,110.06,50,110.07,08:34:47.118571319
31,110.06,50,110.07,08:34:47.118571319
23,110.06,50,110.07,08:34:47.139496466
9,110.06,50,110.07,08:34:47.139567173
11,110.06,50,110.07,08:34:47.264109460
10,110.06,50,110.07,08:34:48.135238620
11,110.06,50,110.07,08:34:48.136149006
10,110.06,50,110.07,08:34:48.143917752
19,110.06,50,110.07,08:34:48.375258971
20,110.06,50,110.07,08:34:48.375454434
19,110.06,50,110.07,08:34:48.375613704
10,110.06,50,110.07,08:34:48.717451732
10,110.06,51,110.07,08:34:48.959723900
11,110.06,51,110.07,08:34:49.822731497
10,110.06,51,110.07,08:34:49.894173077
8,110.06,51,110.07,08:34:50.722789118
10,110.06,51,110.07,08:34:50.723771847
11,110.06,51,110.07,08:34:51.089970220
31,110.06,51,110.07,08:34:51.118586833
40,110.06,51,110.07,08:34:51.119108618
40,110.06,32,110.07,08:34:51.119108618
40,110.06,21,110.07,08:34:51.119135027
52,110.06,21,110.07,08:34:51.119290707
40,110.06,21,110.07,08:34:51.119614872
31,110.06,21,110.07,08:34:51.164507132
11,110.06,21,110.07,08:34:51.184018545
20,110.06,21,110.07,08:34:51.184254797
33,110.06,21,110.07,08:34:51.184567076
33,110.06,30,110.07,08:34:51.199480213
24,110.06,30,110.07,08:34:51.199590207
24,110.06,42,110.07,08:34:51.282296033
24,110.06,51,110.07,08:34:51.282398037
41,110.06,51,110.07,08:34:53.084322231
41,110.06,39,110.07,08:34:53.084731402
41,110.06,30,110.07,08:34:53.084967053
41,110.06,21,110.07,08:34:53.085148492
53,110.06,21,110.07,08:34:53.085148492
58,110.06,21,110.07,08:34:53.085165827
67,110.06,21,110.07,08:34:53.085199824
67,110.06,20,110.07,08:34:53.085823670
67,110.06,19,110.07,08:34:53.086385663
67,110.06,18,110.07,08:34:53.086409318
76,110.06,18,110.07,08:34:53.086693717
76,110.06,17,110.07,08:34:53.086711602
76,110.06,16,110.07,08:34:53.086725221
76,110.06,14,110.07,08:34:53.087516033
76,110.06,10,110.07,08:34:53.089156065
76,110.06,9,110.07,08:34:53.089156065
76,110.06,8,110.07,08:34:53.089291396
76,110.06,9,110.07,08:34:53.094913264
76,110.06,8,110.07,08:34:53.095121993
76,110.06,7,110.07,08:34:53.116999817
76,110.06,6,110.07,08:34:53.116999817
76,110.06,2,110.07,08:34:53.117164748
76,110.06,1,110.07,08:34:53.117164748
76,110.06,73,110.08,08:34:53.117164748
76,110.06,71,110.08,08:34:53.117257238
76,110.06,63,110.08,08:34:53.117978907
76,110.06,64,110.08,08:34:53.118330625
67,110.06,64,110.08,08:34:53.159974986
67,110.06,66,110.08,08:34:53.160168185
67,110.06,64,110.08,08:34:53.160669948
67,110.06,66,110.08,08:34:53.271722614
67,110.06,64,110.08,08:34:53.272131836
67,110.06,66,110.08,08:34:53.375407803
67,110.06,64,110.08,08:34:53.387898209
67,110.06,66,110.08,08:34:53.488635215
67,110.06,64,110.08,08:34:53.501158980
67,110.06,66,110.08,08:34:53.617533240
67,110.06,64,110.08,08:34:53.660557462
67,110.06,66,110.08,08:34:53.761289630
67,110.06,64,110.08,08:34:53.777969523
67,110.06,66,110.08,08:34:53.895432720
70,110.06,66,110.08,08:34:53.911006987
70,110.06,64,110.08,08:34:53.911294190
70,110.06,66,110.08,08:34:54.129651479
70,110.06,64,110.08,08:34:54.140458601
70,110.06,66,110.08,08:34:54.264505409
61,110.06,66,110.08,08:34:55.039591977
61,110.06,64,110.08,08:34:55.039932773
61,110.06,66,110.08,08:34:55.154026533
61,110.06,64,110.08,08:34:55.170469248
70,110.06,64,110.08,08:34:55.206535089
70,110.06,66,110.08,08:34:55.271127235
70,110.06,64,110.08,08:34:56.143734920
70,110.06,66,110.08,08:34:56.244206084
6,110.07,66,110.08,08:34:56.468589810
8,110.07,66,110.08,08:34:56.468607752
17,110.07,66,110.08,08:34:56.468795638
18,110.07,66,110.08,08:34:56.468944333
18,110.07,64,110.08,08:34:56.468944333
20,110.07,64,110.08,08:34:56.469062707
21,110.07,64,110.08,08:34:56.469172032
28,110.07,64,110.08,08:34:56.469291618
42,110.07,64,110.08,08:34:56.469337667
43,110.07,64,110.08,08:34:56.469337667
36,110.07,64,110.08,08:34:56.575180906
22,110.07,64,110.08,08:34:56.575242472
13,110.07,64,110.08,08:34:56.575800075
12,110.07,64,110.08,08:34:56.772224670
11,110.07,64,110.08,08:34:56.772439412
9,110.07,64,110.08,08:34:56.850801437
9,110.07,61,110.08,08:34:57.013582578
23,110.07,61,110.08,08:34:57.013710472
25,110.07,61,110.08,08:34:57.013710472
26,110.07,61,110.08,08:34:57.013815954
26,110.07,54,110.08,08:34:57.013840066
35,110.07,54,110.08,08:34:57.013840066
42,110.07,54,110.08,08:34:57.013840066
43,110.07,54,110.08,08:34:57.013971896
43,110.07,53,110.08,08:34:57.014222449
52,110.07,53,110.08,08:34:57.014222449
52,110.07,41,110.08,08:34:57.031591615
52,110.07,40,110.08,08:34:57.031768647
52,110.07,39,110.08,08:34:57.031980327
52,110.07,20,110.08,08:34:57.032063614
52,110.07,19,110.08,08:34:57.157010175
52,110.07,18,110.08,08:34:57.157183761
52,110.07,17,110.08,08:34:57.157258370
52,110.07,28,110.08,08:34:57.350028683
52,110.07,29,110.08,08:34:57.350182698
52,110.07,31,110.08,08:34:57.350204532
52,110.07,51,110.08,08:34:57.350204532
52,110.07,52,110.08,08:34:57.350293547
52,110.07,32,110.08,08:34:57.364357652
52,110.07,31,110.08,08:34:57.364357652
52,110.07,29,110.08,08:34:57.364518416
52,110.07,18,110.08,08:34:57.364599805
52,110.07,17,110.08,08:34:58.466476119
52,110.07,16,110.08,08:34:58.466595531
52,110.07,15,110.08,08:34:58.466595531
52,110.07,13,110.08,08:34:58.466641361
52,110.07,6,110.08,08:34:58.466822164
52,110.07,4,110.08,08:34:58.466822164
52,110.07,1,110.08,08:34:58.466822164
62,110.07,1,110.08,08:34:58.466975060
72,110.07,1,110.08,08:34:58.466975060
72,110.07,72,110.09,08:34:58.467405580
6,110.08,72,110.09,08:34:58.467516970
6,110.08,82,110.09,08:34:58.467516970
6,110.08,83,110.09,08:34:58.467833098
6,110.08,74,110.09,08:34:58.467833098
6,110.08,64,110.09,08:34:58.468414755
72,110.07,64,110.09,08:34:58.468470880
72,110.07,65,110.09,08:34:58.469367276
2,110.08,65,110.09,08:34:58.469460662
3,110.08,65,110.09,08:34:58.469971496
6,110.08,65,110.09,08:34:58.477695635
7,110.08,65,110.09,08:34:58.478220997
16,110.08,65,110.09,08:34:58.478238198
18,110.08,65,110.09,08:34:58.478238198
19,110.08,65,110.09,08:34:58.478363807
18,110.08,65,110.09,08:34:58.478363807
9,110.08,65,110.09,08:34:58.478363807
18,110.08,65,110.09,08:34:58.478435974
19,110.08,65,110.09,08:34:58.478634533
10,110.08,65,110.09,08:34:58.488131426
11,110.08,65,110.09,08:34:58.488593233
12,110.08,65,110.09,08:34:58.899409524
11,110.08,65,110.09,08:34:58.899549207
20,110.08,65,110.09,08:34:59.101514428
21,110.08,65,110.09,08:34:59.101612345
21,110.08,59,110.09,08:34:59.101850217
21,110.08,56,110.09,08:34:59.101959611
38,110.08,56,110.09,08:34:59.102691960
43,110.08,56,110.09,08:34:59.102786549
43,110.08,44,110.09,08:34:59.103107109
51,110.08,44,110.09,08:34:59.103219912
51,110.08,43,110.09,08:34:59.103692525
51,110.08,30,110.09,08:34:59.104451581
51,110.08,24,110.09,08:34:59.104468279
43,110.08,24,110.09,08:34:59.104872233
43,110.08,25,110.09,08:34:59.104872233
43,110.08,24,110.09,08:34:59.116778024
43,110.08,23,110.09,08:34:59.221765700
43,110.08,24,110.09,08:34:59.387930467
43,110.08,36,110.09,08:34:59.388310618
26,110.08,36,110.09,08:34:59.388725292
26,110.08,52,110.09,08:34:59.388725292
21,110.08,52,110.09,08:34:59.388762761
21,110.08,57,110.09,08:34:59.388762761
21,110.08,58,110.09,08:34:59.388834304
20,110.08,58,110.09,08:34:59.389024399
11,110.08,58,110.09,08:34:59.389153910
11,110.08,67,110.09,08:34:59.389250934
11,110.08,58,110.09,08:34:59.502772125
10,110.08,58,110.09,08:34:59.502911411
19,110.08,58,110.09,08:34:59.894725007
20,110.08,58,110.09,08:34:59.894725007
20,110.08,57,110.09,08:34:59.894816213
26,110.08,57,110.09,08:35:00.006170425
25,110.08,57,110.09,08:35:00.420321022
25,110.08,58,110.09,08:35:00.420387685
16,110.08,58,110.09,08:35:00.744495503
14,110.08,58,110.09,08:35:00.744961401
13,110.08,58,110.09,08:35:00.744980459
10,110.08,58,110.09,08:35:00.744980459
8,110.08,58,110.09,08:35:00.744980459
7,110.08,58,110.09,08:35:00.744980459
6,110.08,58,110.09,08:35:00.744980459
75,110.07,58,110.09,08:35:00.744980459
75,110.07,67,110.09,08:35:00.745134683
81,110.07,67,110.09,08:35:00.745380767
81,110.07,1,110.08,08:35:00.745399720
91,110.07,1,110.08,08:35:00.745399720
91,110.07,2,110.08,08:35:00.745399720
91,110.07,1,110.08,08:35:00.745604965
91,110.07,73,110.09,08:35:00.745604965
91,110.07,1,110.08,08:35:00.745686468
91,110.07,72,110.09,08:35:00.745783330
81,110.07,72,110.09,08:35:00.745859118
2,110.08,72,110.09,08:35:00.746044366
83,110.07,72,110.09,08:35:00.746603992
83,110.07,73,110.09,08:35:00.746861009
81,110.07,73,110.09,08:35:00.747026291
82,110.07,73,110.09,08:35:00.790212636
3,110.08,73,110.09,08:35:00.823446232
6,110.08,73,110.09,08:35:00.823446232
12,110.08,73,110.09,08:35:00.824426493
13,110.08,73,110.09,08:35:00.824695882
13,110.08,64,110.09,08:35:01.118601880
13,110.08,58,110.09,08:35:01.118620533
22,110.08,58,110.09,08:35:01.118699355
13,110.08,58,110.09,08:35:01.146778183
10,110.08,58,110.09,08:35:01.230878706
7,110.08,58,110.09,08:35:01.230968318
1,110.08,58,110.09,08:35:01.230984069
92,110.07,58,110.09,08:35:01.230984069
92,110.07,67,110.09,08:35:01.231099099
92,110.07,73,110.09,08:35:01.231287810
82,110.07,73,110.09,08:35:01.231446171
1,110.08,73,110.09,08:35:01.246053389
2,110.08,73,110.09,08:35:01.246194500
5,110.08,73,110.09,08:35:01.503349883
11,110.08,73,110.09,08:35:01.503942091
20,110.08,73,110.09,08:35:01.573835561
20,110.08,67,110.09,08:35:01.573938992
20,110.08,58,110.09,08:35:01.574173840
21,110.08,58,110.09,08:35:01.574173840
22,110.08,58,110.09,08:35:01.574273279
24,110.08,58,110.09,08:35:01.888456840
15,110.08,58,110.09,08:35:02.002438606
16,110.08,58,110.09,08:35:02.970223660
25,110.08,58,110.09,08:35:02.970241804
26,110.08,58,110.09,08:35:02.971050056
27,110.08,58,110.09,08:35:02.973544886
26,110.08,58,110.09,08:35:02.973802933
17,110.08,58,110.09,08:35:02.984506814
16,110.08,58,110.09,08:35:02.984506814
15,110.08,58,110.09,08:35:03.180106979
13,110.08,58,110.09,08:35:03.870310775
13,110.08,68,110.09,08:35:04.099747293
12,110.08,68,110.09,08:35:04.100771199
9,110.08,68,110.09,08:35:04.547125131
3,110.08,68,110.09,08:35:04.547273891
2,110.08,68,110.09,08:35:04.547674836
1,110.08,68,110.09,08:35:04.551382923
78,110.07,68,110.09,08:35:04.551578346
78,110.07,74,110.09,08:35:04.551855760
76,110.07,74,110.09,08:35:04.551855760
77,110.07,74,110.09,08:35:04.795011047
1,110.08,74,110.09,08:35:05.247483973
77,110.07,74,110.09,08:35:05.251290750
1,110.08,74,110.09,08:35:05.348571555
77,110.07,74,110.09,08:35:06.035422467
78,110.07,74,110.09,08:35:06.166367830
78,110.07,2,110.08,08:35:06.409256990
68,110.07,2,110.08,08:35:06.409256990
68,110.07,76,110.09,08:35:06.409728615
68,110.07,1,110.08,08:35:06.409852945
68,110.07,13,110.08,08:35:06.409852945
68,110.07,15,110.08,08:35:06.409875617
68,110.07,16,110.08,08:35:06.409875617
68,110.07,17,110.08,08:35:06.409875617
58,110.07,17,110.08,08:35:06.409875617
58,110.07,5,110.08,08:35:06.410279936
58,110.07,4,110.08,08:35:06.410298557
58,110.07,2,110.08,08:35:06.410298557
58,110.07,1,110.08,08:35:06.410298557
58,110.07,75,110.09,08:35:06.410298557
58,110.07,77,110.09,08:35:06.410298557
58,110.07,73,110.09,08:35:06.410791600
68,110.07,73,110.09,08:35:06.410908327
78,110.07,73,110.09,08:35:06.410908327
78,110.07,81,110.09,08:35:06.410986035
78,110.07,73,110.09,08:35:06.411375280
75,110.07,73,110.09,08:35:06.457939240
1,110.08,73,110.09,08:35:07.013349207
1,110.08,63,110.09,08:35:07.845177043
7,110.08,63,110.09,08:35:07.845177043
9,110.08,63,110.09,08:35:07.845192313
10,110.08,63,110.09,08:35:07.845320902
19,110.08,63,110.09,08:35:07.845501363
24,110.08,63,110.09,08:35:07.845501363
25,110.08,63,110.09,08:35:07.845516960
25,110.08,62,110.09,08:35:07.845516960
26,110.08,62,110.09,08:35:07.845697750
26,110.08,56,110.09,08:35:07.845894108
25,110.08,56,110.09,08:35:07.845911062
16,110.08,56,110.09,08:35:07.914855947
17,110.08,56,110.09,08:35:07.921885945
17,110.08,57,110.09,08:35:07.965235207
17,110.08,56,110.09,08:35:08.129251374
16,110.08,56,110.09,08:35:08.157255076
10,110.08,56,110.09,08:35:08.767855048
8,110.08,56,110.09,08:35:08.767872437
8,110.08,57,110.09,08:35:08.767872437
3,110.08,57,110.09,08:35:08.767872437
3,110.08,68,110.09,08:35:08.768154533
7,110.08,68,110.09,08:35:08.768320300
8,110.08,68,110.09,08:35:08.778482263
7,110.08,68,110.09,08:35:08.812672159
6,110.08,68,110.09,08:35:08.814942448
12,110.08,68,110.09,08:35:08.870317769
6,110.08,68,110.09,08:35:09.084167507
2,110.08,68,110.09,08:35:09.365277459
2,110.08,57,110.09,08:35:09.535725902
7,110.08,57,110.09,08:35:09.535836196
13,110.08,57,110.09,08:35:09.535836196
22,110.08,57,110.09,08:35:09.535982990
24,110.08,57,110.09,08:35:09.536470900
24,110.08,56,110.09,08:35:09.536470900
46,110.08,56,110.09,08:35:09.536648522
47,110.08,56,110.09,08:35:09.537106589
47,110.08,51,110.09,08:35:09.537126154
47,110.08,35,110.09,08:35:09.537126154
48,110.08,35,110.09,08:35:09.537459168
48,110.08,23,110.09,08:35:09.537709497
57,110.08,23,110.09,08:35:09.538230793
57,110.08,25,110.09,08:35:09.538645009
69,110.08,25,110.09,08:35:09.550295431
70,110.08,25,110.09,08:35:09.592137778
61,110.08,25,110.09,08:35:09.671795560
61,110.08,37,110.09,08:35:09.671889919
61,110.08,58,110.09,08:35:09.671966130
39,110.08,58,110.09,08:35:09.763043367
38,110.08,58,110.09,08:35:09.763261248
29,110.08,58,110.09,08:35:09.763937804
28,110.08,58,110.09,08:35:09.764188326
28,110.08,59,110.09,08:35:09.764188326
28,110.08,58,110.09,08:35:09.886989584
29,110.08,58,110.09,08:35:10.652093260
27,110.08,58,110.09,08:35:10.962209119
27,110.08,59,110.09,08:35:10.962359425
28,110.08,59,110.09,08:35:11.960169370
28,110.08,58,110.09,08:35:11.960305683
27,110.08,58,110.09,08:35:13.806470229
27,110.08,64,110.09,08:35:13.806488142
21,110.08,64,110.09,08:35:13.806626494
21,110.08,65,110.09,08:35:13.806626494
21,110.08,70,110.09,08:35:13.806626494
16,110.08,70,110.09,08:35:13.806683755
15,110.08,70,110.09,08:35:13.807005368
16,110.08,70,110.09,08:35:13.808160429
18,110.08,70,110.09,08:35:13.808180439
16,110.08,70,110.09,08:35:13.808569245
15,110.08,70,110.09,08:35:13.816057464
15,110.08,69,110.09,08:35:13.824255202
24,110.08,69,110.09,08:35:13.851463892
24,110.08,63,110.09,08:35:13.851747943
24,110.08,58,110.09,08:35:13.851747943
30,110.08,58,110.09,08:35:13.851915591
31,110.08,58,110.09,08:35:13.851988954
30,110.08,58,110.09,08:35:13.853717865
29,110.08,58,110.09,08:35:13.857951276
28,110.08,58,110.09,08:35:13.862513971
27,110.08,58,110.09,08:35:13.862692633
18,110.08,58,110.09,08:35:13.862751484
12,110.08,58,110.09,08:35:13.871965349
13,110.08,58,110.09,08:35:13.885597877
14,110.08,58,110.09,08:35:13.885743442
15,110.08,58,110.09,08:35:13.885822008
17,110.08,58,110.09,08:35:13.885909841
26,110.08,58,110.09,08:35:13.886087822
32,110.08,58,110.09,08:35:13.886087822
33,110.08,58,110.09,08:35:13.886379656
34,110.08,58,110.09,08:35:13.905156500
35,110.08,58,110.09,08:35:13.911225542
36,110.08,58,110.09,08:35:13.911339721
35,110.08,58,110.09,08:35:13.915141328
26,110.08,58,110.09,08:35:13.934804772
27,110.08,58,110.09,08:35:13.935437057
25,110.08,58,110.09,08:35:14.474454008
19,110.08,58,110.09,08:35:14.734852706
25,110.08,58,110.09,08:35:14.736422702
26,110.08,58,110.09,08:35:14.826554157
20,110.08,58,110.09,08:35:15.226168558
19,110.08,58,110.09,08:35:15.226547335
19,110.08,65,110.09,08:35:15.226547335
19,110.08,69,110.09,08:35:15.226547335
18,110.08,69,110.09,08:35:15.226649246
19,110.08,69,110.09,08:35:15.241197539
25,110.08,69,110.09,08:35:15.241197539
25,110.08,62,110.09,08:35:15.241211875
34,110.08,62,110.09,08:35:15.241231113
35,110.08,62,110.09,08:35:15.241231113
36,110.08,62,110.09,08:35:15.241596873
37,110.08,62,110.09,08:35:15.241596873
39,110.08,62,110.09,08:35:15.241618591
40,110.08,62,110.09,08:35:15.241618591
41,110.08,62,110.09,08:35:15.241639445
41,110.08,58,110.09,08:35:15.241639445
41,110.08,37,110.09,08:35:15.241659320
54,110.08,37,110.09,08:35:15.241659320
63,110.08,37,110.09,08:35:15.241659320
64,110.08,37,110.09,08:35:15.241711148
64,110.08,25,110.09,08:35:15.241711148
64,110.08,22,110.09,08:35:15.241791411
64,110.08,21,110.09,08:35:15.241805906
64,110.08,20,110.09,08:35:15.242071404
64,110.08,19,110.09,08:35:15.242071772
64,110.08,17,110.09,08:35:15.242241784
52,110.08,17,110.09,08:35:15.242445138
52,110.08,16,110.09,08:35:15.242458687
52,110.08,15,110.09,08:35:15.242473465
52,110.08,11,110.09,08:35:15.242473465
52,110.08,5,110.09,08:35:15.242493999
52,110.08,3,110.09,08:35:15.242537896
52,110.08,1,110.09,08:35:15.242643400
52,110.08,71,110.1,08:35:15.242741812
59,110.08,71,110.1,08:35:15.242759770
63,110.08,71,110.1,08:35:15.242759770
63,110.08,79,110.1,08:35:15.242852232
63,110.08,1,110.09,08:35:15.242874639
63,110.08,2,110.09,08:35:15.242874639
63,110.08,1,110.09,08:35:15.243171215
63,110.08,82,110.1,08:35:15.243269390
63,110.08,3,110.09,08:35:15.243458747
56,110.08,3,110.09,08:35:15.243665683
52,110.08,3,110.09,08:35:15.243665683
52,110.08,5,110.09,08:35:15.243831054
52,110.08,6,110.09,08:35:15.243831054
52,110.08,5,110.09,08:35:15.244069720
52,110.08,17,110.09,08:35:15.244151908
52,110.08,15,110.09,08:35:15.244227457
52,110.08,18,110.09,08:35:15.244348810
52,110.08,15,110.09,08:35:15.244591879
52,110.08,3,110.09,08:35:15.267110525
53,110.08,3,110.09,08:35:15.314114877
53,110.08,81,110.1,08:35:15.364204128
62,110.08,81,110.1,08:35:15.364456467
62,110.08,82,110.1,08:35:15.364579398
62,110.08,80,110.1,08:35:15.364706134
62,110.08,78,110.1,08:35:15.365084396
62,110.08,77,110.1,08:35:15.373736189
62,110.08,78,110.1,08:35:15.381188151
62,110.08,77,110.1,08:35:15.450231477
62,110.08,78,110.1,08:35:15.479328931
62,110.08,77,110.1,08:35:15.819633279
63,110.08,77,110.1,08:35:15.903380506
63,110.08,75,110.1,08:35:16.152530601
63,110.08,74,110.1,08:35:16.152530601
63,110.08,73,110.1,08:35:16.152699158
63,110.08,72,110.1,08:35:16.152699158
63,110.08,70,110.1,08:35:16.152713667
63,110.08,69,110.1,08:35:16.152713667
63,110.08,68,110.1,08:35:16.152727705
63,110.08,56,110.1,08:35:16.152727705
63,110.08,51,110.1,08:35:16.152743814
63,110.08,49,110.1,08:35:16.152743814
63,110.08,39,110.1,08:35:16.152743814
63,110.08,35,110.1,08:35:16.152743814
63,110.08,34,110.1,08:35:16.152881977
63,110.08,30,110.1,08:35:16.152897020
63,110.08,29,110.1,08:35:16.152897020
63,110.08,28,110.1,08:35:16.152911241
63,110.08,27,110.1,08:35:16.152925654
63,110.08,21,110.1,08:35:16.152925654
63,110.08,15,110.1,08:35:16.152939401
63,110.08,8,110.1,08:35:16.152953993
63,110.08,6,110.1,08:35:16.152971449
63,110.08,1,110.1,08:35:16.152971449
63,110.08,77,110.11,08:35:16.152986220
1,110.1,77,110.11,08:35:16.153153740
15,110.09,77,110.11,08:35:16.153552120
15,110.09,11,110.1,08:35:16.153552120
16,110.09,11,110.1,08:35:16.153778677
31,110.09,11,110.1,08:35:16.153778677
31,110.09,13,110.1,08:35:16.154324832
41,110.09,13,110.1,08:35:16.154324832
42,110.09,13,110.1,08:35:16.154425167
42,110.09,14,110.1,08:35:16.154425167
44,110.09,14,110.1,08:35:16.154438578
45,110.09,14,110.1,08:35:16.154473038
45,110.09,20,110.1,08:35:16.154473038
45,110.09,9,110.1,08:35:16.154473038
45,110.09,10,110.1,08:35:16.154565547
30,110.09,10,110.1,08:35:16.154717115
20,110.09,10,110.1,08:35:16.154733054
20,110.09,9,110.1,08:35:16.154838833
20,110.09,8,110.1,08:35:16.155029863
20,110.09,21,110.1,08:35:16.163302343
20,110.09,30,110.1,08:35:16.163377544
20,110.09,34,110.1,08:35:16.163483653
20,110.09,43,110.1,08:35:16.163558744
20,110.09,45,110.1,08:35:16.163634699
20,110.09,46,110.1,08:35:16.163720933
20,110.09,47,110.1,08:35:16.163720933
20,110.09,46,110.1,08:35:16.170530893
20,110.09,47,110.1,08:35:16.195277581
21,110.09,47,110.1,08:35:16.220334655
22,110.09,47,110.1,08:35:16.301001134
22,110.09,46,110.1,08:35:16.301145422
22,110.09,52,110.1,08:35:16.328026388
22,110.09,53,110.1,08:35:17.098094403
22,110.09,52,110.1,08:35:17.098744911
22,110.09,53,110.1,08:35:17.218195561
13,110.09,53,110.1,08:35:17.341144595
13,110.09,47,110.1,08:35:17.341321879
7,110.09,47,110.1,08:35:17.341339587
13,110.09,47,110.1,08:35:17.341409680
13,110.09,55,110.1,08:35:17.341663812
12,110.09,55,110.1,08:35:17.341747437
17,110.09,55,110.1,08:35:17.341747437
17,110.09,59,110.1,08:35:17.341747437
22,110.09,59,110.1,08:35:17.341979985
22,110.09,55,110.1,08:35:17.352185414
22,110.09,47,110.1,08:35:17.352246440
23,110.09,47,110.1,08:35:17.352318261
24,110.09,47,110.1,08:35:17.404893212
23,110.09,47,110.1,08:35:18.241059099
24,110.09,47,110.1,08:35:20.016434554
23,110.09,47,110.1,08:35:20.017319542
24,110.09,47,110.1,08:35:21.020632919
25,110.09,47,110.1,08:35:21.118987028
34,110.09,47,110.1,08:35:21.119062718
34,110.09,46,110.1,08:35:21.119290282
35,110.09,46,110.1,08:35:21.168050906
35,110.09,47,110.1,08:35:21.228798444
34,110.09,47,110.1,08:35:21.306037115
25,110.09,47,110.1,08:35:21.306132270
26,110.09,47,110.1,08:35:21.323363787
35,110.09,47,110.1,08:35:21.323462590
34,110.09,47,110.1,08:35:22.046675426
25,110.09,47,110.1,08:35:22.046870914
24,110.09,47,110.1,08:35:22.046870914
25,110.09,47,110.1,08:35:22.050164482
24,110.09,47,110.1,08:35:22.050933138
25,110.09,47,110.1,08:35:22.052227284
24,110.09,47,110.1,08:35:22.252726572
19,110.09,47,110.1,08:35:22.429313720
19,110.09,57,110.1,08:35:22.429594715
13,110.09,57,110.1,08:35:22.429790503
11,110.09,57,110.1,08:35:22.429790503
10,110.09,57,110.1,08:35:22.429979368
5,110.09,57,110.1,08:35:22.430968554
7,110.09,57,110.1,08:35:22.444011255
13,110.09,57,110.1,08:35:22.444011255
15,110.09,57,110.1,08:35:22.444173473
13,110.09,57,110.1,08:35:22.458687712
12,110.09,57,110.1,08:35:22.478876353
11,110.09,57,110.1,08:35:22.481147958
10,110.09,57,110.1,08:35:22.485330189
9,110.09,57,110.1,08:35:22.489904300
10,110.09,57,110.1,08:35:22.787420058
11,110.09,57,110.1,08:35:22.787603453
12,110.09,57,110.1,08:35:22.787891632
13,110.09,57,110.1,08:35:22.787964291
14,110.09,57,110.1,08:35:22.788045309
23,110.09,57,110.1,08:35:22.790079966
24,110.09,57,110.1,08:35:22.791089117
24,110.09,47,110.1,08:35:23.439567765
25,110.09,47,110.1,08:35:23.439815018
25,110.09,46,110.1,08:35:23.443243022
26,110.09,46,110.1,08:35:23.445095751
27,110.09,46,110.1,08:35:23.445214673
28,110.09,46,110.1,08:35:23.494558467
29,110.09,46,110.1,08:35:24.961599301
28,110.09,46,110.1,08:35:26.048299481
27,110.09,46,110.1,08:35:26.048365911
28,110.09,46,110.1,08:35:26.222722951
28,110.09,47,110.1,08:35:26.931332025
28,110.09,46,110.1,08:35:26.931629851
30,110.09,46,110.1,08:35:28.203239445
30,110.09,44,110.1,08:35:28.203299829
37,110.09,44,110.1,08:35:28.203324471
51,110.09,44,110.1,08:35:28.203341176
51,110.09,43,110.1,08:35:28.203386927
51,110.09,34,110.1,08:35:28.203603407
51,110.09,32,110.1,08:35:28.203925285
51,110.09,28,110.1,08:35:28.204105358
51,110.09,19,110.1,08:35:28.204122200
51,110.09,6,110.1,08:35:28.204122200
58,110.09,6,110.1,08:35:28.204237073
62,110.09,6,110.1,08:35:28.204253387
62,110.09,81,110.11,08:35:28.204345720
28,110.1,81,110.11,08:35:28.204345720
28,110.1,69,110.11,08:35:28.204812884
28,110.1,67,110.11,08:35:28.204948004
29,110.1,67,110.11,08:35:28.205195150
1,110.1,67,110.11,08:35:28.205389994
84,110.09,67,110.11,08:35:28.205567393
1,110.1,67,110.11,08:35:28.205567393
1,110.1,61,110.11,08:35:28.205658586
10,110.1,61,110.11,08:35:28.205737207
10,110.1,68,110.11,08:35:28.205988225
12,110.1,68,110.11,08:35:28.206004529
14,110.1,68,110.11,08:35:28.206004529
20,110.1,68,110.11,08:35:28.206088954
21,110.1,68,110.11,08:35:28.206088954
21,110.1,78,110.11,08:35:28.206107104
33,110.1,78,110.11,08:35:28.206196579
33,110.1,76,110.11,08:35:28.206284572
32,110.1,76,110.11,08:35:28.206284572
32,110.1,66,110.11,08:35:28.221475759
34,110.1,66,110.11,08:35:28.229391754
34,110.1,60,110.11,08:35:28.229512368
35,110.1,60,110.11,08:35:28.229512368
36,110.1,60,110.11,08:35:28.229512368
35,110.1,60,110.11,08:35:28.251521921
36,110.1,60,110.11,08:35:28.302057151
34,110.1,60,110.11,08:35:28.363292203
33,110.1,60,110.11,08:35:28.363479128
34,110.1,60,110.11,08:35:28.896235162
