price,volume,timestamp
110.13,2,08:30:03.094782068
110.14,1,08:30:04.751714002
110.15,11,08:30:05.400824317
110.16,10,08:30:05.401013159
110.16,1,08:30:05.401013159
110.17,2,08:30:05.401338618
110.16,3,08:30:05.863955908
110.16,1,08:30:06.148274112
110.16,1,08:30:06.149309756
110.16,3,08:30:06.149664562
110.15,4,08:30:06.787891013
110.15,1,08:30:06.831217074
110.16,1,08:30:06.855339188
110.16,4,08:30:06.855430419
110.16,1,08:30:06.855448422
110.16,5,08:30:07.002733776
110.16,1,08:30:07.002752559
110.17,2,08:30:07.522837006
110.17,1,08:30:07.522963244
110.17,1,08:30:07.522989858
110.17,2,08:30:07.522989858
110.16,5,08:30:07.954162963
110.15,1,08:30:08.313014114
110.16,1,08:30:09.200295061
110.17,1,08:30:09.817082275
110.18,3,08:30:09.818042071
110.18,2,08:30:09.818042071
110.18,1,08:30:09.818042071
110.18,5,08:30:09.818062810
110.16,1,08:30:11.046054821
110.16,3,08:30:11.046054821
110.15,1,08:30:11.046311752
110.15,3,08:30:11.046326065
110.15,19,08:30:11.047192292
110.15,60,08:30:11.047284454
110.15,7,08:30:11.047827303
110.15,21,08:30:11.047846301
110.15,10,08:30:11.047954817
110.15,7,08:30:11.047972065
110.15,1,08:30:11.096271869
110.16,2,08:30:11.517642300
110.15,3,08:30:12.138205733
110.15,11,08:30:12.138205733
110.15,8,08:30:12.138531383
110.14,2,08:30:13.398206902
110.15,1,08:30:13.426541963
110.15,3,08:30:13.426541963
110.15,11,08:30:13.426541963
110.15,3,08:30:13.426634702
110.15,3,08:30:13.441938149
110.15,11,08:30:13.441938149
110.15,3,08:30:13.442012747
110.15,16,08:30:13.595999089
110.16,8,08:30:13.648141826
110.16,1,08:30:13.648154965
110.16,5,08:30:13.648251224
110.16,1,08:30:13.648269438
110.16,2,08:30:13.648269438
110.16,1,08:30:13.648875120
110.16,9,08:30:13.678156856
110.16,3,08:30:13.678244556
110.17,1,08:30:15.038391922
110.17,12,08:30:15.038391922
110.17,5,08:30:15.038469535
110.18,14,08:30:15.877660987
110.18,3,08:30:15.877763799
110.18,2,08:30:15.877780407
110.18,1,08:30:15.877780407
110.19,1,08:30:15.931718861
110.19,6,08:30:15.931816551
110.19,4,08:30:15.931831307
110.19,2,08:30:15.931831307
110.18,21,08:30:18.617369626
110.18,1,08:30:18.617369626
110.18,4,08:30:18.618433850
110.17,2,08:30:19.711811369
110.17,1,08:30:19.711914655
110.17,4,08:30:19.711939542
110.17,22,08:30:20.449123442
110.17,1,08:30:20.449309879
110.16,9,08:30:20.449324417
110.16,1,08:30:20.449324417
110.16,1,08:30:20.449338990
110.16,3,08:30:20.449338990
110.16,9,08:30:20.449356069
110.16,3,08:30:20.449356069
110.16,7,08:30:20.449371966
110.16,22,08:30:20.449371966
110.16,1,08:30:20.449371966
110.16,15,08:30:20.449385371
110.15,1,08:30:20.449767789
110.15,14,08:30:20.449789530
110.15,6,08:30:20.449804276
110.15,9,08:30:20.449817815
110.17,6,08:30:21.075564148
110.16,2,08:30:22.487656274
110.16,1,08:30:23.237257223
110.16,1,08:30:23.249577026
110.16,1,08:30:23.262051702
110.16,1,08:30:23.278421511
110.16,1,08:30:23.290396200
110.16,1,08:30:23.301185191
110.16,1,08:30:23.313439765
110.16,1,08:30:23.325621532
110.16,1,08:30:23.337839850
110.16,1,08:30:23.349967217
110.16,1,08:30:23.361938287
110.16,1,08:30:23.916280260
110.16,1,08:30:23.965399283
110.16,1,08:30:23.975947094
110.16,1,08:30:23.986588692
110.16,1,08:30:23.997316560
110.16,1,08:30:24.004079956
110.16,1,08:30:24.007922728
110.16,1,08:30:24.018587530
110.16,1,08:30:24.029665996
110.16,1,08:30:24.040753568
110.16,1,08:30:24.053760493
110.16,1,08:30:24.064355023
110.16,1,08:30:24.074933435
110.16,1,08:30:24.085922477
110.16,1,08:30:24.096755333
110.16,1,08:30:24.107504691
110.16,3,08:30:24.107706202
110.16,4,08:30:24.107794794
110.16,1,08:30:25.013699275
110.16,8,08:30:25.014156823
110.16,1,08:30:25.502200088
110.16,1,08:30:25.512844720
110.16,1,08:30:25.523636155
110.16,1,08:30:25.534286687
110.16,1,08:30:25.545018057
110.16,1,08:30:25.555882842
110.16,1,08:30:25.566536537
110.16,1,08:30:25.589258745
110.16,1,08:30:25.599997217
110.16,1,08:30:25.610540571
110.16,1,08:30:25.621314216
110.16,1,08:30:25.631954195
110.16,1,08:30:25.642669461
110.16,1,08:30:25.653381639
110.16,1,08:30:25.664179791
110.16,1,08:30:25.674739016
110.16,1,08:30:25.685408208
110.16,1,08:30:25.695876802
110.16,1,08:30:25.706489140
110.16,1,08:30:25.717071529
110.16,1,08:30:26.347739864
110.16,1,08:30:26.358460758
110.16,1,08:30:26.369093567
110.16,1,08:30:26.379644951
110.16,1,08:30:26.390232963
110.16,1,08:30:26.401031308
110.16,1,08:30:26.411419348
110.16,1,08:30:26.422021132
110.16,1,08:30:26.433065989
110.16,1,08:30:26.443792036
110.16,1,08:30:26.454467218
110.16,1,08:30:26.465031198
110.16,1,08:30:26.475636874
110.16,1,08:30:26.486275692
110.16,1,08:30:26.496889972
110.16,1,08:30:26.507507838
110.16,1,08:30:26.518108925
110.16,1,08:30:26.528678534
110.16,1,08:30:26.540471637
110.16,1,08:30:26.551116291
110.16,1,08:30:26.561765442
110.16,1,08:30:26.572356443
110.16,1,08:30:26.582959945
110.16,1,08:30:26.593535237
110.16,1,08:30:26.614219602
110.16,1,08:30:26.624939918
110.16,1,08:30:26.637772978
110.16,1,08:30:26.667224070
110.16,1,08:30:26.677831691
110.16,1,08:30:26.688494487
110.16,1,08:30:26.699159295
110.16,1,08:30:26.709768913
110.16,2,08:30:26.709952734
110.16,28,08:30:26.710045009
110.16,14,08:30:26.710238292
110.16,1,08:30:26.710238292
110.16,6,08:30:26.710238292
110.16,1,08:30:26.834085370
110.16,1,08:30:26.849366479
110.16,1,08:30:29.859921575
110.16,1,08:30:29.920709411
110.16,1,08:30:29.931452299
110.16,1,08:30:29.942117223
110.16,1,08:30:29.952682559
110.16,1,08:30:29.963342395
110.16,1,08:30:29.973945683
110.16,1,08:30:29.984561951
110.16,1,08:30:29.995195588
110.16,1,08:30:30.005822723
110.16,1,08:30:30.016462139
110.16,1,08:30:30.027078055
110.16,1,08:30:30.037699292
110.16,1,08:30:30.048316859
110.16,1,08:30:30.058931136
110.16,1,08:30:30.069505644
110.16,1,08:30:30.080103147
110.16,1,08:30:30.090719200
110.16,1,08:30:30.101307960
110.16,1,08:30:30.111936163
110.17,11,08:30:30.496139772
110.17,1,08:30:33.998239936
110.17,1,08:30:35.628791300
110.17,1,08:30:35.628899632
110.17,6,08:30:35.628899632
110.17,1,08:30:35.628917018
110.17,10,08:30:35.739792282
110.17,4,08:30:35.780711727
110.17,4,08:30:36.059209097
110.16,1,08:30:36.656626283
110.16,3,08:30:36.657025979
110.16,3,08:30:36.657039883
110.16,11,08:30:36.657039883
110.16,8,08:30:36.657055157
110.16,2,08:30:37.077238469
110.16,6,08:30:37.713167261
110.15,1,08:30:37.866788175
110.15,11,08:30:37.866904040
110.15,4,08:30:37.867207260
110.15,1,08:30:37.867223935
110.15,2,08:30:37.867919960
110.15,1,08:30:37.869095756
110.15,2,08:30:37.869112206
110.15,1,08:30:37.869112206
110.15,2,08:30:37.870074358
110.15,1,08:30:37.870464687
110.15,1,08:30:37.870482201
110.15,2,08:30:37.870482201
110.14,1,08:30:38.907383076
110.14,1,08:30:38.907397466
110.14,1,08:30:38.907534567
110.14,1,08:30:39.462749576
110.14,1,08:30:39.462851000
110.15,2,08:30:41.365056940
110.15,1,08:30:41.365242177
110.15,1,08:30:41.365340032
110.16,2,08:30:41.905284217
110.16,4,08:30:41.905669190
110.14,3,08:30:42.880386999
110.13,3,08:30:43.153151971
110.13,3,08:30:43.185062232
110.12,2,08:30:43.185062232
110.12,13,08:30:43.185297308
110.12,6,08:30:43.185311474
110.12,3,08:30:43.185325624
110.12,1,08:30:43.185339993
110.12,3,08:30:43.185339993
110.12,1,08:30:43.185356223
110.12,3,08:30:43.185659378
110.12,3,08:30:43.185995607
110.12,16,08:30:43.186194654
110.12,1,08:30:43.186424782
110.12,30,08:30:43.186471723
110.12,1,08:30:44.904715863
110.12,1,08:30:44.915355740
110.12,1,08:30:44.925940228
110.12,1,08:30:44.936488352
110.12,1,08:30:44.947098301
110.12,1,08:30:44.957619597
110.12,1,08:30:44.968160281
110.12,1,08:30:44.978754891
110.12,1,08:30:44.989284717
110.12,1,08:30:44.999836235
110.12,1,08:30:45.010366637
110.12,1,08:30:45.020957811
110.12,1,08:30:45.031491796
110.12,1,08:30:45.042033094
110.12,1,08:30:45.052647876
110.12,1,08:30:45.063175838
110.12,1,08:30:45.073671904
110.12,1,08:30:45.084195112
110.12,1,08:30:45.094777159
110.12,1,08:30:45.105377804
110.12,1,08:30:45.115979419
110.12,1,08:30:45.126556774
110.12,1,08:30:45.137188721
110.12,1,08:30:45.147769476
110.12,1,08:30:45.158368383
110.12,1,08:30:45.168946792
110.12,1,08:30:45.179514013
110.12,1,08:30:45.190139717
110.12,1,08:30:45.200681245
110.12,1,08:30:45.211306933
110.12,1,08:30:45.221974395
110.12,1,08:30:45.232587584
110.12,1,08:30:45.243157820
110.12,1,08:30:45.253791873
110.12,1,08:30:45.264478699
110.12,1,08:30:45.275055294
110.12,1,08:30:45.285614003
110.12,1,08:30:45.296213183
110.12,1,08:30:45.306783367
110.12,1,08:30:45.317927974
110.12,1,08:30:45.329225105
110.12,1,08:30:45.339745875
110.12,1,08:30:45.350329598
110.12,1,08:30:45.360970999
110.12,1,08:30:45.371517493
110.12,1,08:30:45.382137284
110.12,1,08:30:45.392723240
110.12,1,08:30:45.403274798
110.12,1,08:30:45.413884051
110.12,1,08:30:45.424514233
110.12,1,08:30:45.435104878
110.12,1,08:30:45.445648153
110.12,1,08:30:45.456229218
110.12,1,08:30:45.466845030
110.12,1,08:30:45.477466322
110.12,1,08:30:45.488097352
110.12,1,08:30:45.498661130
110.12,1,08:30:45.509205999
110.12,1,08:30:45.519867518
110.12,1,08:30:45.530433525
110.12,1,08:30:45.540961697
110.12,1,08:30:45.551563437
110.12,1,08:30:45.562099055
110.12,1,08:30:45.572667489
110.12,1,08:30:45.583270659
110.12,5,08:30:45.583459024
110.12,1,08:30:46.197200025
110.12,11,08:30:46.197217229
110.12,2,08:30:46.197217229
110.12,1,08:30:46.197217229
110.12,1,08:30:46.197232690
110.12,4,08:30:46.197232690
110.12,1,08:30:46.197949394
110.12,21,08:30:46.197967580
110.12,1,08:30:47.685390948
110.12,1,08:30:47.685407425
110.12,1,08:30:47.696015625
110.12,1,08:30:47.706654162
110.12,1,08:30:47.717257815
110.12,1,08:30:47.727876185
110.12,1,08:30:47.738473070
110.12,1,08:30:47.749148199
110.12,1,08:30:47.760545461
110.12,1,08:30:48.023280133
110.12,1,08:30:48.033832382
110.12,1,08:30:48.048934547
110.12,1,08:30:48.059397657
110.12,1,08:30:48.069894657
110.12,1,08:30:48.097658071
110.12,1,08:30:48.108192480
110.12,1,08:30:48.118742523
110.12,1,08:30:48.129331085
110.12,1,08:30:48.140001785
110.12,1,08:30:48.150435131
110.12,1,08:30:48.161005332
110.12,1,08:30:48.171540249
110.12,11,08:30:48.180184447
110.12,1,08:30:48.181141717
110.12,1,08:30:50.692476868
110.11,2,08:30:52.480948913
110.11,11,08:30:52.480963591
110.11,10,08:30:52.481102692
110.11,1,08:30:52.505120362
110.11,2,08:30:52.505223545
110.11,2,08:30:52.505245628
110.11,1,08:30:52.505245628
110.11,4,08:30:52.505460777
110.11,1,08:30:52.505578299
110.11,8,08:30:52.505578299
110.11,1,08:30:53.715470688
110.1,3,08:30:54.623350056
110.1,1,08:30:54.668897291
110.1,2,08:30:54.674149403
110.08,2,08:30:59.298880823
110.08,1,08:31:00.608760189
110.09,1,08:31:02.397312859
110.09,1,08:31:02.397326459
110.09,11,08:31:02.397341886
110.09,3,08:31:02.397341886
110.09,1,08:31:02.397341886
110.09,3,08:31:02.397355937
110.09,1,08:31:02.397371041
110.09,1,08:31:02.397388135
110.09,3,08:31:02.397388135
110.09,1,08:31:02.397404123
110.09,1,08:31:02.397813867
110.09,1,08:31:02.398489088
110.09,7,08:31:02.398504800
110.09,1,08:31:02.398504800
110.09,1,08:31:02.398539226
110.09,1,08:31:02.398710967
110.09,2,08:31:02.403123540
110.09,1,08:31:02.403274056
110.09,1,08:31:02.403681914
110.09,1,08:31:02.403697715
110.09,1,08:31:02.403948115
110.09,2,08:31:02.404191727
110.08,1,08:31:11.115594959
110.09,1,08:31:13.643479869
110.09,5,08:31:13.643479869
110.09,1,08:31:13.643734445
110.09,3,08:31:14.031113451
110.09,3,08:31:14.097265004
110.09,1,08:31:14.097280530
110.09,3,08:31:14.140314384
110.09,1,08:31:14.140398208
110.09,1,08:31:14.140516236
110.09,2,08:31:14.140692870
110.09,1,08:31:14.140901263
110.09,1,08:31:16.799472946
110.09,3,08:31:16.799597030
110.09,2,08:31:16.799597030
110.09,1,08:31:18.572845845
110.09,7,08:31:18.572845845
110.09,5,08:31:20.046856825
110.09,1,08:31:20.737642311
110.1,1,08:31:26.916245905
110.1,1,08:31:27.286517085
110.1,1,08:31:27.286775725
110.1,1,08:31:27.286798160
110.09,1,08:31:35.323899329
110.09,5,08:31:35.323914973
110.09,4,08:31:35.323936702
110.09,3,08:31:35.323951883
110.09,1,08:31:35.323951883
110.09,1,08:31:36.049761194
110.08,3,08:31:36.200351484
110.08,1,08:31:36.200530984
110.08,1,08:31:36.200552498
110.08,9,08:31:36.200552498
110.08,17,08:31:36.200552498
110.08,4,08:31:36.200573807
110.08,7,08:31:36.200573807
110.08,1,08:31:36.200573807
110.08,3,08:31:36.200573807
110.08,56,08:31:36.252041824
110.08,27,08:31:36.262921147
110.08,29,08:31:36.263241284
110.08,1,08:31:36.273843869
110.08,4,08:31:36.274011589
110.08,3,08:31:36.274034406
110.08,10,08:31:36.274034406
110.08,1,08:31:37.279470485
110.08,1,08:31:37.279759236
110.08,44,08:31:37.279897987
110.08,1,08:31:37.279897987
110.09,2,08:31:37.281506383
110.09,1,08:31:37.281524123
110.09,2,08:31:37.281524123
110.09,1,08:31:37.281542975
110.09,3,08:31:37.282282232
110.09,3,08:31:37.282299701
110.08,20,08:31:37.290411606
110.08,12,08:31:37.290411606
110.08,8,08:31:37.301216200
110.08,6,08:31:37.301425521
110.08,4,08:31:37.301440068
110.08,10,08:31:37.301454915
110.08,1,08:31:37.301454915
110.08,5,08:31:37.301471271
110.08,3,08:31:37.301471271
110.08,2,08:31:37.301471271
110.08,6,08:31:37.312352901
110.08,1,08:31:37.312429805
110.07,2,08:31:37.981596287
110.07,1,08:31:39.885823459
110.07,1,08:31:44.337288801
110.07,1,08:31:44.337578815
110.07,1,08:31:44.337850974
110.07,1,08:31:44.338061365
110.07,1,08:31:47.339329238
110.06,4,08:31:56.768660465
110.06,2,08:31:56.768660465
110.06,10,08:31:56.768660465
110.06,1,08:31:56.768686709
110.06,5,08:31:56.768686709
110.06,8,08:31:56.768686709
110.06,1,08:31:57.404006122
110.06,1,08:31:57.404022064
110.06,1,08:31:57.867521967
110.06,1,08:31:59.949683749
110.05,1,08:32:04.527563413
110.06,12,08:32:06.635561361
110.07,1,08:32:07.459775441
110.07,1,08:32:07.459790187
110.07,3,08:32:07.459790187
110.07,1,08:32:07.459804011
110.07,1,08:32:07.459818103
110.07,1,08:32:07.459831854
110.07,1,08:32:07.459845579
110.07,1,08:32:07.459859758
110.07,1,08:32:07.459886031
110.07,12,08:32:07.460069528
110.07,1,08:32:13.867473714
110.07,1,08:32:13.867508339
110.07,2,08:32:13.867508339
110.08,5,08:32:13.868071042
110.08,24,08:32:13.868382079
110.08,18,08:32:13.868586434
110.08,1,08:32:13.868600076
110.08,1,08:32:13.868614623
110.08,1,08:32:13.868627432
110.08,1,08:32:13.868641106
110.08,1,08:32:13.868655698
110.08,1,08:32:13.868669573
110.08,1,08:32:13.868684475
110.08,1,08:32:13.868858376
110.08,8,08:32:13.868874439
110.08,3,08:32:13.868899818
110.08,6,08:32:13.868913447
110.08,1,08:32:13.868928063
110.08,1,08:32:13.868942386
110.08,1,08:32:13.868962053
110.08,1,08:32:13.868977624
110.08,1,08:32:13.868995029
110.08,1,08:32:13.869011413
110.08,3,08:32:13.869033513
110.08,9,08:32:13.869074930
110.08,3,08:32:13.869093625
110.08,1,08:32:13.870492017
110.08,1,08:32:13.870506698
110.08,1,08:32:13.870538455
110.08,2,08:32:13.870695095
110.08,1,08:32:13.870984301
110.08,12,08:32:13.879443885
110.08,3,08:32:13.879443885
110.08,1,08:32:13.879972291
110.08,2,08:32:13.879972291
110.08,3,08:32:13.879972291
110.08,1,08:32:13.952403837
110.08,2,08:32:13.952554666
110.08,8,08:32:13.952647142
110.08,11,08:32:13.952780963
110.08,1,08:32:13.952780963
110.08,1,08:32:15.313543491
110.08,1,08:32:15.314414367
110.08,12,08:32:15.315057683
110.08,2,08:32:16.636669322
110.08,7,08:32:16.636750208
110.08,1,08:32:19.116595462
110.08,9,08:32:19.116616019
110.08,1,08:32:19.117543781
110.08,1,08:32:19.117558731
110.09,16,08:32:26.243894527
110.09,1,08:32:26.243908469
110.09,1,08:32:26.243994073
110.09,5,08:32:26.244010665
110.09,1,08:32:26.244010665
110.09,2,08:32:26.244010665
110.09,7,08:32:26.244750724
110.09,1,08:32:26.244859210
110.09,1,08:32:26.244884363
110.09,2,08:32:26.244884363
110.09,1,08:32:26.245149362
110.09,10,08:32:26.245149362
110.09,1,08:32:26.245296830
110.08,2,08:32:36.423699545
110.08,1,08:32:39.612150258
110.08,140,08:32:48.724427771
110.08,1,08:32:48.724681242
110.08,10,08:32:48.724681242
110.08,1,08:32:52.016872577
110.08,2,08:32:52.016872577
110.08,4,08:32:52.016872577
110.08,10,08:32:52.016872577
110.08,1,08:32:52.017631291
110.08,5,08:32:52.017990814
110.08,4,08:32:53.055126467
110.08,1,08:32:53.055205529
110.07,2,08:32:56.912316468
110.07,1,08:32:56.912502598
110.07,1,08:32:56.912519959
110.07,6,08:32:56.912519959
110.07,1,08:32:56.912534576
110.07,1,08:32:56.912912339
110.07,1,08:32:56.913232444
110.07,23,08:32:56.913514536
110.07,10,08:32:56.913514536
110.07,1,08:32:56.914040863
110.07,2,08:32:56.924046388
110.07,2,08:32:56.924166848
110.07,1,08:32:56.924166848
110.07,50,08:33:02.137845450
110.07,1,08:33:02.137968138
110.07,4,08:33:02.137991831
110.07,1,08:33:02.137991831
110.07,2,08:33:02.137991831
110.07,16,08:33:02.138579347
110.07,24,08:33:02.148718745
110.07,6,08:33:02.148814414
110.07,1,08:33:02.148837470
110.07,24,08:33:02.148837470
110.07,3,08:33:02.148837470
110.07,1,08:33:02.159699392
110.07,9,08:33:02.159804477
110.07,1,08:33:02.159804477
110.07,1,08:33:02.159829360
110.06,12,08:33:07.501228933
110.06,3,08:33:07.501517616
110.06,2,08:33:07.501675364
110.06,15,08:33:07.501675364
110.06,8,08:33:07.501675364
110.06,6,08:33:07.501695256
110.06,1,08:33:07.501695256
110.06,3,08:33:07.501695256
110.06,4,08:33:07.507992483
110.06,1,08:33:07.508428316
110.07,15,08:33:08.763843654
110.07,2,08:33:17.618409488
110.07,2,08:33:17.618430230
110.07,4,08:33:17.618446970
110.07,2,08:33:17.618606928
110.07,4,08:33:17.618648483
110.07,14,08:33:17.619364143
110.07,1,08:33:17.619383756
110.07,8,08:33:17.630033415
110.07,1,08:33:17.630164282
110.07,1,08:33:17.630191777
110.07,12,08:33:17.630191777
110.07,3,08:33:17.630191777
110.07,7,08:33:17.630191777
110.07,18,08:33:17.630640004
110.07,1,08:33:17.631541961
110.07,9,08:33:17.631541961
110.07,4,08:33:17.632106335
110.07,19,08:33:17.696118491
110.06,5,08:33:19.232906636
110.06,3,08:33:19.232906636
110.06,18,08:33:20.413144182
110.06,8,08:33:20.413218009
110.06,1,08:33:20.413739026
110.06,1,08:33:23.413747619
110.06,1,08:33:23.413839312
110.06,12,08:33:23.413857257
110.06,2,08:33:23.413857257
110.06,9,08:33:23.413857257
110.05,5,08:33:27.275203162
110.05,1,08:33:27.275203162
110.06,1,08:33:31.429777577
110.06,1,08:33:31.429951599
110.06,3,08:33:31.429965679
110.06,9,08:33:31.429981739
110.06,1,08:33:31.429981739
110.06,2,08:33:31.429996143
110.06,1,08:33:31.429996143
110.06,1,08:33:31.430016785
110.06,2,08:33:31.430016785
110.06,3,08:33:31.430016785
110.06,1,08:33:31.476305047
110.06,3,08:33:36.698176606
110.06,11,08:33:36.698206270
110.06,3,08:33:36.698275329
110.06,46,08:33:36.699783997
110.06,9,08:33:36.699834726
110.06,4,08:33:36.699857338
110.06,1,08:33:36.700102451
110.06,1,08:33:36.707079950
110.06,9,08:33:36.707097137
110.06,3,08:33:51.748272568
110.06,4,08:33:51.748272568
110.06,1,08:33:51.748272568
110.06,2,08:33:52.939966684
110.06,1,08:33:52.939981667
110.06,1,08:34:01.630097164
110.06,1,08:34:01.630112281
110.06,1,08:34:01.630126649
110.06,1,08:34:01.630141183
110.06,2,08:34:01.630154835
110.06,1,08:34:01.630170294
110.06,5,08:34:01.630184627
110.06,2,08:34:01.630201375
110.07,1,08:34:03.621136363
110.07,4,08:34:03.621257016
110.07,12,08:34:03.621560616
110.07,4,08:34:03.621863818
110.07,1,08:34:03.621878071
110.07,1,08:34:03.621893421
110.07,1,08:34:03.621912625
110.07,2,08:34:03.622027828
110.07,7,08:34:03.622386656
110.07,2,08:34:03.622576803
110.07,1,08:34:03.622595143
110.07,2,08:34:03.622755200
110.07,2,08:34:03.623016339
110.07,1,08:34:03.623047975
110.06,2,08:34:07.999805736
110.06,2,08:34:08.000107739
110.06,3,08:34:08.000407539
110.06,1,08:34:09.863663179
110.05,3,08:34:14.319387309
110.05,1,08:34:14.322369645
110.06,9,08:34:20.999979216
110.06,1,08:34:21.000080096
110.06,1,08:34:21.000096502
110.06,2,08:34:28.014939018
110.06,1,08:34:28.014953731
110.06,15,08:34:28.014953731
110.06,9,08:34:28.014974364
110.06,7,08:34:28.014974364
110.06,1,08:34:31.994784808
110.07,3,08:34:33.723087115
110.07,3,08:34:33.723305774
110.07,21,08:34:33.723453054
110.07,11,08:34:33.723453054
110.07,1,08:34:33.723453054
110.07,2,08:34:33.723781322
110.07,9,08:34:33.723799180
110.07,20,08:34:33.723799180
110.07,1,08:34:33.745205170
110.07,1,08:34:33.745309470
110.07,4,08:34:33.747654768
110.07,4,08:34:33.830915307
110.06,4,08:34:40.316486483
110.06,40,08:34:40.316707322
110.06,2,08:34:40.317064310
110.06,2,08:34:40.317285228
110.06,14,08:34:40.317285228
110.07,1,08:34:53.117164748
110.07,4,08:34:53.117164748
110.08,1,08:34:58.467405580
110.08,2,08:35:00.744961401
110.08,1,08:35:00.744980459
110.08,2,08:35:00.744980459
110.08,3,08:35:00.744980459
110.08,6,08:35:00.744980459
110.08,1,08:35:00.745604965
110.08,1,08:35:00.745783330
110.08,3,08:35:01.230878706
110.08,3,08:35:01.230968318
110.08,1,08:35:01.230984069
110.08,6,08:35:01.230984069
110.08,1,08:35:04.551578346
110.08,2,08:35:06.409728615
110.08,1,08:35:06.410298557
110.08,2,08:35:06.410298557
110.09,3,08:35:15.241791411
110.09,1,08:35:15.241805906
110.09,1,08:35:15.242458687
110.09,1,08:35:15.242473465
110.09,4,08:35:15.242473465
110.09,6,08:35:15.242493999
110.09,3,08:35:15.364204128
110.1,2,08:35:16.152530601
110.1,1,08:35:16.152530601
110.1,1,08:35:16.152699158
110.1,1,08:35:16.152713667
110.1,2,08:35:16.152713667
110.1,1,08:35:16.152727705
110.1,12,08:35:16.152727705
110.1,5,08:35:16.152743814
110.1,2,08:35:16.152743814
110.1,4,08:35:16.152743814
110.1,10,08:35:16.152743814
110.1,1,08:35:16.152881977
110.1,1,08:35:16.152897020
110.1,4,08:35:16.152897020
110.1,1,08:35:16.152911241
110.1,1,08:35:16.152925654
110.1,6,08:35:16.152925654
110.1,6,08:35:16.152939401
110.1,7,08:35:16.152953993
110.1,2,08:35:16.152971449
110.1,5,08:35:16.152971449
110.1,1,08:35:16.152986220
110.1,1,08:35:16.153552120
110.09,6,08:35:17.341339587
110.1,6,08:35:28.204345720
110.11,3,08:35:29.393890607
110.11,1,08:35:29.393890607
110.11,4,08:35:29.393904285
110.11,13,08:35:29.393904285
110.11,3,08:35:29.393922064
110.11,4,08:35:29.393922064
110.11,1,08:35:29.393922064
110.11,12,08:35:29.393922064
110.11,2,08:35:29.393936850
110.11,1,08:35:29.393936850
110.11,6,08:35:29.393936850
110.11,5,08:35:29.394086760
110.11,12,08:35:29.394753551
110.11,3,08:35:29.394998552
110.11,2,08:35:29.395056668
110.11,3,08:35:29.395250437
110.11,5,08:35:34.991077120
110.11,5,08:35:35.413654757
110.11,1,08:35:35.413755394
110.11,1,08:35:35.413780578
110.11,1,08:35:35.415010715
110.11,6,08:35:35.415010715
110.11,3,08:35:35.415010715
110.11,1,08:35:35.416196244
110.11,4,08:35:35.416457949
110.11,1,08:35:35.416473511
110.11,1,08:35:35.416491857
110.11,1,08:35:35.416587004
110.11,2,08:35:35.416619472
110.11,5,08:35:35.416634995
110.11,3,08:35:35.648906434
110.11,3,08:35:35.649080261
110.11,1,08:35:35.649986817
110.11,3,08:35:35.650047908
110.12,1,08:35:41.139368007
110.12,1,08:35:41.139479481
110.12,1,08:35:41.139494720
110.12,3,08:35:41.139494720
110.11,6,08:35:42.897159069
110.11,2,08:35:42.897313964
110.11,6,08:35:42.897338265
110.11,1,08:35:42.897338265
110.11,6,08:35:42.897366975
110.11,8,08:35:42.897366975
110.11,1,08:35:42.897366975
110.11,12,08:35:42.897366975
110.11,1,08:35:42.898170166
110.11,21,08:35:45.012061659
110.11,1,08:35:45.012145156
110.12,1,08:35:51.157127992
110.12,2,08:35:51.157249640
110.12,2,08:35:51.157286674
110.12,1,08:35:59.867735290
110.12,8,08:35:59.867751629
110.12,1,08:35:59.868405552
110.12,6,08:35:59.868405552
110.12,3,08:36:01.587126246
110.12,1,08:36:01.587126246
110.12,6,08:36:01.587451601
110.12,1,08:36:01.587467063
110.12,5,08:36:01.587467063
110.12,6,08:36:03.871686399
110.12,1,08:36:03.871981122
110.11,3,08:36:07.232023717
110.12,2,08:36:08.502803333
110.12,1,08:36:08.507387449
110.12,1,08:36:08.526875724
110.12,2,08:36:08.526971496
110.12,1,08:36:08.526989884
110.12,2,08:36:08.526989884
110.13,1,08:36:10.305750218
110.13,1,08:36:10.811682653
110.13,2,08:36:11.905810723
110.14,1,08:36:16.091357013
110.14,4,08:36:16.091505259
110.14,1,08:36:16.091505259
110.14,4,08:36:16.091528357
110.14,14,08:36:16.091528357
110.14,2,08:36:16.091528357
110.14,12,08:36:16.091528357
110.14,1,08:36:16.091544248
110.14,5,08:36:16.091544248
110.14,3,08:36:16.091544248
110.14,6,08:36:16.093867327
110.14,1,08:36:16.093867327
110.14,2,08:36:16.528689887
110.14,9,08:36:16.529502393
110.15,14,08:36:17.009151220
110.15,2,08:36:17.009165239
110.15,1,08:36:17.009300890
110.15,4,08:36:17.009321435
110.15,1,08:36:17.009321435
110.15,2,08:36:17.009321435
110.15,12,08:36:17.009321435
110.15,1,08:36:17.009335117
110.15,7,08:36:17.009335117
110.15,2,08:36:17.009335117
110.15,6,08:36:17.534051719
110.15,10,08:36:17.534144534
110.15,25,08:36:17.534160263
110.15,9,08:36:17.534160263
110.15,1,08:36:17.564126341
110.15,1,08:36:17.761161072
110.16,34,08:36:18.109680747
110.16,1,08:36:18.109694693
110.16,14,08:36:18.109754187
110.16,1,08:36:18.781766249
110.16,1,08:36:18.781916902
