bidVolume,bidPrice,askVolume,askPrice,timestamp
189,110.64,30,110.65,14:53:43.547634807
189,110.64,31,110.65,14:53:43.547700022
189,110.64,32,110.65,14:53:43.548023360
189,110.64,31,110.65,14:53:43.550876304
189,110.64,32,110.65,14:53:43.551014894
189,110.64,31,110.65,14:53:43.553137292
189,110.64,30,110.65,14:53:43.553137292
189,110.64,29,110.65,14:53:43.553424977
189,110.64,30,110.65,14:53:43.554011915
189,110.64,29,110.65,14:53:43.554739457
189,110.64,30,110.65,14:53:43.692768470
189,110.64,31,110.65,14:53:44.041828923
189,110.64,32,110.65,14:53:44.041905054
189,110.64,31,110.65,14:53:44.344354160
189,110.64,32,110.65,14:53:44.351892529
189,110.64,31,110.65,14:53:44.589289195
189,110.64,30,110.65,14:53:44.589356385
189,110.64,29,110.65,14:53:44.589356385
189,110.64,30,110.65,14:53:44.589566727
189,110.64,32,110.65,14:53:44.590001419
189,110.64,30,110.65,14:53:44.788353522
189,110.64,31,110.65,14:53:44.788606217
189,110.64,32,110.65,14:53:44.789056136
189,110.64,31,110.65,14:53:45.084512179
189,110.64,32,110.65,14:53:45.304398032
189,110.64,31,110.65,14:53:46.784183159
189,110.64,30,110.65,14:53:46.784325016
189,110.64,31,110.65,14:53:46.784902901
189,110.64,30,110.65,14:53:46.785661639
189,110.64,31,110.65,14:53:46.786071852
189,110.64,32,110.65,14:53:46.786145884
189,110.64,31,110.65,14:53:49.811522347
189,110.64,32,110.65,14:53:50.110277662
189,110.64,31,110.65,14:53:51.733341670
189,110.64,32,110.65,14:53:51.744313562
189,110.64,31,110.65,14:53:54.722407475
189,110.64,30,110.65,14:53:54.723011414
189,110.64,28,110.65,14:53:54.723107804
189,110.64,27,110.65,14:53:54.723185276
189,110.64,25,110.65,14:53:54.723904539
189,110.64,24,110.65,14:53:54.723904539
189,110.64,23,110.65,14:53:54.723904539
189,110.64,21,110.65,14:53:54.723978357
189,110.64,7,110.65,14:53:54.724091426
189,110.64,8,110.65,14:53:54.728351698
189,110.64,22,110.65,14:53:54.728510015
189,110.64,23,110.65,14:53:54.728674821
189,110.64,22,110.65,14:53:54.728853217
189,110.64,21,110.65,14:53:54.729876462
189,110.64,22,110.65,14:53:54.729876462
189,110.64,8,110.65,14:53:54.732924331
189,110.64,7,110.65,14:53:54.733394308
189,110.64,11,110.65,14:53:54.735094406
189,110.64,7,110.65,14:53:54.773951304
204,110.64,7,110.65,14:53:54.921860805
204,110.64,6,110.65,14:53:54.922170244
204,110.64,3,110.65,14:53:56.724005159
204,110.64,194,110.66,14:53:56.724005159
4,110.65,194,110.66,14:53:56.724491137
4,110.65,176,110.66,14:53:56.724559901
6,110.65,176,110.66,14:53:56.724760877
6,110.65,170,110.66,14:53:56.725162573
20,110.65,170,110.66,14:53:56.726996932
18,110.65,170,110.66,14:53:56.727207707
18,110.65,166,110.66,14:53:56.727744957
16,110.65,166,110.66,14:53:56.727744957
2,110.65,166,110.66,14:53:56.728051870
2,110.65,164,110.66,14:53:56.728126372
3,110.65,164,110.66,14:53:56.728393895
1,110.65,164,110.66,14:53:56.729359517
189,110.64,164,110.66,14:53:56.731604882
1,110.65,164,110.66,14:53:56.739969563
1,110.65,177,110.66,14:53:56.740157070
189,110.64,177,110.66,14:53:56.743187890
189,110.64,3,110.65,14:53:56.814197053
205,110.64,3,110.65,14:53:56.814531401
186,110.64,3,110.65,14:53:57.204174330
206,110.64,3,110.65,14:53:57.215000097
206,110.64,6,110.65,14:53:57.253499390
206,110.64,7,110.65,14:53:57.253843182
206,110.64,9,110.65,14:53:57.254126256
206,110.64,10,110.65,14:53:57.283468568
206,110.64,11,110.65,14:53:57.283657697
206,110.64,10,110.65,14:53:57.283851928
206,110.64,11,110.65,14:53:57.288453879
206,110.64,12,110.65,14:53:57.288522507
206,110.64,13,110.65,14:53:57.289243517
206,110.64,14,110.65,14:53:57.292744820
206,110.64,16,110.65,14:53:57.521411691
206,110.64,14,110.65,14:53:57.521756553
206,110.64,13,110.65,14:53:57.521909337
206,110.64,68,110.65,14:54:01.538427488
206,110.64,82,110.65,14:54:01.538567488
206,110.64,68,110.65,14:54:01.538803651
206,110.64,78,110.65,14:54:01.539007208
190,110.64,78,110.65,14:54:04.006929501
190,110.64,68,110.65,14:54:12.032918964
190,110.64,70,110.65,14:54:13.943401092
170,110.64,70,110.65,14:54:14.781242309
170,110.64,84,110.65,14:54:14.781410649
170,110.64,83,110.65,14:54:14.784158972
182,110.64,83,110.65,14:54:14.791980442
182,110.64,69,110.65,14:54:14.792148780
182,110.64,14,110.65,14:54:14.792310541
182,110.64,15,110.65,14:54:14.792656598
182,110.64,29,110.65,14:54:14.792737254
182,110.64,30,110.65,14:54:14.792893618
182,110.64,28,110.65,14:54:14.931710688
182,110.64,25,110.65,14:54:14.931710688
182,110.64,24,110.65,14:54:14.931784144
182,110.64,22,110.65,14:54:14.931784144
182,110.64,21,110.65,14:54:14.932028931
182,110.64,19,110.65,14:54:14.932028931
182,110.64,18,110.65,14:54:14.932121539
182,110.64,17,110.65,14:54:14.932121539
182,110.64,16,110.65,14:54:14.932139219
182,110.64,2,110.65,14:54:14.932139219
182,110.64,1,110.65,14:54:14.932217827
182,110.64,7,110.65,14:54:14.932217827
182,110.64,9,110.65,14:54:14.932419510
182,110.64,10,110.65,14:54:14.932500701
182,110.64,13,110.65,14:54:15.018216844
182,110.64,27,110.65,14:54:15.024194395
182,110.64,29,110.65,14:54:16.062680457
182,110.64,30,110.65,14:54:16.062917276
182,110.64,31,110.65,14:54:16.067025804
182,110.64,30,110.65,14:54:16.098226113
182,110.64,29,110.65,14:54:19.058306411
182,110.64,15,110.65,14:54:19.834118400
182,110.64,16,110.65,14:54:20.006870510
182,110.64,15,110.65,14:54:20.006977215
182,110.64,16,110.65,14:54:20.265028106
182,110.64,17,110.65,14:54:22.010096335
182,110.64,31,110.65,14:54:22.010246137
182,110.64,30,110.65,14:54:22.559480423
182,110.64,31,110.65,14:54:24.007264871
182,110.64,80,110.65,14:54:24.007478218
182,110.64,79,110.65,14:54:24.007554000
182,110.64,93,110.65,14:54:24.007626694
182,110.64,79,110.65,14:54:28.390913806
182,110.64,30,110.65,14:54:28.390978526
182,110.64,86,110.65,14:54:29.728391380
182,110.64,87,110.65,14:54:29.739328490
182,110.64,88,110.65,14:54:29.739403858
164,110.64,88,110.65,14:54:29.741930468
164,110.64,103,110.65,14:54:29.757269791
164,110.64,112,110.65,14:54:29.959404501
164,110.64,111,110.65,14:54:30.063082263
164,110.64,110,110.65,14:54:31.116534447
164,110.64,111,110.65,14:54:31.121763406
164,110.64,110,110.65,14:54:31.497392934
164,110.64,111,110.65,14:54:31.520430149
164,110.64,110,110.65,14:54:31.544118515
164,110.64,111,110.65,14:54:31.604789032
164,110.64,110,110.65,14:54:31.612611943
164,110.64,111,110.65,14:54:33.096871776
164,110.64,110,110.65,14:54:34.120376245
164,110.64,111,110.65,14:54:34.453100308
164,110.64,112,110.65,14:54:36.589188126
164,110.64,111,110.65,14:54:36.589335207
164,110.64,112,110.65,14:54:36.607641327
164,110.64,111,110.65,14:54:36.610332954
152,110.64,111,110.65,14:54:37.220985836
165,110.64,111,110.65,14:54:37.231794243
165,110.64,112,110.65,14:54:39.436599268
165,110.64,111,110.65,14:54:39.436743102
165,110.64,112,110.65,14:54:42.497473523
165,110.64,111,110.65,14:54:43.904852870
165,110.64,110,110.65,14:54:45.226573893
165,110.64,111,110.65,14:54:46.509962094
165,110.64,110,110.65,14:54:46.798509184
165,110.64,111,110.65,14:54:46.832962027
165,110.64,112,110.65,14:54:46.833129343
165,110.64,111,110.65,14:54:46.890941444
165,110.64,110,110.65,14:54:46.991635124
165,110.64,111,110.65,14:54:52.009683710
165,110.64,112,110.65,14:54:52.009727377
165,110.64,111,110.65,14:54:52.009802132
165,110.64,110,110.65,14:54:53.072321118
165,110.64,110,110.65,14:54:53.072321118
165,110.64,109,110.65,14:54:55.030684990
165,110.64,110,110.65,14:54:55.031033268
165,110.64,95,110.65,14:54:55.031033268
165,110.64,96,110.65,14:54:56.312622457
165,110.64,95,110.65,14:54:56.313404509
165,110.64,96,110.65,14:54:56.440696038
165,110.64,97,110.65,14:54:56.440696038
165,110.64,96,110.65,14:54:56.440836614
165,110.64,95,110.65,14:54:56.441085789
152,110.64,95,110.65,14:54:57.203723078
166,110.64,95,110.65,14:54:57.214936160
166,110.64,39,110.65,14:54:57.315897331
166,110.64,102,110.65,14:54:58.900235036
166,110.64,112,110.65,14:54:58.900445884
166,110.64,102,110.65,14:55:00.034624210
166,110.64,112,110.65,14:55:00.158250995
166,110.64,102,110.65,14:55:00.290626714
166,110.64,127,110.65,14:55:00.921436572
166,110.64,137,110.65,14:55:03.345701248
166,110.64,138,110.65,14:55:07.184416497
166,110.64,137,110.65,14:55:07.185073412
166,110.64,127,110.65,14:55:07.187167900
152,110.64,127,110.65,14:55:07.225148005
167,110.64,127,110.65,14:55:07.236323849
167,110.64,137,110.65,14:55:07.289618531
167,110.64,127,110.65,14:55:13.608153421
167,110.64,137,110.65,14:55:14.643702289
167,110.64,127,110.65,14:55:18.582953099
167,110.64,64,110.65,14:55:20.116138905
185,110.64,64,110.65,14:55:20.116138905
185,110.64,63,110.65,14:55:20.166913013
185,110.64,62,110.65,14:55:21.500724958
185,110.64,60,110.65,14:55:21.504094072
185,110.64,46,110.65,14:55:21.504258431
185,110.64,44,110.65,14:55:21.506213815
185,110.64,38,110.65,14:55:22.664715208
185,110.64,37,110.65,14:55:22.673485454
185,110.64,38,110.65,14:55:22.981986773
185,110.64,40,110.65,14:55:23.056270839
182,110.64,40,110.65,14:55:23.238330521
180,110.64,40,110.65,14:55:23.238330521
180,110.64,42,110.65,14:55:23.238727840
180,110.64,45,110.65,14:55:23.238750141
180,110.64,93,110.65,14:55:23.238807833
180,110.64,94,110.65,14:55:23.238924163
180,110.64,103,110.65,14:55:23.238945510
183,110.64,103,110.65,14:55:23.238945510
183,110.64,117,110.65,14:55:23.238945510
183,110.64,132,110.65,14:55:23.238945510
185,110.64,132,110.65,14:55:23.238945510
185,110.64,136,110.65,14:55:23.238945510
167,110.64,136,110.65,14:55:23.238945510
167,110.64,137,110.65,14:55:23.239019011
167,110.64,128,110.65,14:55:23.239109862
167,110.64,114,110.65,14:55:23.239207202
167,110.64,113,110.65,14:55:23.239207202
167,110.64,112,110.65,14:55:23.239281448
167,110.64,126,110.65,14:55:23.988724157
167,110.64,112,110.65,14:55:23.990057328
167,110.64,126,110.65,14:55:23.999986892
166,110.64,126,110.65,14:55:27.664314780
165,110.64,126,110.65,14:55:27.664314780
164,110.64,126,110.65,14:55:27.664442995
163,110.64,126,110.65,14:55:27.664460070
149,110.64,126,110.65,14:55:27.664460070
148,110.64,126,110.65,14:55:27.664460070
147,110.64,126,110.65,14:55:27.664460070
146,110.64,126,110.65,14:55:27.664476998
136,110.64,126,110.65,14:55:27.664476998
135,110.64,126,110.65,14:55:27.664476998
134,110.64,126,110.65,14:55:27.664476998
117,110.64,126,110.65,14:55:27.664476998
117,110.64,153,110.65,14:55:27.664615942
117,110.64,167,110.65,14:55:27.664724966
117,110.64,168,110.65,14:55:27.664740255
99,110.64,168,110.65,14:55:27.665154290
86,110.64,168,110.65,14:55:27.665154290
86,110.64,169,110.65,14:55:27.665540117
87,110.64,169,110.65,14:55:27.665540117
88,110.64,169,110.65,14:55:27.665906722
89,110.64,169,110.65,14:55:27.665906722
91,110.64,169,110.65,14:55:27.665906722
65,110.64,169,110.65,14:55:27.665931982
45,110.64,169,110.65,14:55:27.665963963
45,110.64,172,110.65,14:55:27.666357438
46,110.64,172,110.65,14:55:27.666464514
46,110.64,190,110.65,14:55:27.666464514
60,110.64,190,110.65,14:55:27.666509578
51,110.64,190,110.65,14:55:27.666509578
51,110.64,220,110.65,14:55:27.666529562
51,110.64,190,110.65,14:55:27.666653047
51,110.64,193,110.65,14:55:27.675764864
60,110.64,193,110.65,14:55:27.677069443
60,110.64,175,110.65,14:55:27.677152077
62,110.64,175,110.65,14:55:27.690004381
62,110.64,172,110.65,14:55:27.690338354
71,110.64,172,110.65,14:55:27.716595232
70,110.64,172,110.65,14:55:27.718273973
61,110.64,172,110.65,14:55:27.906222332
61,110.64,175,110.65,14:55:27.906431327
70,110.64,175,110.65,14:55:28.660202186
124,110.64,175,110.65,14:55:28.660344136
124,110.64,172,110.65,14:55:28.660616565
124,110.64,145,110.65,14:55:28.660707243
124,110.64,131,110.65,14:55:28.660910654
70,110.64,131,110.65,14:55:28.661486474
61,110.64,131,110.65,14:55:28.661792813
61,110.64,134,110.65,14:55:28.748246429
62,110.64,134,110.65,14:55:28.754215157
116,110.64,134,110.65,14:55:28.763206945
116,110.64,184,110.65,14:55:28.814947003
116,110.64,183,110.65,14:55:29.847998655
116,110.64,184,110.65,14:55:29.934609170
116,110.64,175,110.65,14:55:29.934935428
115,110.64,175,110.65,14:55:29.947687210
112,110.64,175,110.65,14:55:29.947687210
109,110.64,175,110.65,14:55:29.948027338
108,110.64,175,110.65,14:55:29.948040138
107,110.64,175,110.65,14:55:29.948053917
106,110.64,175,110.65,14:55:29.948067658
91,110.64,175,110.65,14:55:29.948080820
88,110.64,175,110.65,14:55:29.948097019
86,110.64,175,110.65,14:55:29.948097019
85,110.64,175,110.65,14:55:29.948112512
84,110.64,175,110.65,14:55:29.948112512
83,110.64,175,110.65,14:55:29.948112512
81,110.64,175,110.65,14:55:29.948126567
80,110.64,175,110.65,14:55:29.948141303
66,110.64,175,110.65,14:55:29.948141303
57,110.64,175,110.65,14:55:29.948155620
55,110.64,175,110.65,14:55:29.948170730
54,110.64,175,110.65,14:55:29.948184852
161,110.63,175,110.65,14:55:29.948201239
161,110.63,203,110.65,14:55:29.948257166
161,110.63,218,110.65,14:55:29.948277133
160,110.63,218,110.65,14:55:29.948514477
165,110.63,218,110.65,14:55:29.948514477
165,110.63,227,110.65,14:55:29.948514477
165,110.63,236,110.65,14:55:29.948514477
165,110.63,55,110.64,14:55:29.948769139
161,110.63,55,110.64,14:55:29.948791095
161,110.63,56,110.64,14:55:29.948904284
161,110.63,59,110.64,14:55:29.948938150
156,110.63,59,110.64,14:55:29.948938150
156,110.63,4,110.64,14:55:29.949197856
156,110.63,1,110.64,14:55:29.949488300
156,110.63,243,110.65,14:55:29.950125756
3,110.64,243,110.65,14:55:29.950125756
4,110.64,243,110.65,14:55:29.950475430
4,110.64,225,110.65,14:55:29.950475430
4,110.64,221,110.65,14:55:29.950475430
1,110.64,221,110.65,14:55:29.950812777
158,110.63,221,110.65,14:55:29.950964117
160,110.63,221,110.65,14:55:29.951207156
165,110.63,221,110.65,14:55:29.951207156
161,110.63,221,110.65,14:55:29.951550298
161,110.63,222,110.65,14:55:29.958576070
161,110.63,225,110.65,14:55:29.958796387
165,110.63,225,110.65,14:55:29.959465717
169,110.63,225,110.65,14:55:29.959537074
171,110.63,225,110.65,14:55:29.962107325
171,110.63,6,110.64,14:55:29.977638212
166,110.63,6,110.64,14:55:29.977821500
179,110.63,6,110.64,14:55:29.978049486
179,110.63,249,110.65,14:55:29.979397014
179,110.63,243,110.65,14:55:29.979816396
179,110.63,6,110.64,14:55:29.992616195
179,110.63,246,110.65,14:55:30.020169013
179,110.63,240,110.65,14:55:30.020429133
179,110.63,6,110.64,14:55:30.036939042
179,110.63,240,110.65,14:55:30.037241415
179,110.63,246,110.65,14:55:30.037653879
179,110.63,240,110.65,14:55:30.037970441
179,110.63,7,110.64,14:55:30.051875379
179,110.63,246,110.65,14:55:30.057472031
179,110.63,228,110.65,14:55:30.057916058
179,110.63,222,110.65,14:55:30.058131313
179,110.63,9,110.64,14:55:30.077478784
179,110.63,11,110.64,14:55:30.081970524
179,110.63,14,110.64,14:55:30.101145822
179,110.63,12,110.64,14:55:30.137487410
179,110.63,13,110.64,14:55:30.151021945
179,110.63,15,110.64,14:55:30.151280984
179,110.63,16,110.64,14:55:30.225514272
179,110.63,17,110.64,14:55:30.225984618
179,110.63,18,110.64,14:55:30.227255707
179,110.63,19,110.64,14:55:30.237103985
179,110.63,20,110.64,14:55:30.239978700
179,110.63,19,110.64,14:55:30.247667082
179,110.63,20,110.64,14:55:30.309972587
179,110.63,21,110.64,14:55:30.326785937
179,110.63,35,110.64,14:55:30.326941624
179,110.63,34,110.64,14:55:30.912000296
179,110.63,33,110.64,14:55:30.912089352
179,110.63,32,110.64,14:55:30.912159291
179,110.63,18,110.64,14:55:30.912314452
179,110.63,19,110.64,14:55:30.912479140
179,110.63,20,110.64,14:55:30.912638682
179,110.63,19,110.64,14:55:30.912793764
179,110.63,18,110.64,14:55:30.912861332
179,110.63,19,110.64,14:55:30.912983876
179,110.63,20,110.64,14:55:30.913353946
179,110.63,19,110.64,14:55:30.913933741
179,110.63,18,110.64,14:55:30.914199465
179,110.63,17,110.64,14:55:30.914199465
179,110.63,16,110.64,14:55:30.914350054
179,110.63,17,110.64,14:55:30.914575967
179,110.63,18,110.64,14:55:30.914655926
179,110.63,16,110.64,14:55:30.915097723
179,110.63,15,110.64,14:55:30.915208978
179,110.63,14,110.64,14:55:30.916241355
179,110.63,15,110.64,14:55:30.916414952
179,110.63,14,110.64,14:55:30.916700292
179,110.63,13,110.64,14:55:30.916887767
179,110.63,12,110.64,14:55:30.917047201
179,110.63,13,110.64,14:55:30.918262672
179,110.63,15,110.64,14:55:30.918262672
179,110.63,6,110.64,14:55:30.918532905
179,110.63,3,110.64,14:55:30.918532905
179,110.63,2,110.64,14:55:30.918532905
179,110.63,1,110.64,14:55:30.918532905
179,110.63,266,110.65,14:55:30.918612451
179,110.63,1,110.64,14:55:30.918951660
179,110.63,266,110.65,14:55:30.918967051
180,110.63,266,110.65,14:55:30.919105771
180,110.63,254,110.65,14:55:30.919202104
180,110.63,240,110.65,14:55:30.919785858
180,110.63,8,110.64,14:55:30.941285822
180,110.63,12,110.64,14:55:30.943071830
180,110.63,4,110.64,14:55:30.943261872
180,110.63,248,110.65,14:55:30.943447373
180,110.63,252,110.65,14:55:30.943523305
180,110.63,240,110.65,14:55:30.943913647
180,110.63,5,110.64,14:55:30.956830303
180,110.63,240,110.65,14:55:30.957193244
180,110.63,244,110.65,14:55:30.957367864
180,110.63,240,110.65,14:55:30.957680605
180,110.63,5,110.64,14:55:30.976542045
180,110.63,8,110.64,14:55:31.014800029
180,110.63,11,110.64,14:55:31.023530675
180,110.63,13,110.64,14:55:31.023759529
180,110.63,14,110.64,14:55:31.023975116
180,110.63,15,110.64,14:55:31.024730296
180,110.63,17,110.64,14:55:31.024730296
180,110.63,18,110.64,14:55:31.024805855
180,110.63,16,110.64,14:55:31.024915967
180,110.63,30,110.64,14:55:31.025724785
180,110.63,31,110.64,14:55:31.025984116
180,110.63,32,110.64,14:55:31.264432057
180,110.63,33,110.64,14:55:31.280208285
180,110.63,34,110.64,14:55:31.499300820
180,110.63,33,110.64,14:55:32.021026623
180,110.63,32,110.64,14:55:32.021177778
180,110.63,31,110.64,14:55:32.021240072
180,110.63,17,110.64,14:55:32.021520306
180,110.63,19,110.64,14:55:32.021808309
180,110.63,20,110.64,14:55:32.021881905
180,110.63,19,110.64,14:55:32.022195076
180,110.63,18,110.64,14:55:32.023016381
180,110.63,16,110.64,14:55:32.023169994
180,110.63,15,110.64,14:55:32.023248781
180,110.63,12,110.64,14:55:32.023436960
180,110.63,13,110.64,14:55:32.024999416
180,110.63,15,110.64,14:55:32.025068671
180,110.63,14,110.64,14:55:32.025414440
180,110.63,15,110.64,14:55:32.025968049
180,110.63,17,110.64,14:55:32.026140446
180,110.63,18,110.64,14:55:32.026207374
180,110.63,16,110.64,14:55:32.029322127
180,110.63,17,110.64,14:55:32.032585213
180,110.63,18,110.64,14:55:32.032759171
180,110.63,19,110.64,14:55:32.032925570
180,110.63,18,110.64,14:55:32.045737395
180,110.63,19,110.64,14:55:32.066158253
180,110.63,18,110.64,14:55:32.070981238
180,110.63,17,110.64,14:55:32.071122547
180,110.63,18,110.64,14:55:32.082670129
180,110.63,17,110.64,14:55:32.089163337
180,110.63,16,110.64,14:55:32.479266781
180,110.63,17,110.64,14:55:32.535015507
180,110.63,18,110.64,14:55:32.545305989
180,110.63,17,110.64,14:55:33.214015336
180,110.63,15,110.64,14:55:33.214085758
180,110.63,14,110.64,14:55:33.214085758
180,110.63,12,110.64,14:55:33.214155620
180,110.63,13,110.64,14:55:33.214388906
180,110.63,14,110.64,14:55:33.214962720
180,110.63,15,110.64,14:55:33.215145479
180,110.63,16,110.64,14:55:33.215259719
180,110.63,17,110.64,14:55:33.216110160
180,110.63,18,110.64,14:55:33.220859369
180,110.63,19,110.64,14:55:33.220932454
180,110.63,18,110.64,14:55:33.360480391
180,110.63,19,110.64,14:55:33.569919063
180,110.63,33,110.64,14:55:34.006513597
180,110.63,34,110.64,14:55:35.037326966
180,110.63,33,110.64,14:55:35.037622348
180,110.63,96,110.64,14:55:35.040991337
180,110.63,33,110.64,14:55:35.622993048
180,110.63,19,110.64,14:55:35.623254835
180,110.63,18,110.64,14:55:35.642974605
180,110.63,17,110.64,14:55:35.643091741
180,110.63,16,110.64,14:55:35.643192000
180,110.63,17,110.64,14:55:35.643502704
180,110.63,18,110.64,14:55:35.649703660
180,110.63,17,110.64,14:55:35.653265219
180,110.63,18,110.64,14:55:35.659946913
180,110.63,19,110.64,14:55:35.663150478
180,110.63,15,110.64,14:55:35.716735757
180,110.63,14,110.64,14:55:35.716886901
180,110.63,13,110.64,14:55:35.716967253
180,110.63,12,110.64,14:55:35.716967253
180,110.63,14,110.64,14:55:35.717563763
180,110.63,15,110.64,14:55:35.717778411
180,110.63,14,110.64,14:55:35.942780753
180,110.63,12,110.64,14:55:35.942898602
180,110.63,13,110.64,14:55:35.945223222
180,110.63,14,110.64,14:55:35.945223222
180,110.63,13,110.64,14:55:35.946018674
180,110.63,12,110.64,14:55:35.946776109
180,110.63,11,110.64,14:55:35.947906698
180,110.63,10,110.64,14:55:35.949278572
180,110.63,9,110.64,14:55:35.953587563
180,110.63,6,110.64,14:55:35.953621058
180,110.63,5,110.64,14:55:35.953621058
180,110.63,4,110.64,14:55:35.953621058
180,110.63,3,110.64,14:55:35.953621058
180,110.63,2,110.64,14:55:35.953621058
180,110.63,1,110.64,14:55:35.953621058
180,110.63,261,110.65,14:55:35.953621058
1,110.64,261,110.65,14:55:35.954330532
2,110.64,261,110.65,14:55:35.954330532
2,110.64,251,110.65,14:55:35.954456944
3,110.64,251,110.65,14:55:35.954650209
3,110.64,233,110.65,14:55:35.954673294
4,110.64,233,110.65,14:55:35.954673294
3,110.64,233,110.65,14:55:35.955143435
3,110.64,219,110.65,14:55:35.955161857
2,110.64,219,110.65,14:55:35.957591692
1,110.64,219,110.65,14:55:35.957662559
169,110.63,219,110.65,14:55:35.957732051
173,110.63,219,110.65,14:55:35.957919583
173,110.63,237,110.65,14:55:35.958305841
171,110.63,237,110.65,14:55:35.958305841
171,110.63,239,110.65,14:55:35.965560687
169,110.63,239,110.65,14:55:35.966026656
169,110.63,243,110.65,14:55:35.966132662
169,110.63,245,110.65,14:55:35.966674168
169,110.63,7,110.64,14:55:35.968783527
165,110.63,7,110.64,14:55:35.969040563
165,110.63,8,110.64,14:55:35.975837807
169,110.63,8,110.64,14:55:35.976935083
169,110.63,7,110.64,14:55:35.999634240
169,110.63,8,110.64,14:55:36.010598264
169,110.63,11,110.64,14:55:36.042601034
169,110.63,12,110.64,14:55:36.053192267
169,110.63,13,110.64,14:55:36.054814458
184,110.63,13,110.64,14:55:36.054974567
184,110.63,12,110.64,14:55:36.093690944
184,110.63,11,110.64,14:55:36.093762301
184,110.63,10,110.64,14:55:36.093907379
184,110.63,11,110.64,14:55:36.407691858
184,110.63,12,110.64,14:55:36.407774570
184,110.63,14,110.64,14:55:36.407850726
184,110.63,15,110.64,14:55:36.440147424
184,110.63,16,110.64,14:55:36.446471881
184,110.63,14,110.64,14:55:36.447552574
184,110.63,15,110.64,14:55:36.781551275
184,110.63,14,110.64,14:55:36.826118401
184,110.63,15,110.64,14:55:36.826489684
184,110.63,17,110.64,14:55:36.826566944
184,110.63,18,110.64,14:55:36.838666775
184,110.63,17,110.64,14:55:36.870578787
184,110.63,16,110.64,14:55:37.005995377
184,110.63,17,110.64,14:55:37.115519110
184,110.63,18,110.64,14:55:37.115882751
184,110.63,19,110.64,14:55:37.200500470
184,110.63,33,110.64,14:55:37.200668512
184,110.63,34,110.64,14:55:38.006800498
184,110.63,33,110.64,14:55:38.007088681
184,110.63,34,110.64,14:55:42.007018704
184,110.63,33,110.64,14:55:42.605176431
184,110.63,19,110.64,14:55:43.222751983
184,110.63,18,110.64,14:55:43.245132635
184,110.63,17,110.64,14:55:43.245208082
184,110.63,16,110.64,14:55:43.245208082
184,110.63,17,110.64,14:55:43.245630623
184,110.63,18,110.64,14:55:43.245977362
184,110.63,19,110.64,14:55:43.267120948
184,110.63,18,110.64,14:55:44.258759376
184,110.63,17,110.64,14:55:44.258759376
184,110.63,18,110.64,14:55:44.259431491
184,110.63,17,110.64,14:55:44.262872679
184,110.63,18,110.64,14:55:44.668697577
184,110.63,19,110.64,14:55:45.029574857
184,110.63,18,110.64,14:55:45.029744188
184,110.63,19,110.64,14:55:45.421775209
184,110.63,21,110.64,14:55:46.006326917
184,110.63,20,110.64,14:55:46.006399732
184,110.63,21,110.64,14:55:46.006399732
184,110.63,35,110.64,14:55:46.006486216
184,110.63,34,110.64,14:55:46.006555797
184,110.63,35,110.64,14:55:46.006715953
184,110.63,36,110.64,14:55:48.006600101
184,110.63,35,110.64,14:55:48.025101911
184,110.63,36,110.64,14:55:48.266983778
184,110.63,37,110.64,14:55:48.276968132
184,110.63,36,110.64,14:55:48.277131981
184,110.63,83,110.64,14:55:48.285620164
184,110.63,99,110.64,14:55:48.285756301
184,110.63,100,110.64,14:55:48.639460295
184,110.63,99,110.64,14:55:48.639614808
184,110.63,100,110.64,14:55:48.639725233
184,110.63,101,110.64,14:55:48.640328478
184,110.63,100,110.64,14:55:52.641338684
184,110.63,101,110.64,14:55:52.641518802
184,110.63,100,110.64,14:55:53.033472938
184,110.63,99,110.64,14:55:53.659763994
184,110.63,100,110.64,14:55:54.007001513
184,110.63,99,110.64,14:55:54.293689131
184,110.63,100,110.64,14:55:54.294723718
184,110.63,99,110.64,14:55:54.304603215
184,110.63,100,110.64,14:55:54.474058589
184,110.63,99,110.64,14:55:54.636039768
184,110.63,100,110.64,14:55:54.637315278
184,110.63,99,110.64,14:55:54.800433886
184,110.63,100,110.64,14:55:55.124302601
184,110.63,99,110.64,14:55:55.257709094
184,110.63,100,110.64,14:55:55.258404586
184,110.63,99,110.64,14:55:55.388612080
184,110.63,100,110.64,14:55:55.389125139
184,110.63,99,110.64,14:55:55.392586077
184,110.63,100,110.64,14:55:55.393445462
184,110.63,99,110.64,14:55:55.445252915
184,110.63,100,110.64,14:55:55.775557019
184,110.63,101,110.64,14:55:56.006399292
184,110.63,100,110.64,14:55:56.006536425
184,110.63,99,110.64,14:55:56.385075259
184,110.63,83,110.64,14:55:56.391659587
184,110.63,36,110.64,14:55:56.391736729
184,110.63,37,110.64,14:55:56.391839311
184,110.63,38,110.64,14:55:56.391958569
184,110.63,96,110.64,14:55:56.616785968
184,110.63,95,110.64,14:55:56.767132536
174,110.63,95,110.64,14:55:59.694674499
174,110.63,96,110.64,14:55:59.694674499
159,110.63,96,110.64,14:55:59.696131748
159,110.63,127,110.64,14:55:59.696213610
133,110.63,127,110.64,14:55:59.696213610
124,110.63,127,110.64,14:55:59.696323431
123,110.63,127,110.64,14:55:59.696508738
105,110.63,127,110.64,14:55:59.696600063
106,110.63,127,110.64,14:55:59.697126873
106,110.63,96,110.64,14:55:59.700409460
124,110.63,96,110.64,14:55:59.707257650
