price,volume,timestamp
109.6406,1,08:45:00.977900398
109.6406,1,08:45:00.978414907
109.6406,3,08:45:00.982861315
109.6406,8,08:45:01.039492162
109.6406,24,08:45:01.039800267
109.6406,1,08:45:01.039885271
109.6406,1,08:45:01.040069210
109.6406,10,08:45:01.040234631
109.6406,25,08:45:01.040708318
109.6406,1,08:45:01.041833655
109.6406,1,08:45:01.041853960
109.6406,1,08:45:01.041889522
109.6406,1,08:45:01.041925744
109.6406,1,08:45:01.042023871
109.6406,65,08:45:01.042513685
109.6406,1,08:45:01.042715385
109.6406,1,08:45:01.043604760
109.6406,33,08:45:01.043625593
109.6406,1,08:45:01.044434946
109.6406,1,08:45:01.044461161
109.6406,8,08:45:01.061474097
109.6406,1,08:45:01.061652088
109.6406,1,08:45:01.074764133
109.6406,4,08:45:01.199217685
109.6406,6,08:45:01.225790641
109.6406,50,08:45:01.314541738
109.6406,2,08:45:01.333638146
109.6406,9,08:45:02.409136281
109.6406,44,08:45:02.555287753
109.6406,1,08:45:02.555464976
109.6406,2,08:45:02.555501856
109.6406,27,08:45:02.555557928
109.6406,1,08:45:02.555573071
109.6406,1,08:45:02.555625789
109.6406,1,08:45:02.555665821
109.6406,1,08:45:02.555680728
109.6406,1,08:45:02.555705554
109.6406,3,08:45:02.555734220
109.6406,1,08:45:02.555752809
109.6406,1,08:45:02.555782253
109.6406,49,08:45:02.555946413
109.6406,80,08:45:02.556171790
109.6406,8,08:45:02.559236550
109.6406,7,08:45:02.559277249
109.6406,10,08:45:02.563876653
109.6406,24,08:45:02.586496758
109.6563,10,08:45:03.192172201
109.6406,5,08:45:03.227591109
109.6406,6,08:45:03.228441709
109.6406,6,08:45:03.258513282
109.6406,100,08:45:04.949898603
109.6563,18,08:45:05.181446550
109.6563,1,08:45:06.162029928
109.6563,116,08:45:07.226103580
109.6563,16,08:45:07.226788854
109.6563,16,08:45:07.226856322
109.6563,1,08:45:07.227367446
109.6563,36,08:45:07.228132104
109.6563,1,08:45:07.228250093
109.6563,13,08:45:07.228748136
109.6563,8,08:45:07.228885688
109.6563,2,08:45:07.228964310
109.6563,3,08:45:07.228964310
109.6563,1,08:45:07.229003805
109.6563,35,08:45:07.229236772
109.6563,7,08:45:07.229530997
109.6563,91,08:45:07.229789859
109.6563,16,08:45:07.229911425
109.6563,1,08:45:07.230701587
109.6563,1,08:45:07.230775853
109.6563,1,08:45:07.230987982
109.6563,10,08:45:07.230987982
109.6563,10,08:45:07.231141150
109.6563,1,08:45:07.231202192
109.6563,1,08:45:07.231252202
109.6563,1,08:45:07.231292347
109.6563,1,08:45:07.231332563
109.6563,8,08:45:07.231462837
109.6563,1,08:45:07.231496934
109.6563,4,08:45:07.231554320
109.6563,14,08:45:07.231601925
109.6563,10,08:45:07.231707236
109.6563,14,08:45:07.231859905
109.6563,2,08:45:07.231933188
109.6563,1,08:45:07.231964796
109.6563,1,08:45:07.232093704
109.6563,2,08:45:07.232105176
109.6563,2,08:45:07.232208689
109.6563,2,08:45:07.232397192
109.6563,36,08:45:07.232621731
109.6563,1,08:45:07.232659347
109.6563,30,08:45:07.232733272
109.6563,22,08:45:07.232803248
109.6563,7,08:45:07.232882450
109.6563,24,08:45:07.233568240
109.6563,36,08:45:07.233639133
109.6563,1,08:45:07.233964657
109.6563,2,08:45:07.233984421
109.6563,1,08:45:07.234229879
109.6563,1,08:45:07.234279086
109.6563,25,08:45:07.234374390
109.6563,5,08:45:07.234398019
109.6563,14,08:45:07.234490086
109.6563,1,08:45:07.235540359
109.6563,70,08:45:07.235651600
109.6563,2,08:45:07.240914110
109.6563,4,08:45:07.241544752
109.6563,170,08:45:07.242340375
109.6563,3,08:45:07.242477344
109.6563,50,08:45:07.246489259
109.6563,2,08:45:07.246621034
109.6563,3,08:45:07.247332680
109.6563,20,08:45:07.252170004
109.6563,1,08:45:07.270470882
109.6719,18,08:45:07.534880994
109.6563,1,08:45:10.932281398
109.6563,1,08:45:10.932349978
109.6563,36,08:45:10.932543287
109.6563,30,08:45:10.932999578
109.6563,99,08:45:10.933024392
109.6563,1,08:45:10.933114656
109.6563,72,08:45:10.933507486
109.6563,127,08:45:10.933969012
109.6563,1,08:45:10.934514786
109.6563,1,08:45:10.934583806
109.6563,72,08:45:10.934888583
109.6563,166,08:45:10.935578763
109.6563,20,08:45:10.936093167
109.6563,35,08:45:10.936227198
109.6563,50,08:45:10.936411013
109.6563,1,08:45:10.936573295
109.6563,31,08:45:10.936806500
109.6563,1,08:45:10.936855554
109.6563,19,08:45:10.936914912
109.6563,1,08:45:10.938808005
109.6563,1,08:45:10.938960377
109.6563,8,08:45:10.939047406
109.6563,1,08:45:10.939065720
109.6563,1,08:45:10.939098949
109.6563,1,08:45:10.939120332
109.6563,1,08:45:10.939198804
109.6563,22,08:45:10.939229439
109.6563,1,08:45:10.939297526
109.6563,9,08:45:10.939419871
109.6563,19,08:45:10.939463750
109.6563,1,08:45:10.940801550
109.6563,1,08:45:10.940822063
109.6563,1,08:45:10.940928852
109.6563,4,08:45:10.941035020
109.6563,1,08:45:10.941314494
109.6563,1,08:45:10.993968850
109.6563,301,08:45:11.017171695
109.6563,25,08:45:11.023807270
109.6563,3,08:45:11.023889748
109.6563,34,08:45:11.024167801
109.6563,2,08:45:11.025323831
109.6563,1,08:45:11.025602179
109.6563,1,08:45:11.025817176
109.6563,1,08:45:11.025879509
109.6563,43,08:45:11.026107949
109.6563,1,08:45:11.028073618
109.6563,10,08:45:11.032262166
109.6563,10,08:45:11.140056768
109.6563,36,08:45:11.140447328
109.6563,1,08:45:11.140496663
109.6563,1,08:45:11.140542798
109.6563,10,08:45:11.140649629
109.6563,21,08:45:11.141866940
109.6563,69,08:45:11.141947438
109.6563,6,08:45:11.142666611
109.6563,6,08:45:11.143029309
109.6563,3,08:45:11.143212011
109.6563,3,08:45:11.143303718
109.6563,6,08:45:11.143377316
109.6563,18,08:45:11.143444220
109.6563,30,08:45:11.143497982
109.6563,2,08:45:11.143550210
109.6563,21,08:45:11.143626111
109.6563,3,08:45:11.143718539
109.6563,1,08:45:11.144028434
109.6563,1,08:45:11.144212882
109.6563,1,08:45:11.144474078
109.6563,1,08:45:11.174194633
109.6563,221,08:45:11.174736535
109.6563,9,08:45:11.206336403
109.6719,2,08:45:11.660399932
109.6719,1,08:45:12.004148235
109.6563,36,08:45:12.487731687
109.6563,1,08:45:12.487918986
109.6563,1,08:45:12.487943614
109.6563,1,08:45:12.487978674
109.6563,1,08:45:12.488007212
109.6563,1,08:45:12.488037978
109.6563,1,08:45:12.488075559
109.6563,1,08:45:12.488103707
109.6563,1,08:45:12.488139583
109.6563,1,08:45:12.488166374
109.6563,1,08:45:12.488224615
109.6563,1,08:45:12.488323449
109.6563,1,08:45:12.488350351
109.6563,1,08:45:12.488390282
109.6563,1,08:45:12.488424472
109.6563,1,08:45:12.488452405
109.6563,1,08:45:12.488518224
109.6563,1,08:45:12.488555092
109.6563,1,08:45:12.488580618
109.6563,1,08:45:12.488600270
109.6563,3,08:45:12.488648511
109.6563,5,08:45:12.488717911
109.6563,1,08:45:12.488779151
109.6563,2,08:45:12.488820918
109.6563,1,08:45:12.488859266
109.6563,2,08:45:12.488933922
109.6563,1,08:45:12.488933922
109.6563,21,08:45:12.489293401
109.6563,2,08:45:12.489932003
109.6563,25,08:45:12.489984967
109.6563,25,08:45:12.490130305
109.6563,1,08:45:12.490608289
109.6563,4,08:45:12.490752759
109.6563,12,08:45:12.491164207
109.6563,1,08:45:12.492697249
109.6563,1,08:45:12.492739305
109.6563,1,08:45:12.492790790
109.6563,1,08:45:12.494226006
109.6563,1,08:45:12.494682873
109.6563,1,08:45:12.494796530
109.6563,1,08:45:12.494974847
109.6563,36,08:45:12.495313539
109.6563,12,08:45:12.516942615
109.6563,5,08:45:12.582969655
109.6719,1,08:45:15.353996214
109.6719,1,08:45:15.723281701
109.6563,2,08:45:18.401172965
109.6563,36,08:45:18.401782113
109.6563,1,08:45:18.402128730
109.6563,3,08:45:18.402192313
109.6563,1,08:45:18.402325919
109.6563,8,08:45:18.402355062
109.6563,1,08:45:18.402396832
109.6563,1,08:45:18.402449775
109.6563,1,08:45:18.402481279
109.6563,1,08:45:18.402509369
109.6563,1,08:45:18.402543341
109.6563,1,08:45:18.402578565
109.6563,1,08:45:18.402608021
109.6563,1,08:45:18.402826464
109.6563,1,08:45:18.402860324
109.6563,1,08:45:18.402883050
109.6563,1,08:45:18.402919249
109.6563,1,08:45:18.402945080
109.6563,1,08:45:18.402975276
109.6563,1,08:45:18.403019338
109.6563,1,08:45:18.403043402
109.6563,1,08:45:18.403067566
109.6563,1,08:45:18.403098754
109.6563,1,08:45:18.403173573
109.6563,1,08:45:18.403324029
109.6563,1,08:45:18.403595836
109.6563,1,08:45:18.404770125
109.6563,1,08:45:18.404829451
109.6563,5,08:45:18.405158434
109.6563,88,08:45:18.405929294
109.6563,2,08:45:18.407384657
109.6563,1,08:45:18.407407374
109.6563,221,08:45:18.425259774
109.6563,3,08:45:18.425578024
109.6563,6,08:45:18.425805378
109.6563,1,08:45:18.428743012
109.6563,1,08:45:19.100651340
109.6563,5,08:45:19.118334478
109.6563,758,08:45:19.547133503
109.6563,2,08:45:19.569305336
109.6563,2,08:45:19.576430449
109.6563,3,08:45:21.443176506
109.6719,3,08:45:22.316001558
109.6719,3,08:45:22.331646194
109.6563,200,08:45:24.894526666
109.6719,200,08:45:25.026149879
109.6719,2,08:45:25.064653427
109.6563,3,08:45:25.071320650
109.6563,3,08:45:25.071418904
109.6719,1,08:45:25.480073553
109.6563,1,08:45:25.878759754
109.6719,1,08:45:26.544862271
109.6563,1,08:45:27.332727879
109.6563,1500,08:45:28.108863632
109.6563,2,08:45:28.112606478
109.6563,91,08:45:28.112948614
109.6563,20,08:45:28.114169716
109.6563,7,08:45:28.114341182
109.6563,41,08:45:28.114421475
109.6563,1,08:45:28.114564179
109.6563,1,08:45:28.114594064
109.6563,20,08:45:28.115985596
109.6563,281,08:45:28.116235435
109.6563,1,08:45:28.117166647
109.6563,2,08:45:28.117166647
109.6563,1,08:45:28.117450403
109.6563,4,08:45:28.117687672
109.6563,6,08:45:28.117801448
109.6563,3,08:45:28.117974379
109.6563,6,08:45:28.118073293
109.6563,2,08:45:28.118669014
109.6563,20,08:45:28.119077502
109.6563,3,08:45:28.119346121
109.6563,1,08:45:28.119374333
109.6563,10,08:45:28.119515443
109.6563,7,08:45:28.119515443
109.6563,6,08:45:28.119538702
109.6563,7,08:45:28.119561402
109.6563,7,08:45:28.119695636
109.6563,1,08:45:28.120252360
109.6563,50,08:45:28.120349749
109.6563,2,08:45:28.120387064
109.6563,1,08:45:28.120438214
109.6563,3,08:45:28.120523464
109.6563,40,08:45:28.120779424
109.6563,1,08:45:28.121393818
109.6563,1,08:45:28.121438080
109.6563,3,08:45:28.121543321
109.6563,1,08:45:28.121781128
109.6563,1,08:45:28.121819071
109.6563,1,08:45:28.122243947
109.6563,1,08:45:28.122294949
109.6563,1,08:45:28.122347206
109.6563,4,08:45:28.122368090
109.6563,1,08:45:28.122392494
109.6563,1,08:45:28.122428773
109.6563,30,08:45:28.122608293
109.6563,1,08:45:28.122662339
109.6563,87,08:45:28.122779490
109.6563,6,08:45:28.125912524
109.6563,3,08:45:28.125965497
109.6563,1,08:45:28.126394577
109.6563,5,08:45:28.127271824
109.6563,1,08:45:28.127360300
109.6406,5,08:45:28.127426320
109.6563,1,08:45:28.128028176
109.6563,1,08:45:28.128047481
109.6563,36,08:45:28.128082480
109.6563,1,08:45:28.128410862
109.6563,36,08:45:28.128458270
109.6563,3,08:45:28.129314790
109.6563,41,08:45:28.129335744
109.6563,3,08:45:28.129391723
109.6563,2,08:45:28.129419160
109.6563,1,08:45:28.129436649
109.6563,48,08:45:28.129557259
109.6563,1,08:45:28.129767081
109.6563,3,08:45:28.130246454
109.6563,44,08:45:28.130620016
109.6563,1,08:45:28.132313376
109.6563,1,08:45:28.132360545
109.6563,1,08:45:28.132415912
109.6563,1,08:45:28.132445858
109.6563,1,08:45:28.132746178
109.6563,25,08:45:28.133939191
109.6563,1,08:45:28.134317823
109.6563,1,08:45:28.134747863
109.6563,1,08:45:28.134840345
109.6563,4,08:45:28.135587858
109.6563,1,08:45:28.138870183
109.6563,10,08:45:28.139371861
109.6563,54,08:45:28.140249017
109.6563,1,08:45:28.141300309
109.6563,20,08:45:28.142063991
109.6563,25,08:45:28.144009945
109.6563,25,08:45:28.144146392
109.6563,1,08:45:28.144698509
109.6563,21,08:45:28.144889748
109.6563,1,08:45:28.145245566
109.6563,1,08:45:28.145396609
109.6563,1,08:45:28.146000577
109.6563,9,08:45:28.146157281
109.6563,1,08:45:28.146180264
109.6563,25,08:45:28.146231868
109.6563,25,08:45:28.146381880
109.6563,1,08:45:28.146494833
109.6563,48,08:45:28.146543749
109.6563,1,08:45:28.147250570
109.6563,1,08:45:28.147802479
109.6563,20,08:45:28.147997612
109.6563,1,08:45:28.148019584
109.6563,1,08:45:28.148138831
109.6563,1,08:45:28.148184742
109.6563,1,08:45:28.148294194
109.6563,1,08:45:28.148483609
109.6563,1,08:45:28.148503939
109.6563,1,08:45:28.149843995
109.6563,1,08:45:28.150713766
109.6563,25,08:45:28.577733762
109.6563,1,08:45:28.578758448
109.6563,17,08:45:28.579150213
109.6563,1,08:45:28.580348445
109.6563,1,08:45:28.580583202
109.6563,9,08:45:28.581014090
109.6563,150,08:45:29.786030637
109.6563,1,08:45:29.790055991
109.6563,1,08:45:29.790193825
109.6563,1,08:45:29.792555206
109.6563,1,08:45:29.794172561
109.6563,31,08:45:29.794269610
109.6563,15,08:45:29.794374799
109.6563,2,08:45:29.794399632
109.6563,11,08:45:29.794422816
109.6563,25,08:45:29.794451018
109.6563,7,08:45:29.794474081
109.6563,15,08:45:29.794498378
109.6563,1,08:45:29.794527429
109.6563,59,08:45:29.794716460
109.6563,4,08:45:29.794860300
109.6563,51,08:45:29.795071028
109.6563,1,08:45:29.795943287
109.6563,1,08:45:29.796931657
109.6563,1,08:45:29.801005717
109.6563,1,08:45:29.801064896
109.6563,1,08:45:29.801424874
109.6563,4,08:45:29.803242514
109.6563,12,08:45:29.804853513
109.6563,1,08:45:29.805296210
109.6563,30,08:45:29.805366557
109.6563,6,08:45:29.805391031
109.6563,50,08:45:29.806884204
109.6563,26,08:45:29.806958771
109.6563,1,08:45:29.808263642
109.6563,1,08:45:29.808279576
109.6563,1,08:45:29.808298559
109.6563,3,08:45:29.808331599
109.6563,1,08:45:29.808733889
109.6563,1,08:45:29.808761128
109.6563,1,08:45:29.808833488
109.6563,2,08:45:29.808852823
109.6563,1,08:45:29.808876858
109.6563,1,08:45:29.808895857
109.6563,1,08:45:29.808931682
109.6563,1,08:45:29.808962357
109.6563,51,08:45:29.809012099
109.6563,1,08:45:29.809081135
109.6563,2,08:45:29.809104482
109.6563,1,08:45:29.809877701
109.6563,1,08:45:29.809954947
109.6563,56,08:45:29.810023813
109.6563,50,08:45:29.810065862
109.6563,10,08:45:29.810105162
109.6563,11,08:45:29.810378457
109.6563,1,08:45:29.810491221
109.6563,1,08:45:29.810564032
109.6563,9,08:45:29.810582157
109.6563,1,08:45:29.810610176
109.6563,2,08:45:29.810657645
109.6563,45,08:45:29.810983908
109.6563,8,08:45:29.811241329
109.6563,20,08:45:29.811469999
109.6563,19,08:45:29.811493627
109.6563,1,08:45:29.812144892
109.6563,1,08:45:29.812170326
109.6563,1,08:45:29.812323846
109.6563,1,08:45:29.812366542
109.6563,3,08:45:29.812412571
109.6563,65,08:45:29.813094396
109.6563,1,08:45:29.813287251
109.6563,1,08:45:29.813578038
109.6563,1,08:45:29.813682002
109.6563,1,08:45:29.814014756
109.6563,20,08:45:29.814094601
109.6563,1,08:45:29.814157564
109.6563,3,08:45:29.814631800
109.6563,1,08:45:29.814903601
109.6563,1,08:45:29.815013450
109.6563,1,08:45:29.815899083
109.6563,1,08:45:29.815953692
109.6563,1,08:45:29.816023390
109.6563,48,08:45:29.853678466
109.6563,1,08:45:29.991562427
109.6563,1,08:45:29.991771458
109.6563,27,08:45:29.992010260
109.6563,5,08:45:30.015437745
109.6563,7,08:45:30.017810007
109.6563,30,08:45:30.384308511
109.6563,1,08:45:30.386682192
109.6563,1,08:45:30.386725594
109.6563,1,08:45:30.386747064
109.6563,1,08:45:30.386767627
109.6563,1,08:45:30.386789538
109.6563,1,08:45:30.386810687
109.6563,1,08:45:30.386832320
109.6563,1,08:45:30.386856208
109.6563,1,08:45:30.386876637
109.6563,1,08:45:30.386902567
109.6563,1,08:45:30.386919176
109.6563,1,08:45:30.386939493
109.6563,1,08:45:30.386960425
109.6563,1,08:45:30.386987826
109.6563,1,08:45:30.387007056
109.6563,1,08:45:30.387025440
109.6563,1,08:45:30.387045498
109.6563,1,08:45:30.387075377
109.6563,1,08:45:30.387104101
109.6563,1,08:45:30.387124002
109.6563,1,08:45:30.387141995
109.6563,21,08:45:30.387208288
109.6563,1,08:45:30.387248923
109.6563,1,08:45:30.387270312
109.6563,75,08:45:30.387552853
109.6563,2,08:45:30.387832708
109.6563,1,08:45:30.387880743
109.6563,16,08:45:30.388929933
109.6563,25,08:45:30.389934907
109.6563,2,08:45:30.389970991
109.6563,25,08:45:30.390094706
109.6563,44,08:45:30.390327853
109.6563,1,08:45:30.391143728
109.6563,1,08:45:30.391340795
109.6563,27,08:45:30.391363631
109.6563,9,08:45:30.391786962
109.6563,6,08:45:30.391806931
109.6563,51,08:45:30.392649173
109.6563,1,08:45:30.393732782
109.6563,1,08:45:30.393914965
109.6563,1,08:45:30.394347623
109.6563,1,08:45:30.394369976
109.6563,1,08:45:30.394670215
109.6563,1,08:45:30.395671227
109.6563,1,08:45:30.396132088
109.6563,50,08:45:30.962253615
109.6563,3,08:45:31.203674575
109.6563,93,08:45:31.204900008
109.6563,5,08:45:31.206868492
109.6563,1,08:45:31.207888539
109.6563,1,08:45:31.208163743
109.6563,21,08:45:31.228503125
109.6563,4,08:45:31.247847982
109.6563,1,08:45:32.832978915
109.6563,7,08:45:34.532653683
109.6563,36,08:45:34.533284262
109.6563,1,08:45:34.533361022
109.6563,1,08:45:34.533620842
109.6563,160,08:45:34.533974282
109.6563,402,08:45:34.588966904
109.6563,259,08:45:34.599911442
109.6563,1,08:45:34.607124656
109.6563,1,08:45:34.608094009
109.6563,3,08:45:34.608680681
109.6563,2,08:45:34.608737415
109.6719,2,08:45:35.003031194
109.6719,1,08:45:36.508696009
109.6719,29,08:45:37.568434323
109.6719,1,08:45:37.568748954
109.6719,1,08:45:37.568793975
109.6719,1,08:45:37.568834703
109.6719,1,08:45:37.580468909
109.6719,170,08:45:38.006151440
109.6719,206,08:45:38.009354362
109.6719,1,08:45:38.010116544
109.6719,3,08:45:38.010255818
109.6719,1,08:45:38.010306964
109.6719,1,08:45:38.010544447
109.6719,685,08:45:38.011179273
109.6719,5,08:45:38.020040396
109.6719,3,08:45:38.023503858
109.6875,1,08:45:38.040663497
109.6719,12,08:45:38.132145477
109.6719,14,08:45:38.134110899
109.6719,1,08:45:38.135062486
109.6719,12,08:45:38.135360707
109.6719,5,08:45:38.135489826
109.6719,25,08:45:38.135770917
109.6719,3,08:45:38.135828339
109.6719,25,08:45:38.135915262
109.6719,1,08:45:38.136197815
109.6719,21,08:45:38.136289211
109.6719,4,08:45:38.136410962
109.6719,26,08:45:38.136429835
109.6719,4,08:45:38.136478205
109.6719,63,08:45:38.136934287
109.6719,20,08:45:38.138024492
109.6719,50,08:45:38.138049113
109.6719,51,08:45:38.138249264
109.6719,24,08:45:38.138286414
109.6719,35,08:45:38.138358425
109.6719,20,08:45:38.142715646
109.6719,149,08:45:38.142800877
109.6719,11,08:45:38.144236723
109.6719,1,08:45:38.144602846
109.6719,1,08:45:38.144763191
109.6719,149,08:45:38.145008537
109.6719,3,08:45:38.145104302
109.6719,1,08:45:38.145135349
109.6719,1,08:45:38.145173276
109.6719,1,08:45:38.145785030
109.6719,1,08:45:38.146031118
109.6719,1,08:45:38.146117363
109.6719,4,08:45:38.146168269
109.6719,1,08:45:38.146187617
109.6719,1,08:45:38.146774637
109.6719,4,08:45:38.146796932
109.6719,1,08:45:38.146824125
109.6719,1,08:45:38.146903270
109.6719,2,08:45:38.146971802
109.6719,20,08:45:38.255241183
109.6719,1,08:45:38.697830285
109.6719,1,08:45:39.845232545
109.6563,1,08:45:40.941776020
109.6563,10,08:45:40.941927539
109.6563,42,08:45:40.942173686
109.6563,1,08:45:40.942241748
109.6563,1,08:45:40.942471631
109.6563,1,08:45:40.942724011
109.6563,1,08:45:40.942818210
109.6719,40,08:45:41.205096844
109.6563,1,08:45:41.915606316
109.6563,1,08:45:41.915661827
109.6563,1,08:45:41.915715960
109.6719,1,08:45:44.695484631
109.6719,1,08:45:44.714322169
109.6719,2,08:45:45.653328999
109.6719,1,08:45:46.092701505
109.6563,3,08:45:48.047329842
109.6563,9,08:45:48.047928305
109.6563,6,08:45:48.063965490
109.6563,6,08:45:48.072417516
109.6719,8,08:45:48.972507360
109.6719,1,08:45:49.539301364
109.6563,7,08:45:49.556766826
109.6563,12,08:45:49.557930252
109.6563,1,08:45:49.558353947
109.6563,1,08:45:49.558560162
109.6563,6,08:45:49.637703277
109.6563,6,08:45:49.643665055
109.6563,6,08:45:49.666646645
109.6563,6,08:45:49.672669420
109.6563,7,08:45:49.692752362
109.6563,6,08:45:49.699778379
109.6563,6,08:45:49.717807653
109.6563,6,08:45:49.734296798
109.6563,7,08:45:49.749707091
109.6563,6,08:45:49.766685500
109.6563,18,08:45:49.766918980
109.6563,6,08:45:49.990928668
109.6563,7,08:45:49.996819863
109.6563,3,08:45:49.997067487
109.6563,6,08:45:50.249165904
109.6563,1,08:45:50.252134790
109.6563,6,08:45:50.257108714
109.6563,25,08:45:50.466283360
109.6563,1,08:45:50.466388683
109.6563,6,08:45:50.484212775
109.6563,60,08:45:50.730802415
109.6563,1,08:45:50.731075283
109.6563,1,08:45:50.731176469
109.6563,174,08:45:50.731774500
109.6563,1,08:45:50.732060430
109.6563,1,08:45:50.732112296
109.6563,33,08:45:50.732269016
109.6563,26,08:45:50.733397192
109.6563,25,08:45:50.733544600
109.6563,2,08:45:50.736040481
109.6563,1,08:45:50.736068901
109.6563,1,08:45:50.736090063
109.6563,13,08:45:50.736117461
109.6563,41,08:45:50.736168343
109.6563,1,08:45:50.736298002
109.6563,26,08:45:50.736342784
109.6563,16,08:45:50.736378631
109.6563,1,08:45:50.736612624
109.6563,1,08:45:50.737367439
109.6563,1,08:45:50.738257447
109.6563,5,08:45:50.738409889
109.6563,9,08:45:50.738598869
109.6563,1,08:45:50.738833725
109.6563,2,08:45:50.739480810
109.6563,7,08:45:50.747295912
109.6719,1,08:45:52.326852849
109.6719,1,08:45:59.131751604
109.6719,5,08:46:00.556469968
109.6719,1,08:46:00.970996709
109.6719,4,08:46:01.294417461
109.6563,2,08:46:02.281307838
109.6719,1,08:46:03.498836974
109.6719,1,08:46:03.533282370
109.6719,1,08:46:03.973439642
109.6563,25,08:46:04.534985485
109.6719,5,08:46:05.756572384
109.6563,6,08:46:06.322914963
109.6563,687,08:46:06.393783303
109.6563,3,08:46:06.398804229
109.6563,1,08:46:06.411326656
109.6563,1,08:46:06.411656637
109.6563,1,08:46:06.732570600
109.6563,14,08:46:07.769397070
109.6563,4,08:46:07.769494052
109.6563,2,08:46:07.769531914
109.6563,1,08:46:07.769898521
109.6563,1,08:46:13.554413047
109.6563,1,08:46:14.514386012
109.6563,9,08:46:15.679777337
109.6563,1,08:46:18.390629072
109.6563,9,08:46:19.094858769
109.6563,20,08:46:19.094963834
109.6563,2,08:46:19.095102759
109.6563,1,08:46:19.095216198
109.6563,25,08:46:19.095333313
109.6563,1,08:46:19.095412096
109.6563,6,08:46:19.095508481
109.6563,14,08:46:19.095639147
109.6563,36,08:46:19.095927175
109.6563,1,08:46:19.096057299
109.6563,36,08:46:19.096315705
109.6563,159,08:46:19.096747272
109.6563,10,08:46:19.098848066
109.6563,640,08:46:19.100471398
109.6563,1,08:46:19.101648788
109.6563,1,08:46:19.101703670
109.6563,24,08:46:19.102710877
109.6563,1,08:46:19.104049150
109.6563,1,08:46:19.104127712
109.6563,1,08:46:19.104557369
109.6563,1,08:46:19.105121556
109.6563,7,08:46:19.105248208
109.6563,1,08:46:19.106888139
109.6563,1,08:46:19.106967904
109.6563,1,08:46:19.107000970
109.6563,15,08:46:19.107129004
109.6563,25,08:46:19.107324084
109.6563,1,08:46:19.108309604
109.6563,25,08:46:19.109454933
109.6563,36,08:46:19.109505744
109.6563,2,08:46:19.109640485
109.6563,1,08:46:19.109640485
109.6563,36,08:46:19.109711655
109.6563,1,08:46:19.110653492
109.6563,1,08:46:19.110933919
109.6563,1,08:46:19.112131221
109.6563,5,08:46:19.113858289
109.6563,76,08:46:19.114399288
109.6563,1,08:46:19.115160392
109.6563,2,08:46:19.115463358
109.6563,1,08:46:19.115487436
109.6563,1,08:46:19.115514950
109.6563,1,08:46:19.115603163
109.6563,50,08:46:19.115724979
109.6563,20,08:46:19.116569851
109.6563,1,08:46:19.116649734
109.6563,2,08:46:19.116706355
109.6563,1,08:46:19.116740901
109.6563,1,08:46:19.116905253
109.6563,13,08:46:19.117232546
109.6563,1,08:46:19.117503092
109.6563,1,08:46:19.118313752
109.6563,1,08:46:19.118458593
109.6563,1,08:46:19.118509746
109.6563,1,08:46:19.118536608
109.6563,1,08:46:19.118585744
109.6563,1,08:46:19.118617245
109.6563,1,08:46:19.118644929
109.6563,11,08:46:19.118749249
109.6563,1,08:46:19.118907847
109.6563,1,08:46:19.118935640
109.6563,1,08:46:19.119147471
109.6563,1,08:46:19.119171039
109.6563,7,08:46:19.162046765
109.6563,1,08:46:19.165690861
109.6563,16,08:46:19.166160205
109.6563,28,08:46:19.166213685
109.6563,33,08:46:19.166239460
109.6563,13,08:46:19.166413845
109.6563,25,08:46:19.166500145
109.6563,14,08:46:19.177813883
109.6563,1,08:46:19.178554724
109.6563,9,08:46:19.178576657
109.6563,39,08:46:19.178642300
109.6563,1,08:46:19.178697123
109.6563,137,08:46:19.178919557
109.6719,161,08:46:19.189126736
109.6563,1,08:46:19.200405661
109.6719,11,08:46:20.260616744
109.6719,1,08:46:20.462410804
109.6719,12,08:46:22.483357996
109.6719,1,08:46:23.222952342
109.6563,1,08:46:24.941563566
109.6719,1,08:46:28.053210211
109.6563,1,08:46:29.373656966
109.6719,1,08:46:29.459884189
109.6563,4,08:46:29.478840973
109.6563,22,08:46:29.722744401
109.6563,1,08:46:29.723443071
109.6563,1,08:46:29.726030720
109.6563,8,08:46:30.172860292
109.6719,1,08:46:32.880311344
109.6719,3,08:46:32.885704518
109.6719,4,08:46:34.260207203
109.6719,1,08:46:34.260340268
109.6719,84,08:46:34.260770427
109.6719,1,08:46:34.261461815
109.6719,412,08:46:34.267344084
109.6719,2,08:46:34.268013028
109.6719,45,08:46:34.268561996
109.6719,74,08:46:34.268810986
109.6719,12,08:46:34.270217380
109.6719,1,08:46:34.270411822
109.6719,1,08:46:34.271522555
109.6719,25,08:46:34.272176364
109.6719,76,08:46:34.275048034
109.6719,1,08:46:34.275503477
109.6719,6,08:46:34.275745044
109.6719,25,08:46:34.275782116
109.6719,15,08:46:34.275914348
109.6719,41,08:46:34.276785058
109.6719,10,08:46:34.277886130
109.6719,1,08:46:34.277920633
109.6719,1,08:46:34.277972682
109.6719,1,08:46:34.278109504
109.6719,2,08:46:34.278300467
109.6719,1,08:46:34.279333033
109.6719,1,08:46:34.279914906
109.6719,1,08:46:34.280623637
109.6719,6,08:46:34.280648263
109.6719,5,08:46:34.280686023
109.6719,28,08:46:34.281246921
109.6719,3,08:46:34.282352485
109.6719,1,08:46:34.288010104
