price,volume,timestamp
5292.5,2,14:01:09.515706311
5292.5,1,14:01:09.533471898
5292.5,1,14:01:09.545163248
5292.5,1,14:01:09.599644566
5292.5,1,14:01:09.599771340
5292.5,2,14:01:09.599860435
5292.5,4,14:01:09.600109330
5292.5,3,14:01:09.600178580
5292.75,3,14:01:09.694510468
5292.75,1,14:01:09.694562761
5292.75,2,14:01:09.694630097
5293.0,6,14:01:09.887157036
5293.0,9,14:01:09.887298111
5293.0,3,14:01:09.887450763
5293.0,2,14:01:09.887450763
5293.0,1,14:01:09.935589246
5293.25,1,14:01:09.946114400
5293.25,1,14:01:09.965723525
5293.25,2,14:01:10.003176313
5293.0,1,14:01:10.201554917
5293.25,1,14:01:10.225362131
5293.0,10,14:01:10.262749993
5293.0,1,14:01:10.268928694
5293.0,1,14:01:10.269109552
5293.25,1,14:01:10.400518413
5293.0,4,14:01:10.435638531
5293.0,2,14:01:10.566329858
5293.0,1,14:01:10.566363900
5293.0,3,14:01:10.566432646
5293.0,1,14:01:10.727326078
5293.0,1,14:01:10.727492628
5293.0,1,14:01:10.727700229
5293.25,1,14:01:11.105305438
5293.25,1,14:01:11.106397629
5293.25,7,14:01:11.106685920
5293.25,2,14:01:11.106920968
5293.25,4,14:01:11.107150978
5293.25,3,14:01:11.116329570
5293.25,9,14:01:11.117684619
5293.5,1,14:01:11.123609868
5293.5,1,14:01:11.123620197
5293.25,9,14:01:11.178825335
5293.25,1,14:01:11.276291386
5293.5,2,14:01:11.338290669
5293.5,6,14:01:11.338371074
5293.5,6,14:01:11.338409286
5293.5,2,14:01:11.338446778
5293.5,3,14:01:11.338475847
5293.5,1,14:01:11.338511022
5293.5,7,14:01:11.338645342
5293.75,79,14:01:11.393538245
5293.75,1,14:01:11.393721936
5293.75,2,14:01:11.393785646
5293.75,2,14:01:11.393826494
5293.75,3,14:01:11.393868152
5293.75,3,14:01:11.393919169
5293.75,1,14:01:11.393944765
5293.75,2,14:01:11.393976200
5293.75,22,14:01:11.394130215
5294.0,2,14:01:11.406257600
5294.0,1,14:01:11.406271104
5294.0,4,14:01:11.406462048
5294.0,4,14:01:11.406542850
5294.0,9,14:01:11.406637659
5294.0,5,14:01:11.407027964
5294.0,6,14:01:11.407207206
5293.75,10,14:01:11.412105219
5294.0,1,14:01:11.465778165
5294.0,16,14:01:11.466988630
5294.0,2,14:01:11.467157030
5294.0,4,14:01:11.467157030
5294.0,1,14:01:11.467375563
5294.0,1,14:01:11.467446220
5294.0,1,14:01:11.467543595
5294.0,7,14:01:11.467772963
5294.0,6,14:01:11.531662507
5294.0,3,14:01:11.531987988
5294.0,8,14:01:11.534852644
5294.0,4,14:01:11.540313372
5294.0,4,14:01:11.540435947
5294.0,2,14:01:11.540701297
5294.0,1,14:01:11.540732603
5294.0,2,14:01:11.540839015
5294.0,1,14:01:11.540901380
5294.0,1,14:01:11.541233443
5294.0,3,14:01:11.573285402
5294.0,3,14:01:11.588987520
5294.25,6,14:01:11.601415420
5294.25,1,14:01:11.601431484
5294.25,1,14:01:11.601777306
5294.25,4,14:01:11.601839636
5294.25,1,14:01:11.602157262
5294.25,2,14:01:11.602157262
5294.25,10,14:01:11.602380998
5294.25,4,14:01:11.602514462
5294.25,1,14:01:11.602887811
5294.25,11,14:01:11.605024258
5294.25,1,14:01:11.605220364
5294.25,1,14:01:11.621014769
5294.5,2,14:01:11.659346782
5294.5,2,14:01:11.659516674
5294.5,51,14:01:11.659889836
5294.5,1,14:01:11.660057730
5294.5,5,14:01:11.660061274
5294.5,1,14:01:11.660575296
5294.5,2,14:01:11.660692467
5294.5,1,14:01:11.660692467
5294.5,4,14:01:11.660840432
5294.5,3,14:01:11.661023341
5294.5,1,14:01:11.661023341
5294.5,16,14:01:11.661446450
5294.5,1,14:01:11.661613298
5294.5,1,14:01:11.661734597
5294.5,1,14:01:11.668966963
5294.5,1,14:01:11.669173908
5294.5,10,14:01:11.669329685
5294.5,4,14:01:11.669380367
5294.5,4,14:01:11.669439453
5294.5,1,14:01:11.669604599
5294.5,5,14:01:11.669828152
5294.5,1,14:01:11.674785724
5294.5,2,14:01:11.677723669
5294.5,3,14:01:11.677929486
5294.5,1,14:01:11.790752880
5294.5,4,14:01:11.790953098
5294.5,1,14:01:11.790981946
5294.5,7,14:01:11.917360513
5294.5,2,14:01:11.918502827
5294.5,3,14:01:11.918699637
5294.5,2,14:01:11.918929466
5294.5,4,14:01:11.919144286
5294.5,1,14:01:11.919191410
5294.5,1,14:01:11.955633350
5294.5,2,14:01:11.955671728
5294.5,1,14:01:11.955759979
5294.5,3,14:01:11.955759979
5294.5,5,14:01:11.955829984
5294.5,2,14:01:11.955890033
5294.5,1,14:01:12.038101422
5294.5,18,14:01:12.145757814
5294.75,10,14:01:12.525153262
5294.75,1,14:01:12.525848658
5294.75,42,14:01:12.620030013
5294.75,3,14:01:12.620191921
5294.75,11,14:01:12.620957312
5294.75,14,14:01:12.621323534
5294.75,12,14:01:12.621435613
5294.75,1,14:01:12.621579351
5294.75,2,14:01:12.621837439
5294.75,1,14:01:12.622089562
5294.75,2,14:01:12.623075797
5295.0,10,14:01:12.839755069
5295.0,1,14:01:12.839769259
5295.0,1,14:01:12.840305721
5295.0,1,14:01:12.840344121
5294.75,2,14:01:12.980299633
5294.75,21,14:01:12.980668806
5294.75,2,14:01:12.980901882
5294.75,1,14:01:12.981370234
5294.75,1,14:01:12.981472885
5294.5,1,14:01:13.031772442
5294.5,4,14:01:13.051761200
5294.5,1,14:01:13.051906907
5294.5,26,14:01:13.052103227
5294.25,24,14:01:13.112638015
5294.25,1,14:01:13.112778693
5294.25,2,14:01:13.112821542
5294.25,1,14:01:13.113294694
5294.25,3,14:01:13.113367063
5294.25,1,14:01:13.168556523
5294.25,6,14:01:13.215449426
5294.25,19,14:01:13.219667904
5294.25,1,14:01:13.219702651
5294.5,1,14:01:13.280639930
5294.25,1,14:01:13.294202892
5294.5,2,14:01:13.342794980
5294.5,2,14:01:13.344374205
5294.5,5,14:01:13.907019407
5294.5,2,14:01:13.907163941
5294.5,3,14:01:13.907198451
5294.5,3,14:01:13.907312215
5294.5,4,14:01:13.907372362
5294.5,2,14:01:13.907578123
5294.5,1,14:01:13.907776258
5294.5,2,14:01:13.908382648
5294.5,13,14:01:13.910716451
5294.5,6,14:01:13.911178822
5294.5,2,14:01:13.911334448
5294.5,1,14:01:13.911389829
5294.5,5,14:01:13.911788531
5294.5,1,14:01:13.915425974
5294.5,3,14:01:13.990093199
5294.5,1,14:01:13.990253680
5294.5,9,14:01:13.990352562
5294.5,3,14:01:13.990820420
5294.5,1,14:01:13.990976702
5294.75,1,14:01:14.293911788
5294.75,1,14:01:14.293921861
5294.75,6,14:01:14.469940753
5294.75,4,14:01:14.471028720
5294.75,1,14:01:14.471298614
5294.75,1,14:01:14.471371092
5294.75,7,14:01:14.472569264
5294.75,7,14:01:14.475345489
5294.75,3,14:01:14.475509147
5294.75,11,14:01:14.482145691
5294.5,2,14:01:14.684778128
5294.5,3,14:01:14.685018401
5294.5,5,14:01:14.685316045
5294.5,5,14:01:14.685609811
5294.5,2,14:01:14.685733920
5294.5,1,14:01:14.685733920
5294.5,1,14:01:14.685769923
5294.5,1,14:01:14.687919695
5294.5,4,14:01:14.825467703
5294.5,9,14:01:14.826182729
5294.5,1,14:01:14.826234912
5294.5,1,14:01:14.826276731
5294.5,1,14:01:14.826350966
5294.5,1,14:01:14.826661440
5294.5,3,14:01:14.834395119
5294.5,2,14:01:14.834566470
5294.5,3,14:01:14.961661988
5294.25,2,14:01:15.032887879
5294.25,1,14:01:15.033085375
5294.25,1,14:01:15.060766833
5294.25,8,14:01:15.061081178
5294.25,1,14:01:15.061216612
5294.25,4,14:01:15.061501845
5294.25,2,14:01:15.061609769
5294.25,1,14:01:15.093222791
5294.25,1,14:01:15.093425064
5294.25,1,14:01:15.115491561
5294.25,5,14:01:15.115676170
5294.25,4,14:01:15.257280270
5294.25,2,14:01:15.394959548
5294.25,1,14:01:15.395303091
5294.5,3,14:01:15.430598745
5294.5,1,14:01:15.533510152
5294.25,1,14:01:15.696954021
5294.5,4,14:01:15.922487985
5294.25,1,14:01:16.377648620
5294.25,4,14:01:16.378407278
5294.25,2,14:01:16.378947191
5294.25,1,14:01:16.379013467
5294.25,1,14:01:16.379274755
5294.25,2,14:01:16.379274755
5294.25,4,14:01:16.379689506
5294.25,2,14:01:16.379898445
5294.25,1,14:01:16.380016991
5294.25,1,14:01:16.381572728
5294.25,1,14:01:16.488989434
5294.5,1,14:01:16.728908306
5294.25,22,14:01:16.728908306
5294.25,1,14:01:16.729396406
5294.25,4,14:01:16.729663275
5294.25,2,14:01:16.729721545
5294.25,2,14:01:16.729754199
5294.0,1,14:01:17.032898532
5294.0,1,14:01:17.033448297
5294.0,1,14:01:17.033488384
5294.25,4,14:01:18.268871636
5294.25,14,14:01:18.269184459
5294.25,1,14:01:18.269425117
5294.25,11,14:01:18.269689736
5294.25,1,14:01:18.547611768
5294.0,9,14:01:18.615241934
5294.0,3,14:01:18.615398045
5294.0,6,14:01:18.615398045
5294.0,5,14:01:18.615536256
5294.0,2,14:01:18.619705058
5294.0,6,14:01:18.619784412
5294.0,6,14:01:18.619896581
5294.0,1,14:01:18.619896581
5294.0,3,14:01:18.619935279
5294.0,4,14:01:18.620066313
5294.0,18,14:01:18.719246585
5294.0,6,14:01:18.734005772
5294.0,2,14:01:18.734157091
5294.0,1,14:01:18.746788754
5294.0,2,14:01:18.746983036
5294.0,3,14:01:18.876294911
5294.0,3,14:01:18.876367927
5294.0,1,14:01:18.876404203
5294.0,7,14:01:18.876882314
5294.0,1,14:01:18.876916543
5294.0,3,14:01:18.877051321
5294.0,1,14:01:18.877233555
5294.0,1,14:01:18.877330602
5294.0,1,14:01:18.877575677
5294.0,23,14:01:19.368627817
5294.0,4,14:01:19.369016523
5294.25,3,14:01:19.594651609
5294.25,8,14:01:19.595338237
5294.25,3,14:01:19.597112532
5294.25,1,14:01:19.597273076
5294.25,4,14:01:19.597371036
5294.25,3,14:01:19.597620059
5294.25,1,14:01:19.597690096
5294.25,1,14:01:19.602079365
5294.25,3,14:01:19.602287859
5294.25,3,14:01:19.602426645
5294.25,2,14:01:19.602591875
5294.25,1,14:01:19.602714610
5294.25,1,14:01:19.602780906
5294.25,1,14:01:19.602885337
5294.25,8,14:01:20.219922384
5294.25,1,14:01:20.220793698
5294.25,3,14:01:20.221461906
5294.25,3,14:01:20.221830541
5294.25,3,14:01:20.221905627
5294.25,4,14:01:20.222042568
5294.25,1,14:01:20.222117987
5294.25,1,14:01:20.222183409
5294.5,3,14:01:20.295795736
5294.25,4,14:01:20.461793174
5294.25,1,14:01:20.462253212
5294.25,2,14:01:20.560376041
5294.25,3,14:01:20.641941124
5294.25,3,14:01:20.642044672
5294.25,3,14:01:20.642152866
5294.25,13,14:01:20.660359794
5294.0,6,14:01:21.048977057
5294.0,1,14:01:21.049044854
5294.0,1,14:01:21.049131518
5294.0,1,14:01:21.049198517
5294.0,4,14:01:21.049245075
5294.0,1,14:01:21.049489829
5294.0,1,14:01:21.050250705
5294.0,3,14:01:21.060906519
5294.0,4,14:01:21.062479460
5294.0,1,14:01:21.067006672
5294.0,1,14:01:21.075409997
5294.0,2,14:01:21.075605297
5294.0,12,14:01:21.079870099
5294.0,2,14:01:21.397813908
5294.0,2,14:01:21.678875143
5293.75,1,14:01:21.751880172
5293.75,1,14:01:21.751890057
5293.75,1,14:01:21.752088937
5293.75,1,14:01:21.752298693
5294.0,5,14:01:21.909448941
5294.0,1,14:01:22.045697134
5293.75,2,14:01:22.797046333
5293.75,2,14:01:22.797441157
5293.75,1,14:01:22.797541193
5293.75,12,14:01:22.797776741
5293.75,3,14:01:22.797879364
5293.75,1,14:01:23.026768268
5293.75,1,14:01:23.027041079
5293.75,3,14:01:23.027221592
5293.75,7,14:01:23.028246047
5293.75,1,14:01:23.034692687
5294.0,25,14:01:23.061174050
5293.75,1,14:01:23.362013969
5293.75,3,14:01:23.362130656
5293.75,1,14:01:23.362162122
5293.75,3,14:01:23.372662104
5293.75,1,14:01:23.372829314
5293.75,2,14:01:23.372887923
5293.75,1,14:01:23.372887923
5293.75,2,14:01:23.372975047
5293.75,5,14:01:23.373028482
5293.75,1,14:01:23.373288689
5293.75,3,14:01:23.373433896
5293.75,13,14:01:23.374871224
5293.75,3,14:01:23.374966860
5294.0,8,14:01:24.384718022
5293.75,3,14:01:24.411050052
5293.5,1,14:01:24.512711140
5293.5,1,14:01:24.520224408
5293.5,3,14:01:24.522269041
5293.5,1,14:01:24.522407454
5293.5,2,14:01:24.523641396
5293.5,3,14:01:24.570047391
5293.5,2,14:01:24.570085635
5293.5,1,14:01:24.574783477
5293.5,1,14:01:24.574820250
5293.5,1,14:01:24.574891918
5293.5,3,14:01:24.576576614
5293.5,2,14:01:24.576766791
5293.5,1,14:01:25.033493254
5293.75,1,14:01:25.071657426
5293.75,1,14:01:25.261168297
5293.5,3,14:01:25.395721819
5293.5,4,14:01:25.395747977
5293.5,4,14:01:25.395826022
5293.5,5,14:01:25.396915296
5293.5,6,14:01:25.397019183
5293.5,3,14:01:25.397127290
5293.5,4,14:01:25.397127290
5293.5,6,14:01:25.428210817
5293.75,52,14:01:26.124752307
5293.75,1,14:01:26.125559462
5293.75,30,14:01:26.168032285
5293.5,13,14:01:26.168032285
5293.75,1,14:01:26.487394123
5293.75,9,14:01:26.487827454
5293.75,3,14:01:26.488254413
5293.75,4,14:01:26.488359141
5293.75,3,14:01:26.488564534
5293.75,5,14:01:26.488633905
5293.75,1,14:01:26.490188932
5293.75,3,14:01:26.490374605
5293.75,5,14:01:26.496647779
5293.75,3,14:01:26.497405481
5293.75,3,14:01:26.497611811
5293.75,1,14:01:26.507196751
5293.75,1,14:01:26.507277897
5293.75,1,14:01:26.507383315
5293.75,2,14:01:26.507615697
5293.75,1,14:01:26.507666293
5293.75,1,14:01:26.510504920
5293.75,1,14:01:26.510570851
5293.75,2,14:01:26.512301036
5293.75,1,14:01:26.520884327
5293.75,3,14:01:26.521093344
5293.75,1,14:01:26.521348089
5293.75,3,14:01:26.521536147
5293.75,1,14:01:26.521597614
5293.75,1,14:01:26.522182596
5293.75,2,14:01:26.522361716
5293.75,2,14:01:26.522413944
5293.75,1,14:01:26.522481907
5293.75,2,14:01:26.522510967
5293.75,3,14:01:26.522597949
5293.75,1,14:01:26.522633417
5293.75,2,14:01:26.526295562
5293.75,1,14:01:26.528678900
5293.75,1,14:01:26.567587965
5293.75,20,14:01:26.614190544
5293.75,1,14:01:26.614570360
5294.0,5,14:01:26.750057699
5294.0,1,14:01:26.750222410
5294.0,1,14:01:26.750276869
5294.0,1,14:01:26.750321425
5294.0,1,14:01:26.750675376
5294.0,1,14:01:26.750847620
5294.0,1,14:01:26.751288102
5294.0,3,14:01:26.751477078
5294.0,1,14:01:26.795298659
5293.75,1,14:01:27.962111405
5293.75,1,14:01:27.962146615
5293.75,1,14:01:27.962292939
5293.75,1,14:01:27.962324658
5293.75,6,14:01:27.962425421
5293.75,6,14:01:27.965005112
5293.75,4,14:01:27.965704824
5293.75,3,14:01:27.965759981
5293.75,1,14:01:27.965969275
5293.75,1,14:01:27.966399076
5293.75,1,14:01:27.966497196
5293.75,6,14:01:27.970018765
5293.75,2,14:01:27.970202110
5293.75,2,14:01:28.102323140
5293.75,2,14:01:28.102486925
5293.75,1,14:01:28.103018376
5293.75,4,14:01:28.390814427
5293.75,20,14:01:28.516762769
5293.75,10,14:01:28.517132889
5293.75,1,14:01:28.518641739
5293.5,1,14:01:29.034278149
5293.75,42,14:01:29.082220345
5293.75,2,14:01:30.025518527
5293.75,1,14:01:30.034631246
5293.75,1,14:01:30.036200289
5294.0,1,14:01:30.192405735
5294.0,1,14:01:30.304178147
5293.75,1,14:01:30.327822058
5293.75,1,14:01:30.430151405
5293.75,1,14:01:30.498047964
5293.75,12,14:01:30.978834421
5293.75,20,14:01:31.525488375
5293.75,5,14:01:31.525749197
5293.75,3,14:01:31.525833335
5293.75,1,14:01:31.525833335
5293.75,1,14:01:31.526116129
5293.75,1,14:01:31.526234966
5293.75,1,14:01:31.526326168
5293.75,1,14:01:31.526578682
5293.75,5,14:01:31.549218917
5293.75,1,14:01:31.558721769
5293.75,1,14:01:31.591956123
5293.75,5,14:01:31.672556258
5294.0,2,14:01:31.702075967
5294.0,1,14:01:31.891421800
5294.0,1,14:01:31.895172519
5293.75,2,14:01:32.026224056
5293.75,3,14:01:32.026475769
5293.75,5,14:01:32.026850315
5293.75,2,14:01:32.027050556
5294.0,3,14:01:33.723013353
5294.0,1,14:01:33.723154073
5294.0,7,14:01:33.723185370
5294.0,2,14:01:33.723378954
5294.0,14,14:01:33.723551466
5294.0,1,14:01:33.723615694
5294.0,2,14:01:33.723692221
5294.0,3,14:01:33.737276262
5294.0,3,14:01:33.737457372
5294.0,1,14:01:33.737539186
5294.0,3,14:01:33.740381699
5294.0,1,14:01:33.740541410
5294.0,1,14:01:33.740785238
5294.0,2,14:01:33.740979863
5294.0,2,14:01:33.741065356
5294.0,1,14:01:33.741065356
5294.0,2,14:01:33.741101139
5294.0,1,14:01:33.857942495
5293.75,1,14:01:34.033639100
5293.75,1,14:01:34.036571155
5293.75,1,14:01:34.039475771
5294.0,1,14:01:34.153671143
5294.0,4,14:01:34.281699724
5294.0,3,14:01:34.334561044
5294.0,5,14:01:34.334808709
5294.0,1,14:01:34.334942354
5294.0,1,14:01:34.334984761
5294.0,1,14:01:34.335021840
5294.0,1,14:01:34.335228558
5294.0,2,14:01:34.335760652
5294.0,2,14:01:34.335995649
5294.0,3,14:01:34.343383699
5294.0,1,14:01:34.343590266
5294.0,5,14:01:34.638952420
5294.0,2,14:01:34.639314550
5294.0,15,14:01:34.639653744
5294.0,1,14:01:34.639697534
5294.0,1,14:01:34.639820560
5294.0,1,14:01:34.640127868
5294.0,2,14:01:34.742087574
5293.75,1,14:01:36.123613586
5293.75,14,14:01:36.123675209
5293.75,2,14:01:36.123770789
5293.75,1,14:01:36.123770789
5293.75,4,14:01:36.123887082
5293.75,1,14:01:36.123887082
5293.75,2,14:01:36.123951964
5293.75,1,14:01:36.124373082
5293.75,3,14:01:36.124607577
5293.75,3,14:01:36.128757523
5293.75,7,14:01:36.128982443
5293.75,3,14:01:36.131452464
5293.75,9,14:01:36.131706866
5293.75,5,14:01:36.132925133
5294.0,2,14:01:36.430334827
5294.0,2,14:01:36.430544690
5294.0,3,14:01:36.430806023
5294.0,11,14:01:36.431088358
5294.0,1,14:01:36.431730151
5294.0,1,14:01:36.431903300
5294.0,1,14:01:36.431965301
5294.0,4,14:01:36.432258325
5294.0,1,14:01:36.432441928
5294.0,1,14:01:36.432479900
5294.0,1,14:01:36.445767717
5294.0,7,14:01:37.261339107
5294.0,6,14:01:37.398686475
5294.0,3,14:01:37.398913659
5294.0,1,14:01:37.479932018
5294.0,3,14:01:37.480400978
5294.0,6,14:01:37.480466605
5293.75,4,14:01:37.860287110
5293.75,3,14:01:37.899032241
5293.75,1,14:01:37.899216188
5294.0,4,14:01:37.908735842
5293.75,3,14:01:38.025640842
5293.75,1,14:01:38.025893177
5293.75,4,14:01:38.026479854
5293.75,2,14:01:38.026623474
5293.75,1,14:01:38.026623474
5293.75,1,14:01:38.026941105
5293.75,1,14:01:38.032583434
5293.75,12,14:01:38.095003544
5293.75,3,14:01:38.097297614
5293.75,1,14:01:38.158930822
5293.75,1,14:01:38.191989576
5293.75,1,14:01:38.655898172
5293.75,1,14:01:38.783688208
5293.75,1,14:01:38.825470044
5293.75,9,14:01:38.825600187
5293.75,1,14:01:38.826504061
5293.75,2,14:01:38.826691240
5293.75,1,14:01:38.982217707
5293.5,14,14:01:39.404585899
5293.5,3,14:01:39.404636986
5293.5,3,14:01:39.500463046
5293.5,3,14:01:39.500658496
5293.5,1,14:01:39.500729887
5293.5,1,14:01:39.501005031
5293.5,8,14:01:39.522702151
5293.5,1,14:01:40.120474871
5293.75,1,14:01:40.142050560
5293.75,2,14:01:40.160195804
5293.75,1,14:01:40.213904129
5293.75,14,14:01:40.434102731
5293.75,4,14:01:40.434190121
5293.75,1,14:01:40.434190121
5294.0,1,14:01:41.595994262
5294.0,1,14:01:41.847803060
5293.75,1,14:01:41.997407288
5293.75,4,14:01:42.040001155
5293.75,1,14:01:42.040078421
5293.75,2,14:01:42.040187621
5293.75,1,14:01:42.040326838
5293.75,2,14:01:42.040326838
5293.75,1,14:01:42.040378027
5293.75,2,14:01:42.040378027
5293.75,2,14:01:42.040663204
5293.75,1,14:01:42.040803271
5293.75,1,14:01:42.040866379
5294.0,5,14:01:42.578992691
5293.75,1,14:01:42.591420853
5293.75,1,14:01:42.978077521
5293.75,1,14:01:43.033079556
5293.75,1,14:01:43.323436872
5293.75,1,14:01:43.323508637
5293.75,4,14:01:43.323680617
5293.75,1,14:01:43.324012576
5293.75,2,14:01:43.324073480
5294.0,27,14:01:43.659533547
5293.75,17,14:01:44.613007607
5293.75,1,14:01:44.613231682
5293.75,3,14:01:44.613481684
5293.75,1,14:01:44.613545906
5293.75,1,14:01:44.613648414
5293.75,3,14:01:44.758271141
5293.75,1,14:01:44.758962259
5293.75,2,14:01:44.759020833
5293.75,2,14:01:44.759335447
5293.75,1,14:01:44.759402092
5293.75,4,14:01:44.759511325
5293.75,1,14:01:44.760405440
5293.75,2,14:01:44.760565680
5293.5,1,14:01:44.764681322
5293.5,8,14:01:44.822722785
5293.5,2,14:01:44.822869636
5293.5,1,14:01:44.822901160
5293.5,17,14:01:44.823016243
5293.5,12,14:01:44.853853048
5293.5,1,14:01:44.854130660
5293.5,1,14:01:44.854284887
5293.5,5,14:01:44.854399251
5293.5,3,14:01:44.879507277
5293.5,1,14:01:44.879571013
5293.5,1,14:01:44.879676469
5293.5,1,14:01:44.879858466
5293.5,2,14:01:44.879900511
5293.5,1,14:01:45.018588732
5293.25,2,14:01:45.025659137
5293.25,1,14:01:45.025671982
5293.25,1,14:01:45.032395436
5293.25,1,14:01:45.036248874
5293.25,3,14:01:45.288147943
5293.25,2,14:01:45.288338216
5293.25,12,14:01:45.288901225
5293.25,1,14:01:45.296482870
5293.25,1,14:01:45.351415969
5293.25,1,14:01:45.351612725
5293.25,1,14:01:45.369073231
5293.25,1,14:01:45.369135542
5293.25,2,14:01:45.369601597
5293.25,3,14:01:45.369624474
5293.25,1,14:01:45.369772653
5293.25,1,14:01:45.377040368
5293.25,1,14:01:45.377530640
5293.25,3,14:01:45.377614267
5293.25,1,14:01:45.385286745
5293.5,20,14:01:45.419945454
5293.25,2,14:01:45.609097855
5293.25,1,14:01:45.609176158
5293.25,6,14:01:45.618152697
5293.25,3,14:01:45.807712145
5293.25,1,14:01:45.869217828
5293.0,25,14:01:46.024250403
5293.0,1,14:01:46.024375269
5293.0,1,14:01:46.024470638
5293.0,2,14:01:46.024470638
5293.0,1,14:01:46.024566374
5293.0,3,14:01:46.024566374
5293.0,2,14:01:46.024566374
5293.0,1,14:01:46.025014387
5293.0,1,14:01:46.025039497
5293.0,1,14:01:46.025176844
5293.0,3,14:01:46.025176844
5293.0,19,14:01:46.025379408
5293.0,1,14:01:46.025460716
5293.0,6,14:01:46.032628805
5293.0,5,14:01:46.041577723
5293.0,3,14:01:46.218283228
5293.0,2,14:01:46.218318407
5293.0,1,14:01:46.232819795
5293.0,1,14:01:46.346438535
5293.0,4,14:01:46.346651230
5293.0,2,14:01:46.374636292
5293.25,3,14:01:46.402564344
5293.0,5,14:01:46.452574967
5293.0,1,14:01:46.452969558
5293.0,2,14:01:46.453308390
5293.0,1,14:01:46.453445587
5293.0,1,14:01:46.453671345
5293.0,1,14:01:46.453702718
5293.0,4,14:01:46.573537906
5293.0,1,14:01:46.573891299
5293.0,1,14:01:47.224450206
5293.25,1,14:01:47.228143010
5293.25,1,14:01:47.289585143
5293.25,1,14:01:47.306831116
5293.25,5,14:01:47.338752209
5293.25,2,14:01:48.081034030
5293.25,2,14:01:48.081174772
5293.25,13,14:01:48.081314233
5293.25,1,14:01:48.081418431
5293.25,17,14:01:48.081418431
5293.25,2,14:01:48.081786093
5293.0,2,14:01:48.250839727
5293.25,1,14:01:48.527291946
5293.25,1,14:01:48.641227787
5293.25,10,14:01:48.831898288
5293.5,7,14:01:49.396761789
5293.5,11,14:01:49.921218170
5293.5,1,14:01:49.946087744
5293.5,2,14:01:49.946265994
5293.5,1,14:01:49.946293364
5293.5,3,14:01:49.946503708
5293.5,2,14:01:49.946682553
5293.5,1,14:01:49.956097837
5293.5,1,14:01:50.034699907
5293.5,1,14:01:50.036216113
