1,2311.8,2,2311.9,08:43:37.284691036
1,2311.8,2,2311.9,08:43:37.284710098
7,2311.7,2,2311.9,08:43:37.284755783
7,2311.7,2,2311.9,08:43:37.284755783
7,2311.7,1,2311.9,08:43:37.284862985
1,2311.8,1,2311.9,08:43:37.284883964
1,2311.8,4,2312.0,08:43:37.284974536
1,2311.8,4,2312.0,08:43:37.284974536
2,2311.8,4,2312.0,08:43:37.285145551
3,2311.8,4,2312.0,08:43:37.285278094
2,2311.8,4,2312.0,08:43:37.285352329
2,2311.8,4,2312.0,08:43:37.285405434
2,2311.8,3,2312.0,08:43:37.285475388
2,2311.8,1,2311.9,08:43:37.285501314
3,2311.8,1,2311.9,08:43:37.285532707
3,2311.8,3,2312.0,08:43:37.285593482
3,2311.8,3,2312.0,08:43:37.285593482
2,2311.8,3,2312.0,08:43:37.285639064
2,2311.8,4,2312.0,08:43:37.285675910
2,2311.8,4,2312.0,08:43:37.285719117
2,2311.8,1,2311.9,08:43:37.291079640
1,2311.8,1,2311.9,08:43:37.291296100
1,2311.8,1,2311.9,08:43:37.291299729
1,2311.8,1,2311.9,08:43:37.291417884
1,2311.8,1,2311.9,08:43:37.292454091
2,2311.8,1,2311.9,08:43:37.304569510
2,2311.8,4,2312.0,08:43:37.304677006
2,2311.8,4,2312.0,08:43:37.304677006
3,2311.8,4,2312.0,08:43:37.304782394
3,2311.8,4,2312.0,08:43:37.304893026
3,2311.8,4,2312.0,08:43:37.304954851
4,2311.8,4,2312.0,08:43:37.304989966
4,2311.8,3,2312.0,08:43:37.305009448
4,2311.8,3,2312.0,08:43:37.305161429
4,2311.8,2,2312.0,08:43:37.306259787
5,2311.8,2,2312.0,08:43:37.306392337
6,2311.8,2,2312.0,08:43:37.306407565
7,2311.8,2,2312.0,08:43:37.306476133
6,2311.8,2,2312.0,08:43:37.418399011
7,2311.8,2,2312.0,08:43:37.418538576
7,2311.8,1,2312.0,08:43:37.418576320
1,2311.9,1,2312.0,08:43:37.418687765
1,2311.9,1,2312.0,08:43:37.418816767
1,2311.9,4,2312.1,08:43:37.418857385
1,2311.9,4,2312.1,08:43:37.418857385
1,2311.9,4,2312.1,08:43:37.418898118
1,2311.9,4,2312.1,08:43:37.418983855
1,2311.9,3,2312.1,08:43:37.419040797
2,2311.9,3,2312.1,08:43:37.419070484
2,2311.9,3,2312.1,08:43:37.419168102
2,2311.9,3,2312.1,08:43:37.419804665
2,2311.9,3,2312.1,08:43:37.419804665
2,2311.9,3,2312.1,08:43:37.419932177
2,2311.9,3,2312.1,08:43:37.431228968
2,2311.9,3,2312.1,08:43:37.623192801
3,2311.9,3,2312.1,08:43:37.623320142
3,2311.9,2,2312.1,08:43:37.623492409
4,2311.9,2,2312.1,08:43:37.623612070
4,2311.9,3,2312.1,08:43:37.761293310
3,2311.9,3,2312.1,08:43:37.761447975
2,2311.9,3,2312.1,08:43:38.816708237
2,2311.9,1,2312.0,08:43:38.816868370
3,2311.9,1,2312.0,08:43:38.816978201
2,2311.9,1,2312.0,08:43:38.816996594
2,2311.9,1,2312.0,08:43:38.817010991
2,2311.9,1,2312.0,08:43:38.817070273
1,2311.9,1,2312.0,08:43:38.817102068
1,2311.9,1,2312.0,08:43:38.817115192
1,2311.9,4,2312.1,08:43:38.817166806
1,2311.9,4,2312.1,08:43:38.817166806
1,2311.9,4,2312.1,08:43:38.817227031
1,2311.9,3,2312.1,08:43:38.817300975
2,2311.9,3,2312.1,08:43:38.819131149
2,2311.9,3,2312.1,08:43:38.819271142
3,2311.9,3,2312.1,08:43:38.820423470
3,2311.9,2,2312.1,08:43:38.820531610
4,2311.9,2,2312.1,08:43:38.820545753
4,2311.9,1,2312.1,08:43:38.820724083
1,2312.0,1,2312.1,08:43:38.820853184
1,2312.0,3,2312.2,08:43:38.820973516
1,2312.0,3,2312.2,08:43:38.820973516
1,2312.0,3,2312.2,08:43:38.821036538
1,2312.0,3,2312.2,08:43:38.821086181
4,2311.9,3,2312.2,08:43:38.821245741
4,2311.9,3,2312.2,08:43:38.821245741
2,2312.0,3,2312.2,08:43:38.821316898
2,2312.0,3,2312.2,08:43:38.821348912
2,2312.0,3,2312.2,08:43:38.821380433
2,2312.0,3,2312.2,08:43:38.821410258
2,2312.0,3,2312.2,08:43:38.821410258
2,2312.0,1,2312.1,08:43:38.821467666
2,2312.0,1,2312.1,08:43:38.821505738
2,2312.0,1,2312.1,08:43:38.821552200
2,2312.0,1,2312.1,08:43:38.821568824
2,2312.0,2,2312.1,08:43:38.821662237
3,2312.0,2,2312.1,08:43:38.821735384
3,2312.0,2,2312.1,08:43:38.821769836
4,2312.0,2,2312.1,08:43:38.821788233
4,2312.0,2,2312.1,08:43:38.821788233
4,2312.0,2,2312.1,08:43:38.821889605
4,2312.0,1,2312.1,08:43:38.821899067
4,2312.0,4,2312.2,08:43:38.821968000
4,2312.0,4,2312.2,08:43:38.821968000
4,2312.0,4,2312.2,08:43:38.822266286
4,2312.0,3,2312.2,08:43:38.822728495
4,2312.0,2,2312.2,08:43:38.822769955
4,2312.0,2,2312.2,08:43:38.823023982
5,2312.0,2,2312.2,08:43:38.823162539
5,2312.0,2,2312.2,08:43:38.823345913
5,2312.0,2,2312.2,08:43:38.823345913
5,2312.0,2,2312.2,08:43:38.832236423
5,2312.0,2,2312.2,08:43:38.832250790
5,2312.0,2,2312.2,08:43:38.835030391
5,2312.0,1,2312.2,08:43:38.872055201
1,2312.1,1,2312.2,08:43:38.872202605
1,2312.1,1,2312.2,08:43:38.872349159
1,2312.1,1,2312.2,08:43:38.872385147
1,2312.1,4,2312.3,08:43:38.965458200
1,2312.1,4,2312.3,08:43:38.965458200
2,2312.1,4,2312.3,08:43:38.965613278
2,2312.1,4,2312.3,08:43:38.965739437
2,2312.1,4,2312.3,08:43:38.965760867
3,2312.1,4,2312.3,08:43:38.965903284
3,2312.1,4,2312.3,08:43:38.965903284
3,2312.1,4,2312.3,08:43:38.965979087
3,2312.1,4,2312.3,08:43:38.966052346
3,2312.1,4,2312.3,08:43:38.973876193
3,2312.1,4,2312.3,08:43:38.975019704
3,2312.1,3,2312.3,08:43:39.322039327
4,2312.1,3,2312.3,08:43:39.322181604
4,2312.1,3,2312.3,08:43:39.322262480
4,2312.1,3,2312.3,08:43:39.322292100
4,2312.1,2,2312.3,08:43:39.322347265
4,2312.1,2,2312.3,08:43:39.322360184
5,2312.1,2,2312.3,08:43:39.322375228
5,2312.1,2,2312.3,08:43:39.322498808
5,2312.1,4,2312.3,08:43:40.059979151
5,2312.1,2,2312.2,08:43:40.060007180
5,2312.1,3,2312.2,08:43:40.060294690
4,2312.1,3,2312.2,08:43:40.060303983
6,2312.0,3,2312.2,08:43:40.060573620
6,2312.0,3,2312.2,08:43:40.060573620
5,2312.0,3,2312.2,08:43:40.060603794
5,2312.0,3,2312.2,08:43:40.060612696
5,2312.0,5,2312.2,08:43:40.060654336
5,2312.0,5,2312.2,08:43:40.060654336
5,2312.0,1,2312.1,08:43:40.060937726
5,2312.0,1,2312.1,08:43:40.061033671
4,2312.0,1,2312.1,08:43:40.061073480
4,2312.0,3,2312.1,08:43:40.061420469
4,2312.0,3,2312.1,08:43:40.061420469
4,2312.0,3,2312.1,08:43:40.061434028
4,2312.0,3,2312.1,08:43:40.061532216
2,2312.0,3,2312.1,08:43:40.061775634
2,2312.0,3,2312.1,08:43:40.061791203
2,2312.0,3,2312.1,08:43:40.061825498
2,2312.0,3,2312.1,08:43:40.062068879
2,2312.0,3,2312.1,08:43:40.068814814
3,2312.0,3,2312.1,08:43:40.191381175
3,2312.0,3,2312.1,08:43:40.191381175
3,2312.0,4,2312.1,08:43:40.217047685
3,2312.0,4,2312.1,08:43:40.217203314
3,2312.0,3,2312.1,08:43:40.351260614
3,2312.0,5,2312.1,08:43:40.585933174
4,2311.9,5,2312.1,08:43:40.586242223
4,2311.9,5,2312.1,08:43:40.586242223
4,2311.9,6,2312.1,08:43:40.586416300
3,2311.9,6,2312.1,08:43:40.586422477
3,2311.9,6,2312.1,08:43:40.586541372
3,2311.9,1,2312.0,08:43:40.586616611
3,2311.9,1,2312.0,08:43:40.586640135
3,2311.9,1,2312.0,08:43:40.586687304
3,2311.9,1,2312.0,08:43:40.586735190
2,2311.9,1,2312.0,08:43:40.586759497
1,2311.9,1,2312.0,08:43:40.586801681
1,2311.9,3,2312.0,08:43:40.586849039
1,2311.9,3,2312.0,08:43:40.586849039
1,2311.9,3,2312.0,08:43:40.586900944
1,2311.9,3,2312.0,08:43:40.586912739
1,2311.9,3,2312.0,08:43:40.586946577
1,2311.9,4,2312.0,08:43:40.586966494
1,2311.9,4,2312.0,08:43:40.587015596
1,2311.9,4,2312.0,08:43:40.587032175
1,2311.9,4,2312.0,08:43:40.587075152
8,2311.8,4,2312.0,08:43:40.591411492
8,2311.8,4,2312.0,08:43:40.591411492
7,2311.8,4,2312.0,08:43:40.591563022
6,2311.8,4,2312.0,08:43:40.591785638
5,2311.8,4,2312.0,08:43:40.591909743
5,2311.8,3,2312.0,08:43:40.592014977
6,2311.8,3,2312.0,08:43:40.592782435
6,2311.8,3,2312.0,08:43:40.594487141
6,2311.8,3,2312.0,08:43:40.594500044
6,2311.8,3,2312.0,08:43:40.884941200
1,2311.9,3,2312.0,08:43:41.032001678
1,2311.9,2,2312.0,08:43:41.032175234
2,2311.9,2,2312.0,08:43:41.032258231
3,2311.9,2,2312.0,08:43:41.032430187
3,2311.9,2,2312.0,08:43:41.032475102
3,2311.9,2,2312.0,08:43:41.104048028
3,2311.9,3,2312.0,08:43:41.605347677
2,2311.9,3,2312.0,08:43:41.605564273
1,2311.9,3,2312.0,08:43:41.605622549
1,2311.9,3,2312.0,08:43:41.614004340
1,2311.9,7,2312.0,08:43:41.840535931
6,2311.8,7,2312.0,08:43:41.840794235
6,2311.8,7,2312.0,08:43:41.840794235
5,2311.8,7,2312.0,08:43:41.840920543
5,2311.8,2,2311.9,08:43:41.840995748
5,2311.8,2,2311.9,08:43:41.840995748
4,2311.8,2,2311.9,08:43:41.841152384
4,2311.8,2,2311.9,08:43:41.841194529
3,2311.8,2,2311.9,08:43:41.841213557
3,2311.8,2,2311.9,08:43:41.841226303
2,2311.8,2,2311.9,08:43:41.841320753
2,2311.8,2,2311.9,08:43:41.841345000
2,2311.8,2,2311.9,08:43:41.841441382
2,2311.8,2,2311.9,08:43:41.841505432
2,2311.8,2,2311.9,08:43:41.841575919
2,2311.8,2,2311.9,08:43:41.857223607
2,2311.8,2,2311.9,08:43:41.857235624
2,2311.8,2,2311.9,08:43:41.859647327
2,2311.8,2,2311.9,08:43:42.196005497
2,2311.8,6,2312.0,08:43:42.326698856
2,2311.8,6,2312.0,08:43:42.326698856
1,2311.9,6,2312.0,08:43:42.326760601
1,2311.9,6,2312.0,08:43:42.326861026
1,2311.9,6,2312.0,08:43:42.326927124
1,2311.9,6,2312.0,08:43:42.327147227
1,2311.9,6,2312.0,08:43:42.327188690
1,2311.9,6,2312.0,08:43:42.327214566
1,2311.9,6,2312.0,08:43:42.327228422
1,2311.9,6,2312.0,08:43:42.327280582
1,2311.9,6,2312.0,08:43:42.327293555
1,2311.9,5,2312.0,08:43:42.327314022
1,2311.9,5,2312.0,08:43:42.327412301
1,2311.9,5,2312.0,08:43:42.327799403
1,2311.9,5,2312.0,08:43:42.337285344
1,2311.9,5,2312.0,08:43:42.337298109
2,2311.9,5,2312.0,08:43:42.360734054
2,2311.9,4,2312.1,08:43:42.361002318
2,2311.9,4,2312.1,08:43:42.361002318
1,2312.0,4,2312.1,08:43:42.361198632
1,2312.0,4,2312.1,08:43:42.361284392
2,2312.0,4,2312.1,08:43:42.361465634
2,2312.0,3,2312.1,08:43:42.361499692
2,2312.0,3,2312.1,08:43:42.361526604
2,2312.0,3,2312.1,08:43:42.361613293
2,2312.0,3,2312.1,08:43:42.361624346
2,2312.0,3,2312.1,08:43:42.361637214
1,2312.0,3,2312.1,08:43:42.361668629
1,2312.0,3,2312.1,08:43:42.361776379
2,2312.0,3,2312.1,08:43:42.361804508
1,2312.0,3,2312.1,08:43:42.361865069
1,2312.0,3,2312.1,08:43:42.369244165
4,2311.9,3,2312.1,08:43:42.399270749
4,2311.9,3,2312.1,08:43:42.399270749
3,2311.9,3,2312.1,08:43:43.198248976
3,2311.9,4,2312.1,08:43:43.198377273
2,2311.9,4,2312.1,08:43:43.198511442
3,2311.9,4,2312.1,08:43:43.198529321
3,2311.9,4,2312.1,08:43:43.198545689
3,2311.9,4,2312.1,08:43:43.198558336
3,2311.9,1,2312.0,08:43:43.198648403
3,2311.9,1,2312.0,08:43:43.198719891
2,2311.9,1,2312.0,08:43:43.198840412
2,2311.9,1,2312.0,08:43:43.198855590
2,2311.9,5,2312.1,08:43:43.198967285
2,2311.9,5,2312.1,08:43:43.198967285
2,2311.9,4,2312.1,08:43:43.199108648
3,2311.9,4,2312.1,08:43:43.230272044
3,2311.9,3,2312.1,08:43:43.230393790
3,2311.9,3,2312.1,08:43:43.230441019
4,2311.9,3,2312.1,08:43:43.230582302
3,2311.9,3,2312.1,08:43:43.361095669
4,2311.9,3,2312.1,08:43:43.372386706
4,2311.9,4,2312.1,08:43:43.732967042
4,2311.9,3,2312.1,08:43:44.556325560
4,2311.9,4,2312.1,08:43:45.023110013
3,2311.9,4,2312.1,08:43:45.066325657
3,2311.9,1,2312.0,08:43:45.066469067
3,2311.9,1,2312.0,08:43:45.066681875
3,2311.9,1,2312.0,08:43:45.066696093
2,2311.9,1,2312.0,08:43:45.086234665
2,2311.9,2,2312.0,08:43:45.115286562
2,2311.9,2,2312.0,08:43:45.115286562
1,2311.9,2,2312.0,08:43:45.115565738
1,2311.9,2,2312.0,08:43:45.115568115
1,2311.9,3,2312.0,08:43:45.115701732
7,2311.8,3,2312.0,08:43:45.115833635
7,2311.8,3,2312.0,08:43:45.115833635
7,2311.8,3,2312.0,08:43:45.116080836
6,2311.8,3,2312.0,08:43:45.116141008
6,2311.8,4,2312.0,08:43:45.117325307
6,2311.8,4,2312.0,08:43:45.117325307
6,2311.8,4,2312.0,08:43:45.123834557
6,2311.8,4,2312.0,08:43:45.128232767
6,2311.8,5,2312.0,08:43:45.210975917
5,2311.8,5,2312.0,08:43:45.211089945
5,2311.8,1,2311.9,08:43:45.211232721
4,2311.8,1,2311.9,08:43:45.211414495
4,2311.8,1,2311.9,08:43:45.211428546
4,2311.8,1,2311.9,08:43:45.211445180
3,2311.8,1,2311.9,08:43:45.211464195
3,2311.8,1,2311.9,08:43:45.261253565
3,2311.8,1,2311.9,08:43:45.340112667
3,2311.8,2,2311.9,08:43:45.587727974
3,2311.8,2,2311.9,08:43:45.587984177
3,2311.8,2,2311.9,08:43:45.587984177
4,2311.8,2,2311.9,08:43:45.587989714
4,2311.8,3,2311.9,08:43:45.588252001
4,2311.8,2,2311.9,08:43:45.588312600
4,2311.8,1,2311.9,08:43:45.588816614
4,2311.8,1,2311.9,08:43:45.589134549
4,2311.8,1,2311.9,08:43:45.598252768
4,2311.8,1,2311.9,08:43:45.735055619
4,2311.8,2,2311.9,08:43:45.735219584
4,2311.8,2,2311.9,08:43:45.735348776
4,2311.8,1,2311.9,08:43:46.710125950
4,2311.8,1,2311.9,08:43:46.710316088
4,2311.8,7,2312.0,08:43:46.782002092
4,2311.8,7,2312.0,08:43:46.782002092
5,2311.8,7,2312.0,08:43:46.782245170
5,2311.8,6,2312.0,08:43:46.782277133
6,2311.8,6,2312.0,08:43:46.782326782
6,2311.8,5,2312.0,08:43:46.782483341
6,2311.8,5,2312.0,08:43:46.782533988
6,2311.8,5,2312.0,08:43:46.782612717
6,2311.8,6,2312.0,08:43:47.004968229
5,2311.8,6,2312.0,08:43:47.006782854
6,2311.8,6,2312.0,08:43:50.753144815
7,2311.8,6,2312.0,08:43:50.753394580
6,2311.8,6,2312.0,08:43:50.753411313
6,2311.8,6,2312.0,08:43:50.753411313
6,2311.8,1,2311.9,08:43:51.044257638
5,2311.8,1,2311.9,08:43:51.044431331
5,2311.8,1,2311.9,08:43:51.044466273
5,2311.8,1,2311.9,08:43:51.044480440
5,2311.8,1,2311.9,08:43:51.044772721
5,2311.8,2,2311.9,08:43:51.044851519
5,2311.8,3,2311.9,08:43:51.044892016
7,2311.7,3,2311.9,08:43:51.045328383
7,2311.7,3,2311.9,08:43:51.045328383
7,2311.7,4,2311.9,08:43:51.045359030
7,2311.7,4,2311.9,08:43:51.045386637
7,2311.7,1,2311.8,08:43:51.045643081
7,2311.7,1,2311.8,08:43:51.045705703
6,2311.7,1,2311.8,08:43:51.045721754
6,2311.7,1,2311.8,08:43:51.045809753
6,2311.7,2,2311.8,08:43:51.045922638
6,2311.7,2,2311.8,08:43:51.045966723
6,2311.7,2,2311.8,08:43:51.045978646
5,2311.7,2,2311.8,08:43:51.045995718
5,2311.7,2,2311.8,08:43:51.046043181
3,2311.7,2,2311.8,08:43:51.046207841
3,2311.7,2,2311.8,08:43:51.046220136
3,2311.7,1,2311.8,08:43:51.046250917
3,2311.7,1,2311.8,08:43:51.046260367
3,2311.7,1,2311.8,08:43:51.046398367
3,2311.7,1,2311.8,08:43:51.046428066
3,2311.7,1,2311.8,08:43:51.046446204
3,2311.7,1,2311.8,08:43:51.046526513
3,2311.7,1,2311.8,08:43:51.046526513
3,2311.7,1,2311.8,08:43:51.046540626
3,2311.7,1,2311.8,08:43:51.046540626
3,2311.7,1,2311.8,08:43:51.046572534
3,2311.7,1,2311.8,08:43:51.046572534
3,2311.7,6,2311.9,08:43:51.046741134
3,2311.7,6,2311.9,08:43:51.046741134
3,2311.7,6,2311.9,08:43:51.047513739
3,2311.7,5,2311.9,08:43:51.050948656
3,2311.7,4,2311.9,08:43:51.051064323
2,2311.7,4,2311.9,08:43:51.051144840
2,2311.7,1,2311.8,08:43:51.051279309
3,2311.7,1,2311.8,08:43:51.051321749
3,2311.7,4,2311.9,08:43:51.051657301
3,2311.7,4,2311.9,08:43:51.051657301
3,2311.7,4,2311.9,08:43:51.052782261
2,2311.7,4,2311.9,08:43:51.064171582
2,2311.7,1,2311.8,08:43:51.064300198
2,2311.7,1,2311.8,08:43:51.064478545
2,2311.7,1,2311.8,08:43:51.095329456
2,2311.7,2,2311.8,08:43:51.213789574
2,2311.7,2,2311.8,08:43:51.225235229
2,2311.7,2,2311.8,08:43:51.225248333
2,2311.7,1,2311.8,08:43:51.534991846
2,2311.7,1,2311.8,08:43:52.535105037
2,2311.7,2,2311.8,08:43:52.535290439
1,2311.7,2,2311.8,08:43:52.535741421
1,2311.7,2,2311.8,08:43:52.558235656
1,2311.7,2,2311.8,08:43:52.705072746
2,2311.7,2,2311.8,08:43:53.266484070
2,2311.7,5,2311.9,08:43:53.266764085
2,2311.7,5,2311.9,08:43:53.266764085
3,2311.7,5,2311.9,08:43:53.266824624
3,2311.7,4,2311.9,08:43:53.266955629
5,2311.7,4,2311.9,08:43:53.267275103
6,2311.7,4,2311.9,08:43:53.267332696
7,2311.7,4,2311.9,08:43:53.267349918
1,2311.8,4,2311.9,08:43:53.267648135
1,2311.8,4,2311.9,08:43:53.267670868
2,2311.8,4,2311.9,08:43:53.267700424
2,2311.8,3,2311.9,08:43:53.267715081
2,2311.8,3,2311.9,08:43:53.267728278
1,2311.8,3,2311.9,08:43:53.267765471
1,2311.8,4,2311.9,08:43:53.268119476
7,2311.7,4,2311.9,08:43:53.268270403
7,2311.7,4,2311.9,08:43:53.268270403
7,2311.7,4,2311.9,08:43:53.278021416
7,2311.7,3,2311.9,08:43:53.329510851
1,2311.8,3,2311.9,08:43:53.329783391
2,2311.8,3,2311.9,08:43:53.329910952
2,2311.8,1,2311.9,08:43:53.335091341
2,2311.8,1,2311.9,08:43:53.336575902
3,2311.8,1,2311.9,08:43:53.338112842
3,2311.8,6,2312.0,08:43:53.338368025
3,2311.8,6,2312.0,08:43:53.338368025
4,2311.8,6,2312.0,08:43:53.338840325
4,2311.8,6,2312.0,08:43:53.338913385
4,2311.8,5,2312.0,08:43:53.339102941
4,2311.8,5,2312.0,08:43:53.346727671
4,2311.8,5,2312.0,08:43:53.346742027
4,2311.8,5,2312.0,08:43:53.346863750
4,2311.8,5,2312.0,08:43:53.348222127
4,2311.8,5,2312.0,08:43:53.446399227
3,2311.8,5,2312.0,08:43:53.789845616
2,2311.8,5,2312.0,08:43:53.789987821
3,2311.8,5,2312.0,08:43:53.790103001
3,2311.8,1,2311.9,08:43:53.790155920
3,2311.8,5,2312.0,08:43:53.790248024
3,2311.8,5,2312.0,08:43:53.790248024
2,2311.8,5,2312.0,08:43:53.790304995
2,2311.8,6,2312.0,08:43:53.790387925
2,2311.8,1,2311.9,08:43:53.790516187
2,2311.8,6,2312.0,08:43:53.797996923
2,2311.8,6,2312.0,08:43:53.797996923
2,2311.8,6,2312.0,08:43:53.798479627
2,2311.8,5,2312.0,08:43:53.883905482
3,2311.8,5,2312.0,08:43:53.884030305
4,2311.8,5,2312.0,08:43:53.884120370
