bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2392.8,2,2392.9,14:27:41.052317878
5,2392.8,2,2392.9,14:27:41.052359485
6,2392.8,2,2392.9,14:27:41.053134608
6,2392.8,11,2393.0,14:27:41.053263429
6,2392.8,11,2393.0,14:27:41.053263429
6,2392.8,10,2393.0,14:27:41.053479315
6,2392.8,10,2393.0,14:27:41.053518990
6,2392.8,10,2393.0,14:27:41.060482436
7,2392.8,10,2393.0,14:27:41.063906098
7,2392.8,9,2393.0,14:27:41.064061743
7,2392.8,9,2393.0,14:27:41.064077199
7,2392.8,9,2393.0,14:27:41.073214695
7,2392.8,9,2393.0,14:27:41.235409525
1,2392.9,9,2393.0,14:27:42.645407100
1,2392.9,9,2393.0,14:27:42.645527246
2,2392.9,9,2393.0,14:27:42.645556591
7,2392.8,9,2393.0,14:27:42.645701526
7,2392.8,9,2393.0,14:27:42.645701526
7,2392.8,8,2393.0,14:27:42.645726067
8,2392.8,8,2393.0,14:27:42.645726067
8,2392.8,8,2393.0,14:27:42.645774702
7,2392.8,8,2393.0,14:27:42.645869865
7,2392.8,8,2393.0,14:27:42.646021206
7,2392.8,8,2393.0,14:27:42.661037358
6,2392.8,8,2393.0,14:27:42.705946917
6,2392.8,8,2393.0,14:27:42.705946917
6,2392.8,8,2393.0,14:27:42.825422839
6,2392.8,9,2393.0,14:27:44.796170273
6,2392.8,1,2392.9,14:27:44.796326526
6,2392.8,1,2392.9,14:27:44.796343759
6,2392.8,2,2392.9,14:27:44.796351538
5,2392.8,2,2392.9,14:27:44.796386624
5,2392.8,3,2392.9,14:27:44.796405216
5,2392.8,3,2392.9,14:27:44.796457553
4,2392.8,3,2392.9,14:27:44.796479054
4,2392.8,3,2392.9,14:27:44.796490584
3,2392.8,3,2392.9,14:27:44.796516508
3,2392.8,3,2392.9,14:27:44.796611063
3,2392.8,2,2392.9,14:27:44.796632005
3,2392.8,2,2392.9,14:27:44.796746826
3,2392.8,3,2392.9,14:27:44.796861388
3,2392.8,4,2392.9,14:27:44.796972927
2,2392.8,4,2392.9,14:27:44.796996025
3,2392.8,4,2392.9,14:27:44.798318857
3,2392.8,3,2392.9,14:27:44.798467766
3,2392.8,3,2392.9,14:27:44.807245831
3,2392.8,3,2392.9,14:27:44.807259841
3,2392.8,4,2392.9,14:27:44.817748621
3,2392.8,5,2392.9,14:27:44.817991275
2,2392.8,5,2392.9,14:27:44.818106837
1,2392.8,5,2392.9,14:27:44.820860348
1,2392.8,5,2392.9,14:27:44.820967422
8,2392.7,5,2392.9,14:27:44.821014037
8,2392.7,5,2392.9,14:27:44.821014037
8,2392.7,5,2392.9,14:27:44.821140914
8,2392.7,5,2392.9,14:27:44.821155490
8,2392.7,5,2392.9,14:27:44.821287803
1,2392.8,5,2392.9,14:27:44.824476663
1,2392.8,5,2392.9,14:27:44.824598785
1,2392.8,5,2392.9,14:27:44.846221697
1,2392.8,5,2392.9,14:27:44.978379476
8,2392.7,5,2392.9,14:27:45.324058188
8,2392.7,5,2392.9,14:27:45.324058188
8,2392.7,5,2392.9,14:27:45.324209391
8,2392.7,5,2392.9,14:27:45.332489740
8,2392.7,6,2392.9,14:27:45.483179472
8,2392.7,8,2392.9,14:27:45.483311990
7,2392.7,8,2392.9,14:27:45.483431545
7,2392.7,8,2392.9,14:27:45.782218702
7,2392.7,8,2392.9,14:27:45.917225905
7,2392.7,6,2392.9,14:27:46.449544103
8,2392.7,6,2392.9,14:27:46.877372282
8,2392.7,7,2392.9,14:27:48.334509400
8,2392.7,8,2392.9,14:27:48.334665659
7,2392.7,8,2392.9,14:27:48.334680495
7,2392.7,1,2392.8,14:27:49.282395355
6,2392.7,1,2392.8,14:27:49.282533951
6,2392.7,1,2392.8,14:27:49.282564892
6,2392.7,9,2392.9,14:27:49.282697451
6,2392.7,9,2392.9,14:27:49.282697451
6,2392.7,8,2392.9,14:27:49.282720070
6,2392.7,8,2392.9,14:27:49.282725368
6,2392.7,7,2392.9,14:27:49.282840731
6,2392.7,7,2392.9,14:27:49.282853755
7,2392.7,7,2392.9,14:27:49.282896112
8,2392.7,7,2392.9,14:27:49.282910435
8,2392.7,1,2392.8,14:27:49.283037026
7,2392.7,1,2392.8,14:27:49.283178930
7,2392.7,1,2392.8,14:27:49.283191823
6,2392.7,1,2392.8,14:27:49.283211763
6,2392.7,7,2392.9,14:27:49.283248381
6,2392.7,7,2392.9,14:27:49.283248381
6,2392.7,8,2392.9,14:27:49.283469560
6,2392.7,2,2392.8,14:27:49.283617751
6,2392.7,3,2392.8,14:27:49.283767002
5,2392.7,3,2392.8,14:27:49.283866217
4,2392.7,3,2392.8,14:27:49.283916007
4,2392.7,3,2392.8,14:27:49.294040579
4,2392.7,3,2392.8,14:27:49.294211408
4,2392.7,4,2392.8,14:27:49.294456530
4,2392.7,2,2392.8,14:27:49.301877406
5,2392.7,2,2392.8,14:27:49.302009498
5,2392.7,1,2392.8,14:27:49.302073518
6,2392.7,1,2392.8,14:27:49.302091544
7,2392.7,1,2392.8,14:27:49.302153315
7,2392.7,1,2392.8,14:27:49.302315453
7,2392.7,1,2392.8,14:27:49.521334316
7,2392.7,2,2392.8,14:27:49.521461035
6,2392.7,2,2392.8,14:27:49.521474208
5,2392.7,2,2392.8,14:27:49.521491251
4,2392.7,2,2392.8,14:27:49.521587467
5,2392.7,2,2392.8,14:27:49.547483799
6,2392.7,2,2392.8,14:27:50.096365716
6,2392.7,1,2392.8,14:27:50.096391892
7,2392.7,1,2392.8,14:27:51.505491485
7,2392.7,9,2392.9,14:27:51.706177372
7,2392.7,9,2392.9,14:27:51.706177372
7,2392.7,8,2392.9,14:27:51.706353145
8,2392.7,8,2392.9,14:27:51.706371866
8,2392.7,8,2392.9,14:27:51.706432593
8,2392.7,8,2392.9,14:27:51.714720229
7,2392.7,8,2392.9,14:27:52.396227502
8,2392.7,8,2392.9,14:27:53.030308054
9,2392.7,8,2392.9,14:27:53.030420476
1,2392.8,8,2392.9,14:27:53.030454578
1,2392.8,8,2392.9,14:27:53.030604450
1,2392.8,8,2392.9,14:27:53.030635043
1,2392.8,7,2392.9,14:27:53.030653315
1,2392.8,7,2392.9,14:27:53.030752191
2,2392.8,7,2392.9,14:27:53.030791571
2,2392.8,7,2392.9,14:27:53.043215091
2,2392.8,7,2392.9,14:27:53.049351685
2,2392.8,7,2392.9,14:27:53.049701702
3,2392.8,7,2392.9,14:27:53.675315170
3,2392.8,7,2392.9,14:27:53.675315170
3,2392.8,6,2392.9,14:27:53.675473675
3,2392.8,5,2392.9,14:27:53.675587610
3,2392.8,4,2392.9,14:27:53.675626574
3,2392.8,3,2392.9,14:27:53.675734439
4,2392.8,3,2392.9,14:27:53.675852928
4,2392.8,3,2392.9,14:27:53.684318362
4,2392.8,3,2392.9,14:27:53.694785699
4,2392.8,4,2392.9,14:27:53.878544690
3,2392.8,4,2392.9,14:27:53.878564757
3,2392.8,4,2392.9,14:27:53.878577033
3,2392.8,5,2392.9,14:27:53.878657483
3,2392.8,5,2392.9,14:27:53.901219444
3,2392.8,4,2392.9,14:27:56.486556122
3,2392.8,3,2392.9,14:27:56.486574228
4,2392.8,3,2392.9,14:27:56.487713256
4,2392.8,3,2392.9,14:27:56.495197163
4,2392.8,3,2392.9,14:27:56.495441040
4,2392.8,3,2392.9,14:27:56.505640490
5,2392.8,3,2392.9,14:27:56.515906235
5,2392.8,3,2392.9,14:27:56.997221788
5,2392.8,3,2392.9,14:27:57.001363337
5,2392.8,3,2392.9,14:27:57.389266689
5,2392.8,3,2392.9,14:27:57.397928541
5,2392.8,3,2392.9,14:27:57.408510437
4,2392.8,3,2392.9,14:27:57.591642645
4,2392.8,4,2392.9,14:27:57.591762379
4,2392.8,4,2392.9,14:27:57.603217563
4,2392.8,4,2392.9,14:27:58.989598092
4,2392.8,4,2392.9,14:27:58.999871252
3,2392.8,4,2392.9,14:27:59.429698804
3,2392.8,5,2392.9,14:27:59.429776915
1,2392.8,5,2392.9,14:27:59.429943909
1,2392.8,6,2392.9,14:27:59.429965276
1,2392.8,7,2392.9,14:27:59.429971609
10,2392.7,7,2392.9,14:27:59.429998755
10,2392.7,7,2392.9,14:27:59.429998755
10,2392.7,8,2392.9,14:27:59.430256246
9,2392.7,8,2392.9,14:27:59.430275302
9,2392.7,8,2392.9,14:27:59.430288666
8,2392.7,8,2392.9,14:27:59.430326721
8,2392.7,7,2392.9,14:27:59.430419362
8,2392.7,8,2392.9,14:27:59.430470179
8,2392.7,8,2392.9,14:27:59.430605642
8,2392.7,8,2392.9,14:28:00.318786347
8,2392.7,7,2392.9,14:28:02.594923335
8,2392.7,7,2392.9,14:28:03.803468027
9,2392.7,7,2392.9,14:28:05.355347941
1,2392.8,7,2392.9,14:28:05.355778669
1,2392.8,7,2392.9,14:28:05.355931748
1,2392.8,6,2392.9,14:28:05.355975471
9,2392.7,6,2392.9,14:28:05.356190710
9,2392.7,6,2392.9,14:28:05.356190710
9,2392.7,6,2392.9,14:28:05.356214935
9,2392.7,5,2392.9,14:28:05.356214935
9,2392.7,4,2392.9,14:28:05.356232026
9,2392.7,5,2392.9,14:28:05.356333462
9,2392.7,6,2392.9,14:28:05.356457841
9,2392.7,6,2392.9,14:28:05.356712721
9,2392.7,6,2392.9,14:28:05.535516716
9,2392.7,7,2392.9,14:28:05.887852912
9,2392.7,5,2392.9,14:28:06.418237302
9,2392.7,4,2392.9,14:28:06.418450838
9,2392.7,3,2392.9,14:28:06.418466807
1,2392.8,3,2392.9,14:28:06.418556298
1,2392.8,3,2392.9,14:28:06.418665179
1,2392.8,3,2392.9,14:28:06.418677700
1,2392.8,3,2392.9,14:28:06.418900576
9,2392.7,3,2392.9,14:28:06.429420077
9,2392.7,3,2392.9,14:28:06.429420077
9,2392.7,4,2392.9,14:28:06.429551373
9,2392.7,5,2392.9,14:28:06.429670946
9,2392.7,6,2392.9,14:28:06.429700626
1,2392.8,6,2392.9,14:28:06.465763650
1,2392.8,5,2392.9,14:28:06.465897901
2,2392.8,5,2392.9,14:28:06.465935292
2,2392.8,4,2392.9,14:28:06.466074098
2,2392.8,3,2392.9,14:28:06.466196565
3,2392.8,3,2392.9,14:28:06.466347047
3,2392.8,2,2392.9,14:28:06.466366523
3,2392.8,2,2392.9,14:28:06.477251049
4,2392.8,2,2392.9,14:28:06.481512252
5,2392.8,2,2392.9,14:28:06.481624934
5,2392.8,1,2392.9,14:28:06.481751047
6,2392.8,1,2392.9,14:28:06.481868925
6,2392.8,1,2392.9,14:28:06.481932293
6,2392.8,1,2392.9,14:28:07.762234345
6,2392.8,1,2392.9,14:28:07.844243921
6,2392.8,1,2392.9,14:28:08.053425882
7,2392.8,1,2392.9,14:28:08.070809800
7,2392.8,1,2392.9,14:28:08.070955437
7,2392.8,1,2392.9,14:28:10.065333803
7,2392.8,10,2393.0,14:28:10.065510164
7,2392.8,10,2393.0,14:28:10.065510164
7,2392.8,9,2393.0,14:28:10.065839662
8,2392.8,9,2393.0,14:28:10.065879596
9,2392.8,9,2393.0,14:28:10.066003557
10,2392.8,9,2393.0,14:28:10.066106288
11,2392.8,9,2393.0,14:28:10.070338562
1,2392.9,9,2393.0,14:28:10.070479662
1,2392.9,9,2393.0,14:28:10.070588561
1,2392.9,9,2393.0,14:28:10.070606612
1,2392.9,8,2393.0,14:28:10.070625380
2,2392.9,8,2393.0,14:28:10.070657807
2,2392.9,7,2393.0,14:28:10.070785410
2,2392.9,6,2393.0,14:28:10.070803550
2,2392.9,6,2393.0,14:28:10.070890531
2,2392.9,6,2393.0,14:28:10.074100122
2,2392.9,6,2393.0,14:28:10.074112443
2,2392.9,6,2393.0,14:28:10.079113702
2,2392.9,6,2393.0,14:28:10.089158656
2,2392.9,6,2393.0,14:28:10.120601794
2,2392.9,6,2393.0,14:28:10.225794657
3,2392.9,6,2393.0,14:28:10.472907631
3,2392.9,6,2393.0,14:28:10.481767376
4,2392.9,6,2393.0,14:28:10.481951309
4,2392.9,5,2393.0,14:28:10.482080035
4,2392.9,4,2393.0,14:28:10.482096627
4,2392.9,3,2393.0,14:28:10.533071640
5,2392.9,3,2393.0,14:28:10.533183805
5,2392.9,3,2393.0,14:28:10.545229357
5,2392.9,3,2393.0,14:28:10.548215075
5,2392.9,3,2393.0,14:28:10.555598363
5,2392.9,3,2393.0,14:28:10.575224085
7,2392.9,3,2393.0,14:28:11.085374753
8,2392.9,3,2393.0,14:28:11.085497700
8,2392.9,2,2393.0,14:28:11.085518568
8,2392.9,9,2393.1,14:28:11.085778908
8,2392.9,9,2393.1,14:28:11.085778908
8,2392.9,8,2393.1,14:28:11.085911112
1,2393.0,8,2393.1,14:28:11.085946073
1,2393.0,8,2393.1,14:28:11.085968576
1,2393.0,8,2393.1,14:28:11.086096659
1,2393.0,8,2393.1,14:28:11.086109171
1,2393.0,9,2393.1,14:28:11.086127437
1,2393.0,9,2393.1,14:28:11.086158094
1,2393.0,9,2393.1,14:28:11.086192853
1,2393.0,8,2393.1,14:28:11.086227804
1,2393.0,8,2393.1,14:28:11.086243324
1,2393.0,8,2393.1,14:28:11.086266128
2,2393.0,8,2393.1,14:28:11.086302138
2,2393.0,8,2393.1,14:28:11.086323134
1,2393.0,8,2393.1,14:28:11.086424354
1,2393.0,8,2393.1,14:28:11.086441933
11,2392.9,8,2393.1,14:28:11.086567388
11,2392.9,8,2393.1,14:28:11.086567388
10,2392.9,8,2393.1,14:28:11.086776177
9,2392.9,8,2393.1,14:28:11.086791306
8,2392.9,8,2393.1,14:28:11.086808024
8,2392.9,8,2393.1,14:28:11.093984382
8,2392.9,8,2393.1,14:28:11.102259073
9,2392.9,8,2393.1,14:28:11.137000227
9,2392.9,9,2393.1,14:28:11.137147618
9,2392.9,10,2393.1,14:28:11.137279611
9,2392.9,10,2393.1,14:28:11.265393635
9,2392.9,10,2393.1,14:28:11.306038636
9,2392.9,1,2393.0,14:28:11.565710391
8,2392.9,1,2393.0,14:28:11.565867454
8,2392.9,2,2393.0,14:28:11.565894404
8,2392.9,2,2393.0,14:28:11.565922920
8,2392.9,3,2393.0,14:28:11.565974633
8,2392.9,3,2393.0,14:28:11.566000013
7,2392.9,3,2393.0,14:28:11.566043406
7,2392.9,3,2393.0,14:28:11.573998203
6,2392.9,3,2393.0,14:28:14.073754948
5,2392.9,3,2393.0,14:28:14.073892147
5,2392.9,4,2393.0,14:28:14.073914833
5,2392.9,5,2393.0,14:28:14.074058276
4,2392.9,5,2393.0,14:28:14.085649974
4,2392.9,4,2393.0,14:28:14.085779308
4,2392.9,5,2393.0,14:28:14.085909237
5,2392.9,5,2393.0,14:28:14.855532224
5,2392.9,4,2393.0,14:28:14.855609234
5,2392.9,3,2393.0,14:28:14.855923497
5,2392.9,3,2393.0,14:28:14.856022052
5,2392.9,2,2393.0,14:28:14.856117129
4,2392.9,2,2393.0,14:28:14.856169833
4,2392.9,1,2393.0,14:28:14.856295501
5,2392.9,1,2393.0,14:28:14.856324663
6,2392.9,1,2393.0,14:28:14.856401096
6,2392.9,1,2393.0,14:28:14.868221139
6,2392.9,10,2393.1,14:28:14.995279051
6,2392.9,10,2393.1,14:28:14.995279051
7,2392.9,10,2393.1,14:28:14.995454876
8,2392.9,10,2393.1,14:28:14.995476431
8,2392.9,10,2393.1,14:28:14.995595512
8,2392.9,10,2393.1,14:28:15.003882610
8,2392.9,10,2393.1,14:28:15.014539583
7,2392.9,10,2393.1,14:28:15.027144691
7,2392.9,10,2393.1,14:28:15.315554269
7,2392.9,10,2393.1,14:28:15.385557094
8,2392.9,10,2393.1,14:28:22.541649167
1,2393.0,10,2393.1,14:28:22.926334776
1,2393.0,9,2393.1,14:28:22.926458109
1,2393.0,9,2393.1,14:28:22.926529516
1,2393.0,9,2393.1,14:28:22.926547225
1,2393.0,8,2393.1,14:28:22.926565977
1,2393.0,7,2393.1,14:28:22.926599792
1,2393.0,7,2393.1,14:28:22.926644157
1,2393.0,7,2393.1,14:28:22.926730582
1,2393.0,7,2393.1,14:28:22.926778987
2,2393.0,7,2393.1,14:28:22.940237763
2,2393.0,6,2393.1,14:28:22.940381346
2,2393.0,6,2393.1,14:28:22.945590194
2,2393.0,5,2393.1,14:28:22.948302233
2,2393.0,4,2393.1,14:28:22.948431259
3,2393.0,4,2393.1,14:28:22.948559956
4,2393.0,4,2393.1,14:28:22.948605372
4,2393.0,4,2393.1,14:28:22.948746747
5,2393.0,4,2393.1,14:28:22.957392050
5,2393.0,3,2393.1,14:28:22.957509119
5,2393.0,2,2393.1,14:28:22.957550736
4,2393.0,2,2393.1,14:28:22.966922422
4,2393.0,3,2393.1,14:28:22.967009190
4,2393.0,4,2393.1,14:28:22.967023764
4,2393.0,5,2393.1,14:28:22.967134555
4,2393.0,6,2393.1,14:28:22.967169194
3,2393.0,6,2393.1,14:28:22.967321012
3,2393.0,5,2393.1,14:28:22.967336865
2,2393.0,5,2393.1,14:28:22.967440407
1,2393.0,5,2393.1,14:28:22.967579791
9,2392.9,5,2393.1,14:28:22.967738483
9,2392.9,5,2393.1,14:28:22.967738483
9,2392.9,6,2393.1,14:28:22.967867986
8,2392.9,6,2393.1,14:28:22.967883920
8,2392.9,7,2393.1,14:28:22.967998686
8,2392.9,7,2393.1,14:28:22.968120155
1,2393.0,7,2393.1,14:28:22.971911484
1,2393.0,6,2393.1,14:28:22.972051190
1,2393.0,5,2393.1,14:28:22.972068768
1,2393.0,5,2393.1,14:28:22.972149618
2,2393.0,5,2393.1,14:28:22.977293737
3,2393.0,5,2393.1,14:28:22.977435897
3,2393.0,4,2393.1,14:28:22.977451895
4,2393.0,4,2393.1,14:28:22.977621895
4,2393.0,4,2393.1,14:28:22.979242368
4,2393.0,4,2393.1,14:28:22.987744416
4,2393.0,3,2393.1,14:28:22.987856881
4,2393.0,2,2393.1,14:28:22.987964122
5,2393.0,2,2393.1,14:28:23.159192986
6,2393.0,2,2393.1,14:28:23.159745485
6,2393.0,9,2393.2,14:28:23.159853295
6,2393.0,9,2393.2,14:28:23.159853295
1,2393.1,9,2393.2,14:28:23.160045932
1,2393.1,9,2393.2,14:28:23.160129975
1,2393.1,9,2393.2,14:28:23.160626167
1,2393.1,9,2393.2,14:28:23.160916641
2,2393.1,9,2393.2,14:28:23.161509859
2,2393.1,9,2393.2,14:28:23.161588581
2,2393.1,9,2393.2,14:28:23.161616620
2,2393.1,9,2393.2,14:28:23.161632713
2,2393.1,9,2393.2,14:28:23.161664307
2,2393.1,9,2393.2,14:28:23.161691984
2,2393.1,10,2393.2,14:28:23.161708829
2,2393.1,10,2393.2,14:28:23.161729998
2,2393.1,10,2393.2,14:28:23.161744677
2,2393.1,9,2393.2,14:28:23.161779819
2,2393.1,9,2393.2,14:28:23.161792265
2,2393.1,9,2393.2,14:28:23.161828230
2,2393.1,9,2393.2,14:28:23.161842723
2,2393.1,9,2393.2,14:28:23.161858573
2,2393.1,8,2393.2,14:28:23.161872743
2,2393.1,7,2393.2,14:28:23.161933563
2,2393.1,7,2393.2,14:28:23.162078517
2,2393.1,7,2393.2,14:28:23.162221905
2,2393.1,6,2393.2,14:28:23.162582690
1,2393.1,6,2393.2,14:28:23.162666909
8,2393.0,6,2393.2,14:28:23.162711848
8,2393.0,6,2393.2,14:28:23.162711848
8,2393.0,5,2393.2,14:28:23.162807309
8,2393.0,5,2393.2,14:28:23.163264313
8,2393.0,5,2393.2,14:28:23.163284474
8,2393.0,6,2393.2,14:28:23.164409671
8,2393.0,7,2393.2,14:28:23.164527455
7,2393.0,7,2393.2,14:28:23.164649641
6,2393.0,7,2393.2,14:28:23.164779385
6,2393.0,7,2393.2,14:28:23.165352919
1,2393.1,7,2393.2,14:28:23.165493069
1,2393.1,6,2393.2,14:28:23.165660051
1,2393.1,5,2393.2,14:28:23.165676951
1,2393.1,5,2393.2,14:28:23.166016743
1,2393.1,5,2393.2,14:28:23.170634388
1,2393.1,5,2393.2,14:28:23.171334352
1,2393.1,6,2393.2,14:28:23.171645638
6,2393.0,6,2393.2,14:28:23.171907134
6,2393.0,6,2393.2,14:28:23.171907134
6,2393.0,7,2393.2,14:28:23.171928402
6,2393.0,1,2393.1,14:28:23.173898290
5,2393.0,1,2393.1,14:28:23.174071066
5,2393.0,1,2393.1,14:28:23.174185753
5,2393.0,1,2393.1,14:28:23.174202940
5,2393.0,2,2393.1,14:28:23.182231521
4,2393.0,2,2393.1,14:28:23.182254379
3,2393.0,2,2393.1,14:28:23.182369150
2,2393.0,2,2393.1,14:28:23.182396058
3,2393.0,2,2393.1,14:28:23.182550286
3,2393.0,3,2393.1,14:28:23.182569486
3,2393.0,3,2393.1,14:28:23.182694164
3,2393.0,3,2393.1,14:28:23.245608413
4,2393.0,3,2393.1,14:28:23.257632268
4,2393.0,3,2393.1,14:28:23.335604199
5,2393.0,3,2393.1,14:28:23.354708734
5,2393.0,2,2393.1,14:28:23.354874731
5,2393.0,1,2393.1,14:28:23.354902937
5,2393.0,2,2393.1,14:28:23.386482525
4,2393.0,2,2393.1,14:28:23.386500056
4,2393.0,3,2393.1,14:28:23.386522200
4,2393.0,4,2393.1,14:28:23.386587907
4,2393.0,4,2393.1,14:28:24.070159293
5,2393.0,4,2393.1,14:28:24.185440705
5,2393.0,3,2393.1,14:28:24.185576465
5,2393.0,2,2393.1,14:28:24.185598338
5,2393.0,1,2393.1,14:28:24.197231324
6,2393.0,1,2393.1,14:28:24.197348194
6,2393.0,2,2393.1,14:28:24.257351686
5,2393.0,2,2393.1,14:28:24.257479200
5,2393.0,2,2393.1,14:28:24.276530329
5,2393.0,2,2393.1,14:28:24.585607207
5,2393.0,3,2393.1,14:28:24.954632389
4,2393.0,3,2393.1,14:28:24.967143915
4,2393.0,3,2393.1,14:28:24.978219245
4,2393.0,3,2393.1,14:28:25.722221072
4,2393.0,3,2393.1,14:28:25.783219237
4,2393.0,4,2393.1,14:28:26.568506493
3,2393.0,4,2393.1,14:28:26.569809189
3,2393.0,4,2393.1,14:28:26.570984924
3,2393.0,5,2393.1,14:28:27.232301671
8,2392.9,5,2393.1,14:28:27.232689314
8,2392.9,5,2393.1,14:28:27.232689314
8,2392.9,5,2393.1,14:28:27.232711977
8,2392.9,6,2393.1,14:28:27.233290280
8,2392.9,1,2393.0,14:28:27.233290280
8,2392.9,1,2393.0,14:28:27.233326661
8,2392.9,1,2393.0,14:28:27.233326661
8,2392.9,1,2393.0,14:28:27.233342809
8,2392.9,1,2393.0,14:28:27.233342809
8,2392.9,1,2393.0,14:28:27.233362236
7,2392.9,1,2393.0,14:28:27.233362236
7,2392.9,1,2393.0,14:28:27.233362236
6,2392.9,1,2393.0,14:28:27.233433266
6,2392.9,1,2393.0,14:28:27.233445208
6,2392.9,1,2393.0,14:28:27.233490748
6,2392.9,2,2393.0,14:28:27.233518188
5,2392.9,2,2393.0,14:28:27.233572222
5,2392.9,2,2393.0,14:28:27.233632095
5,2392.9,2,2393.0,14:28:27.233649154
5,2392.9,2,2393.0,14:28:27.233665052
4,2392.9,2,2393.0,14:28:27.233713933
5,2392.9,2,2393.0,14:28:27.334443249
5,2392.9,1,2393.0,14:28:27.334471597
6,2392.9,1,2393.0,14:28:27.334598659
5,2392.9,1,2393.0,14:28:27.456717795
5,2392.9,2,2393.0,14:28:27.456843215
5,2392.9,3,2393.0,14:28:27.456858860
4,2392.9,3,2393.0,14:28:27.456877280
3,2392.9,3,2393.0,14:28:27.456967131
3,2392.9,4,2393.0,14:28:27.457028643
3,2392.9,5,2393.0,14:28:27.465344916
3,2392.9,5,2393.0,14:28:27.465370865
2,2392.9,5,2393.0,14:28:27.465487997
1,2392.9,5,2393.0,14:28:27.465644179
1,2392.9,5,2393.0,14:28:27.465887784
2,2392.9,5,2393.0,14:28:27.466022148
3,2392.9,5,2393.0,14:28:27.481311253
4,2392.9,5,2393.0,14:28:27.481434171
4,2392.9,4,2393.0,14:28:27.481450510
4,2392.9,3,2393.0,14:28:27.481562935
4,2392.9,2,2393.0,14:28:27.481691508
4,2392.9,1,2393.0,14:28:27.481715469
4,2392.9,1,2393.0,14:28:27.789917545
4,2392.9,2,2393.0,14:28:28.297308813
3,2392.9,2,2393.0,14:28:28.297488452
3,2392.9,3,2393.0,14:28:28.297507547
3,2392.9,3,2393.0,14:28:28.298195737
3,2392.9,2,2393.0,14:28:28.409163789
4,2392.9,2,2393.0,14:28:28.409313062
4,2392.9,1,2393.0,14:28:28.409473003
5,2392.9,1,2393.0,14:28:28.409585144
6,2392.9,1,2393.0,14:28:28.669789760
6,2392.9,10,2393.1,14:28:28.669819590
6,2392.9,10,2393.1,14:28:28.669819590
6,2392.9,9,2393.1,14:28:28.669995795
6,2392.9,9,2393.1,14:28:28.670106473
6,2392.9,9,2393.1,14:28:28.678466414
6,2392.9,9,2393.1,14:28:28.678479569
6,2392.9,9,2393.1,14:28:28.681773591
7,2392.9,9,2393.1,14:28:28.681891965
7,2392.9,9,2393.1,14:28:28.682142942
3,2392.9,9,2393.1,14:28:30.579687813
3,2392.9,1,2393.0,14:28:30.579760927
3,2392.9,2,2393.0,14:28:30.579793588
2,2392.9,2,2393.0,14:28:30.579827035
2,2392.9,3,2393.0,14:28:30.579887256
2,2392.9,4,2393.0,14:28:30.579976250
2,2392.9,4,2393.0,14:28:30.580002568
2,2392.9,5,2393.0,14:28:30.580036293
2,2392.9,4,2393.0,14:28:30.580053967
2,2392.9,4,2393.0,14:28:30.580067923
1,2392.9,4,2393.0,14:28:30.580135898
10,2392.8,4,2393.0,14:28:30.580198082
10,2392.8,4,2393.0,14:28:30.580198082
10,2392.8,3,2393.0,14:28:30.580234675
10,2392.8,2,2393.0,14:28:30.580255188
1,2392.9,2,2393.0,14:28:30.580281962
1,2392.9,3,2393.0,14:28:30.580338629
2,2392.9,3,2393.0,14:28:30.580371884
1,2392.9,3,2393.0,14:28:30.580443251
10,2392.8,3,2393.0,14:28:30.580489297
10,2392.8,3,2393.0,14:28:30.580489297
10,2392.8,4,2393.0,14:28:30.580513170
9,2392.8,4,2393.0,14:28:30.580525756
1,2392.9,4,2393.0,14:28:30.580551298
1,2392.9,4,2393.0,14:28:30.580573581
1,2392.9,4,2393.0,14:28:30.580604625
1,2392.9,3,2393.0,14:28:30.580622183
1,2392.9,2,2393.0,14:28:30.580659400
1,2392.9,1,2393.0,14:28:30.580685766
1,2392.9,2,2393.0,14:28:30.580763505
2,2392.9,2,2393.0,14:28:30.580859218
3,2392.9,2,2393.0,14:28:30.581719584
3,2392.9,1,2393.0,14:28:30.581846576
4,2392.9,1,2393.0,14:28:30.581962796
4,2392.9,1,2393.0,14:28:30.587955089
5,2392.9,1,2393.0,14:28:31.532296193
6,2392.9,1,2393.0,14:28:31.785432874
6,2392.9,8,2393.1,14:28:32.156708477
6,2392.9,8,2393.1,14:28:32.156708477
7,2392.9,8,2393.1,14:28:32.156848692
8,2392.9,8,2393.1,14:28:32.157055406
8,2392.9,8,2393.1,14:28:32.157284508
8,2392.9,8,2393.1,14:28:32.157354526
8,2392.9,8,2393.1,14:28:32.164978705
8,2392.9,8,2393.1,14:28:32.165236623
8,2392.9,8,2393.1,14:28:32.165248073
7,2392.9,8,2393.1,14:28:32.230158772
7,2392.9,1,2393.0,14:28:33.455536212
6,2392.9,1,2393.0,14:28:33.455651012
5,2392.9,1,2393.0,14:28:33.455668193
5,2392.9,2,2393.0,14:28:33.455695319
5,2392.9,2,2393.0,14:28:33.455727586
5,2392.9,2,2393.0,14:28:33.455743019
5,2392.9,2,2393.0,14:28:33.455960195
5,2392.9,2,2393.0,14:28:33.463910140
5,2392.9,3,2393.0,14:28:33.466134636
4,2392.9,3,2393.0,14:28:33.540085224
3,2392.9,3,2393.0,14:28:33.540220199
3,2392.9,4,2393.0,14:28:33.540338839
3,2392.9,4,2393.0,14:28:33.556308107
