price,volume,timestamp
2392.5,1,14:32:31.870005163
2392.6,1,14:32:34.100403746
2392.6,1,14:32:34.126969172
2392.6,1,14:32:38.305612646
2392.6,1,14:32:39.325759944
2392.6,1,14:32:39.353834741
2392.7,2,14:32:41.636041930
2392.7,1,14:32:41.636219352
2392.7,2,14:32:41.636219352
2392.7,4,14:32:41.636336535
2392.7,1,14:32:41.660586987
2392.7,1,14:32:41.660997568
2392.7,3,14:32:42.577777288
2392.7,1,14:32:42.603268074
2392.7,1,14:32:51.757601938
2392.6,1,14:32:55.634476313
2392.6,2,14:32:55.634797115
2392.6,1,14:32:55.635831219
2392.6,1,14:32:55.636665554
2392.6,1,14:32:57.052449033
2392.6,1,14:32:57.696645178
2392.6,1,14:32:57.731670216
2392.6,1,14:32:58.086998584
2392.6,1,14:32:58.087210986
2392.6,1,14:32:58.601884889
2392.6,3,14:32:58.601965089
2392.6,1,14:32:58.602085872
2392.6,1,14:32:58.602118980
2392.6,1,14:33:00.098424629
2392.7,1,14:33:00.613689861
2392.5,5,14:33:00.861909425
2392.5,1,14:33:02.373511196
2392.5,1,14:33:02.373782885
2392.5,1,14:33:02.954093361
2392.4,7,14:33:04.020307890
2392.4,1,14:33:04.050129490
2392.4,1,14:33:04.084105197
2392.4,1,14:33:04.165760702
2392.4,1,14:33:04.191489302
2392.4,1,14:33:09.863632452
2392.4,2,14:33:09.863672782
2392.4,1,14:33:11.432881202
2392.4,3,14:33:11.444830028
2392.4,1,14:33:11.926028431
2392.4,1,14:33:12.308409473
2392.4,3,14:33:12.308639887
2392.4,2,14:33:12.321618639
2392.4,1,14:33:12.321821327
2392.4,1,14:33:12.702839845
2392.4,1,14:33:12.703260615
2392.4,1,14:33:12.703523200
2392.4,1,14:33:12.729688896
2392.4,1,14:33:13.078325308
2392.4,1,14:33:14.581831879
2392.4,1,14:33:16.190176628
2392.3,8,14:33:18.806745030
2392.3,1,14:33:18.807522621
2392.3,2,14:33:18.808648426
2392.3,1,14:33:18.808695624
2392.3,1,14:33:18.808772125
2392.3,1,14:33:18.819476264
2392.3,1,14:33:18.838183173
2392.4,8,14:33:19.276857381
2392.4,1,14:33:19.277987752
2392.5,1,14:33:19.278017871
2392.4,4,14:33:22.015943669
2392.4,9,14:33:22.035141192
2392.4,1,14:33:22.035278024
2392.4,6,14:33:22.035415361
2392.4,8,14:33:22.035499407
2392.4,6,14:33:22.035745198
2392.4,18,14:33:22.035983302
2392.4,2,14:33:22.036015482
2392.5,17,14:33:22.036502858
2392.6,2,14:33:22.037825192
2392.6,2,14:33:22.037977800
2392.6,4,14:33:22.038220998
2392.6,5,14:33:22.398696285
2392.6,2,14:33:22.399252853
2392.6,10,14:33:22.399328775
2392.6,1,14:33:22.399895650
2392.6,2,14:33:22.400614087
2392.6,2,14:33:22.401142434
2392.6,1,14:33:22.401471279
2392.6,1,14:33:22.532690343
2392.6,2,14:33:23.361172102
2392.7,3,14:33:27.421008721
2392.7,1,14:33:27.421185906
2392.7,1,14:33:27.421250902
2392.7,7,14:33:28.301763211
2392.6,11,14:33:28.301763211
2392.6,1,14:33:29.650590636
2392.5,12,14:33:30.277282166
2392.5,1,14:33:30.277423458
2392.4,6,14:33:30.278583098
2392.5,1,14:33:30.278669439
2392.4,1,14:33:30.279196841
2392.4,3,14:33:30.279897828
2392.5,1,14:33:31.429371700
2392.4,1,14:33:32.013788877
2392.3,1,14:33:34.205180805
2392.3,1,14:33:34.226488109
2392.2,1,14:33:38.453491632
2392.2,1,14:33:38.456915580
2392.1,3,14:33:39.395412836
2392.0,5,14:33:39.396499038
2392.0,2,14:33:39.396543048
2392.0,1,14:33:39.396695708
2392.0,1,14:33:39.396961905
2392.0,3,14:33:40.337553915
2392.0,1,14:33:40.540020292
2391.9,2,14:33:41.124488230
2391.9,1,14:33:41.124800355
2392.0,3,14:33:43.448228151
2391.9,1,14:33:43.461095888
2391.9,1,14:33:43.461475179
2391.8,15,14:33:44.162886737
2391.7,1,14:33:44.162902590
2391.8,1,14:33:44.163647607
2391.8,9,14:33:44.163868184
2391.8,12,14:33:44.163914201
2391.8,3,14:33:44.350760690
2391.7,1,14:33:44.609879670
2391.7,1,14:33:44.647148451
2391.7,2,14:33:44.980854061
2391.7,1,14:33:46.354017905
2391.6,1,14:33:48.022015426
2391.6,1,14:33:48.022029883
2391.7,5,14:33:48.109005270
2391.7,1,14:33:48.109218494
2391.7,2,14:33:48.256629777
2391.7,1,14:33:50.066383425
2391.7,1,14:33:52.114749684
2391.8,6,14:33:52.300935057
2391.9,4,14:33:52.300935057
2391.8,1,14:33:52.303164946
2391.8,1,14:33:54.268406505
2391.8,1,14:33:55.269816478
2391.9,9,14:33:56.242399217
2392.0,2,14:33:56.438055409
2392.0,4,14:33:56.440911581
2392.0,3,14:33:56.441134021
2392.0,1,14:33:56.441184076
2392.0,2,14:33:56.441268737
2392.0,1,14:33:56.441300818
2392.0,1,14:33:56.441367024
2392.0,2,14:33:56.441425752
2392.0,1,14:33:56.441747323
2392.0,4,14:33:56.444540115
2392.0,19,14:33:56.444735063
2392.0,3,14:33:56.445410184
2392.1,1,14:33:56.452858414
2392.1,1,14:33:56.453827321
2392.1,3,14:33:56.974138502
2392.0,1,14:33:57.061806430
2391.9,4,14:33:57.061934301
2392.0,2,14:33:57.061934301
2392.0,1,14:33:57.062771989
2392.0,1,14:33:57.063299510
2391.9,1,14:33:58.816728432
2391.9,1,14:33:58.817130440
2391.9,1,14:34:01.611873727
2391.8,1,14:34:04.051232625
2391.8,1,14:34:06.457547007
2391.9,1,14:34:06.458515385
2391.9,1,14:34:06.458552099
2391.9,1,14:34:06.980126439
2391.9,8,14:34:10.677609736
2391.9,1,14:34:10.678192165
2391.9,1,14:34:10.678438823
2391.9,1,14:34:10.679092858
2391.9,1,14:34:10.681001105
2392.0,1,14:34:11.666468142
2392.0,1,14:34:11.666823548
2392.0,1,14:34:11.666879383
2392.1,1,14:34:13.958651484
2392.1,2,14:34:14.652447148
2392.1,1,14:34:14.704940268
2392.1,4,14:34:15.358323226
2392.2,1,14:34:16.342938773
2392.2,4,14:34:16.439725666
2392.2,1,14:34:20.049851597
2392.3,2,14:34:21.358584834
2392.3,1,14:34:21.705879665
2392.3,1,14:34:21.765353512
2392.2,2,14:34:21.860881830
2392.3,2,14:34:22.639880521
2392.2,2,14:34:22.854645767
2392.3,1,14:34:23.458877892
2392.2,3,14:34:24.750479120
2392.2,1,14:34:28.764706341
2392.1,3,14:34:30.177335694
2392.1,2,14:34:30.356439530
2392.0,3,14:34:32.165020426
2391.9,1,14:34:33.776096748
2391.9,1,14:34:36.148730583
2391.9,1,14:34:36.160669198
2391.9,1,14:34:39.025372135
2391.8,2,14:34:39.200273498
2391.9,1,14:34:40.024225932
2391.9,1,14:34:43.464837033
2391.9,2,14:34:43.464921185
2392.0,2,14:34:43.808529610
2392.0,1,14:34:43.809013130
2392.0,1,14:34:45.829153457
2392.0,1,14:34:48.403481383
2392.0,1,14:34:50.509885314
2392.0,1,14:34:50.509974935
2392.0,1,14:34:58.178190778
2391.9,2,14:34:59.554992270
2392.0,8,14:34:59.632423106
2392.1,7,14:34:59.632423106
2392.1,1,14:34:59.634151051
2392.0,1,14:34:59.656460679
2391.9,5,14:35:01.326828450
2391.9,1,14:35:03.460142964
2392.0,1,14:35:04.417882812
2391.9,1,14:35:06.357850218
2391.8,2,14:35:07.886112278
2391.7,2,14:35:08.087634501
2391.8,2,14:35:10.000018812
2391.8,1,14:35:10.001415153
2391.7,4,14:35:13.189108845
2391.6,1,14:35:14.762215279
2391.6,5,14:35:14.762578019
2391.5,1,14:35:15.674013974
2391.4,1,14:35:17.195995716
2391.3,2,14:35:17.196008270
2391.3,7,14:35:17.219902470
2391.3,1,14:35:17.306503677
2391.3,3,14:35:21.046009935
2391.3,1,14:35:21.381273724
2391.2,1,14:35:21.874351089
2391.2,1,14:35:22.039885332
2391.2,3,14:35:23.475723822
2391.2,4,14:35:23.959959934
2391.2,1,14:35:25.541086476
2391.1,1,14:35:26.320085266
2391.1,1,14:35:26.320097663
2391.1,2,14:35:26.849589752
2391.1,1,14:35:26.850202942
2391.1,1,14:35:27.091497577
2391.1,1,14:35:27.243295340
2391.1,1,14:35:27.243506961
2391.1,1,14:35:27.243873106
2391.1,1,14:35:27.243948217
2391.1,1,14:35:27.925605373
2391.1,1,14:35:27.925816565
2391.1,1,14:35:28.411590775
2391.0,1,14:35:29.810532819
2391.0,2,14:35:29.810546554
2391.1,2,14:35:29.844575538
2391.1,3,14:35:29.845027530
2391.1,1,14:35:30.408491447
2391.1,4,14:35:30.408764694
2391.1,1,14:35:31.390262003
2391.1,1,14:35:31.413821379
2391.1,1,14:35:31.448833470
2391.2,1,14:35:31.793295215
2391.1,1,14:35:31.819793682
2391.1,1,14:35:35.007630817
2391.1,1,14:35:35.008647014
2391.1,1,14:35:35.926212613
2391.1,2,14:35:36.676299031
2391.1,1,14:35:36.676756160
2391.1,1,14:35:36.676985093
2391.1,1,14:35:37.154071723
2391.1,1,14:35:37.176561440
2391.1,1,14:35:37.443605334
2391.1,1,14:35:37.589207585
2391.1,3,14:35:38.519493406
2391.1,1,14:35:38.520013298
2391.0,1,14:35:39.486078698
2391.1,1,14:35:39.527904894
2391.1,1,14:35:40.125834441
2391.1,1,14:35:40.473051261
2391.1,1,14:35:41.082906914
2391.1,1,14:35:41.124503688
2391.1,1,14:35:41.473712447
2391.1,1,14:35:41.473945296
2391.1,1,14:35:41.484599636
2391.1,1,14:35:41.484845289
2391.1,1,14:35:41.484889676
2391.1,1,14:35:42.224373016
2391.1,1,14:35:43.071454236
2391.1,1,14:35:43.089007118
2391.1,4,14:35:43.359716404
2391.0,1,14:35:43.359716404
2391.1,2,14:35:43.360368939
2391.2,3,14:35:43.480104142
2391.1,1,14:35:46.376237557
2391.2,4,14:35:49.527538387
2391.2,1,14:35:49.567359641
2391.1,14,14:35:50.307020477
2391.1,1,14:35:53.385088031
2391.2,1,14:35:53.403450257
2391.1,1,14:35:53.410671100
2391.2,11,14:35:53.610723321
2391.2,1,14:35:53.861893903
2391.2,2,14:35:53.874121417
2391.2,1,14:35:53.874367895
2391.3,2,14:35:53.875005198
2391.3,2,14:35:53.875105946
2391.3,1,14:35:53.875198261
2391.3,1,14:35:53.886582554
2391.3,1,14:35:53.886762587
2391.2,1,14:35:53.896197513
2391.1,12,14:35:56.926193404
2391.2,9,14:35:56.926193404
2391.1,1,14:35:56.928281571
2391.1,1,14:35:56.928707362
2391.0,1,14:35:57.081156706
2391.0,1,14:35:57.081348950
2391.1,3,14:35:58.652011298
2391.1,1,14:35:58.652252907
2391.1,3,14:35:59.499550227
2391.1,3,14:36:03.484290238
2391.1,7,14:36:03.484592939
2391.1,1,14:36:03.484707323
2391.1,2,14:36:03.485001434
2391.1,1,14:36:03.485037259
2391.1,1,14:36:05.653078332
2391.0,1,14:36:09.468221657
2391.0,1,14:36:11.687392197
2391.1,1,14:36:13.300181277
2391.0,1,14:36:14.625932714
2391.0,4,14:36:19.522562516
2391.0,33,14:36:19.523270714
2391.0,25,14:36:19.524029555
2391.0,1,14:36:19.524064199
2391.0,3,14:36:19.524599010
2391.0,1,14:36:19.524599010
2391.0,1,14:36:19.524689933
2391.0,1,14:36:19.524794838
2391.0,1,14:36:19.524865186
2391.0,6,14:36:19.524865186
2391.0,16,14:36:19.525268873
2391.0,1,14:36:19.525330502
2391.0,1,14:36:19.525431138
2391.0,1,14:36:19.525557736
2391.0,1,14:36:19.525647777
2391.0,1,14:36:19.526097376
2391.0,1,14:36:19.551300758
2391.0,1,14:36:19.759666347
2391.0,2,14:36:19.784597714
2391.0,4,14:36:19.814847994
2391.0,1,14:36:19.815294874
2391.0,1,14:36:19.815530203
2391.0,4,14:36:19.846253332
2390.9,1,14:36:20.454461847
2390.9,2,14:36:20.454477194
2391.0,1,14:36:20.971650232
2391.0,4,14:36:21.839549968
2391.0,3,14:36:22.042663938
2391.0,1,14:36:22.043176748
2390.9,1,14:36:22.533795225
2390.9,3,14:36:22.785400900
2390.8,1,14:36:22.797580337
2390.8,1,14:36:22.798629005
2390.7,1,14:36:22.839593373
2390.6,1,14:36:22.845307072
2390.6,1,14:36:22.857666630
2390.6,1,14:36:22.858326321
2390.6,3,14:36:22.869791476
2390.6,2,14:36:22.870033939
2390.5,13,14:36:22.889523020
2390.5,2,14:36:22.890096248
2390.5,2,14:36:22.890218660
2390.6,4,14:36:22.891828810
2390.6,1,14:36:22.892364194
2390.6,1,14:36:22.898008609
2390.5,1,14:36:22.920327446
2390.6,2,14:36:23.198292367
2390.6,2,14:36:23.198767909
2390.6,1,14:36:23.224336482
2390.7,1,14:36:23.488436826
2390.7,2,14:36:23.488498793
2390.7,2,14:36:23.488919134
2390.7,1,14:36:23.489220711
2390.8,1,14:36:24.238598481
2390.8,4,14:36:24.455686891
2390.8,1,14:36:24.473349836
2390.8,1,14:36:24.473545719
2390.8,1,14:36:24.473737863
2390.8,1,14:36:24.473858099
2390.8,1,14:36:26.047288185
2390.8,1,14:36:26.047756723
2390.8,2,14:36:26.055711546
2390.8,2,14:36:26.072565430
2390.8,1,14:36:26.440518671
2390.8,2,14:36:26.466872274
2390.8,2,14:36:27.097463671
2390.7,1,14:36:27.523167742
2390.7,4,14:36:27.523444116
2390.7,1,14:36:27.524168166
2390.6,1,14:36:29.217102907
2390.5,1,14:36:29.394243030
2390.6,1,14:36:29.394617280
2390.6,1,14:36:30.761176549
2390.6,2,14:36:30.761427200
2390.6,1,14:36:31.068450924
2390.6,1,14:36:31.510076860
2390.4,1,14:36:31.922948426
2390.5,1,14:36:31.923316270
2390.5,1,14:36:31.923540550
2390.5,1,14:36:31.923587852
2390.5,1,14:36:34.021040060
2390.4,1,14:36:34.292649021
2390.4,1,14:36:34.315684429
2390.6,1,14:36:35.263773551
2390.6,3,14:36:35.330590495
2390.6,1,14:36:35.351416704
2390.6,3,14:36:35.351860179
2390.5,1,14:36:36.163669699
2390.5,1,14:36:37.153225938
2390.5,1,14:36:37.153640881
2390.5,1,14:36:37.177172002
2390.6,2,14:36:38.002898642
2390.5,1,14:36:38.012979290
2390.6,1,14:36:39.845017485
2390.5,3,14:36:39.980665756
2390.5,1,14:36:40.094244443
2390.5,1,14:36:40.793512775
2390.4,1,14:36:41.814811110
2390.4,2,14:36:42.796537884
2390.3,1,14:36:43.142648861
2390.5,3,14:36:43.493301951
2390.5,1,14:36:43.673972730
2390.4,1,14:36:47.602187103
2390.4,1,14:36:47.828444582
2390.4,1,14:36:47.828669476
2390.4,1,14:36:47.924577103
2390.4,5,14:36:49.157706771
2390.4,1,14:36:49.201439215
2390.3,3,14:36:49.350111555
2390.3,4,14:36:51.520485933
2390.2,3,14:36:51.520485933
2390.3,1,14:36:51.521090083
2390.4,7,14:36:53.553513991
2390.4,2,14:36:53.554000529
2390.4,1,14:36:53.554098423
2390.3,1,14:36:53.893822128
2390.3,2,14:36:53.894030689
2390.3,1,14:36:53.894143452
2390.3,1,14:36:53.894603715
2390.2,5,14:36:54.125090931
2390.2,7,14:36:54.125155633
2390.2,1,14:36:54.275778562
2390.1,5,14:36:57.714800417
2390.1,1,14:36:57.715598331
2390.0,1,14:36:57.727829534
2390.0,1,14:36:57.727842687
2390.0,4,14:36:57.727842687
2390.0,1,14:36:57.742218372
2390.1,5,14:36:57.857494587
2390.1,4,14:36:58.133709874
2390.1,2,14:36:58.134013558
2390.1,1,14:36:59.069197997
2390.0,5,14:36:59.122560620
2390.1,1,14:36:59.432785668
2390.1,1,14:36:59.440387633
2390.0,1,14:37:01.113360018
2390.0,1,14:37:01.995190772
2390.1,1,14:37:02.422547193
2390.1,3,14:37:03.496717407
2390.1,4,14:37:03.496987585
2390.1,1,14:37:03.497208406
2390.1,3,14:37:03.497265594
2390.1,1,14:37:03.497401434
2390.1,3,14:37:03.800705056
2390.1,2,14:37:03.800936021
2390.1,3,14:37:03.800983138
2390.1,7,14:37:03.801145363
2390.1,3,14:37:03.828683352
2390.1,1,14:37:03.968498115
2390.1,1,14:37:04.001198660
2390.1,1,14:37:04.019025516
2390.1,1,14:37:04.257705549
2390.1,1,14:37:04.275583592
2390.0,3,14:37:04.698529797
2390.1,1,14:37:04.698921437
2390.1,1,14:37:04.727461921
2390.1,1,14:37:09.085496410
2390.1,1,14:37:09.085981377
2390.0,1,14:37:09.884354106
2390.0,1,14:37:09.925326642
2390.0,2,14:37:09.925529059
2390.0,1,14:37:09.925565968
2390.0,2,14:37:09.926274940
2390.0,1,14:37:09.926308146
2390.1,2,14:37:09.944779182
2390.1,1,14:37:09.945261531
2390.1,1,14:37:09.945362963
2390.1,1,14:37:09.945407149
2390.0,1,14:37:10.039045590
2390.1,1,14:37:10.060324951
2390.1,1,14:37:10.231892980
2390.0,1,14:37:11.126602318
2390.1,1,14:37:11.528200147
2390.1,2,14:37:12.280116148
2390.1,1,14:37:12.280542508
2390.2,1,14:37:12.297164540
2390.1,1,14:37:12.320873790
2390.1,1,14:37:12.865112445
2390.1,4,14:37:13.792995249
2390.1,1,14:37:13.857179465
2390.2,1,14:37:16.525463253
2390.2,2,14:37:16.528684550
2390.2,2,14:37:20.212416424
2390.2,2,14:37:20.213203978
2390.1,3,14:37:20.396115932
2390.1,1,14:37:20.397596586
2390.2,7,14:37:20.551439395
2390.1,1,14:37:20.655240471
2390.1,1,14:37:20.683778295
2390.1,1,14:37:20.741924177
2390.1,1,14:37:20.767158337
2390.1,1,14:37:20.975200038
2390.1,1,14:37:21.001117390
2390.2,2,14:37:23.500519161
2390.1,1,14:37:23.523984935
2390.1,1,14:37:23.524570399
2390.2,10,14:37:23.656450632
2390.2,1,14:37:23.657314074
2390.2,1,14:37:23.657611571
2390.2,1,14:37:23.862147566
2390.2,1,14:37:23.886771440
2390.3,5,14:37:24.182442109
2390.3,1,14:37:24.213461007
2390.3,2,14:37:25.941247312
2390.3,1,14:37:26.005402840
2390.4,2,14:37:26.753947579
2390.3,1,14:37:26.753947579
2390.3,1,14:37:26.754401598
2390.4,1,14:37:27.180486934
2390.2,2,14:37:27.416114216
2390.3,3,14:37:27.895324794
2390.2,1,14:37:27.920180842
2390.3,1,14:37:30.581520946
2390.2,1,14:37:30.607338175
2390.2,4,14:37:30.817044012
2390.2,1,14:37:30.842482478
2390.2,1,14:37:30.842678418
2390.3,3,14:37:31.095699385
2390.2,1,14:37:31.121125172
2390.2,1,14:37:31.927899131
2390.2,2,14:37:32.948196963
2390.2,1,14:37:34.124208320
2390.3,1,14:37:42.382124250
2390.3,3,14:37:43.508441990
2390.3,2,14:37:43.508747852
2390.3,2,14:37:43.508789682
2390.3,1,14:37:43.662669729
2390.3,1,14:37:43.662790689
2390.3,1,14:37:44.165404099
2390.4,1,14:37:44.586602750
2390.4,3,14:37:44.586983088
2390.4,9,14:37:44.587022215
2390.4,1,14:37:47.606575485
2390.4,1,14:37:47.654658274
2390.4,1,14:37:47.655010188
2390.5,9,14:37:56.654989401
2390.6,1,14:37:56.658005250
2390.6,1,14:37:56.658018431
2390.5,2,14:37:56.669220645
2390.5,1,14:37:58.551164344
2390.4,1,14:38:00.005970094
2390.4,1,14:38:00.006606504
2390.4,2,14:38:01.112129709
2390.5,2,14:38:03.512761558
2390.4,1,14:38:06.093646647
2390.4,1,14:38:06.895941630
2390.3,1,14:38:08.701307842
2390.3,1,14:38:08.701373381
2390.2,7,14:38:09.647254349
2390.1,3,14:38:10.670794659
2390.1,1,14:38:10.671089200
2390.1,1,14:38:11.818836146
2390.2,1,14:38:11.819274155
2390.2,1,14:38:11.819310181
2390.1,3,14:38:12.596225815
2390.2,2,14:38:14.954683076
2390.2,1,14:38:15.018567216
2390.1,1,14:38:15.204526567
2390.1,3,14:38:15.204965375
2390.1,1,14:38:15.215964286
2390.1,1,14:38:15.259705220
2390.1,1,14:38:15.714628051
2390.1,1,14:38:15.715262242
2390.1,1,14:38:17.128179080
2390.1,1,14:38:17.128540262
2390.1,3,14:38:19.380013471
2390.1,1,14:38:19.380570939
2390.0,1,14:38:21.568655164
2390.1,3,14:38:23.518455290
2390.1,1,14:38:25.169925857
2390.0,2,14:38:25.735457063
2390.0,2,14:38:25.768991481
2390.0,3,14:38:25.799511287
2390.0,3,14:38:25.829692776
2390.0,10,14:38:25.855941223
2390.0,2,14:38:25.856204403
2390.0,4,14:38:25.856305874
2390.0,1,14:38:25.856359442
2390.0,1,14:38:25.856488085
2390.0,1,14:38:25.856526416
2390.0,6,14:38:25.856649000
2390.0,1,14:38:25.868189742
2390.0,1,14:38:27.217150456
2390.0,2,14:38:27.217462734
2390.0,3,14:38:27.217709430
2390.0,1,14:38:27.238549819
2389.9,1,14:38:27.790245459
2390.0,1,14:38:27.870114597
2389.9,1,14:38:28.133790290
2389.9,1,14:38:28.134222593
2389.9,1,14:38:31.861319942
2389.9,1,14:38:31.894374561
2390.0,1,14:38:33.884687894
2390.0,2,14:38:33.951165774
2390.0,2,14:38:33.951203564
2390.1,1,14:38:34.514086296
2390.1,1,14:38:34.802772691
2390.2,6,14:38:37.035053766
2390.1,3,14:38:37.035053766
2390.1,1,14:38:38.542942047
2390.1,1,14:38:39.264762048
2390.1,1,14:38:39.265455701
2390.2,10,14:38:40.273961167
2390.2,1,14:38:40.274584787
2390.3,7,14:38:40.957490999
2390.4,3,14:38:40.957490999
2390.3,1,14:38:41.202951400
2390.3,1,14:38:41.203266277
2390.4,1,14:38:41.298359942
2390.4,1,14:38:41.660206435
2390.5,3,14:38:43.522395239
2390.4,2,14:38:43.522937699
2390.4,1,14:38:43.523468362
2390.3,3,14:38:43.628401533
2390.3,1,14:38:43.628978777
2390.3,1,14:38:43.629119174
2390.3,1,14:38:43.629358142
2390.3,1,14:38:43.629385710
2390.3,1,14:38:43.629605407
2390.3,1,14:38:45.018347248
2390.4,3,14:38:45.053569042
2390.4,1,14:38:45.053902992
2390.4,4,14:38:45.619279553
2390.4,2,14:38:46.800154923
2390.4,1,14:38:46.800590874
2390.5,2,14:38:47.430577700
2390.5,1,14:38:50.607187469
2390.4,1,14:38:50.607607893
2390.3,3,14:38:50.626063562
2390.3,1,14:38:50.683882493
2390.3,3,14:38:51.389879177
2390.4,1,14:38:52.144801891
2390.5,9,14:38:52.145910844
2390.6,2,14:38:52.147337826
2390.6,1,14:38:52.148504158
2390.6,3,14:38:52.148886047
2390.6,1,14:38:52.149093379
2390.6,1,14:38:52.149721625
2390.6,1,14:38:52.150165106
2390.6,1,14:38:52.158693595
2390.6,1,14:38:52.159000264
2390.6,1,14:38:52.328753999
2390.6,1,14:38:56.757697350
2390.6,1,14:38:56.758024711
2390.6,2,14:38:56.804275414
2390.6,1,14:38:56.804433229
2390.6,1,14:38:56.865910220
2390.6,1,14:38:56.950863355
2390.6,1,14:38:59.515988861
2390.6,2,14:39:02.848016316
2390.6,1,14:39:02.848390685
2390.7,1,14:39:03.260057237
2390.7,1,14:39:03.260654203
2390.9,2,14:39:03.526101987
2390.8,1,14:39:03.526101987
2390.9,1,14:39:13.293799724
2390.8,1,14:39:15.195756399
2390.8,2,14:39:15.761253366
2390.8,2,14:39:15.761338900
2390.8,1,14:39:15.761646138
2390.8,1,14:39:15.761878095
2390.8,2,14:39:17.655996937
2390.9,3,14:39:20.086932801
2390.9,1,14:39:20.088027074
2390.9,1,14:39:20.088586711
2390.8,5,14:39:21.944615464
2390.9,1,14:39:23.532212033
2391.0,5,14:39:27.793974331
2391.1,1,14:39:27.793988120
2391.0,1,14:39:27.795496951
2391.1,1,14:39:28.619508755
2391.3,4,14:39:29.647975898
2391.2,1,14:39:29.648388366
2391.1,1,14:39:29.649268427
2391.1,1,14:39:29.649418937
2391.1,1,14:39:29.649913109
2391.1,1,14:39:29.685141685
2391.2,1,14:39:33.176157277
2391.3,1,14:39:33.748375020
2391.3,1,14:39:36.278282949
2391.2,1,14:39:36.470131497
2391.2,1,14:39:36.470606412
2391.3,1,14:39:36.840416642
2391.2,2,14:39:36.840828827
2391.1,3,14:39:40.215826440
2391.1,1,14:39:42.645581890
2391.2,1,14:39:43.539777865
2391.2,2,14:39:43.539848097
2391.1,7,14:39:45.238980109
2391.2,2,14:39:47.530694437
2391.3,1,14:39:48.905626679
2391.2,1,14:39:48.954383890
2391.2,1,14:39:48.954422616
2391.2,2,14:39:48.954475315
2391.2,1,14:39:48.954507233
2391.2,1,14:39:48.954545576
2391.3,1,14:39:48.954829499
2391.2,1,14:39:51.049737050
2391.3,1,14:39:52.490961442
2391.2,1,14:39:52.491397627
2391.2,2,14:39:52.491887736
2391.2,1,14:39:57.685464207
2391.2,3,14:39:58.741650924
2391.2,1,14:39:58.742087166
2391.2,1,14:39:58.742355488
2391.1,1,14:40:00.837954386
2391.1,2,14:40:00.903676162
2391.2,1,14:40:00.903676162
2391.1,1,14:40:00.904042906
2391.1,1,14:40:00.904279765
2391.1,1,14:40:00.904326431
2391.1,2,14:40:00.904380247
2391.0,2,14:40:00.992748246
2391.0,2,14:40:01.239741324
2391.0,2,14:40:01.239774140
2391.0,1,14:40:01.239806247
2391.0,1,14:40:01.240901757
2391.0,1,14:40:01.241137548
2390.9,10,14:40:01.747280909
2391.0,3,14:40:01.747280909
2390.8,6,14:40:01.749566802
2390.8,1,14:40:01.749594041
2390.8,1,14:40:01.749715896
2390.8,1,14:40:01.749743081
2390.8,1,14:40:01.749941622
2390.8,1,14:40:01.749983162
2390.8,26,14:40:01.750008993
2390.8,1,14:40:01.750070559
2390.8,10,14:40:01.751738925
2390.8,8,14:40:01.752179613
2390.8,1,14:40:01.752213706
2390.8,6,14:40:01.752409282
2390.8,5,14:40:01.752484890
2390.8,6,14:40:01.752484890
2390.8,1,14:40:01.752530545
2390.8,1,14:40:01.752706795
2390.9,19,14:40:01.752844374
2390.9,26,14:40:01.753085257
2390.9,3,14:40:01.753206200
2390.9,5,14:40:01.753249711
2390.9,1,14:40:01.753341793
2390.9,9,14:40:01.753460746
2390.9,4,14:40:01.753460746
2390.9,3,14:40:01.753584895
2390.9,2,14:40:01.753596204
2390.9,5,14:40:01.753666827
2390.8,1,14:40:01.753666827
2390.9,1,14:40:01.753711372
2390.9,2,14:40:01.753804650
2390.9,4,14:40:01.753804650
2390.9,4,14:40:01.753882396
2390.9,3,14:40:01.754030264
2390.9,1,14:40:01.754030264
2390.9,1,14:40:01.754213142
2390.9,1,14:40:01.754313665
2390.9,10,14:40:01.754629541
2390.9,1,14:40:01.754672383
2390.8,1,14:40:01.754954625
2390.9,2,14:40:01.755179900
2390.8,32,14:40:01.755310537
2390.8,24,14:40:01.755310537
2390.8,2,14:40:01.755406862
2390.8,1,14:40:01.755441065
2390.8,5,14:40:01.755521593
2390.8,1,14:40:01.755632732
2390.8,1,14:40:01.755714023
2390.8,1,14:40:01.755849725
2390.8,1,14:40:01.755939538
2390.8,1,14:40:01.756457324
2390.8,1,14:40:01.756634077
2390.8,1,14:40:01.756705189
2390.8,1,14:40:01.756795206
2390.9,1,14:40:01.761027190
2390.9,1,14:40:02.175991174
2390.9,1,14:40:02.176065041
2390.9,3,14:40:02.176146841
2390.9,1,14:40:02.176148326
2390.9,1,14:40:02.176233028
2390.9,1,14:40:02.176263644
2390.9,4,14:40:03.242686804
2390.9,2,14:40:03.242730549
2390.9,1,14:40:03.242796098
2390.9,1,14:40:03.242998231
2390.9,1,14:40:03.243198371
2390.9,1,14:40:03.243255521
2390.9,4,14:40:03.243483924
2390.8,15,14:40:03.243483924
2390.9,1,14:40:03.243884482
2390.9,1,14:40:03.243938906
2390.9,1,14:40:03.243989272
2390.8,21,14:40:03.244587127
2390.8,1,14:40:03.245400180
2390.9,3,14:40:03.245636872
2390.9,3,14:40:03.245671939
2390.9,1,14:40:03.245879079
2390.9,1,14:40:03.245925240
