bidVolume,bidPrice,askVolume,askPrice,timestamp
8,2335.2,8,2335.4,14:09:09.117257623
8,2335.2,7,2335.4,14:09:09.117373154
8,2335.2,7,2335.4,14:09:09.117395398
7,2335.2,7,2335.4,14:09:09.117428733
7,2335.2,6,2335.4,14:09:09.117489512
7,2335.2,6,2335.4,14:09:09.117526111
7,2335.2,6,2335.4,14:09:09.117540432
7,2335.2,6,2335.4,14:09:09.117554883
7,2335.2,4,2335.4,14:09:09.117575939
7,2335.2,5,2335.4,14:09:09.117630783
6,2335.2,5,2335.4,14:09:09.117685248
7,2335.2,5,2335.4,14:09:09.117757966
7,2335.2,4,2335.4,14:09:09.117854294
7,2335.2,4,2335.4,14:09:09.124442264
7,2335.2,4,2335.4,14:09:09.124442264
6,2335.2,4,2335.4,14:09:09.125117372
5,2335.2,4,2335.4,14:09:09.125208554
5,2335.2,5,2335.4,14:09:09.125244037
5,2335.2,6,2335.4,14:09:09.125262343
5,2335.2,1,2335.3,14:09:09.125290207
5,2335.2,1,2335.3,14:09:09.125314470
4,2335.2,1,2335.3,14:09:09.125329543
4,2335.2,1,2335.3,14:09:09.125467244
4,2335.2,1,2335.3,14:09:09.125581886
4,2335.2,1,2335.3,14:09:09.208193058
4,2335.2,1,2335.3,14:09:09.305941215
4,2335.2,7,2335.4,14:09:09.332987297
4,2335.2,7,2335.4,14:09:09.332987297
4,2335.2,6,2335.4,14:09:09.333051183
4,2335.2,6,2335.4,14:09:09.357431976
4,2335.2,6,2335.4,14:09:09.357446530
4,2335.2,6,2335.4,14:09:09.568350049
4,2335.2,5,2335.4,14:09:10.097103664
5,2335.2,5,2335.4,14:09:10.097234630
5,2335.2,4,2335.4,14:09:10.097288081
1,2335.3,4,2335.4,14:09:10.097499087
1,2335.3,3,2335.4,14:09:10.097606907
1,2335.3,3,2335.4,14:09:10.097682246
1,2335.3,3,2335.4,14:09:10.097720832
1,2335.3,3,2335.4,14:09:10.097784616
1,2335.3,3,2335.4,14:09:10.097811762
1,2335.3,2,2335.4,14:09:10.097927871
1,2335.3,1,2335.4,14:09:10.097968185
1,2335.3,1,2335.4,14:09:10.098084331
1,2335.3,1,2335.4,14:09:10.098190467
2,2335.3,1,2335.4,14:09:10.098499235
2,2335.3,22,2335.5,14:09:10.098656022
2,2335.3,22,2335.5,14:09:10.098656022
2,2335.3,21,2335.5,14:09:10.098695543
2,2335.3,21,2335.5,14:09:10.098779020
2,2335.3,21,2335.5,14:09:10.098818423
2,2335.3,20,2335.5,14:09:10.099134892
2,2335.3,20,2335.5,14:09:10.099251471
2,2335.3,1,2335.4,14:09:10.149630203
2,2335.3,2,2335.4,14:09:10.149759189
2,2335.3,2,2335.4,14:09:10.149769074
2,2335.3,2,2335.4,14:09:10.149908216
2,2335.3,2,2335.4,14:09:10.154230642
2,2335.3,2,2335.4,14:09:10.154245596
3,2335.3,2,2335.4,14:09:10.589934920
3,2335.3,1,2335.4,14:09:10.590057728
3,2335.3,20,2335.5,14:09:10.590215024
3,2335.3,20,2335.5,14:09:10.590215024
3,2335.3,20,2335.5,14:09:10.590295769
3,2335.3,20,2335.5,14:09:10.590326492
4,2335.3,20,2335.5,14:09:10.590351859
5,2335.3,20,2335.5,14:09:10.590482642
4,2335.3,20,2335.5,14:09:10.590550923
4,2335.3,19,2335.5,14:09:10.590620063
5,2335.3,19,2335.5,14:09:10.590682461
6,2335.3,19,2335.5,14:09:10.590718254
5,2335.3,19,2335.5,14:09:10.590822739
4,2335.3,19,2335.5,14:09:10.590841466
4,2335.3,19,2335.5,14:09:10.590869675
4,2335.3,19,2335.5,14:09:10.590988026
3,2335.3,19,2335.5,14:09:10.841802995
3,2335.3,20,2335.5,14:09:10.841917865
3,2335.3,1,2335.4,14:09:10.842189908
3,2335.3,20,2335.5,14:09:10.842549769
3,2335.3,20,2335.5,14:09:10.842549769
3,2335.3,20,2335.5,14:09:10.842568294
3,2335.3,19,2335.5,14:09:10.842690591
4,2335.3,19,2335.5,14:09:10.842730512
4,2335.3,18,2335.5,14:09:10.996626922
5,2335.3,18,2335.5,14:09:10.996738144
6,2335.3,18,2335.5,14:09:10.996860064
6,2335.3,17,2335.5,14:09:11.128771826
5,2335.3,17,2335.5,14:09:11.128934712
4,2335.3,17,2335.5,14:09:11.144287512
5,2335.3,17,2335.5,14:09:11.638130196
6,2335.3,17,2335.5,14:09:11.825487822
5,2335.3,17,2335.5,14:09:12.183982460
5,2335.3,1,2335.4,14:09:12.184125130
4,2335.3,1,2335.4,14:09:12.184250991
5,2335.3,1,2335.4,14:09:12.184366349
5,2335.3,17,2335.5,14:09:12.184603180
5,2335.3,17,2335.5,14:09:12.184603180
1,2335.4,17,2335.5,14:09:12.184744542
1,2335.4,17,2335.5,14:09:12.184770751
1,2335.4,16,2335.5,14:09:12.184954531
1,2335.4,16,2335.5,14:09:12.184981075
1,2335.4,15,2335.5,14:09:12.185004493
1,2335.4,15,2335.5,14:09:12.185042859
1,2335.4,15,2335.5,14:09:12.185108083
1,2335.4,14,2335.5,14:09:12.185161143
2,2335.4,14,2335.5,14:09:12.185252482
3,2335.4,14,2335.5,14:09:12.185375087
3,2335.4,14,2335.5,14:09:12.185375087
3,2335.4,14,2335.5,14:09:12.185385189
3,2335.4,13,2335.5,14:09:12.185544102
2,2335.4,13,2335.5,14:09:12.291723793
2,2335.4,13,2335.5,14:09:12.291770081
2,2335.4,13,2335.5,14:09:12.292026429
3,2335.4,13,2335.5,14:09:12.292333854
3,2335.4,13,2335.5,14:09:12.294525158
4,2335.4,13,2335.5,14:09:12.294648380
4,2335.4,13,2335.5,14:09:12.294780674
4,2335.4,13,2335.5,14:09:12.955017601
4,2335.4,13,2335.5,14:09:13.206403631
4,2335.4,13,2335.5,14:09:13.206416162
4,2335.4,13,2335.5,14:09:13.206430799
4,2335.4,10,2335.5,14:09:13.665263900
4,2335.4,9,2335.5,14:09:13.665541217
4,2335.4,8,2335.5,14:09:13.665609352
4,2335.4,8,2335.5,14:09:13.665622665
4,2335.4,8,2335.5,14:09:13.665639546
5,2335.4,8,2335.5,14:09:13.665730216
5,2335.4,8,2335.5,14:09:13.665741650
6,2335.4,8,2335.5,14:09:13.665908479
6,2335.4,8,2335.5,14:09:13.666024356
6,2335.4,8,2335.5,14:09:13.695153623
6,2335.4,6,2335.5,14:09:13.696476737
6,2335.4,5,2335.5,14:09:13.696685366
6,2335.4,5,2335.5,14:09:13.696685366
6,2335.4,5,2335.5,14:09:13.696685366
6,2335.4,4,2335.5,14:09:13.696733910
6,2335.4,4,2335.5,14:09:13.696870979
6,2335.4,4,2335.5,14:09:13.696941179
6,2335.4,5,2335.6,14:09:13.701198881
6,2335.4,5,2335.6,14:09:13.701198881
7,2335.4,5,2335.6,14:09:13.701395186
7,2335.4,5,2335.6,14:09:13.701460518
7,2335.4,5,2335.6,14:09:13.701520708
8,2335.4,5,2335.6,14:09:13.701592132
8,2335.4,5,2335.6,14:09:13.701636144
8,2335.4,4,2335.6,14:09:13.701657776
8,2335.4,4,2335.6,14:09:13.701675361
8,2335.4,4,2335.6,14:09:13.701689844
8,2335.4,4,2335.6,14:09:13.701713950
8,2335.4,4,2335.6,14:09:13.701727362
8,2335.4,3,2335.6,14:09:13.701952070
8,2335.4,3,2335.6,14:09:13.724889023
8,2335.4,3,2335.6,14:09:13.724903340
1,2335.5,3,2335.6,14:09:13.878494070
1,2335.5,3,2335.6,14:09:13.878689405
1,2335.5,2,2335.6,14:09:13.878726385
1,2335.5,2,2335.6,14:09:13.878740155
1,2335.5,2,2335.6,14:09:13.878784335
2,2335.5,2,2335.6,14:09:13.878809401
2,2335.5,2,2335.6,14:09:13.878809401
2,2335.5,2,2335.6,14:09:13.878824045
3,2335.5,2,2335.6,14:09:13.878938891
4,2335.5,2,2335.6,14:09:13.879066677
4,2335.5,2,2335.6,14:09:13.885265484
5,2335.5,2,2335.6,14:09:13.885353120
5,2335.5,2,2335.6,14:09:13.885477053
5,2335.5,2,2335.6,14:09:14.448773651
5,2335.5,2,2335.6,14:09:14.610335347
5,2335.5,2,2335.6,14:09:14.610349049
4,2335.5,2,2335.6,14:09:15.408046262
4,2335.5,3,2335.6,14:09:15.408136686
4,2335.5,4,2335.6,14:09:15.408259025
4,2335.5,4,2335.6,14:09:15.408419450
4,2335.5,1,2335.6,14:09:15.555232971
4,2335.5,1,2335.6,14:09:15.555487867
4,2335.5,1,2335.6,14:09:15.555620391
5,2335.5,1,2335.6,14:09:15.555674264
5,2335.5,1,2335.6,14:09:15.555688988
5,2335.5,2,2335.6,14:09:15.555790852
5,2335.5,2,2335.6,14:09:15.555831762
5,2335.5,8,2335.7,14:09:15.579012170
2,2335.6,8,2335.7,14:09:15.579012170
2,2335.6,8,2335.7,14:09:15.579012170
2,2335.6,6,2335.7,14:09:15.579141114
2,2335.6,6,2335.7,14:09:15.579159063
2,2335.6,6,2335.7,14:09:15.579220638
2,2335.6,6,2335.7,14:09:15.579249106
2,2335.6,6,2335.7,14:09:15.579329168
2,2335.6,6,2335.7,14:09:15.579393524
3,2335.6,6,2335.7,14:09:15.579560421
3,2335.6,6,2335.7,14:09:15.579560421
3,2335.6,6,2335.7,14:09:15.579575592
3,2335.6,5,2335.7,14:09:15.579677587
3,2335.6,4,2335.7,14:09:15.579696865
4,2335.6,4,2335.7,14:09:15.579718722
5,2335.6,4,2335.7,14:09:15.580040949
5,2335.6,3,2335.7,14:09:15.580078962
5,2335.6,2,2335.7,14:09:15.580554808
5,2335.6,1,2335.7,14:09:15.580698411
5,2335.6,1,2335.7,14:09:15.580710844
5,2335.6,1,2335.7,14:09:15.580816849
4,2335.6,1,2335.7,14:09:15.587267370
4,2335.6,2,2335.7,14:09:15.587411715
4,2335.6,2,2335.7,14:09:15.599518795
4,2335.6,2,2335.7,14:09:15.599518795
4,2335.6,2,2335.7,14:09:15.955033549
4,2335.6,2,2335.7,14:09:15.955048166
4,2335.6,3,2335.7,14:09:16.593806294
4,2335.6,4,2335.7,14:09:16.593860147
4,2335.6,4,2335.7,14:09:16.593959928
3,2335.6,4,2335.7,14:09:16.594107173
3,2335.6,5,2335.7,14:09:16.594269368
1,2335.6,5,2335.7,14:09:16.594404504
7,2335.5,5,2335.7,14:09:16.594438844
7,2335.5,5,2335.7,14:09:16.594438844
7,2335.5,6,2335.7,14:09:16.594469596
6,2335.5,6,2335.7,14:09:16.594560044
6,2335.5,7,2335.7,14:09:16.594586703
5,2335.5,7,2335.7,14:09:16.594762581
4,2335.5,7,2335.7,14:09:16.594782486
4,2335.5,1,2335.6,14:09:16.594835213
4,2335.5,7,2335.7,14:09:16.594989604
4,2335.5,7,2335.7,14:09:16.594989604
4,2335.5,8,2335.7,14:09:16.595010868
4,2335.5,9,2335.7,14:09:16.595073372
4,2335.5,9,2335.7,14:09:16.595090102
4,2335.5,8,2335.7,14:09:16.595185922
4,2335.5,8,2335.7,14:09:17.075677903
4,2335.5,1,2335.6,14:09:17.410452061
4,2335.5,8,2335.7,14:09:17.412229749
4,2335.5,8,2335.7,14:09:17.412229749
4,2335.5,8,2335.7,14:09:18.005345086
4,2335.5,8,2335.7,14:09:18.005345086
4,2335.5,7,2335.7,14:09:18.058992949
5,2335.5,7,2335.7,14:09:18.059127035
5,2335.5,6,2335.7,14:09:18.059145451
5,2335.5,6,2335.7,14:09:18.059185110
5,2335.5,6,2335.7,14:09:18.059240692
5,2335.5,6,2335.7,14:09:18.059256007
6,2335.5,6,2335.7,14:09:18.081604561
6,2335.5,5,2335.7,14:09:18.081797196
1,2335.6,5,2335.7,14:09:18.081973029
1,2335.6,4,2335.7,14:09:18.082019206
2,2335.6,4,2335.7,14:09:18.082277432
2,2335.6,3,2335.7,14:09:18.082291900
2,2335.6,3,2335.7,14:09:18.082370659
2,2335.6,3,2335.7,14:09:18.082386852
2,2335.6,2,2335.7,14:09:18.082426123
2,2335.6,2,2335.7,14:09:18.082597221
2,2335.6,2,2335.7,14:09:18.103896614
2,2335.6,2,2335.7,14:09:18.326136544
1,2335.6,2,2335.7,14:09:18.457616433
1,2335.6,3,2335.7,14:09:18.975948927
2,2335.6,3,2335.7,14:09:18.983118196
2,2335.6,3,2335.7,14:09:19.168156985
2,2335.6,2,2335.7,14:09:19.168290363
2,2335.6,2,2335.7,14:09:19.168415586
3,2335.6,2,2335.7,14:09:19.191164513
3,2335.6,1,2335.7,14:09:19.191294969
3,2335.6,1,2335.7,14:09:19.191421478
3,2335.6,1,2335.7,14:09:19.293189970
3,2335.6,2,2335.7,14:09:19.293323070
2,2335.6,2,2335.7,14:09:19.293364958
2,2335.6,2,2335.7,14:09:19.356989483
2,2335.6,1,2335.7,14:09:20.110291218
3,2335.6,1,2335.7,14:09:20.110339862
3,2335.6,1,2335.7,14:09:20.110510617
4,2335.6,1,2335.7,14:09:20.110748975
4,2335.6,1,2335.7,14:09:20.288477195
4,2335.6,1,2335.7,14:09:20.288491304
4,2335.6,1,2335.7,14:09:20.288505541
4,2335.6,1,2335.7,14:09:20.615727622
3,2335.6,1,2335.7,14:09:20.615856745
3,2335.6,2,2335.7,14:09:20.615908154
2,2335.6,2,2335.7,14:09:20.615993644
2,2335.6,2,2335.7,14:09:20.616125314
2,2335.6,1,2335.7,14:09:20.621455299
3,2335.6,1,2335.7,14:09:20.621584242
3,2335.6,1,2335.7,14:09:20.629527677
3,2335.6,1,2335.7,14:09:20.689630807
3,2335.6,1,2335.7,14:09:20.962419185
4,2335.6,1,2335.7,14:09:21.085750475
4,2335.6,9,2335.8,14:09:21.097837781
4,2335.6,9,2335.8,14:09:21.097837781
5,2335.6,9,2335.8,14:09:21.097862421
5,2335.6,9,2335.8,14:09:21.098064691
6,2335.6,9,2335.8,14:09:21.098418250
6,2335.6,8,2335.8,14:09:21.098452804
7,2335.6,8,2335.8,14:09:21.098474924
7,2335.6,7,2335.8,14:09:21.098489257
7,2335.6,6,2335.8,14:09:21.098548381
8,2335.6,6,2335.8,14:09:21.098567145
8,2335.6,6,2335.8,14:09:21.098620978
8,2335.6,6,2335.8,14:09:21.098635294
8,2335.6,5,2335.8,14:09:21.098910084
8,2335.6,5,2335.8,14:09:21.099232148
7,2335.6,5,2335.8,14:09:21.099252794
7,2335.6,5,2335.8,14:09:21.099267896
7,2335.6,4,2335.8,14:09:21.099298536
7,2335.6,3,2335.8,14:09:21.099332371
7,2335.6,2,2335.8,14:09:21.099442194
7,2335.6,2,2335.8,14:09:21.099672016
7,2335.6,2,2335.8,14:09:21.099838532
7,2335.6,3,2335.8,14:09:21.301586712
7,2335.6,3,2335.8,14:09:21.422652425
7,2335.6,4,2335.8,14:09:21.593918962
7,2335.6,5,2335.8,14:09:21.594203231
6,2335.6,5,2335.8,14:09:21.594203231
6,2335.6,6,2335.8,14:09:21.594223247
6,2335.6,7,2335.8,14:09:21.594251737
5,2335.6,7,2335.8,14:09:21.594300896
5,2335.6,8,2335.8,14:09:21.594361284
5,2335.6,9,2335.8,14:09:21.594538027
5,2335.6,1,2335.7,14:09:21.594767926
4,2335.6,1,2335.7,14:09:21.594828177
4,2335.6,1,2335.7,14:09:21.594889532
4,2335.6,1,2335.7,14:09:21.594978542
4,2335.6,1,2335.7,14:09:21.595012440
3,2335.6,1,2335.7,14:09:21.595036588
3,2335.6,2,2335.7,14:09:21.595552838
3,2335.6,2,2335.7,14:09:21.595678652
3,2335.6,1,2335.7,14:09:21.605620354
3,2335.6,12,2335.8,14:09:21.605744446
3,2335.6,12,2335.8,14:09:21.605744446
3,2335.6,11,2335.8,14:09:21.605864397
3,2335.6,10,2335.8,14:09:21.605879556
4,2335.6,10,2335.8,14:09:22.400419757
5,2335.6,10,2335.8,14:09:22.400558014
5,2335.6,9,2335.8,14:09:22.400677211
8,2335.5,9,2335.8,14:09:23.179999561
8,2335.5,9,2335.8,14:09:23.179999561
8,2335.5,1,2335.7,14:09:23.180122088
8,2335.5,2,2335.7,14:09:23.180175692
8,2335.5,3,2335.7,14:09:23.180214090
8,2335.5,4,2335.7,14:09:23.180268255
8,2335.5,4,2335.7,14:09:23.180392599
8,2335.5,5,2335.7,14:09:23.180428584
8,2335.5,6,2335.7,14:09:23.180474617
8,2335.5,7,2335.7,14:09:23.180567310
8,2335.5,7,2335.7,14:09:23.180590395
8,2335.5,8,2335.7,14:09:23.180645020
8,2335.5,8,2335.7,14:09:23.181447075
8,2335.5,9,2335.7,14:09:23.181447075
8,2335.5,10,2335.7,14:09:23.181447075
8,2335.5,9,2335.7,14:09:23.181466611
7,2335.5,9,2335.7,14:09:23.181479098
6,2335.5,9,2335.7,14:09:23.181492499
5,2335.5,9,2335.7,14:09:23.181550523
5,2335.5,10,2335.7,14:09:23.181572693
4,2335.5,10,2335.7,14:09:23.181593459
4,2335.5,9,2335.7,14:09:23.181611683
4,2335.5,8,2335.7,14:09:23.181626118
4,2335.5,7,2335.7,14:09:23.182387705
5,2335.5,7,2335.7,14:09:23.182429856
5,2335.5,6,2335.7,14:09:23.182448267
5,2335.5,6,2335.7,14:09:23.192232339
5,2335.5,7,2335.7,14:09:23.215736224
5,2335.5,7,2335.7,14:09:23.215754234
4,2335.5,7,2335.7,14:09:23.215854531
4,2335.5,7,2335.7,14:09:23.243400210
4,2335.5,8,2335.7,14:09:23.392958355
4,2335.5,1,2335.6,14:09:23.393108758
3,2335.5,1,2335.6,14:09:23.393210687
3,2335.5,1,2335.6,14:09:23.393263347
3,2335.5,1,2335.6,14:09:23.393303443
3,2335.5,1,2335.6,14:09:23.393315607
3,2335.5,1,2335.6,14:09:23.393390262
3,2335.5,2,2335.6,14:09:23.393513422
2,2335.5,2,2335.6,14:09:23.393536060
2,2335.5,2,2335.6,14:09:23.393637329
2,2335.5,2,2335.6,14:09:23.393651736
2,2335.5,7,2335.6,14:09:23.441301839
9,2335.4,7,2335.6,14:09:23.441587541
9,2335.4,7,2335.6,14:09:23.441587541
8,2335.4,7,2335.6,14:09:23.441614562
7,2335.4,7,2335.6,14:09:23.441632325
7,2335.4,1,2335.5,14:09:23.441731550
6,2335.4,1,2335.5,14:09:23.441757532
6,2335.4,1,2335.5,14:09:23.441929292
5,2335.4,1,2335.5,14:09:23.441950515
5,2335.4,1,2335.5,14:09:23.441964569
5,2335.4,1,2335.5,14:09:23.441998074
5,2335.4,1,2335.5,14:09:23.442087305
5,2335.4,1,2335.5,14:09:23.442158331
5,2335.4,2,2335.5,14:09:23.442221785
5,2335.4,2,2335.5,14:09:23.442247423
5,2335.4,2,2335.5,14:09:23.442273962
5,2335.4,2,2335.5,14:09:23.442304455
4,2335.4,2,2335.5,14:09:23.442328744
4,2335.4,2,2335.5,14:09:23.442502577
4,2335.4,3,2335.5,14:09:23.442679567
3,2335.4,3,2335.5,14:09:23.442746924
2,2335.4,3,2335.5,14:09:23.442901225
2,2335.4,3,2335.5,14:09:23.443402973
2,2335.4,3,2335.5,14:09:23.443422254
1,2335.4,3,2335.5,14:09:23.443710253
1,2335.4,3,2335.5,14:09:23.452341880
1,2335.4,3,2335.5,14:09:23.505605408
1,2335.4,3,2335.5,14:09:23.615740986
1,2335.4,3,2335.5,14:09:23.615758400
1,2335.4,4,2335.5,14:09:23.615862841
6,2335.3,4,2335.5,14:09:23.616075744
6,2335.3,4,2335.5,14:09:23.616075744
6,2335.3,4,2335.5,14:09:23.616097524
6,2335.3,5,2335.5,14:09:23.616236247
5,2335.3,5,2335.5,14:09:23.616276520
5,2335.3,6,2335.5,14:09:23.616315964
5,2335.3,6,2335.5,14:09:23.616347292
5,2335.3,6,2335.5,14:09:23.616429876
5,2335.3,7,2335.5,14:09:23.616484201
4,2335.3,7,2335.5,14:09:23.616556263
3,2335.3,7,2335.5,14:09:23.616578440
3,2335.3,1,2335.4,14:09:23.617841233
3,2335.3,1,2335.4,14:09:23.617957632
2,2335.3,1,2335.4,14:09:23.617996510
2,2335.3,1,2335.4,14:09:23.618009022
2,2335.3,1,2335.4,14:09:23.618036846
1,2335.3,1,2335.4,14:09:23.618072287
8,2335.2,1,2335.4,14:09:23.618155364
8,2335.2,1,2335.4,14:09:23.618155364
8,2335.2,1,2335.4,14:09:23.618195340
8,2335.2,1,2335.4,14:09:23.618195340
7,2335.2,1,2335.4,14:09:23.618229923
7,2335.2,1,2335.4,14:09:23.618244630
7,2335.2,1,2335.4,14:09:23.618382105
7,2335.2,1,2335.4,14:09:23.618498299
7,2335.2,2,2335.4,14:09:23.619597605
7,2335.2,3,2335.4,14:09:23.629234499
7,2335.2,3,2335.4,14:09:23.629248958
7,2335.2,3,2335.4,14:09:23.633233291
7,2335.2,3,2335.4,14:09:23.637033029
7,2335.2,3,2335.4,14:09:23.637033029
7,2335.2,3,2335.4,14:09:23.711980819
7,2335.2,3,2335.4,14:09:23.761335928
7,2335.2,3,2335.4,14:09:23.814357570
7,2335.2,3,2335.4,14:09:23.815726385
7,2335.2,3,2335.4,14:09:23.815740245
7,2335.2,3,2335.4,14:09:23.824354940
1,2335.3,3,2335.4,14:09:23.954233753
1,2335.3,3,2335.4,14:09:23.954411542
1,2335.3,2,2335.4,14:09:23.954492827
1,2335.3,2,2335.4,14:09:23.954503700
1,2335.3,1,2335.4,14:09:24.587369577
2,2335.3,1,2335.4,14:09:24.587523468
3,2335.3,1,2335.4,14:09:24.587556765
3,2335.3,1,2335.4,14:09:24.587569408
3,2335.3,1,2335.4,14:09:24.587695101
3,2335.3,11,2335.5,14:09:24.587723255
3,2335.3,11,2335.5,14:09:24.587723255
3,2335.3,10,2335.5,14:09:24.588060621
3,2335.3,10,2335.5,14:09:24.588137493
4,2335.3,10,2335.5,14:09:24.588191633
5,2335.3,10,2335.5,14:09:24.588231105
5,2335.3,9,2335.5,14:09:24.588300783
5,2335.3,8,2335.5,14:09:24.588317606
5,2335.3,7,2335.5,14:09:24.588422529
5,2335.3,6,2335.5,14:09:24.588441061
5,2335.3,5,2335.5,14:09:24.588461158
5,2335.3,5,2335.5,14:09:24.987237778
5,2335.3,5,2335.5,14:09:25.365220473
1,2335.4,5,2335.5,14:09:25.591755984
1,2335.4,4,2335.5,14:09:25.592014988
1,2335.4,3,2335.5,14:09:25.592049594
1,2335.4,2,2335.5,14:09:25.592119083
1,2335.4,2,2335.5,14:09:25.592148341
1,2335.4,2,2335.5,14:09:25.592221651
2,2335.4,2,2335.5,14:09:25.592987001
2,2335.4,2,2335.5,14:09:25.593096924
2,2335.4,1,2335.5,14:09:25.593127011
2,2335.4,1,2335.5,14:09:25.593244015
3,2335.4,1,2335.5,14:09:25.593651588
4,2335.4,1,2335.5,14:09:25.593671564
4,2335.4,1,2335.5,14:09:25.593809729
4,2335.4,1,2335.5,14:09:25.595001618
4,2335.4,1,2335.5,14:09:25.600255206
4,2335.4,1,2335.5,14:09:25.600321262
4,2335.4,1,2335.5,14:09:25.602237396
4,2335.4,9,2335.6,14:09:25.615755246
4,2335.4,9,2335.6,14:09:25.615755246
4,2335.4,8,2335.6,14:09:25.615916151
5,2335.4,8,2335.6,14:09:25.615939061
5,2335.4,8,2335.6,14:09:25.615975881
5,2335.4,8,2335.6,14:09:25.808450169
5,2335.4,8,2335.6,14:09:25.815733251
4,2335.4,8,2335.6,14:09:25.878007670
4,2335.4,7,2335.6,14:09:26.590130507
1,2335.5,7,2335.6,14:09:26.590297471
1,2335.5,7,2335.6,14:09:26.590392487
1,2335.5,7,2335.6,14:09:26.590500237
1,2335.5,7,2335.6,14:09:26.590515728
1,2335.5,7,2335.6,14:09:26.590529524
1,2335.5,6,2335.6,14:09:26.590634265
7,2335.4,6,2335.6,14:09:26.630195899
7,2335.4,6,2335.6,14:09:26.630195899
7,2335.4,6,2335.6,14:09:26.641226125
7,2335.4,6,2335.6,14:09:26.965979186
1,2335.5,6,2335.6,14:09:27.080147817
2,2335.5,6,2335.6,14:09:27.426674932
3,2335.5,6,2335.6,14:09:27.628577959
4,2335.5,6,2335.6,14:09:27.628598666
4,2335.5,5,2335.6,14:09:27.628757334
5,2335.5,5,2335.6,14:09:27.628779799
5,2335.5,5,2335.6,14:09:27.630321677
5,2335.5,5,2335.6,14:09:27.730607141
4,2335.5,5,2335.6,14:09:28.027109929
4,2335.5,5,2335.6,14:09:28.098043887
3,2335.5,5,2335.6,14:09:28.154531734
2,2335.5,5,2335.6,14:09:28.471977091
3,2335.5,5,2335.6,14:09:29.363327438
6,2335.5,5,2335.6,14:09:30.013109092
6,2335.5,3,2335.6,14:09:30.013814726
6,2335.5,1,2335.6,14:09:30.013814726
6,2335.5,11,2335.7,14:09:30.014336652
6,2335.5,11,2335.7,14:09:30.014336652
7,2335.5,11,2335.7,14:09:30.014375168
7,2335.5,10,2335.7,14:09:30.014470732
7,2335.5,10,2335.7,14:09:30.014497072
8,2335.5,10,2335.7,14:09:30.014541149
8,2335.5,9,2335.7,14:09:30.014560655
8,2335.5,8,2335.7,14:09:30.014560655
8,2335.5,7,2335.7,14:09:30.014583003
8,2335.5,7,2335.7,14:09:30.014583003
8,2335.5,6,2335.7,14:09:30.014609442
8,2335.5,6,2335.7,14:09:30.014609442
9,2335.5,6,2335.7,14:09:30.014676128
9,2335.5,5,2335.7,14:09:30.014734095
8,2335.5,5,2335.7,14:09:30.014751003
8,2335.5,5,2335.7,14:09:30.014787254
8,2335.5,4,2335.7,14:09:30.014891346
8,2335.5,4,2335.7,14:09:30.015096272
8,2335.5,4,2335.7,14:09:30.015096272
8,2335.5,4,2335.7,14:09:30.015516456
8,2335.5,4,2335.7,14:09:30.015516456
1,2335.6,4,2335.7,14:09:31.170994456
2,2335.6,4,2335.7,14:09:31.171023673
2,2335.6,4,2335.7,14:09:31.171085895
3,2335.6,4,2335.7,14:09:31.171146626
4,2335.6,4,2335.7,14:09:31.171497651
4,2335.6,4,2335.7,14:09:31.171822367
4,2335.6,3,2335.7,14:09:31.171895349
4,2335.6,2,2335.7,14:09:31.171914498
4,2335.6,2,2335.7,14:09:31.171926802
4,2335.6,2,2335.7,14:09:31.171942236
3,2335.6,2,2335.7,14:09:31.171963603
3,2335.6,1,2335.7,14:09:31.172346810
3,2335.6,1,2335.7,14:09:31.172501178
2,2335.6,1,2335.7,14:09:31.172751545
2,2335.6,2,2335.7,14:09:31.172932396
2,2335.6,3,2335.7,14:09:31.173067001
2,2335.6,3,2335.7,14:09:31.173081622
2,2335.6,2,2335.7,14:09:31.173102314
1,2335.6,2,2335.7,14:09:31.180905388
1,2335.6,3,2335.7,14:09:31.181050666
1,2335.6,3,2335.7,14:09:31.231348363
1,2335.6,1,2335.7,14:09:31.287001986
2,2335.6,1,2335.7,14:09:31.287050630
3,2335.6,1,2335.7,14:09:31.287136706
3,2335.6,1,2335.7,14:09:31.287207322
4,2335.6,1,2335.7,14:09:31.287267416
4,2335.6,1,2335.7,14:09:31.287322418
4,2335.6,8,2335.8,14:09:31.287443512
4,2335.6,8,2335.8,14:09:31.287443512
5,2335.6,8,2335.8,14:09:31.287468827
5,2335.6,7,2335.8,14:09:31.287506662
4,2335.6,7,2335.8,14:09:31.287526659
4,2335.6,6,2335.8,14:09:31.287637398
4,2335.6,6,2335.8,14:09:31.287677699
4,2335.6,7,2335.8,14:09:31.289941229
3,2335.6,7,2335.8,14:09:31.428124545
3,2335.6,1,2335.7,14:09:31.428234761
3,2335.6,2,2335.7,14:09:31.428263817
3,2335.6,3,2335.7,14:09:31.428340763
2,2335.6,3,2335.7,14:09:31.428431001
1,2335.6,3,2335.7,14:09:31.428455381
1,2335.6,3,2335.7,14:09:31.428492659
1,2335.6,3,2335.7,14:09:31.428567881
1,2335.6,3,2335.7,14:09:31.428583760
1,2335.6,2,2335.7,14:09:31.428642603
1,2335.6,1,2335.7,14:09:31.428696549
10,2335.5,1,2335.7,14:09:31.428819109
10,2335.5,1,2335.7,14:09:31.428819109
1,2335.6,1,2335.7,14:09:31.428852539
