price,volume,timestamp
2330.3,1,09:06:24.773418428
2330.3,1,09:06:24.865482604
2330.3,1,09:06:24.865648051
2330.3,1,09:06:25.309778957
2330.2,1,09:06:26.102910681
2330.3,1,09:06:26.593657963
2330.4,1,09:06:26.629980277
2330.3,2,09:06:26.631154621
2330.3,1,09:06:27.341556869
2330.3,1,09:06:29.151121718
2330.3,1,09:06:30.148343327
2330.3,1,09:06:30.173056337
2330.4,1,09:06:32.464146933
2330.4,2,09:06:32.464340796
2330.4,4,09:06:32.464382011
2330.4,3,09:06:32.464525181
2330.3,2,09:06:32.618528286
2330.3,2,09:06:32.812760520
2330.3,1,09:06:32.833233191
2330.3,1,09:06:32.837272463
2330.3,1,09:06:32.854219654
2330.3,1,09:06:32.876448956
2330.2,2,09:06:33.260760534
2330.2,1,09:06:33.260948285
2330.2,1,09:06:33.323915516
2330.2,1,09:06:33.549225593
2330.1,1,09:06:34.314020975
2330.1,6,09:06:34.314287491
2330.2,1,09:06:34.870538085
2330.2,1,09:06:35.640772221
2330.1,2,09:06:36.258128915
2330.2,1,09:06:36.283733587
2330.2,2,09:06:36.322097752
2330.2,3,09:06:36.347389711
2330.1,4,09:06:36.818984374
2330.2,1,09:06:36.844157532
2330.0,2,09:06:37.572292076
2330.1,1,09:06:37.572329619
2330.0,17,09:06:37.572567355
2330.0,3,09:06:37.572610015
2329.9,7,09:06:37.573662734
2329.9,3,09:06:37.573999682
2329.9,7,09:06:37.574106157
2329.9,4,09:06:37.574551053
2330.0,3,09:06:37.574711292
2330.0,2,09:06:37.574800904
2329.9,5,09:06:37.575463359
2329.9,1,09:06:37.575661834
2329.9,2,09:06:37.575691050
2330.0,1,09:06:37.576515653
2330.1,5,09:06:37.576832731
2330.0,1,09:06:37.576938135
2330.2,5,09:06:37.590192566
2330.1,1,09:06:37.590334051
2330.1,1,09:06:37.590941695
2330.0,1,09:06:38.053306946
2330.1,1,09:06:38.901586635
2330.2,1,09:06:38.901616978
2330.2,3,09:06:38.901875683
2330.1,2,09:06:38.902258076
2330.2,1,09:06:38.935622992
2330.1,2,09:06:39.299176816
2330.2,1,09:06:39.326002592
2330.2,1,09:06:39.359079403
2330.2,2,09:06:40.452388164
2330.2,2,09:06:40.480397336
2330.2,2,09:06:40.509445346
2330.2,1,09:06:41.361411996
2330.1,4,09:06:41.688725290
2330.0,13,09:06:41.688725290
2330.0,1,09:06:41.689465363
2330.0,2,09:06:41.689519754
2330.1,1,09:06:41.690912547
2330.1,1,09:06:41.690944644
2330.1,1,09:06:41.691099924
2330.2,2,09:06:41.691761489
2330.2,2,09:06:41.761537086
2330.2,1,09:06:42.481442012
2330.1,1,09:06:42.524775853
2330.0,1,09:06:42.620016262
2329.9,1,09:06:42.620048515
2330.0,1,09:06:42.620821696
2330.0,3,09:06:42.643557833
2330.0,1,09:06:42.643748227
2329.9,9,09:06:42.808054582
2329.9,4,09:06:42.808392813
2329.8,6,09:06:42.809346288
2329.8,1,09:06:42.810090479
2329.8,1,09:06:42.810513182
2329.7,5,09:06:42.813523128
2329.7,1,09:06:42.814720848
2329.6,15,09:06:42.815203488
2329.6,4,09:06:42.815341005
2329.5,4,09:06:42.817092003
2329.5,1,09:06:42.817119617
2329.5,3,09:06:42.817166785
2329.6,2,09:06:42.835395177
2329.4,1,09:06:43.014517480
2329.5,1,09:06:43.019864878
2329.4,4,09:06:43.599448900
2329.3,5,09:06:43.601863483
2329.2,9,09:06:43.605491031
2329.2,2,09:06:43.605919117
2329.3,1,09:06:43.607837335
2329.4,1,09:06:43.619865860
2329.4,1,09:06:43.777380097
2329.4,2,09:06:43.777835527
2329.3,1,09:06:43.902389896
2329.4,1,09:06:43.928687622
2329.5,1,09:06:43.955947451
2329.4,2,09:06:44.475550360
2329.4,1,09:06:44.771072867
2329.3,3,09:06:45.797122150
2329.3,1,09:06:45.823227370
2329.3,3,09:06:45.879800309
2329.3,1,09:06:45.981843940
2329.1,6,09:06:46.472948628
2329.1,2,09:06:46.473412714
2329.0,16,09:06:46.479766664
2329.0,1,09:06:46.479776750
2329.0,1,09:06:46.482430695
2329.1,3,09:06:46.482554100
2329.1,1,09:06:46.482591140
2329.2,1,09:06:46.497516962
2329.2,1,09:06:47.071363738
2329.2,3,09:06:47.588760737
2329.3,1,09:06:48.748197685
2329.3,2,09:06:48.843440266
2329.3,12,09:06:48.843694806
2329.3,2,09:06:48.843809257
2329.3,1,09:06:48.844299740
2329.3,1,09:06:48.844387931
2329.3,1,09:06:48.844925894
2329.3,1,09:06:48.856430556
2329.2,2,09:06:48.859618637
2329.3,1,09:06:48.874307389
2329.3,1,09:06:48.874589849
2329.2,1,09:06:49.270558330
2329.4,3,09:06:49.317413513
2329.3,1,09:06:49.406360195
2329.2,2,09:06:50.283849954
2329.3,1,09:06:50.507222428
2329.2,1,09:06:51.462187985
2329.3,2,09:06:51.469054154
2329.3,1,09:06:51.860337458
2329.3,1,09:06:51.968780669
2329.3,1,09:06:51.969076778
2329.4,3,09:06:52.011786839
2329.3,2,09:06:52.012535872
2329.4,1,09:06:52.038788372
2329.4,1,09:06:52.170446600
2329.4,1,09:06:52.193546236
2329.4,1,09:06:52.257139946
2329.4,2,09:06:52.257312535
2329.5,1,09:06:53.739153180
2329.5,1,09:06:53.758273052
2329.4,1,09:06:54.101247443
2328.9,11,09:06:54.225267021
2329.2,6,09:06:54.225267021
2329.0,10,09:06:54.225267021
2329.1,11,09:06:54.225267021
2329.3,6,09:06:54.225267021
2328.8,1,09:06:54.225483473
2328.8,1,09:06:54.225491768
2328.9,2,09:06:54.226608971
2328.9,1,09:06:54.226762187
2328.9,2,09:06:54.227055550
2328.9,1,09:06:54.227285503
2329.1,3,09:06:54.232313256
2329.1,1,09:06:54.234349819
2329.1,1,09:06:54.234441958
2329.1,2,09:06:54.234701564
2329.0,3,09:06:54.238268947
2329.1,1,09:06:54.238727882
2329.1,4,09:06:54.238972898
2329.2,1,09:06:54.245886376
2329.2,1,09:06:54.247711056
2329.1,1,09:06:54.251650637
2329.2,2,09:06:54.267621082
2329.2,1,09:06:54.377028927
2329.3,1,09:06:54.380213884
2329.3,1,09:06:54.468350527
2329.3,1,09:06:54.476908412
2329.1,3,09:06:54.483689826
2329.2,1,09:06:54.508826191
2329.2,1,09:06:54.509991469
2329.3,1,09:06:54.510977409
2329.3,1,09:06:54.529840236
2329.1,2,09:06:55.030960903
2329.1,1,09:06:55.411222258
2329.2,1,09:06:56.040035647
2329.3,1,09:06:56.307674371
2329.3,1,09:06:56.333920400
2329.2,1,09:06:56.335620764
2329.3,1,09:06:56.368674922
2329.2,3,09:06:56.587702164
2329.2,1,09:06:56.618497380
2329.3,5,09:06:57.458325243
2329.3,2,09:06:57.458674927
2329.3,1,09:06:57.813425126
2329.3,2,09:06:57.813547609
2329.4,2,09:06:57.814616181
2329.3,1,09:06:58.051195110
2329.4,1,09:06:58.051195110
2329.5,2,09:06:58.088033994
2329.4,1,09:06:59.519761420
2329.3,3,09:06:59.523437725
2329.2,5,09:06:59.527010688
2329.2,12,09:06:59.527869099
2329.1,9,09:06:59.529703734
2329.2,1,09:06:59.529703734
2329.1,2,09:06:59.531101906
2329.2,1,09:06:59.531384136
2329.2,1,09:06:59.532324635
2329.3,1,09:06:59.661919200
2329.2,1,09:06:59.852795951
2329.2,1,09:06:59.852987693
2329.2,4,09:06:59.948630279
2329.1,1,09:07:00.178310724
2329.3,1,09:07:00.908653335
2329.1,3,09:07:01.192274684
2329.1,1,09:07:01.192439002
2329.1,3,09:07:01.192500923
2329.2,4,09:07:01.234146983
2329.3,1,09:07:01.234146983
2329.0,2,09:07:01.434140229
2329.0,2,09:07:01.434178204
2329.0,4,09:07:01.434378550
2328.9,1,09:07:01.568834447
2328.9,3,09:07:01.569084024
2329.0,1,09:07:01.612640574
2328.9,2,09:07:01.629833111
2328.8,2,09:07:01.793579112
2328.8,1,09:07:02.044984640
2329.0,2,09:07:02.286343766
2328.9,1,09:07:03.041110192
2329.1,1,09:07:03.552558072
2329.1,2,09:07:03.552605986
2329.3,2,09:07:03.659485765
2329.2,1,09:07:03.660111038
2329.2,1,09:07:03.776566121
2329.1,1,09:07:03.799955501
2329.1,1,09:07:04.153265908
2329.1,2,09:07:04.888647778
2329.1,3,09:07:04.889670767
2329.1,1,09:07:05.246082243
2329.1,1,09:07:05.543423365
2329.2,1,09:07:05.543423365
2329.0,1,09:07:06.112287623
2329.1,1,09:07:06.515123908
2329.2,1,09:07:06.537411528
2329.2,2,09:07:07.537102021
2329.2,2,09:07:07.537314329
2329.2,3,09:07:07.537348804
2329.1,2,09:07:07.911154742
2329.3,4,09:07:08.695026685
2329.3,1,09:07:08.695067701
2329.2,2,09:07:08.695161895
2329.3,1,09:07:08.696302730
2329.2,2,09:07:08.696380876
2329.2,2,09:07:09.302782064
2329.3,3,09:07:09.450813063
2329.3,1,09:07:09.496682435
2329.3,1,09:07:10.412439950
2329.1,1,09:07:10.536704131
2329.1,1,09:07:10.543345719
2329.0,4,09:07:11.046532922
2329.1,2,09:07:11.150309269
2329.1,1,09:07:11.388319833
2329.0,1,09:07:12.109696220
2329.1,1,09:07:12.522753253
2329.0,1,09:07:12.957979002
2329.2,1,09:07:13.048882182
2329.0,1,09:07:13.433076266
2329.2,1,09:07:13.637511514
2329.0,1,09:07:14.313110280
2329.1,1,09:07:14.313110280
2329.2,1,09:07:14.352354256
2329.1,3,09:07:14.523171485
2329.1,1,09:07:14.606217713
2329.1,2,09:07:14.645216907
2329.2,1,09:07:14.874104118
2329.1,1,09:07:17.789936554
2329.2,2,09:07:19.311954916
2329.1,3,09:07:19.688974977
2329.1,1,09:07:20.667151485
2329.1,2,09:07:20.682792225
2329.2,1,09:07:23.163161483
2329.1,2,09:07:23.500285984
2329.1,2,09:07:23.500337748
2329.1,1,09:07:23.606245475
2329.2,1,09:07:23.745466282
2329.2,1,09:07:23.964518560
2329.2,1,09:07:24.278924293
2329.2,1,09:07:24.290034806
2329.3,1,09:07:24.580088342
2329.0,15,09:07:25.741096888
2329.1,5,09:07:25.741096888
2329.1,1,09:07:25.748033714
2329.1,1,09:07:26.028404432
2329.1,1,09:07:26.988422068
2329.0,1,09:07:27.311049268
2329.1,1,09:07:27.427840604
2329.2,1,09:07:27.555331680
2329.0,1,09:07:28.536289114
2329.2,1,09:07:28.615162200
2329.1,1,09:07:30.997480891
2329.1,1,09:07:30.997716169
2329.1,2,09:07:30.998355482
2329.2,1,09:07:31.068188729
2329.2,2,09:07:31.068251584
2329.2,3,09:07:31.068292280
2329.2,1,09:07:31.086471999
2329.3,1,09:07:31.212002631
2329.1,1,09:07:31.284993821
2329.3,1,09:07:32.088811438
2329.3,2,09:07:32.089022716
2329.3,8,09:07:32.089124151
2329.3,1,09:07:32.089853113
2329.3,3,09:07:32.090103943
2329.3,1,09:07:32.090153071
2329.3,1,09:07:32.093857047
2329.2,1,09:07:32.123558913
2329.2,1,09:07:33.599440983
2329.3,1,09:07:34.043050276
2329.2,2,09:07:34.099681430
2329.4,1,09:07:35.077621164
2329.4,1,09:07:35.077647500
2329.4,1,09:07:35.077809305
2329.4,2,09:07:35.077887009
2329.4,1,09:07:35.254054678
2329.4,5,09:07:35.254303178
2329.4,1,09:07:35.853194525
2329.4,1,09:07:36.565279683
2329.3,2,09:07:37.119418874
2329.4,1,09:07:37.162486968
2329.5,5,09:07:39.098407349
2329.5,2,09:07:39.098419068
2329.6,1,09:07:39.099943141
2329.6,1,09:07:39.117885031
2329.6,1,09:07:39.118093758
2329.7,1,09:07:40.124551000
2329.6,2,09:07:40.184235710
2329.7,3,09:07:41.125849248
2329.8,2,09:07:41.725678488
2329.7,3,09:07:41.824111134
2329.7,1,09:07:41.850335195
2329.6,1,09:07:42.483489216
2329.9,10,09:07:42.589271867
2330.0,12,09:07:42.589271867
2330.2,10,09:07:42.589271867
2329.8,6,09:07:42.589271867
2330.1,12,09:07:42.589271867
2329.9,1,09:07:42.590844798
2329.9,1,09:07:42.592208068
2329.9,1,09:07:42.593835141
2329.9,1,09:07:42.595353069
2329.9,1,09:07:42.595456767
2329.8,3,09:07:42.657435556
2329.9,1,09:07:42.691610505
2329.8,3,09:07:42.743211292
2330.0,1,09:07:43.013452783
2329.9,4,09:07:43.140438564
2330.0,1,09:07:43.150318473
2329.8,2,09:07:43.217191928
2329.8,3,09:07:43.217493680
2329.9,1,09:07:44.730556017
2329.8,3,09:07:44.737216581
2329.7,1,09:07:45.341833284
2329.7,7,09:07:45.395811132
2329.7,1,09:07:45.554488103
2329.8,1,09:07:45.768518695
2329.6,5,09:07:46.116036832
2329.7,1,09:07:46.401686645
2329.8,3,09:07:46.401768409
2329.7,1,09:07:46.401971678
2329.7,1,09:07:46.402785829
2329.7,1,09:07:46.692030601
2329.8,1,09:07:46.863496855
2329.8,1,09:07:46.883565662
2329.8,2,09:07:46.905079694
2329.8,1,09:07:47.332358088
2329.7,1,09:07:48.715015694
2329.8,1,09:07:48.730037196
2329.7,1,09:07:48.735976730
2329.8,1,09:07:48.891530169
2329.8,1,09:07:49.133886938
2329.8,4,09:07:49.134162864
2329.8,2,09:07:49.134863044
2329.7,1,09:07:49.904964025
2329.7,1,09:07:49.905279142
2329.8,1,09:07:49.982701300
2329.8,1,09:07:49.983049752
2329.8,1,09:07:51.349608697
2329.8,3,09:07:51.350145326
2329.9,3,09:07:52.865116577
2330.0,1,09:07:52.940854143
2329.9,2,09:07:53.014707886
2329.9,1,09:07:53.868839373
2329.9,1,09:07:54.200529808
2330.0,1,09:07:54.867690655
2330.0,1,09:07:54.867705539
2329.8,6,09:07:55.486346633
2329.8,1,09:07:55.486886765
2329.8,2,09:07:55.507379782
2329.9,1,09:07:55.508367655
2329.9,1,09:07:55.508949328
2330.0,3,09:07:55.712667516
2329.9,1,09:07:55.805445431
2329.9,1,09:07:56.033360620
2329.8,1,09:07:56.404714282
2329.8,4,09:07:56.404925877
2329.8,1,09:07:56.404964735
2329.7,2,09:07:56.820543112
2329.8,1,09:07:56.898342637
2329.9,1,09:07:56.899339201
2329.8,4,09:07:57.078465320
2329.9,2,09:07:57.330375194
2329.9,2,09:07:57.330490415
2329.8,1,09:07:57.607442456
2329.8,1,09:07:57.992632699
2329.8,1,09:07:58.162446543
2329.8,3,09:07:58.993826338
2329.7,1,09:07:59.793481550
2329.8,1,09:08:00.124855334
2329.7,1,09:08:00.571724223
2329.9,3,09:08:00.842887029
2330.0,1,09:08:00.885929802
2330.0,2,09:08:01.269154260
2330.0,1,09:08:01.685919497
2329.9,3,09:08:01.686429590
2330.0,1,09:08:01.686475806
2329.8,5,09:08:03.157409536
2329.9,1,09:08:03.259561086
2329.9,1,09:08:03.259820294
2329.9,1,09:08:03.785003902
2329.9,1,09:08:03.785597185
2329.9,3,09:08:03.785670088
2329.9,1,09:08:03.799531393
2329.8,2,09:08:04.838564466
2329.8,1,09:08:04.838833185
2329.7,2,09:08:05.291557652
2329.8,1,09:08:06.102234581
2329.8,1,09:08:06.594220753
2329.8,1,09:08:06.594448572
2329.9,1,09:08:07.029259901
2329.9,1,09:08:07.029527779
2330.0,1,09:08:07.213627708
2329.9,1,09:08:07.378287163
2329.8,5,09:08:07.378287163
2329.8,1,09:08:07.379068024
2330.1,1,09:08:07.889489566
2330.0,4,09:08:07.889489566
2330.1,1,09:08:07.889502539
2329.9,2,09:08:07.901760791
2329.9,2,09:08:07.902190240
2330.0,2,09:08:09.871550859
2330.0,2,09:08:09.872015374
2330.0,1,09:08:09.872116845
2329.9,1,09:08:11.103086197
2330.1,1,09:08:11.562796103
2330.0,1,09:08:11.563454257
2330.1,2,09:08:11.568575167
2330.0,1,09:08:11.649788414
2330.3,8,09:08:11.887107084
2330.2,7,09:08:11.887107084
2330.3,1,09:08:11.989499521
2330.3,2,09:08:11.989734438
2330.3,2,09:08:12.239892356
2330.4,3,09:08:13.441258298
2330.4,1,09:08:13.441470729
2330.4,1,09:08:13.859180626
2330.5,10,09:08:13.876666596
2330.5,1,09:08:13.876687460
2330.4,2,09:08:13.877618381
2330.4,1,09:08:13.878290210
2330.4,2,09:08:13.878323929
2330.4,1,09:08:13.879133683
2330.4,1,09:08:14.130099723
2330.3,1,09:08:14.355379071
2330.3,2,09:08:14.858523630
2330.3,1,09:08:14.858687813
2330.2,1,09:08:15.200471439
2330.2,1,09:08:15.201572501
2330.3,1,09:08:17.095832772
2330.3,1,09:08:17.170350297
2330.3,1,09:08:17.170649164
2330.3,2,09:08:17.364155959
2330.3,1,09:08:18.006176811
2330.2,1,09:08:18.124656247
2330.2,1,09:08:18.528702757
2330.1,2,09:08:18.851003418
2330.1,2,09:08:18.851274614
2330.1,1,09:08:18.872932947
2329.9,1,09:08:19.172508827
2329.9,1,09:08:19.172522943
2330.1,1,09:08:19.924629228
2330.0,1,09:08:19.924629228
2329.8,4,09:08:20.570116141
2329.7,3,09:08:21.694533901
2329.8,2,09:08:22.627613052
2329.6,3,09:08:22.664310808
2329.7,1,09:08:23.933861635
2329.7,2,09:08:24.912068644
2329.7,1,09:08:26.342761878
2329.5,1,09:08:26.370823931
2329.6,4,09:08:26.370823931
2329.7,1,09:08:27.658033126
2329.7,1,09:08:27.658668678
2329.7,1,09:08:28.113446105
2329.6,3,09:08:28.114762781
2329.6,1,09:08:29.115906640
2329.6,2,09:08:29.116288862
2329.5,1,09:08:31.540162988
2329.6,1,09:08:31.567678415
2329.9,7,09:08:32.182250159
2329.8,11,09:08:32.182250159
2329.7,7,09:08:32.182250159
2329.9,2,09:08:32.183568585
2329.9,1,09:08:32.184019366
2329.9,5,09:08:32.184063524
2329.9,5,09:08:32.184152604
2329.9,5,09:08:32.184170245
2329.9,5,09:08:32.184186498
2329.9,2,09:08:32.184203082
2329.9,3,09:08:32.186074706
2330.0,6,09:08:32.186074706
2329.8,1,09:08:32.186988927
2329.8,1,09:08:32.187727163
2329.8,1,09:08:32.306498938
2329.9,1,09:08:32.313864812
2329.9,1,09:08:32.556008544
2329.9,3,09:08:33.360145180
2329.9,1,09:08:36.873233325
2329.7,2,09:08:39.102765541
2329.8,3,09:08:39.102765541
2329.8,1,09:08:39.123856123
2329.8,1,09:08:40.897291835
2329.7,2,09:08:42.266599771
2329.7,2,09:08:42.266642495
2329.7,1,09:08:42.266811318
2329.8,1,09:08:42.522565609
2329.8,2,09:08:42.696242963
2329.9,1,09:08:43.072352316
2329.9,1,09:08:43.072413486
2329.9,2,09:08:43.072782539
2329.9,1,09:08:43.072951020
2330.0,2,09:08:43.073943353
2330.0,2,09:08:43.074382662
2330.0,1,09:08:43.075514124
2329.9,1,09:08:43.315706210
2329.9,2,09:08:43.316126385
2329.9,3,09:08:43.316724063
2329.7,1,09:08:44.904021152
2329.9,1,09:08:49.773786621
2330.0,3,09:08:49.824765429
2329.9,2,09:08:50.938301458
2329.9,1,09:08:50.956458737
2330.0,2,09:08:51.322645576
2330.0,1,09:08:51.322949393
2329.9,1,09:08:51.349685521
2329.9,1,09:08:51.349895980
2329.9,2,09:08:51.349927532
2329.9,6,09:08:51.350026504
2329.9,1,09:08:51.365534296
2330.0,4,09:08:51.513840687
2330.1,1,09:08:51.513840687
2330.1,4,09:08:51.682247400
2330.2,4,09:08:51.701006385
2330.3,1,09:08:53.105659284
2330.2,5,09:08:53.522111105
2330.2,1,09:08:53.522461483
2330.2,1,09:08:53.533723154
2330.1,2,09:08:55.536061437
2330.1,2,09:08:55.543922799
2330.2,1,09:08:55.545318249
2330.2,1,09:08:55.550596755
2330.2,1,09:08:55.556066735
2330.2,3,09:08:56.494182623
2330.2,1,09:08:57.498646511
2330.3,1,09:08:59.112987722
2330.3,1,09:09:02.238116968
2330.3,1,09:09:02.241487051
2330.2,3,09:09:02.242023837
2330.2,1,09:09:02.242061611
2330.2,1,09:09:02.243375919
2330.2,1,09:09:02.244890458
2330.2,4,09:09:02.245104959
2330.1,5,09:09:02.246678046
2330.1,14,09:09:02.247558304
2330.2,1,09:09:02.557268037
2330.3,1,09:09:03.347996739
2330.2,1,09:09:04.096854998
2330.1,1,09:09:04.677801618
2330.1,1,09:09:04.677887642
2330.2,4,09:09:06.075407587
2330.2,1,09:09:06.523275736
2330.1,1,09:09:07.270766829
2330.1,1,09:09:07.695343779
2330.1,1,09:09:08.736468100
2330.0,6,09:09:09.074061861
2330.0,4,09:09:09.074262614
2330.0,1,09:09:09.074471523
2330.0,1,09:09:09.074960090
2330.0,1,09:09:09.075012936
2330.0,2,09:09:09.075091530
2330.0,1,09:09:09.076887998
2329.9,1,09:09:09.596860572
2329.8,5,09:09:10.839820539
2329.8,2,09:09:10.961189643
2329.9,2,09:09:11.405316248
2329.9,1,09:09:11.406051489
2329.9,1,09:09:12.101681211
2329.9,2,09:09:12.101974843
2330.0,1,09:09:12.276504810
2330.1,1,09:09:12.286346500
2330.1,3,09:09:12.286599024
2330.2,3,09:09:12.294504726
2330.2,1,09:09:12.294571223
2330.2,1,09:09:12.591494551
2330.2,1,09:09:12.591771168
2330.1,1,09:09:13.177542897
2330.3,1,09:09:13.454913304
2330.3,1,09:09:13.506444165
2330.3,2,09:09:16.409300584
2330.3,1,09:09:16.451204357
2330.3,1,09:09:16.451441254
2330.4,2,09:09:16.755048386
2330.4,1,09:09:16.755314824
2330.5,13,09:09:17.092992002
2330.5,1,09:09:17.093038290
2330.5,1,09:09:17.093111284
2330.5,2,09:09:17.094614467
2330.5,1,09:09:17.094765938
2330.6,1,09:09:17.589482652
2330.7,1,09:09:17.589494934
2330.6,1,09:09:17.589724913
2330.6,1,09:09:17.628437262
2330.6,2,09:09:17.961747023
2330.6,1,09:09:18.101790994
2330.6,1,09:09:18.275362973
2330.6,2,09:09:19.357536493
2330.5,1,09:09:19.357536493
2330.6,1,09:09:19.358387214
2330.6,2,09:09:19.359676463
2330.7,1,09:09:20.364491931
2330.7,1,09:09:20.375367655
2330.5,5,09:09:20.802152815
2330.5,1,09:09:20.803068993
2330.5,1,09:09:20.804052722
2330.5,1,09:09:20.816202994
2330.5,1,09:09:20.838132317
2330.5,1,09:09:22.030169597
2330.5,1,09:09:22.998750013
2330.5,1,09:09:24.201124851
2330.4,4,09:09:24.826390404
2330.5,1,09:09:24.826390404
2330.5,1,09:09:24.826989716
2330.6,1,09:09:25.740538000
2330.5,3,09:09:25.913425316
2330.6,2,09:09:26.408837086
2330.6,1,09:09:27.755118755
2330.7,5,09:09:28.264308217
2330.7,1,09:09:28.265090242
2330.6,1,09:09:28.282177848
2330.6,1,09:09:28.379676726
2330.6,1,09:09:28.591961988
2330.5,4,09:09:32.601091121
2330.5,1,09:09:33.105272313
2330.4,1,09:09:33.125141071
2330.4,3,09:09:33.125354032
2330.3,1,09:09:34.012555580
2330.3,3,09:09:35.033749459
2330.4,7,09:09:35.033749459
2330.2,2,09:09:35.036364472
2330.1,4,09:09:35.090335754
2330.2,1,09:09:35.205471247
2330.3,2,09:09:35.213180363
2330.2,1,09:09:35.640052821
2330.4,1,09:09:36.364797796
2330.3,1,09:09:36.365281367
2330.2,1,09:09:36.612519237
2330.2,1,09:09:37.752718367
2330.3,1,09:09:39.309577275
2330.3,1,09:09:39.681941449
2330.2,1,09:09:40.709280066
2330.1,1,09:09:40.980221741
2330.0,2,09:09:41.518370428
2329.9,3,09:09:41.518370428
2330.0,1,09:09:41.519937548
2330.1,1,09:09:41.917095440
2330.1,1,09:09:42.040326602
2330.1,1,09:09:42.083342754
2330.0,1,09:09:42.084245950
2330.0,1,09:09:42.084480060
2330.0,1,09:09:42.084522876
2330.1,1,09:09:42.109514252
2329.9,1,09:09:42.956463638
2330.0,2,09:09:45.757911681
2330.0,1,09:09:45.758199359
2330.1,1,09:09:45.781454653
2329.9,1,09:09:45.963756444
2329.9,1,09:09:46.000699051
2329.9,2,09:09:46.001245817
2329.9,1,09:09:46.022357792
2329.8,1,09:09:46.052158307
2329.7,1,09:09:46.094975147
2329.6,3,09:09:46.096295343
2329.6,2,09:09:46.096725704
2329.5,3,09:09:46.098825209
2329.5,2,09:09:46.099246751
2329.4,4,09:09:46.101261495
2329.3,1,09:09:46.101272833
2329.4,1,09:09:46.102478544
2329.4,1,09:09:46.102951978
2329.3,1,09:09:46.104558996
2329.4,1,09:09:46.105968653
2329.3,3,09:09:46.106302941
2329.4,1,09:09:46.106302941
2329.3,5,09:09:46.106807640
2329.3,11,09:09:46.106835358
2329.5,1,09:09:46.166804165
2329.5,1,09:09:46.228784306
2329.5,1,09:09:46.241518439
2329.6,1,09:09:47.148285067
2329.7,1,09:09:48.006219734
2329.9,5,09:09:48.727422790
2330.0,2,09:09:48.826986074
2329.9,1,09:09:48.827496605
2330.0,1,09:09:48.828071455
2329.8,1,09:09:49.307433064
2329.9,2,09:09:50.444403266
2329.8,1,09:09:51.354726737
2329.8,1,09:09:52.889573211
2329.8,1,09:09:52.889831356
2329.8,1,09:09:53.468170886
2329.9,1,09:09:53.671795281
2329.7,5,09:09:57.700278152
2329.7,7,09:09:57.700621462
2329.6,1,09:09:58.023784407
2329.7,2,09:09:58.615312444
2329.7,1,09:09:58.615990925
2329.6,1,09:09:59.173069687
2329.6,1,09:09:59.198089415
2329.8,1,09:09:59.650446010
2329.7,1,09:09:59.664484840
2324.5,1,09:10:52.314525099
2324.3,1,09:10:52.314578953
2324.6,1,09:10:52.316130645
2324.6,1,09:10:52.316260837
2324.5,1,09:10:52.316467055
2324.5,1,09:10:52.316529719
2324.3,1,09:10:52.317643236
2324.4,1,09:10:52.317729081
2324.4,1,09:10:52.317893644
2324.2,1,09:10:52.317893644
2324.0,1,09:10:52.318613431
2324.3,1,09:10:52.319823590
2324.4,1,09:10:52.319823590
2324.0,1,09:10:52.320373739
2324.3,1,09:10:52.320764572
2324.3,1,09:10:52.320822036
2324.0,1,09:10:52.321142247
2324.2,1,09:10:52.324771108
2324.2,3,09:10:52.325142689
2324.1,1,09:10:52.327587977
2324.2,1,09:10:52.327913350
2324.0,1,09:10:52.328943185
2324.1,1,09:10:52.329242865
2324.2,1,09:10:52.329297198
2324.0,1,09:10:52.331195633
2323.9,1,09:10:52.331341192
2324.0,1,09:10:52.331877952
2323.8,2,09:10:52.332565678
2323.9,1,09:10:52.334202565
2323.7,2,09:10:52.335243303
2323.7,2,09:10:52.335970386
2323.6,4,09:10:52.337343585
2323.7,1,09:10:52.338311230
2323.5,1,09:10:52.339538908
2323.5,1,09:10:52.339667024
2323.6,1,09:10:52.342929922
2323.6,2,09:10:52.343108297
2323.4,1,09:10:52.343691669
2323.4,1,09:10:52.344150340
2323.5,1,09:10:52.344292055
2323.4,2,09:10:52.344850249
2323.5,1,09:10:52.345424216
2323.5,3,09:10:52.352944549
2323.5,5,09:10:52.354223900
2323.5,1,09:10:52.354603834
2323.5,1,09:10:52.354700140
2323.5,2,09:10:52.354799582
2323.5,1,09:10:52.355175856
2323.6,1,09:10:52.360843999
2323.6,3,09:10:52.361278100
2323.5,1,09:10:52.361320315
2323.5,1,09:10:52.361611137
2323.5,1,09:10:52.361848832
2323.5,1,09:10:52.363191528
2323.6,3,09:10:52.369929986
2323.6,1,09:10:52.370120925
2323.5,1,09:10:52.370449149
2323.4,1,09:10:52.371843113
2323.6,3,09:10:52.377595194
2323.5,1,09:10:52.378199079
2323.4,3,09:10:52.378677385
2323.3,4,09:10:52.379472137
2323.4,1,09:10:52.380138692
2323.4,1,09:10:52.380678908
2323.4,1,09:10:52.380746215
2323.4,1,09:10:52.380805150
2323.4,1,09:10:52.380898125
2323.3,3,09:10:52.381001058
2323.4,2,09:10:52.381086320
2323.4,2,09:10:52.381210845
2323.4,4,09:10:52.381259128
2323.4,1,09:10:52.394375472
2323.3,1,09:10:52.394423894
2323.3,1,09:10:52.435129184
2323.4,1,09:10:52.435849784
2323.4,1,09:10:52.435934566
