price,volume,timestamp
2311.1,1,13:30:03.395051437
2311.0,6,13:30:03.830895014
2311.0,2,13:30:03.831313042
2311.0,1,13:30:03.831653823
2311.0,1,13:30:03.832062883
2311.0,1,13:30:03.894575599
2310.9,1,13:30:03.998948323
2311.0,1,13:30:04.157317528
2310.9,1,13:30:04.407517551
2310.9,1,13:30:04.659239892
2310.9,2,13:30:05.152026850
2310.8,3,13:30:05.204288716
2310.9,1,13:30:05.204776564
2310.9,1,13:30:05.205006978
2310.9,1,13:30:05.205059622
2310.9,1,13:30:05.206474896
2310.9,1,13:30:05.206538273
2310.9,1,13:30:06.519359651
2310.9,2,13:30:07.457824693
2310.9,1,13:30:07.458087607
2311.0,1,13:30:07.638555746
2311.0,2,13:30:07.638755043
2311.0,1,13:30:07.638853829
2310.9,2,13:30:09.275673018
2310.9,1,13:30:09.275954633
2310.9,1,13:30:10.018179151
2310.9,1,13:30:10.072387903
2310.9,1,13:30:10.072986458
2310.8,1,13:30:10.073057156
2310.7,1,13:30:10.346006809
2310.8,1,13:30:10.969771198
2310.8,1,13:30:10.970084154
2310.8,1,13:30:10.970683494
2310.8,2,13:30:11.861023069
2310.8,1,13:30:13.282538107
2310.7,2,13:30:13.282876624
2310.7,1,13:30:13.284205844
2310.7,1,13:30:13.286154504
2310.7,4,13:30:14.337535950
2310.7,2,13:30:14.338033893
2310.7,2,13:30:14.338124506
2310.7,2,13:30:14.338245395
2310.7,1,13:30:14.338287482
2310.7,1,13:30:14.338326478
2310.7,1,13:30:14.338408797
2310.7,2,13:30:14.338438397
2310.6,2,13:30:14.901169721
2310.6,1,13:30:14.901439109
2310.6,1,13:30:14.901696260
2310.6,1,13:30:14.901787913
2310.6,4,13:30:14.902346468
2310.6,1,13:30:14.902941152
2310.6,1,13:30:14.903028597
2310.6,1,13:30:14.903226550
2310.6,1,13:30:14.903285697
2310.6,2,13:30:14.903661755
2310.6,1,13:30:14.903736825
2310.6,2,13:30:14.904093527
2310.6,1,13:30:14.904518928
2310.6,1,13:30:14.904572078
2310.6,1,13:30:14.920260682
2310.6,1,13:30:15.281353346
2310.5,48,13:30:15.281353346
2310.6,1,13:30:15.281597409
2310.6,1,13:30:15.281666025
2310.6,1,13:30:15.281800197
2310.6,1,13:30:15.281854694
2310.5,35,13:30:15.282081460
2310.5,2,13:30:15.282108206
2310.5,1,13:30:15.282589582
2310.5,1,13:30:15.282632870
2310.5,5,13:30:15.282744591
2310.5,2,13:30:15.283095427
2310.4,4,13:30:15.283628314
2310.3,4,13:30:15.283776793
2310.4,3,13:30:15.283776793
2310.3,1,13:30:15.285746510
2310.4,1,13:30:15.286293968
2310.3,1,13:30:15.286499562
2310.4,1,13:30:15.286607916
2310.3,1,13:30:15.287085411
2310.3,1,13:30:15.287235334
2310.3,1,13:30:15.287280346
2310.3,3,13:30:15.287419120
2310.2,3,13:30:15.333823168
2310.2,1,13:30:15.334284234
2310.3,1,13:30:15.334348277
2310.3,1,13:30:15.334464660
2310.3,1,13:30:15.334697387
2310.3,1,13:30:15.335118763
2310.3,2,13:30:15.335662499
2310.3,1,13:30:15.336399819
2310.3,1,13:30:15.336588015
2310.4,1,13:30:15.670365857
2310.3,1,13:30:16.046742585
2310.2,2,13:30:16.046742585
2310.2,5,13:30:16.230409646
2310.3,1,13:30:16.230903877
2310.3,1,13:30:16.230945781
2310.2,17,13:30:17.491933447
2310.2,1,13:30:17.492562524
2310.2,1,13:30:17.492606205
2310.2,5,13:30:17.492813336
2310.3,1,13:30:17.493662870
2310.3,1,13:30:17.493770044
2310.3,1,13:30:18.431990386
2310.3,3,13:30:18.432286779
2310.4,9,13:30:19.682002420
2310.4,3,13:30:19.683101833
2310.3,2,13:30:19.683101833
2310.4,1,13:30:19.684241995
2310.4,1,13:30:19.684666326
2310.4,3,13:30:20.609673865
2310.3,7,13:30:21.425199759
2310.3,2,13:30:21.425238618
2310.3,1,13:30:21.425294494
2310.3,1,13:30:21.425357436
2310.3,1,13:30:21.425522365
2310.3,7,13:30:21.425612389
2310.4,1,13:30:21.426309210
2310.3,1,13:30:21.426516675
2310.3,1,13:30:21.648875593
2310.2,4,13:30:22.471779013
2310.2,1,13:30:22.671417990
2310.1,1,13:30:22.671957959
2310.1,1,13:30:22.671978672
2310.1,8,13:30:22.672277463
2310.0,3,13:30:22.723875745
2310.0,1,13:30:22.723885857
2310.0,5,13:30:22.724309673
2310.0,1,13:30:22.724846743
2310.0,2,13:30:22.725151063
2310.0,1,13:30:22.726215354
2310.0,1,13:30:22.754497724
2310.1,2,13:30:22.905226451
2310.1,2,13:30:24.128119751
2310.1,2,13:30:25.089687556
2310.1,1,13:30:25.089735596
2310.1,1,13:30:25.090008642
2310.2,6,13:30:25.098457725
2310.2,1,13:30:27.119374432
2310.3,2,13:30:27.154657189
2310.3,5,13:30:27.154915402
2310.3,1,13:30:27.155144310
2310.4,1,13:30:27.425802061
2310.4,3,13:30:27.426165270
2310.5,4,13:30:28.172033560
2310.4,2,13:30:28.233093278
2310.5,1,13:30:28.311088886
2310.5,1,13:30:28.311335621
2310.4,6,13:30:28.353473892
2310.4,3,13:30:28.356376917
2310.4,1,13:30:28.356418918
2310.4,1,13:30:28.356459853
2310.4,2,13:30:28.356530896
2310.4,2,13:30:28.356564585
2310.4,1,13:30:28.356725237
2310.4,1,13:30:28.356944551
2310.4,2,13:30:28.358156025
2310.3,2,13:30:28.405161475
2310.3,2,13:30:28.405327434
2310.3,2,13:30:29.516564259
2310.2,2,13:30:29.516897379
2310.3,2,13:30:29.517036309
2310.3,1,13:30:29.517592172
2310.3,1,13:30:29.551652654
2310.3,1,13:30:30.346359781
2310.2,1,13:30:31.752950087
2310.2,1,13:30:31.765350097
2310.2,1,13:30:31.766183222
2310.1,1,13:30:31.809928985
2310.2,1,13:30:31.818558039
2310.3,1,13:30:32.778502604
2310.3,1,13:30:32.855409005
2310.3,1,13:30:34.519356386
2310.3,1,13:30:35.687973969
2310.3,1,13:30:35.688022564
2310.4,2,13:30:35.808316401
2310.4,1,13:30:35.808349049
2310.4,3,13:30:35.993684985
2310.5,3,13:30:36.067798053
2310.5,1,13:30:36.067809932
2310.6,3,13:30:36.156828186
2310.7,1,13:30:36.156840958
2310.7,2,13:30:36.156840958
2310.6,3,13:30:36.655243019
2310.5,9,13:30:36.655243019
2310.4,8,13:30:36.655243019
2310.4,1,13:30:36.656693257
2310.4,1,13:30:36.656750358
2310.4,1,13:30:36.656786637
2310.4,1,13:30:36.656852264
2310.4,2,13:30:36.656896272
2310.4,1,13:30:36.657067795
2310.4,1,13:30:36.657195273
2310.4,1,13:30:36.657240105
2310.4,1,13:30:36.657288270
2310.4,1,13:30:36.657645615
2310.4,1,13:30:36.658139897
2310.4,1,13:30:36.659327432
2310.5,3,13:30:36.659327432
2310.5,2,13:30:36.660503385
2310.6,1,13:30:36.787557393
2310.6,1,13:30:37.383133189
2310.6,3,13:30:37.384283247
2310.6,1,13:30:37.384383928
2310.6,3,13:30:38.470234397
2310.6,2,13:30:38.470479120
2310.6,1,13:30:38.754277609
2310.6,2,13:30:38.754514414
2310.6,1,13:30:39.711768421
2310.5,1,13:30:41.534157775
2310.5,1,13:30:41.534206649
2310.5,4,13:30:41.534301543
2310.5,3,13:30:41.534413614
2310.5,2,13:30:41.534443609
2310.4,1,13:30:41.642389528
2310.3,1,13:30:41.842412424
2310.2,4,13:30:42.120232820
2310.3,1,13:30:42.172465356
2310.2,1,13:30:42.505914024
2310.2,1,13:30:42.712111503
2310.2,1,13:30:42.712598378
2310.1,1,13:30:44.793931215
2310.2,1,13:30:44.794310461
2310.3,1,13:30:47.292058858
2310.3,1,13:30:47.292326000
2310.3,1,13:30:47.309876793
2310.3,1,13:30:47.309969866
2310.4,1,13:30:47.719598178
2310.3,2,13:30:48.768576063
2310.4,2,13:30:49.295062468
2310.5,1,13:30:49.439906493
2310.5,1,13:30:49.974416301
2310.5,1,13:30:51.109001161
2310.4,7,13:30:52.182171306
2310.4,1,13:30:53.275389405
2310.4,1,13:30:53.275430113
2310.4,1,13:30:53.275544995
2310.3,4,13:30:53.445526237
2310.3,3,13:30:53.445879007
2310.2,1,13:30:53.589564885
2310.2,1,13:30:53.589938097
2310.1,6,13:30:53.794333432
2310.1,1,13:30:53.794808732
2310.1,1,13:30:53.795593644
2310.1,2,13:30:53.795785725
2310.1,1,13:30:53.835310939
2310.1,1,13:30:53.835449539
2310.1,1,13:30:53.835526002
2310.1,1,13:30:53.835567065
2310.1,1,13:30:53.835641610
2310.1,1,13:30:53.835870889
2310.1,3,13:30:53.922702936
2310.0,4,13:30:53.923170018
2310.1,5,13:30:53.923460289
2310.0,1,13:30:53.924601932
2310.0,2,13:30:53.924728789
2310.0,1,13:30:54.144903103
2310.0,1,13:30:54.166877265
2310.0,1,13:30:54.377037146
2310.0,1,13:30:54.377240529
2310.0,1,13:30:54.377321369
2309.6,8,13:30:55.026548509
2309.8,9,13:30:55.026548509
2309.9,3,13:30:55.026548509
2309.7,7,13:30:55.026548509
2309.6,2,13:30:55.028317303
2309.7,2,13:30:55.031029893
2309.7,1,13:30:55.033293036
2309.7,1,13:30:55.033384388
2309.7,1,13:30:55.034211623
2309.7,19,13:30:55.036017414
2309.7,1,13:30:55.051022178
2309.6,3,13:30:55.421799606
2309.6,1,13:30:55.787722545
2309.6,3,13:30:55.787853702
2309.5,1,13:30:55.915950785
2309.5,1,13:30:55.915967278
2309.5,1,13:30:55.920280763
2309.5,1,13:30:55.920507030
2309.5,1,13:30:56.319924094
2309.5,1,13:30:56.320001119
2309.4,5,13:30:56.337684372
2309.3,3,13:30:56.337698674
2309.4,1,13:30:56.338730621
2309.4,3,13:30:56.340829178
2309.4,2,13:30:56.340956861
2309.3,1,13:30:56.342145557
2309.2,4,13:30:56.346564231
2309.2,1,13:30:56.350880690
2309.2,2,13:30:56.351838306
2309.1,1,13:30:56.352185427
2309.1,1,13:30:56.352266459
2309.2,1,13:30:56.383248223
2309.2,3,13:30:56.399231749
2309.2,1,13:30:56.399484004
2309.2,3,13:30:56.415292997
2309.2,2,13:30:56.683019221
2309.3,1,13:30:56.686287121
2309.4,1,13:30:56.734314279
2309.3,3,13:30:56.785846609
2309.3,1,13:30:57.243685308
2309.3,1,13:30:57.243975909
2309.2,1,13:30:57.384007687
2309.3,2,13:30:58.243732296
2309.4,3,13:30:58.438394574
2309.4,1,13:30:58.438835629
2309.4,1,13:30:58.562732497
2309.3,1,13:30:59.036101519
2309.3,1,13:30:59.036154151
2309.3,1,13:30:59.036312893
2309.4,1,13:30:59.036533373
2309.2,1,13:30:59.630814372
2309.3,1,13:30:59.632203831
2308.8,10,13:31:00.113812016
2308.9,7,13:31:00.113812016
2309.0,7,13:31:00.113812016
2309.1,8,13:31:00.113812016
2309.2,5,13:31:00.113812016
2308.7,1,13:31:00.114048440
2308.8,2,13:31:00.116106113
2308.9,1,13:31:00.118308295
2309.0,1,13:31:00.119803778
2309.0,1,13:31:00.119988595
2309.0,1,13:31:00.120040500
2309.1,3,13:31:00.121672430
2309.2,4,13:31:00.123525859
2309.2,1,13:31:00.149510228
2309.3,2,13:31:00.183634229
2309.3,4,13:31:00.679032656
2309.3,1,13:31:00.679532984
2309.3,1,13:31:01.926978841
2309.3,2,13:31:02.255595719
2309.4,3,13:31:02.512866836
2309.4,2,13:31:02.513123284
2309.4,1,13:31:02.524306128
2309.4,2,13:31:02.524520845
2309.3,1,13:31:02.685410920
2309.2,4,13:31:02.687706758
2309.2,1,13:31:03.723769981
2309.3,1,13:31:03.761440275
2309.4,1,13:31:04.620408320
2309.5,2,13:31:04.904033751
2309.5,1,13:31:04.904270879
2309.5,1,13:31:04.904304115
2309.5,1,13:31:04.904395860
2309.5,1,13:31:05.291609494
2309.6,2,13:31:05.379253348
2309.6,2,13:31:06.006392675
2309.5,2,13:31:06.157126546
2309.7,2,13:31:07.184465954
2309.7,1,13:31:07.200838610
2309.7,1,13:31:07.201295752
2309.7,1,13:31:07.201479302
2309.7,1,13:31:07.201526838
2309.7,1,13:31:07.201557579
2309.6,4,13:31:07.728770761
2309.5,2,13:31:08.176995509
2309.4,1,13:31:08.729142636
2309.4,1,13:31:08.729418898
2309.6,1,13:31:09.232972729
2309.5,4,13:31:09.232972729
2309.6,3,13:31:10.082383999
2309.4,1,13:31:10.401727327
2309.5,1,13:31:10.974099124
2309.4,2,13:31:13.365356954
2309.4,1,13:31:13.365427477
2309.4,5,13:31:13.365546285
2309.3,1,13:31:13.366476170
2309.3,1,13:31:13.366506231
2309.3,1,13:31:13.367101975
2309.3,2,13:31:13.367130865
2309.3,1,13:31:13.367158369
2309.3,2,13:31:13.367366825
2309.3,1,13:31:13.367632824
2309.3,3,13:31:13.367681234
2309.3,1,13:31:13.369315456
2309.3,1,13:31:13.379020816
2309.4,1,13:31:13.633470001
2309.4,1,13:31:13.633953684
2309.4,2,13:31:14.681813026
2309.4,2,13:31:14.682521329
2309.3,2,13:31:14.682521329
2309.4,1,13:31:14.683306116
2309.4,1,13:31:14.683907894
2309.4,1,13:31:18.468845217
2309.4,1,13:31:18.469484785
2309.4,1,13:31:18.469794375
2309.3,1,13:31:18.493997458
2309.3,1,13:31:18.494462933
2309.3,1,13:31:18.494549101
2309.3,1,13:31:18.495085499
2309.2,1,13:31:19.221203275
2309.4,2,13:31:21.210214734
2309.4,1,13:31:21.210398321
2309.3,1,13:31:22.529445632
2309.3,1,13:31:22.538944362
2309.4,2,13:31:24.806665445
2309.5,1,13:31:25.160331333
2309.5,2,13:31:25.522567704
2309.5,1,13:31:25.522957523
2309.4,1,13:31:25.541704477
2309.6,3,13:31:25.705345561
2309.6,1,13:31:25.801027498
2309.7,1,13:31:25.873678080
2309.8,8,13:31:25.873690803
2309.7,1,13:31:25.876756516
2309.7,1,13:31:26.804351862
2309.6,1,13:31:27.098290440
2309.6,3,13:31:27.158176226
2309.5,6,13:31:28.886784382
2309.4,1,13:31:28.909101918
2309.5,1,13:31:29.440068233
2309.5,1,13:31:30.222623184
2309.4,1,13:31:30.244513783
2309.4,1,13:31:33.013511583
2309.3,1,13:31:33.128630767
2309.3,1,13:31:34.479147107
2309.4,1,13:31:34.778112190
2309.3,3,13:31:34.788293847
2309.4,1,13:31:34.947505300
2309.4,1,13:31:36.527690708
2309.3,2,13:31:37.473995493
2309.3,1,13:31:37.474602251
2309.4,1,13:31:38.152208897
2309.4,2,13:31:38.905261693
2309.5,1,13:31:39.235574291
2309.4,4,13:31:41.417490713
2309.3,1,13:31:41.435496799
2309.3,1,13:31:41.435846713
2309.3,1,13:31:41.444524299
2309.2,1,13:31:41.846876629
2309.4,1,13:31:42.299578134
2309.3,5,13:31:43.911562813
2309.3,1,13:31:43.912171981
2309.3,2,13:31:44.763511531
2309.2,1,13:31:46.251592715
2309.2,1,13:31:46.251875215
2309.2,3,13:31:46.555635494
2309.2,1,13:31:46.700941580
2309.3,1,13:31:50.269185149
2309.3,1,13:31:50.269889057
2309.3,1,13:31:50.270210485
2309.2,1,13:31:51.043698554
2309.2,1,13:31:51.043856607
2309.2,1,13:31:51.044892223
2309.2,1,13:31:51.319994961
2309.2,1,13:31:51.320282589
2309.2,1,13:31:53.429162030
2309.1,5,13:31:54.073105755
2309.0,1,13:31:54.074578716
2309.0,1,13:31:54.087527905
2309.1,1,13:31:55.133573082
2309.2,1,13:31:56.022479520
2309.2,2,13:31:56.023880007
2309.2,1,13:31:58.176301480
2309.1,2,13:31:58.414987147
2309.1,1,13:32:01.060435070
2309.2,2,13:32:01.540911684
2309.3,2,13:32:02.047472969
2309.4,2,13:32:02.048508865
2309.4,1,13:32:02.049090980
2309.3,4,13:32:02.174563838
2309.4,1,13:32:02.431345396
2309.5,1,13:32:02.910974359
2309.4,1,13:32:04.008891493
2309.3,1,13:32:04.311928160
2309.4,1,13:32:04.848002029
2309.3,1,13:32:04.849493655
2309.3,1,13:32:04.849918400
2309.2,1,13:32:05.417779726
2309.2,1,13:32:05.417982450
2309.2,5,13:32:06.194353817
2309.2,3,13:32:06.194784590
2309.2,1,13:32:07.843994880
2309.2,1,13:32:09.135611244
2309.1,1,13:32:09.311738032
2309.1,1,13:32:10.092441980
2309.1,1,13:32:10.309640883
2309.0,1,13:32:12.026788852
2309.2,1,13:32:12.634809140
2309.2,1,13:32:12.635408157
2309.3,2,13:32:13.230820587
2309.4,4,13:32:13.280573367
2309.4,1,13:32:13.835552093
2309.4,2,13:32:14.908653467
2309.5,1,13:32:16.018938445
2309.6,2,13:32:16.020273138
2309.6,1,13:32:16.033422222
2309.5,1,13:32:16.033901015
2309.5,1,13:32:16.033975042
2309.5,1,13:32:16.034009645
2309.6,1,13:32:16.034578984
2309.5,1,13:32:16.034903429
2309.5,1,13:32:16.044560289
2309.4,2,13:32:16.364758086
2309.6,1,13:32:16.907006159
2309.6,2,13:32:18.602677219
2309.5,2,13:32:19.571592641
2309.4,1,13:32:19.589928649
2309.4,3,13:32:20.660856432
2309.3,1,13:32:21.113567678
2309.4,1,13:32:21.113653836
2309.3,2,13:32:21.113808444
2309.3,2,13:32:21.113975478
2309.4,2,13:32:22.516033709
2309.6,1,13:32:22.744439347
2309.5,1,13:32:22.890503355
2309.5,2,13:32:23.335403357
2309.4,1,13:32:23.335403357
2309.4,1,13:32:23.394048978
2309.4,2,13:32:23.447381314
2309.5,1,13:32:23.484394521
2309.4,5,13:32:23.538652514
2309.4,1,13:32:23.539756386
2309.4,1,13:32:23.578222950
2309.3,1,13:32:23.658121299
2309.3,1,13:32:23.671898329
2309.3,2,13:32:25.456943423
2309.3,3,13:32:26.508762192
2309.4,1,13:32:26.545666386
2309.4,1,13:32:29.137171396
2309.3,1,13:32:32.150215453
2309.4,1,13:32:32.150311414
2309.3,1,13:32:32.151324327
2309.4,1,13:32:32.517251572
2309.3,1,13:32:38.113176206
2309.3,1,13:32:39.487770754
2309.4,1,13:32:42.232497507
2309.4,2,13:32:42.232757915
2309.4,1,13:32:42.233037137
2309.5,1,13:32:42.250961795
2309.6,1,13:32:42.481195140
2309.6,4,13:32:42.483193712
2309.6,1,13:32:42.483474005
2309.7,1,13:32:42.516375903
2309.7,1,13:32:42.516428833
2309.7,2,13:32:42.561311481
2309.6,7,13:32:42.561311481
2309.5,9,13:32:42.561311481
2309.0,13,13:32:42.561311481
2309.3,15,13:32:42.561311481
2309.2,8,13:32:42.561311481
2309.1,9,13:32:42.561311481
2309.4,8,13:32:42.561311481
2309.0,5,13:32:42.563950707
2309.0,2,13:32:42.564707745
2309.0,1,13:32:42.564877504
2309.0,1,13:32:42.565246853
2309.0,1,13:32:42.565438031
2309.0,1,13:32:42.565595762
2309.0,1,13:32:42.565956032
2309.0,1,13:32:42.566345576
2309.0,10,13:32:42.566389221
2309.0,1,13:32:42.566430413
2309.0,3,13:32:42.566614301
2309.1,1,13:32:42.566733984
2309.2,1,13:32:42.569499844
2309.2,1,13:32:42.569608997
2309.1,1,13:32:42.570462475
2309.2,2,13:32:42.572398255
2309.2,1,13:32:42.573036250
2309.2,1,13:32:42.573109584
2309.1,4,13:32:42.573235253
2309.1,1,13:32:42.573472705
2309.2,3,13:32:42.574421338
2309.2,1,13:32:42.574449541
2309.2,1,13:32:42.574652786
2309.1,1,13:32:42.575465433
2309.2,1,13:32:42.575897173
2309.2,1,13:32:42.576077477
2309.1,1,13:32:42.576257251
2309.2,1,13:32:42.576308252
2309.2,1,13:32:42.576488532
2309.1,1,13:32:42.578555382
2309.1,1,13:32:42.579074933
2309.1,1,13:32:42.579170820
2309.2,2,13:32:42.603356884
2309.3,2,13:32:42.629499235
2309.3,1,13:32:42.665863107
2309.3,1,13:32:45.834467015
2309.3,1,13:32:49.034005653
2309.3,3,13:32:49.034069885
2309.3,1,13:32:50.009968786
2309.4,3,13:32:50.797640860
2309.4,1,13:32:50.799771364
2309.4,1,13:32:51.584562687
2309.5,2,13:32:51.797507601
2309.6,1,13:32:53.755065613
2309.6,3,13:32:53.755149724
2309.6,4,13:32:53.755396739
2309.5,3,13:32:53.756023939
2309.6,2,13:32:53.756023939
2309.7,3,13:32:53.805028540
2309.6,1,13:32:53.820158071
2309.6,1,13:32:54.232072860
2309.7,1,13:32:54.398468844
2309.7,1,13:32:55.153667669
2309.7,1,13:32:55.895675153
2309.8,1,13:32:57.911238786
2309.8,1,13:32:59.014269357
2309.7,2,13:32:59.015015195
2309.7,6,13:32:59.015083539
2309.7,1,13:32:59.016567214
2309.7,1,13:32:59.017345767
2309.8,1,13:32:59.476088959
2309.7,2,13:33:01.095220808
2309.7,2,13:33:01.124167154
2309.7,1,13:33:01.200410537
2309.7,1,13:33:01.325282656
2309.6,3,13:33:02.125412519
2309.5,1,13:33:02.125412519
2309.7,1,13:33:04.727730678
2309.7,1,13:33:05.688687651
2309.7,1,13:33:08.138780419
2309.7,1,13:33:08.138800561
2309.7,2,13:33:08.138986686
2309.7,2,13:33:08.139078582
2309.8,3,13:33:09.518581116
2309.8,2,13:33:09.518645014
2309.9,1,13:33:09.622654908
2309.8,1,13:33:09.768895558
2309.8,1,13:33:09.939621062
2309.8,1,13:33:09.940024689
2309.9,1,13:33:10.095091679
2309.9,1,13:33:13.044423296
2309.7,1,13:33:13.044915761
2309.7,2,13:33:13.045042164
2309.7,1,13:33:13.045221786
2309.7,1,13:33:13.740043859
2309.8,3,13:33:14.145010862
2309.8,1,13:33:15.555103764
2309.9,4,13:33:15.555103764
2309.9,1,13:33:17.232654212
2310.0,1,13:33:17.233450100
2310.0,1,13:33:17.233484303
2310.0,1,13:33:17.233987132
2309.9,1,13:33:17.235606304
2309.9,2,13:33:17.235774829
2309.9,1,13:33:17.237261783
2309.9,1,13:33:18.080902618
2310.0,3,13:33:18.142559982
2310.1,1,13:33:18.143269497
2310.1,4,13:33:18.143356488
2310.0,1,13:33:19.075936258
2309.9,5,13:33:20.462279890
2309.9,1,13:33:20.464533334
2309.9,1,13:33:20.505180315
2309.9,1,13:33:20.505691801
2310.0,1,13:33:22.492576089
2310.0,1,13:33:22.579296198
2309.9,6,13:33:22.605610200
2309.9,1,13:33:22.853547533
2310.0,1,13:33:23.773067914
2309.9,2,13:33:24.000008403
2309.8,1,13:33:24.726593068
2309.9,1,13:33:26.202848522
2309.9,1,13:33:27.766978309
2309.9,1,13:33:28.570055508
2309.9,1,13:33:30.761919191
2309.9,1,13:33:40.282368743
2310.0,1,13:33:41.396460984
2309.8,4,13:33:41.933084696
2309.9,1,13:33:43.595875707
2309.9,1,13:33:44.911127042
2309.9,1,13:33:44.911400996
2310.0,1,13:33:46.062615845
2310.0,1,13:33:46.063859623
2310.1,1,13:33:46.158605371
2310.1,3,13:33:46.158891652
2310.1,2,13:33:46.159031879
2310.1,2,13:33:46.159134076
2310.1,1,13:33:46.159166822
2310.1,1,13:33:46.159209556
2310.1,3,13:33:47.004187386
2309.9,4,13:33:47.004187386
2310.0,8,13:33:47.004187386
2310.0,7,13:33:49.218322824
2310.0,3,13:33:49.219123282
2310.0,1,13:33:49.220192391
2310.0,1,13:33:49.231176139
2310.1,6,13:33:52.299191551
2310.0,4,13:33:52.299191551
2310.0,1,13:33:52.300562411
2310.0,1,13:33:54.175286296
2310.1,7,13:33:54.258613219
2310.2,3,13:33:54.258613219
2310.1,1,13:33:54.752558507
2310.2,1,13:33:55.204346815
2310.3,2,13:33:55.891875084
2310.3,1,13:33:56.039889373
2310.4,4,13:33:57.490240715
2310.3,6,13:33:57.490240715
2310.4,1,13:33:57.490254050
2310.3,1,13:33:57.495975074
2310.4,1,13:33:57.513005130
2310.1,6,13:33:59.048873657
2310.2,6,13:33:59.048873657
2310.1,6,13:33:59.050141410
2310.1,1,13:33:59.057676747
2310.1,1,13:33:59.057936854
2310.1,1,13:34:00.125605481
2310.2,1,13:34:00.175912216
2310.2,2,13:34:00.215782639
2310.2,1,13:34:00.216204545
2310.2,1,13:34:00.235719726
2310.2,3,13:34:00.559892432
2310.1,7,13:34:00.559892432
2310.2,1,13:34:00.561469673
2310.2,1,13:34:00.608386364
2310.2,2,13:34:00.910547078
2310.2,2,13:34:01.078164518
2310.3,3,13:34:01.078164518
2310.1,1,13:34:01.174600205
2310.2,2,13:34:01.174600205
2310.2,2,13:34:02.145852556
2310.2,1,13:34:02.597042540
2310.1,2,13:34:02.597117034
2310.1,1,13:34:02.597977455
2310.1,1,13:34:02.598342317
2310.1,1,13:34:03.165999385
2310.1,1,13:34:03.166364260
2310.2,1,13:34:08.338965646
2310.2,1,13:34:10.345980435
2310.3,1,13:34:12.444379087
2310.3,2,13:34:12.644202481
2310.3,1,13:34:12.670746505
2310.2,1,13:34:15.068336041
2310.3,1,13:34:15.231641566
2310.3,1,13:34:15.232088811
2310.3,1,13:34:16.116390630
2310.2,11,13:34:16.727840997
2310.2,1,13:34:16.824521095
2310.3,2,13:34:17.034761325
2310.3,1,13:34:21.157797960
2310.3,1,13:34:21.158245975
2310.4,1,13:34:21.470611132
2310.3,1,13:34:24.340314576
2310.4,1,13:34:24.340463996
2310.3,1,13:34:24.374288036
2310.4,1,13:34:24.827960877
2310.3,1,13:34:24.831772304
2310.3,1,13:34:27.164509342
2310.3,1,13:34:27.462269430
2310.4,5,13:34:27.735629255
2310.4,1,13:34:27.737247698
2310.4,2,13:34:27.919989389
2310.4,1,13:34:28.002202523
2310.5,1,13:34:29.016128262
2310.5,2,13:34:29.016128262
2310.5,2,13:34:29.016255037
2310.6,2,13:34:29.024834151
2310.6,3,13:34:29.025602716
2310.7,6,13:34:29.175690169
2310.7,1,13:34:29.175706077
2310.8,1,13:34:29.420947441
2310.8,1,13:34:29.420986855
2310.8,1,13:34:29.421175218
2310.7,1,13:34:29.444851017
2310.9,1,13:34:31.687148388
2310.8,1,13:34:31.687638750
2310.8,1,13:34:31.688165330
2310.8,1,13:34:31.688281093
2310.8,1,13:34:31.688385313
2310.9,1,13:34:32.491291092
2310.8,1,13:34:32.492122965
2310.7,5,13:34:34.272795251
2310.8,1,13:34:34.277927112
2310.9,1,13:34:35.220749775
2310.9,1,13:34:36.007238338
2311.0,1,13:34:38.564145222
2311.0,1,13:34:38.864689973
2311.0,15,13:34:38.865214878
2311.0,1,13:34:38.866275648
2311.0,1,13:34:38.867102817
2311.1,1,13:34:38.867176430
2311.0,2,13:34:39.218358964
2311.0,2,13:34:40.514489500
2311.0,1,13:34:40.514736500
2311.0,1,13:34:40.515237088
2311.0,1,13:34:40.515481529
2311.0,1,13:34:40.515811770
2311.1,7,13:34:42.651161089
2311.1,1,13:34:42.883169080
2311.1,1,13:34:42.883395527
2311.1,2,13:34:42.936908618
2311.0,1,13:34:45.783585298
2311.2,1,13:34:46.088399137
2311.1,1,13:34:49.515915563
2311.2,1,13:34:51.086708088
2311.2,1,13:34:51.749120777
2311.2,1,13:34:51.749177398
2311.2,1,13:34:51.749240226
2311.3,1,13:34:53.447777225
2311.2,5,13:34:53.576748361
2311.2,1,13:34:53.576782682
2311.2,1,13:34:54.391923015
2311.2,1,13:34:57.681888285
2311.1,3,13:34:58.850744934
2311.1,2,13:34:58.850808435
2311.1,1,13:34:58.989186160
2311.2,2,13:35:00.205744904
2311.2,2,13:35:00.972842199
2311.1,5,13:35:01.684804429
2311.0,1,13:35:04.595922148
2311.0,1,13:35:04.595939179
2311.0,1,13:35:04.596319036
2311.0,1,13:35:04.596366963
2311.1,1,13:35:05.599625113
2311.1,3,13:35:06.369371006
2311.2,1,13:35:06.630387126
2311.2,1,13:35:06.630903258
2311.2,1,13:35:07.074982794
2311.3,1,13:35:07.076386057
2311.3,1,13:35:07.076417072
2311.3,1,13:35:07.076598273
2311.4,2,13:35:07.420696538
2311.5,10,13:35:07.420712089
2311.5,2,13:35:07.572143853
2311.4,1,13:35:07.771803673
2311.4,1,13:35:07.802822158
