2,2316.8,5,2317.1,14:03:00.798380151
2,2316.8,5,2317.1,14:03:00.798380151
3,2316.8,5,2317.1,14:03:00.800112602
1,2316.9,5,2317.1,14:03:00.861771727
1,2316.9,5,2317.1,14:03:00.861908274
1,2316.9,5,2317.1,14:03:00.861964096
1,2316.9,5,2317.1,14:03:00.861979760
1,2316.9,5,2317.1,14:03:00.862127796
1,2316.9,5,2317.1,14:03:00.862127796
2,2316.9,5,2317.1,14:03:00.864124344
2,2316.9,3,2317.1,14:03:00.864394296
2,2316.9,1,2317.1,14:03:00.864394296
2,2316.9,1,2317.1,14:03:00.864405695
2,2316.9,5,2317.2,14:03:00.864702206
2,2316.9,5,2317.2,14:03:00.864702206
1,2317.0,5,2317.2,14:03:00.864730612
2,2317.0,5,2317.2,14:03:00.864868266
3,2317.0,5,2317.2,14:03:00.864886565
3,2317.0,5,2317.2,14:03:00.864899685
4,2317.0,5,2317.2,14:03:00.864936584
4,2317.0,5,2317.2,14:03:00.864947666
4,2317.0,5,2317.2,14:03:00.864961679
4,2317.0,5,2317.2,14:03:00.864980367
4,2317.0,5,2317.2,14:03:00.865001507
4,2317.0,5,2317.2,14:03:00.865020307
4,2317.0,5,2317.2,14:03:00.873260612
4,2317.0,1,2317.2,14:03:00.951354641
5,2317.0,1,2317.2,14:03:00.951360724
6,2317.0,1,2317.2,14:03:00.951441103
1,2317.1,1,2317.2,14:03:00.951465788
1,2317.1,1,2317.2,14:03:00.951489024
1,2317.1,2,2317.3,14:03:00.951779485
1,2317.1,2,2317.3,14:03:00.951779485
2,2317.1,2,2317.3,14:03:00.951797197
2,2317.1,2,2317.3,14:03:00.951847707
2,2317.1,2,2317.3,14:03:00.951949037
2,2317.1,2,2317.3,14:03:00.951983076
2,2317.1,2,2317.3,14:03:00.951998769
2,2317.1,1,2317.3,14:03:00.952042507
3,2317.1,1,2317.3,14:03:00.952273821
3,2317.1,1,2317.3,14:03:00.952273821
3,2317.1,1,2317.3,14:03:00.952358591
3,2317.1,5,2317.4,14:03:00.952392018
3,2317.1,5,2317.4,14:03:00.952392018
3,2317.1,5,2317.4,14:03:00.952426675
1,2317.2,5,2317.4,14:03:00.952461146
1,2317.2,5,2317.4,14:03:00.952664804
1,2317.2,5,2317.4,14:03:00.952798515
1,2317.2,1,2317.4,14:03:00.952847768
1,2317.2,1,2317.4,14:03:00.952868140
1,2317.2,1,2317.4,14:03:00.952882492
1,2317.2,1,2317.4,14:03:00.952917751
1,2317.2,1,2317.4,14:03:00.952950007
1,2317.2,2,2317.4,14:03:00.952978062
1,2317.2,2,2317.4,14:03:00.953387642
1,2317.2,2,2317.4,14:03:00.953410430
1,2317.2,2,2317.4,14:03:00.953410430
1,2317.2,2,2317.4,14:03:00.953439387
1,2317.2,2,2317.4,14:03:00.953481413
1,2317.2,3,2317.4,14:03:00.953544282
1,2317.2,3,2317.4,14:03:00.953582103
1,2317.2,3,2317.4,14:03:00.953761927
2,2317.2,3,2317.4,14:03:00.962358282
2,2317.2,3,2317.4,14:03:00.962358282
1,2317.2,3,2317.4,14:03:00.983146562
3,2317.1,3,2317.4,14:03:00.983367256
3,2317.1,3,2317.4,14:03:00.983367256
3,2317.1,1,2317.3,14:03:00.983385151
2,2317.1,1,2317.3,14:03:00.983433325
2,2317.1,3,2317.4,14:03:00.983626401
2,2317.1,3,2317.4,14:03:00.983626401
1,2317.2,3,2317.4,14:03:00.983786026
1,2317.2,2,2317.4,14:03:00.983903318
1,2317.2,2,2317.4,14:03:01.167944145
2,2317.1,2,2317.4,14:03:01.286076653
2,2317.1,2,2317.4,14:03:01.286076653
1,2317.2,2,2317.4,14:03:01.286232022
1,2317.2,3,2317.4,14:03:01.305234162
2,2317.1,3,2317.4,14:03:01.305361172
2,2317.1,3,2317.4,14:03:01.305361172
2,2317.1,1,2317.3,14:03:01.334016587
2,2317.1,1,2317.3,14:03:01.334016587
2,2317.1,2,2317.3,14:03:01.334174270
2,2317.1,2,2317.3,14:03:01.334174270
2,2317.1,1,2317.3,14:03:01.334315290
2,2317.1,1,2317.3,14:03:01.334315290
2,2317.1,2,2317.3,14:03:01.334612538
2,2317.1,2,2317.3,14:03:01.334612538
2,2317.1,1,2317.2,14:03:01.334810363
5,2317.0,1,2317.2,14:03:01.335172399
5,2317.0,1,2317.2,14:03:01.335172399
5,2317.0,1,2317.2,14:03:01.335206313
5,2317.0,2,2317.3,14:03:01.335209315
5,2317.0,2,2317.3,14:03:01.335209315
4,2317.0,2,2317.3,14:03:01.335470789
4,2317.0,2,2317.3,14:03:01.335516777
4,2317.0,1,2317.1,14:03:01.335541238
4,2317.0,1,2317.1,14:03:01.335574497
3,2317.0,1,2317.1,14:03:01.335626940
3,2317.0,1,2317.1,14:03:01.335830271
3,2317.0,1,2317.1,14:03:01.335845369
3,2317.0,1,2317.1,14:03:01.335862819
3,2317.0,1,2317.1,14:03:01.335876941
3,2317.0,1,2317.2,14:03:01.335902363
3,2317.0,1,2317.2,14:03:01.335902363
3,2317.0,3,2317.3,14:03:01.335938189
3,2317.0,3,2317.3,14:03:01.335938189
3,2317.0,4,2317.3,14:03:01.336243780
3,2317.0,4,2317.3,14:03:01.336243780
3,2317.0,4,2317.3,14:03:01.336316717
2,2317.0,4,2317.3,14:03:01.336392331
2,2317.0,1,2317.2,14:03:01.336448072
2,2317.0,1,2317.2,14:03:01.336470640
2,2317.0,4,2317.3,14:03:01.345463153
2,2317.0,4,2317.3,14:03:01.345463153
1,2317.2,4,2317.3,14:03:01.489960845
2,2317.0,4,2317.3,14:03:01.490211788
2,2317.0,4,2317.3,14:03:01.490211788
2,2317.0,2,2317.3,14:03:01.490446478
2,2317.0,1,2317.2,14:03:01.490457784
2,2317.0,2,2317.2,14:03:01.490498351
2,2317.0,1,2317.2,14:03:01.490552803
3,2317.0,1,2317.2,14:03:01.542639403
3,2317.0,1,2317.2,14:03:01.542654517
3,2317.0,1,2317.3,14:03:01.542767892
3,2317.0,1,2317.3,14:03:01.542767892
1,2317.1,1,2317.3,14:03:01.542896912
1,2317.1,1,2317.3,14:03:01.542946747
1,2317.1,2,2317.4,14:03:01.542984345
1,2317.1,3,2317.4,14:03:01.542984345
1,2317.1,3,2317.4,14:03:01.542984345
1,2317.1,3,2317.4,14:03:01.543094798
1,2317.1,3,2317.4,14:03:01.543118011
1,2317.1,4,2317.4,14:03:01.543228279
1,2317.1,1,2317.3,14:03:01.543367522
1,2317.1,1,2317.3,14:03:01.544389903
1,2317.1,1,2317.3,14:03:01.544389903
3,2317.0,1,2317.3,14:03:01.548107513
3,2317.0,1,2317.3,14:03:01.548107513
3,2317.0,2,2317.3,14:03:01.550981199
2,2317.0,2,2317.3,14:03:01.551069714
2,2317.0,3,2317.3,14:03:01.553186588
2,2317.0,2,2317.3,14:03:01.556556677
2,2317.0,1,2317.3,14:03:01.599691127
2,2317.0,3,2317.4,14:03:01.599790256
2,2317.0,3,2317.4,14:03:01.599790256
2,2317.0,4,2317.4,14:03:01.601803912
2,2317.0,1,2317.3,14:03:01.601936926
2,2317.0,2,2317.3,14:03:01.601953611
2,2317.0,2,2317.3,14:03:01.601978092
2,2317.0,3,2317.3,14:03:01.601997497
2,2317.0,4,2317.3,14:03:01.602055149
3,2317.0,4,2317.3,14:03:01.603248181
2,2317.0,4,2317.3,14:03:01.606457449
2,2317.0,1,2317.2,14:03:01.627691201
2,2317.0,1,2317.2,14:03:01.627805523
2,2317.0,2,2317.2,14:03:01.644973882
1,2317.0,2,2317.2,14:03:01.645115235
1,2317.0,1,2317.2,14:03:01.734344138
1,2317.0,4,2317.3,14:03:01.734443164
1,2317.0,4,2317.3,14:03:01.734443164
1,2317.0,1,2317.2,14:03:01.909904352
1,2317.0,2,2317.2,14:03:01.909928696
3,2316.9,2,2317.2,14:03:01.910459320
3,2316.9,2,2317.2,14:03:01.910459320
3,2316.9,1,2317.1,14:03:01.910604302
3,2316.9,2,2317.1,14:03:01.910774648
2,2316.9,2,2317.1,14:03:01.910795359
2,2316.9,2,2317.1,14:03:01.910852093
2,2316.9,3,2317.1,14:03:01.910896489
2,2316.9,3,2317.1,14:03:01.910910983
1,2316.9,3,2317.1,14:03:01.910976591
1,2316.9,3,2317.1,14:03:01.910992486
1,2316.9,3,2317.1,14:03:01.911012317
1,2316.9,3,2317.1,14:03:01.911114236
4,2316.8,3,2317.1,14:03:01.911204958
4,2316.8,3,2317.1,14:03:01.911204958
4,2316.8,3,2317.1,14:03:01.911393362
4,2316.8,3,2317.1,14:03:01.911406760
4,2316.8,3,2317.1,14:03:01.911445443
4,2316.8,3,2317.1,14:03:01.918994781
3,2316.8,3,2317.1,14:03:01.919016859
3,2316.8,3,2317.1,14:03:01.919029768
2,2316.8,3,2317.1,14:03:01.919118010
2,2316.8,1,2317.0,14:03:01.925259211
2,2316.8,1,2317.0,14:03:01.925416556
2,2316.8,1,2317.0,14:03:01.925458931
1,2316.8,1,2317.0,14:03:01.925492704
1,2316.8,2,2317.0,14:03:01.925624908
2,2316.7,2,2317.0,14:03:01.925669550
2,2316.7,2,2317.0,14:03:01.925669550
2,2316.7,2,2317.0,14:03:01.925694984
2,2316.7,2,2317.0,14:03:01.925926028
2,2316.7,1,2316.9,14:03:01.925994116
1,2316.7,1,2316.9,14:03:01.926010155
1,2316.7,2,2316.9,14:03:01.926162593
1,2316.7,2,2316.9,14:03:01.926264822
1,2316.7,2,2316.9,14:03:01.926280327
1,2316.7,2,2316.9,14:03:01.926301249
1,2316.7,2,2316.9,14:03:01.926315902
3,2316.6,2,2316.9,14:03:01.934577559
3,2316.6,2,2316.9,14:03:01.934577559
3,2316.6,2,2316.9,14:03:01.934698314
1,2316.7,2,2316.9,14:03:01.934728704
1,2316.7,2,2316.9,14:03:01.934768181
1,2316.7,2,2316.9,14:03:01.934864029
1,2316.7,2,2316.9,14:03:01.934932661
1,2316.7,3,2316.9,14:03:01.934962399
1,2316.7,4,2316.9,14:03:01.935034378
1,2316.7,1,2316.8,14:03:01.935090939
1,2316.7,2,2316.8,14:03:01.935201501
2,2316.6,2,2316.8,14:03:01.935287244
2,2316.6,2,2316.8,14:03:01.935287244
2,2316.6,2,2316.8,14:03:01.935327126
2,2316.6,2,2316.8,14:03:01.935340909
2,2316.6,2,2316.8,14:03:01.935478835
2,2316.6,2,2316.8,14:03:01.935494134
2,2316.6,1,2316.7,14:03:01.935519427
2,2316.6,1,2316.7,14:03:01.935555611
2,2316.6,1,2316.7,14:03:01.935575307
2,2316.6,1,2316.7,14:03:01.936220799
2,2316.6,1,2316.7,14:03:01.936235506
2,2316.6,1,2316.7,14:03:01.936249795
2,2316.6,2,2316.8,14:03:01.936279971
2,2316.6,2,2316.8,14:03:01.936279971
2,2316.6,2,2316.8,14:03:01.936317585
2,2316.6,2,2316.8,14:03:01.936358578
2,2316.6,2,2316.8,14:03:01.936371579
2,2316.6,3,2316.8,14:03:01.936455456
2,2316.6,2,2316.8,14:03:01.936811649
2,2316.6,2,2316.8,14:03:01.936824341
2,2316.6,2,2316.8,14:03:01.936958897
2,2316.6,2,2316.8,14:03:01.937145096
2,2316.6,1,2316.8,14:03:01.937176037
2,2316.6,1,2316.8,14:03:01.937392525
2,2316.6,3,2316.9,14:03:01.937429617
2,2316.6,3,2316.9,14:03:01.937429617
2,2316.6,1,2316.8,14:03:01.946890613
2,2316.6,2,2316.8,14:03:01.946907680
2,2316.6,2,2316.8,14:03:01.946933728
3,2316.5,2,2316.8,14:03:01.947163937
3,2316.5,2,2316.8,14:03:01.947163937
3,2316.5,1,2316.7,14:03:01.947453453
2,2316.5,1,2316.7,14:03:01.947477175
2,2316.5,1,2316.7,14:03:01.947564112
2,2316.5,2,2316.7,14:03:01.947590589
1,2316.5,2,2316.7,14:03:01.947627985
1,2316.5,3,2316.7,14:03:01.947646248
1,2316.5,3,2316.7,14:03:01.947705261
1,2316.5,4,2316.7,14:03:01.947846037
1,2316.5,4,2316.7,14:03:01.947875590
1,2316.5,3,2316.7,14:03:01.948280001
1,2316.5,2,2316.7,14:03:01.954638437
1,2316.5,1,2316.7,14:03:01.955286498
1,2316.5,1,2316.7,14:03:01.955399354
2,2316.5,1,2316.7,14:03:01.955743777
2,2316.5,1,2316.7,14:03:01.955857408
2,2316.5,3,2316.8,14:03:01.955983772
2,2316.5,3,2316.8,14:03:01.955983772
2,2316.5,3,2316.8,14:03:01.956005401
2,2316.5,2,2316.8,14:03:01.956005401
1,2316.6,2,2316.8,14:03:01.956087224
2,2316.6,2,2316.8,14:03:01.956152275
3,2316.6,2,2316.8,14:03:01.956170653
3,2316.6,3,2316.9,14:03:01.956308755
3,2316.6,3,2316.9,14:03:01.956308755
1,2316.8,3,2316.9,14:03:01.956328247
1,2316.8,3,2316.9,14:03:01.956388488
1,2316.8,3,2316.9,14:03:01.956614323
1,2316.8,3,2316.9,14:03:01.956676628
1,2316.8,2,2316.9,14:03:01.956734244
2,2316.7,2,2316.9,14:03:01.956775904
2,2316.7,2,2316.9,14:03:01.956775904
2,2316.7,2,2316.9,14:03:01.956948720
2,2316.7,1,2316.9,14:03:01.956977844
1,2316.7,1,2316.9,14:03:01.957099558
1,2316.7,2,2316.9,14:03:01.957199093
1,2316.7,2,2316.9,14:03:01.957216764
1,2316.7,1,2316.9,14:03:01.957297831
1,2316.7,1,2316.8,14:03:01.957358856
2,2316.6,1,2316.8,14:03:01.957387349
2,2316.6,1,2316.8,14:03:01.957387349
2,2316.6,2,2316.8,14:03:01.959533840
1,2316.6,2,2316.8,14:03:01.959612175
1,2316.6,1,2316.8,14:03:01.963318931
1,2316.6,1,2316.8,14:03:01.965966088
1,2316.6,1,2316.8,14:03:02.002337438
2,2316.6,1,2316.8,14:03:02.040249788
2,2316.6,1,2316.9,14:03:02.040398690
2,2316.6,1,2316.9,14:03:02.040398690
3,2316.6,1,2316.9,14:03:02.042520621
1,2316.7,1,2316.9,14:03:02.067662611
1,2316.7,2,2317.0,14:03:02.067806279
1,2316.7,2,2317.0,14:03:02.067806279
1,2316.7,2,2317.0,14:03:02.067933980
1,2316.7,2,2317.0,14:03:02.067947746
2,2316.7,2,2317.0,14:03:02.071084581
2,2316.7,2,2317.0,14:03:02.112255797
3,2316.6,2,2317.0,14:03:02.162019186
3,2316.6,2,2317.0,14:03:02.162019186
3,2316.6,1,2316.9,14:03:02.162117911
3,2316.6,2,2316.9,14:03:02.162134631
3,2316.6,2,2316.9,14:03:02.162206495
3,2316.6,2,2316.9,14:03:02.162681119
3,2316.6,3,2316.9,14:03:02.162703401
3,2316.6,4,2316.9,14:03:02.162723069
3,2316.6,4,2316.9,14:03:02.162734599
3,2316.6,5,2316.9,14:03:02.162777189
2,2316.6,5,2316.9,14:03:02.168066607
2,2316.6,3,2316.9,14:03:02.211902753
3,2316.6,3,2316.9,14:03:02.211976665
3,2316.6,2,2316.9,14:03:02.212015863
3,2316.6,2,2316.9,14:03:02.212085013
4,2316.6,2,2316.9,14:03:02.214403197
1,2316.7,2,2316.9,14:03:02.281315753
1,2316.7,2,2316.9,14:03:02.429925240
1,2316.7,1,2316.9,14:03:02.591000934
1,2316.7,3,2317.0,14:03:02.591147910
1,2316.7,3,2317.0,14:03:02.591147910
1,2316.8,3,2317.0,14:03:02.591312688
1,2316.8,2,2317.0,14:03:02.591438185
1,2316.8,2,2317.0,14:03:02.591524542
1,2316.8,1,2317.0,14:03:02.591553275
1,2316.8,3,2317.1,14:03:02.707346734
1,2316.8,3,2317.1,14:03:02.707346734
1,2316.8,3,2317.1,14:03:02.707447165
1,2316.8,3,2317.1,14:03:02.707527048
1,2316.7,3,2317.1,14:03:02.707567990
1,2316.7,3,2317.1,14:03:02.707567990
1,2316.7,4,2317.1,14:03:02.707609248
1,2316.7,5,2317.1,14:03:02.707628059
1,2316.7,4,2317.1,14:03:02.707699861
1,2316.8,4,2317.1,14:03:02.707779812
1,2316.8,4,2317.1,14:03:02.707811530
1,2316.8,4,2317.1,14:03:02.707829841
1,2316.8,4,2317.1,14:03:02.707846884
1,2316.8,4,2317.1,14:03:02.707862503
1,2316.8,4,2317.1,14:03:02.717461507
1,2316.8,1,2317.0,14:03:02.717599404
5,2316.7,1,2317.0,14:03:02.717736326
5,2316.7,1,2317.0,14:03:02.717736326
5,2316.7,1,2317.0,14:03:02.718070496
4,2316.7,1,2317.0,14:03:02.718107354
4,2316.7,1,2316.9,14:03:02.718249110
4,2316.7,1,2316.9,14:03:02.718408198
3,2316.7,1,2316.9,14:03:02.718462520
3,2316.7,2,2316.9,14:03:02.718625636
3,2316.7,2,2316.9,14:03:02.718659585
3,2316.7,3,2316.9,14:03:02.718681282
3,2316.7,3,2316.9,14:03:02.718681282
3,2316.7,4,2316.9,14:03:02.718699315
5,2316.6,4,2316.9,14:03:02.718945544
5,2316.6,4,2316.9,14:03:02.718945544
5,2316.6,1,2316.8,14:03:02.719084487
5,2316.6,2,2316.8,14:03:02.719172435
5,2316.6,3,2316.8,14:03:02.719279512
5,2316.6,4,2316.8,14:03:02.719334941
5,2316.6,4,2316.8,14:03:02.719367770
5,2316.6,4,2316.8,14:03:02.719397182
4,2316.6,4,2316.8,14:03:02.722220423
4,2316.6,3,2316.8,14:03:02.725973359
4,2316.6,2,2316.8,14:03:02.726089281
4,2316.6,2,2316.8,14:03:02.728268102
4,2316.6,2,2316.8,14:03:02.729060294
4,2316.6,1,2316.8,14:03:02.752229269
4,2316.6,1,2316.8,14:03:02.752378267
4,2316.6,1,2316.8,14:03:02.752395727
4,2316.6,1,2316.8,14:03:02.752431810
4,2316.6,1,2316.8,14:03:02.752431810
4,2316.6,1,2316.8,14:03:02.752843471
4,2316.6,1,2316.8,14:03:02.752843471
4,2316.6,1,2316.8,14:03:02.771810507
4,2316.6,1,2316.8,14:03:02.841763019
4,2316.6,1,2316.8,14:03:02.978605557
4,2316.6,2,2316.8,14:03:03.102292685
4,2316.6,3,2316.8,14:03:03.102372501
2,2316.5,3,2316.8,14:03:03.102557196
2,2316.5,3,2316.8,14:03:03.102557196
2,2316.5,3,2316.8,14:03:03.102587190
2,2316.5,1,2316.7,14:03:03.102786586
1,2316.5,1,2316.7,14:03:03.102946519
1,2316.5,2,2316.7,14:03:03.102993691
1,2316.5,2,2316.7,14:03:03.103123940
1,2316.5,3,2316.7,14:03:03.103154987
1,2316.5,3,2316.7,14:03:03.103194975
1,2316.5,4,2316.7,14:03:03.103257021
1,2316.5,5,2316.7,14:03:03.103273534
1,2316.5,5,2316.7,14:03:03.103300008
1,2316.5,6,2316.7,14:03:03.103318389
1,2316.5,6,2316.7,14:03:03.103333893
1,2316.5,6,2316.7,14:03:03.103610683
1,2316.5,6,2316.7,14:03:03.103769527
2,2316.4,6,2316.7,14:03:03.103857024
2,2316.4,6,2316.7,14:03:03.103857024
2,2316.4,1,2316.6,14:03:03.103940362
2,2316.4,2,2316.6,14:03:03.103972549
2,2316.4,3,2316.6,14:03:03.104016733
2,2316.4,4,2316.6,14:03:03.104515968
1,2316.4,4,2316.6,14:03:03.104572586
2,2316.3,4,2316.6,14:03:03.104660211
2,2316.3,4,2316.6,14:03:03.104660211
2,2316.3,4,2316.6,14:03:03.104682486
2,2316.3,5,2316.6,14:03:03.104756546
2,2316.3,5,2316.6,14:03:03.104768575
2,2316.3,5,2316.6,14:03:03.104782185
2,2316.3,5,2316.6,14:03:03.104953609
2,2316.3,5,2316.6,14:03:03.105142298
2,2316.3,1,2316.5,14:03:03.105167027
2,2316.3,2,2316.5,14:03:03.105220036
1,2316.3,2,2316.5,14:03:03.105270962
1,2316.3,2,2316.5,14:03:03.105279174
1,2316.3,2,2316.5,14:03:03.105466659
1,2316.3,2,2316.5,14:03:03.105480522
1,2316.3,2,2316.5,14:03:03.105493716
1,2316.3,2,2316.5,14:03:03.105523275
1,2316.3,2,2316.5,14:03:03.105535995
3,2316.2,2,2316.5,14:03:03.105566616
3,2316.2,2,2316.5,14:03:03.105566616
3,2316.2,2,2316.5,14:03:03.105587330
3,2316.2,2,2316.5,14:03:03.105627478
3,2316.2,2,2316.5,14:03:03.105640845
3,2316.2,2,2316.5,14:03:03.105682823
3,2316.2,2,2316.5,14:03:03.105729992
3,2316.2,2,2316.5,14:03:03.105761411
1,2316.3,2,2316.5,14:03:03.105787529
1,2316.3,2,2316.5,14:03:03.105810702
1,2316.3,2,2316.5,14:03:03.110854390
2,2316.2,2,2316.5,14:03:03.112859915
2,2316.2,2,2316.5,14:03:03.112859915
2,2316.2,2,2316.5,14:03:03.113250777
2,2316.2,2,2316.5,14:03:03.113261184
2,2316.2,2,2316.5,14:03:03.114441486
2,2316.2,1,2316.4,14:03:03.121302683
2,2316.2,1,2316.4,14:03:03.121475013
2,2316.2,1,2316.4,14:03:03.121489170
1,2316.2,1,2316.4,14:03:03.121871690
1,2316.2,2,2316.4,14:03:03.122160723
1,2316.2,3,2316.4,14:03:03.122339299
2,2316.1,3,2316.4,14:03:03.122475910
2,2316.1,3,2316.4,14:03:03.122475910
2,2316.1,3,2316.4,14:03:03.122550456
2,2316.1,3,2316.4,14:03:03.122618697
2,2316.1,1,2316.3,14:03:03.122830854
2,2316.1,1,2316.3,14:03:03.122855339
2,2316.1,1,2316.3,14:03:03.122879067
2,2316.1,1,2316.3,14:03:03.122955347
2,2316.1,1,2316.3,14:03:03.122975050
1,2316.1,1,2316.3,14:03:03.123022007
1,2316.1,1,2316.3,14:03:03.123149796
1,2316.1,1,2316.3,14:03:03.123167620
1,2316.1,1,2316.3,14:03:03.123180340
1,2316.1,1,2316.3,14:03:03.123203221
1,2316.1,1,2316.3,14:03:03.123215464
1,2316.2,1,2316.3,14:03:03.123245144
1,2316.2,1,2316.3,14:03:03.123261056
1,2316.2,1,2316.3,14:03:03.123340107
1,2316.2,1,2316.3,14:03:03.123451901
1,2316.2,1,2316.3,14:03:03.125964585
1,2316.2,2,2316.4,14:03:03.126188289
1,2316.2,2,2316.4,14:03:03.126188289
1,2316.2,2,2316.4,14:03:03.126271925
1,2316.2,2,2316.4,14:03:03.126330458
1,2316.2,1,2316.4,14:03:03.127453031
1,2316.2,1,2316.4,14:03:03.127638795
1,2316.2,2,2316.4,14:03:03.186969795
2,2316.1,2,2316.4,14:03:03.187105495
2,2316.1,2,2316.4,14:03:03.187105495
1,2316.1,2,2316.4,14:03:03.187229449
1,2316.1,1,2316.3,14:03:03.187256413
1,2316.1,1,2316.3,14:03:03.187316290
1,2316.1,1,2316.3,14:03:03.187326133
1,2316.1,1,2316.3,14:03:03.187339193
1,2316.1,2,2316.3,14:03:03.187366927
1,2316.1,2,2316.3,14:03:03.187376489
1,2316.1,2,2316.3,14:03:03.187391078
4,2316.0,2,2316.3,14:03:03.187499356
4,2316.0,2,2316.3,14:03:03.187499356
4,2316.0,2,2316.3,14:03:03.187524077
1,2316.2,2,2316.3,14:03:03.187545232
1,2316.2,2,2316.3,14:03:03.187714915
1,2316.2,2,2316.3,14:03:03.187729280
4,2316.0,2,2316.3,14:03:03.187779669
4,2316.0,2,2316.3,14:03:03.187779669
4,2316.0,2,2316.3,14:03:03.187820947
4,2316.0,2,2316.3,14:03:03.187890317
4,2316.0,3,2316.4,14:03:03.195745240
4,2316.0,3,2316.4,14:03:03.195745240
1,2316.1,3,2316.4,14:03:03.195843949
2,2316.1,3,2316.4,14:03:03.195896756
3,2316.1,3,2316.4,14:03:03.195960413
1,2316.2,3,2316.4,14:03:03.196043076
1,2316.2,3,2316.4,14:03:03.196081343
1,2316.2,3,2316.4,14:03:03.196099097
1,2316.2,2,2316.4,14:03:03.196340161
1,2316.2,1,2316.4,14:03:03.196460534
1,2316.2,1,2316.4,14:03:03.199677934
2,2316.2,1,2316.4,14:03:03.202829117
2,2316.2,2,2316.5,14:03:03.203955274
2,2316.2,2,2316.5,14:03:03.203955274
2,2316.2,1,2316.4,14:03:03.204104970
2,2316.2,1,2316.4,14:03:03.249918406
2,2316.2,2,2316.4,14:03:03.250628591
1,2316.2,2,2316.4,14:03:03.250783803
1,2316.2,3,2316.4,14:03:03.250817113
1,2316.2,3,2316.4,14:03:03.250879802
1,2316.2,1,2316.3,14:03:03.250940427
3,2316.1,1,2316.3,14:03:03.251003462
3,2316.1,1,2316.3,14:03:03.251003462
2,2316.1,1,2316.3,14:03:03.251142285
2,2316.1,2,2316.3,14:03:03.251268917
