bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2311.7,1,2311.8,13:24:55.434027848
2,2311.7,1,2311.8,13:24:55.434134277
2,2311.7,1,2311.8,13:24:55.434154980
2,2311.7,1,2311.8,13:24:55.434188280
2,2311.7,1,2311.8,13:24:55.434221887
2,2311.7,1,2311.8,13:24:55.434233362
2,2311.7,1,2311.8,13:24:55.434264470
2,2311.7,1,2311.8,13:24:55.434293306
2,2311.7,1,2311.8,13:24:55.434306333
2,2311.7,1,2311.8,13:24:55.434327044
2,2311.7,1,2311.8,13:24:55.434348008
2,2311.7,1,2311.8,13:24:55.434376581
2,2311.7,1,2311.8,13:24:55.434391672
2,2311.7,1,2311.8,13:24:55.434440032
2,2311.7,1,2311.8,13:24:55.434452202
2,2311.7,1,2311.8,13:24:55.434469530
2,2311.7,2,2311.8,13:24:55.434498676
2,2311.7,2,2311.8,13:24:55.434619085
2,2311.7,2,2311.8,13:24:55.434632730
2,2311.7,2,2311.8,13:24:55.434678884
2,2311.7,2,2311.8,13:24:55.434774358
2,2311.7,2,2311.8,13:24:55.434831841
2,2311.7,2,2311.8,13:24:55.434884133
2,2311.7,2,2311.8,13:24:55.434915001
2,2311.7,2,2311.8,13:24:55.434969313
2,2311.7,2,2311.8,13:24:55.435016239
2,2311.7,2,2311.8,13:24:55.435029464
2,2311.7,2,2311.8,13:24:55.435050975
2,2311.7,2,2311.8,13:24:55.435062908
2,2311.7,2,2311.8,13:24:55.435084483
2,2311.7,2,2311.8,13:24:55.435114129
2,2311.7,2,2311.8,13:24:55.435147175
2,2311.7,2,2311.8,13:24:55.435189951
2,2311.7,2,2311.8,13:24:55.435206406
2,2311.7,2,2311.8,13:24:55.435222345
2,2311.7,2,2311.8,13:24:55.435235952
2,2311.7,2,2311.8,13:24:55.435251523
2,2311.7,2,2311.8,13:24:55.435263508
2,2311.7,3,2311.8,13:24:55.435291114
2,2311.7,3,2311.8,13:24:55.435329637
2,2311.7,3,2311.8,13:24:55.435344914
2,2311.7,3,2311.8,13:24:55.435356002
2,2311.7,3,2311.8,13:24:55.435387692
2,2311.7,3,2311.8,13:24:55.435400701
2,2311.7,3,2311.8,13:24:55.435414560
2,2311.7,3,2311.8,13:24:55.435426759
2,2311.7,3,2311.8,13:24:55.435446225
2,2311.7,3,2311.8,13:24:55.435530085
2,2311.7,3,2311.8,13:24:55.435544427
2,2311.7,3,2311.8,13:24:55.435577891
2,2311.7,3,2311.8,13:24:55.435599441
2,2311.7,3,2311.8,13:24:55.435614583
2,2311.7,3,2311.8,13:24:55.435681337
2,2311.7,3,2311.8,13:24:55.435700556
2,2311.7,3,2311.8,13:24:55.435789780
2,2311.7,3,2311.8,13:24:55.435804747
2,2311.7,3,2311.8,13:24:55.436111809
2,2311.7,3,2311.8,13:24:55.437049121
2,2311.7,3,2311.8,13:24:55.437066133
2,2311.7,3,2311.8,13:24:55.437116329
2,2311.7,4,2311.8,13:24:55.437168141
2,2311.7,4,2311.8,13:24:55.437195233
2,2311.7,4,2311.8,13:24:55.437220968
3,2311.7,4,2311.8,13:24:55.437291401
4,2311.7,4,2311.8,13:24:55.437310003
5,2311.7,4,2311.8,13:24:55.437326326
5,2311.7,3,2311.8,13:24:55.437360052
6,2311.7,3,2311.8,13:24:55.437373930
6,2311.7,2,2311.8,13:24:55.437406094
6,2311.7,3,2311.8,13:24:55.437431893
6,2311.7,2,2311.8,13:24:55.437497895
6,2311.7,2,2311.8,13:24:55.437548440
6,2311.7,10,2311.9,13:24:55.437614275
6,2311.7,10,2311.9,13:24:55.437614275
7,2311.7,10,2311.9,13:24:55.437705624
8,2311.7,10,2311.9,13:24:55.437729765
1,2311.8,10,2311.9,13:24:55.437872343
1,2311.8,9,2311.9,13:24:55.437889641
1,2311.8,8,2311.9,13:24:55.437907855
1,2311.8,8,2311.9,13:24:55.437924102
1,2311.8,8,2311.9,13:24:55.437979757
2,2311.8,8,2311.9,13:24:55.438031080
2,2311.8,8,2311.9,13:24:55.438097084
2,2311.8,8,2311.9,13:24:55.438336538
2,2311.8,8,2311.9,13:24:55.438377227
3,2311.8,8,2311.9,13:24:55.438418206
3,2311.8,8,2311.9,13:24:55.438473646
3,2311.8,8,2311.9,13:24:55.438507483
3,2311.8,8,2311.9,13:24:55.438524431
3,2311.8,8,2311.9,13:24:55.438537218
3,2311.8,8,2311.9,13:24:55.438550742
3,2311.8,8,2311.9,13:24:55.438567798
2,2311.8,8,2311.9,13:24:55.438609827
2,2311.8,8,2311.9,13:24:55.438623937
2,2311.8,7,2311.9,13:24:55.438655701
2,2311.8,7,2311.9,13:24:55.439132193
2,2311.8,7,2311.9,13:24:55.439526028
2,2311.8,7,2311.9,13:24:55.439556570
2,2311.8,7,2311.9,13:24:55.439791812
2,2311.8,7,2311.9,13:24:55.439881527
3,2311.8,7,2311.9,13:24:55.439969506
3,2311.8,7,2311.9,13:24:55.439991391
2,2311.8,7,2311.9,13:24:55.440104520
2,2311.8,7,2311.9,13:24:55.440245243
2,2311.8,7,2311.9,13:24:55.440269710
2,2311.8,6,2311.9,13:24:55.440316505
2,2311.8,5,2311.9,13:24:55.440364138
2,2311.8,4,2311.9,13:24:55.440416904
3,2311.8,4,2311.9,13:24:55.440436082
4,2311.8,4,2311.9,13:24:55.440593903
5,2311.8,4,2311.9,13:24:55.440610488
7,2311.8,4,2311.9,13:24:55.440629285
8,2311.8,4,2311.9,13:24:55.440650582
8,2311.8,4,2311.9,13:24:55.440693095
10,2311.8,4,2311.9,13:24:55.440792828
11,2311.8,4,2311.9,13:24:55.440809072
11,2311.8,4,2311.9,13:24:55.440821658
11,2311.8,4,2311.9,13:24:55.440837664
11,2311.8,4,2311.9,13:24:55.441080274
11,2311.8,4,2311.9,13:24:55.441110601
11,2311.8,4,2311.9,13:24:55.441125254
11,2311.8,2,2311.9,13:24:55.441160826
11,2311.8,1,2311.9,13:24:55.441218740
11,2311.8,1,2311.9,13:24:55.441231940
12,2311.8,1,2311.9,13:24:55.441438566
11,2311.8,1,2311.9,13:24:55.441487239
10,2311.8,1,2311.9,13:24:55.441523224
11,2311.8,1,2311.9,13:24:55.441853202
11,2311.8,14,2312.0,13:24:55.441880681
11,2311.8,14,2312.0,13:24:55.441880681
12,2311.8,14,2312.0,13:24:55.441904006
11,2311.8,14,2312.0,13:24:55.441947728
10,2311.8,14,2312.0,13:24:55.442041276
10,2311.8,14,2312.0,13:24:55.442130116
9,2311.8,14,2312.0,13:24:55.442252422
10,2311.8,14,2312.0,13:24:55.442268214
9,2311.8,14,2312.0,13:24:55.442481851
9,2311.8,13,2312.0,13:24:55.442643389
2,2311.9,13,2312.0,13:24:55.442957508
2,2311.9,13,2312.0,13:24:55.442989490
2,2311.9,13,2312.0,13:24:55.443003961
2,2311.9,13,2312.0,13:24:55.443003961
2,2311.9,13,2312.0,13:24:55.443215495
2,2311.9,11,2312.0,13:24:55.443330162
2,2311.9,11,2312.0,13:24:55.443366237
2,2311.9,14,2312.0,13:24:55.443382819
2,2311.9,13,2312.0,13:24:55.443398477
1,2311.9,13,2312.0,13:24:55.443508649
2,2311.9,13,2312.0,13:24:55.443585490
1,2311.9,13,2312.0,13:24:55.443644102
1,2311.9,13,2312.0,13:24:55.443905448
1,2311.9,12,2312.0,13:24:55.443936155
2,2311.9,12,2312.0,13:24:55.443999725
2,2311.9,12,2312.0,13:24:55.444230705
2,2311.9,12,2312.0,13:24:55.444260472
9,2311.8,12,2312.0,13:24:55.444309241
9,2311.8,12,2312.0,13:24:55.444309241
9,2311.8,1,2311.9,13:24:55.444336093
9,2311.8,12,2312.0,13:24:55.444400286
9,2311.8,12,2312.0,13:24:55.444400286
9,2311.8,1,2311.9,13:24:55.444588485
9,2311.8,3,2311.9,13:24:55.444651447
9,2311.8,2,2311.9,13:24:55.444679889
9,2311.8,1,2311.9,13:24:55.445470115
9,2311.8,12,2312.0,13:24:55.445803575
9,2311.8,12,2312.0,13:24:55.445803575
9,2311.8,10,2312.0,13:24:55.445922874
1,2311.9,10,2312.0,13:24:55.446048265
1,2311.9,9,2312.0,13:24:55.446071904
1,2311.9,10,2312.0,13:24:55.446164050
1,2311.9,10,2312.0,13:24:55.451827889
2,2311.9,10,2312.0,13:24:55.454421157
1,2311.9,10,2312.0,13:24:55.457739284
9,2311.8,10,2312.0,13:24:55.466448845
9,2311.8,9,2312.0,13:24:55.466448845
9,2311.8,9,2312.0,13:24:55.466448845
8,2311.8,9,2312.0,13:24:55.477880448
8,2311.8,9,2312.0,13:24:55.479175524
9,2311.8,9,2312.0,13:24:55.479283468
9,2311.8,9,2312.0,13:24:55.508582656
10,2311.8,9,2312.0,13:24:55.508658907
1,2311.9,9,2312.0,13:24:55.508805335
1,2311.9,8,2312.0,13:24:55.508940670
2,2311.9,8,2312.0,13:24:55.508971921
2,2311.9,8,2312.0,13:24:55.508981276
2,2311.9,6,2312.0,13:24:55.509212279
3,2311.9,6,2312.0,13:24:55.509348121
5,2311.9,6,2312.0,13:24:55.509365578
5,2311.9,6,2312.0,13:24:55.509558253
5,2311.9,5,2312.0,13:24:55.509574743
6,2311.9,5,2312.0,13:24:55.509584974
6,2311.9,15,2312.1,13:24:55.509667238
6,2311.9,15,2312.1,13:24:55.509667238
1,2312.0,15,2312.1,13:24:55.509694911
1,2312.0,14,2312.1,13:24:55.509870151
1,2312.0,13,2312.1,13:24:55.509885985
1,2312.0,12,2312.1,13:24:55.509920801
1,2312.0,12,2312.1,13:24:55.509952447
1,2312.0,11,2312.1,13:24:55.509982662
1,2312.0,11,2312.1,13:24:55.510016035
1,2312.0,11,2312.1,13:24:55.510070619
1,2312.0,11,2312.1,13:24:55.510082405
1,2312.0,11,2312.1,13:24:55.510099128
1,2312.0,11,2312.1,13:24:55.510112892
1,2312.0,11,2312.1,13:24:55.510126847
1,2312.0,11,2312.1,13:24:55.510140864
1,2312.0,10,2312.1,13:24:55.510182138
1,2312.0,10,2312.1,13:24:55.510207287
1,2312.0,10,2312.1,13:24:55.510339261
1,2312.0,10,2312.1,13:24:55.510353092
10,2311.9,10,2312.1,13:24:55.510547534
10,2311.9,10,2312.1,13:24:55.510547534
10,2311.9,11,2312.1,13:24:55.510744867
10,2311.9,1,2312.0,13:24:55.510807219
10,2311.9,1,2312.0,13:24:55.510838622
10,2311.9,1,2312.0,13:24:55.510851995
10,2311.9,1,2312.0,13:24:55.510876869
10,2311.9,1,2312.0,13:24:55.510912994
10,2311.9,1,2312.0,13:24:55.510926822
9,2311.9,1,2312.0,13:24:55.510972608
8,2311.9,1,2312.0,13:24:55.511040799
8,2311.9,3,2312.0,13:24:55.511067145
8,2311.9,4,2312.0,13:24:55.511102672
8,2311.9,4,2312.0,13:24:55.511142646
7,2311.9,4,2312.0,13:24:55.511299969
4,2311.9,4,2312.0,13:24:55.511439171
3,2311.9,4,2312.0,13:24:55.511553158
3,2311.9,4,2312.0,13:24:55.511579033
4,2311.9,4,2312.0,13:24:55.514064260
5,2311.9,4,2312.0,13:24:55.514177847
5,2311.9,4,2312.0,13:24:55.514187518
5,2311.9,11,2312.1,13:24:55.514631850
5,2311.9,11,2312.1,13:24:55.514631850
6,2311.9,11,2312.1,13:24:55.514777990
9,2311.9,11,2312.1,13:24:55.514902076
9,2311.9,11,2312.1,13:24:55.519212998
6,2311.9,11,2312.1,13:24:55.525185551
7,2311.9,11,2312.1,13:24:55.525328901
7,2311.9,1,2312.0,13:24:55.525370914
7,2311.9,11,2312.1,13:24:55.525580269
7,2311.9,11,2312.1,13:24:55.525580269
2,2312.0,11,2312.1,13:24:55.525778359
2,2312.0,10,2312.1,13:24:55.525812181
3,2312.0,10,2312.1,13:24:55.525833455
3,2312.0,10,2312.1,13:24:55.525904093
3,2312.0,10,2312.1,13:24:55.525920554
3,2312.0,9,2312.1,13:24:55.565935349
2,2312.0,9,2312.1,13:24:55.565935349
1,2312.0,9,2312.1,13:24:55.566039822
1,2312.0,9,2312.1,13:24:55.566102393
1,2312.0,9,2312.1,13:24:55.566116748
1,2312.0,9,2312.1,13:24:55.566129606
1,2312.0,9,2312.1,13:24:55.566144611
1,2312.0,9,2312.1,13:24:55.566157600
1,2312.0,9,2312.1,13:24:55.566171671
2,2312.0,9,2312.1,13:24:55.566558655
2,2312.0,9,2312.1,13:24:55.566693154
4,2312.0,9,2312.1,13:24:55.566715496
4,2312.0,8,2312.1,13:24:55.569646591
3,2312.0,8,2312.1,13:24:55.569646591
3,2312.0,7,2312.1,13:24:55.571467429
2,2312.0,7,2312.1,13:24:55.571467429
3,2312.0,7,2312.1,13:24:55.571619928
3,2312.0,6,2312.1,13:24:55.571978649
2,2312.0,6,2312.1,13:24:55.571978649
2,2312.0,5,2312.1,13:24:55.573218117
1,2312.0,5,2312.1,13:24:55.573218117
2,2312.0,5,2312.1,13:24:55.573410441
2,2312.0,4,2312.1,13:24:55.573608029
1,2312.0,4,2312.1,13:24:55.573608029
2,2312.0,4,2312.1,13:24:55.573639748
3,2312.0,4,2312.1,13:24:55.573859938
3,2312.0,4,2312.1,13:24:55.573869356
3,2312.0,4,2312.1,13:24:55.573916281
3,2312.0,3,2312.1,13:24:55.578763819
2,2312.0,3,2312.1,13:24:55.578763819
2,2312.0,2,2312.1,13:24:55.578878848
2,2312.0,2,2312.1,13:24:55.610577029
2,2312.0,2,2312.1,13:24:55.610589458
2,2312.0,1,2312.1,13:24:55.613797558
3,2312.0,1,2312.1,13:24:55.613913176
3,2312.0,1,2312.1,13:24:55.614021489
3,2312.0,1,2312.1,13:24:55.614254850
3,2312.0,1,2312.1,13:24:55.632992024
3,2312.0,1,2312.1,13:24:55.633005093
2,2312.0,1,2312.1,13:24:55.687413423
1,2312.0,1,2312.1,13:24:55.687514900
1,2312.0,2,2312.1,13:24:55.687543756
2,2312.0,2,2312.1,13:24:55.699566093
2,2312.0,1,2312.1,13:24:55.699684691
3,2312.0,1,2312.1,13:24:55.699697507
3,2312.0,7,2312.2,13:24:55.699946812
3,2312.0,7,2312.2,13:24:55.699946812
4,2312.0,7,2312.2,13:24:55.700088794
4,2312.0,6,2312.2,13:24:55.700159533
4,2312.0,6,2312.2,13:24:55.700192464
4,2312.0,6,2312.2,13:24:55.700219953
2,2312.1,6,2312.2,13:24:55.700261435
2,2312.1,6,2312.2,13:24:55.700286486
2,2312.1,6,2312.2,13:24:55.700309878
2,2312.1,5,2312.2,13:24:55.700327875
2,2312.1,6,2312.2,13:24:55.700343696
2,2312.1,6,2312.2,13:24:55.700460380
2,2312.1,6,2312.2,13:24:55.700477389
2,2312.1,6,2312.2,13:24:55.700504832
2,2312.1,6,2312.2,13:24:55.700520628
2,2312.1,6,2312.2,13:24:55.700559662
2,2312.1,6,2312.2,13:24:55.700599692
3,2312.1,6,2312.2,13:24:55.700621612
3,2312.1,5,2312.2,13:24:55.700635945
3,2312.1,5,2312.2,13:24:55.700667629
3,2312.1,4,2312.2,13:24:55.700740812
4,2312.1,4,2312.2,13:24:55.700795274
4,2312.1,4,2312.2,13:24:55.701531912
4,2312.1,4,2312.2,13:24:55.701624951
4,2312.1,4,2312.2,13:24:55.701624951
3,2312.1,4,2312.2,13:24:55.701768080
3,2312.1,4,2312.2,13:24:55.708487453
3,2312.1,4,2312.2,13:24:55.731888725
3,2312.1,4,2312.2,13:24:55.731902015
4,2312.1,4,2312.2,13:24:55.731993402
4,2312.1,4,2312.2,13:24:55.732202088
4,2312.1,4,2312.2,13:24:55.750501057
4,2312.1,4,2312.2,13:24:55.750514895
4,2312.1,4,2312.2,13:24:55.750527606
4,2312.1,2,2312.2,13:24:55.791978052
4,2312.1,2,2312.2,13:24:55.792098743
4,2312.1,1,2312.2,13:24:55.792129614
4,2312.1,7,2312.3,13:24:55.792263575
4,2312.1,7,2312.3,13:24:55.792263575
4,2312.1,7,2312.3,13:24:55.792376467
4,2312.1,7,2312.3,13:24:55.792389731
4,2312.1,8,2312.3,13:24:55.792440232
4,2312.1,8,2312.3,13:24:55.792557869
4,2312.1,8,2312.3,13:24:55.792568151
4,2312.1,8,2312.3,13:24:55.792580932
4,2312.1,8,2312.3,13:24:55.793035741
4,2312.1,8,2312.3,13:24:55.793035741
3,2312.1,8,2312.3,13:24:55.847913514
4,2312.1,8,2312.3,13:24:55.848214273
6,2312.1,8,2312.3,13:24:55.848343100
6,2312.1,8,2312.3,13:24:55.848498479
6,2312.1,7,2312.3,13:24:55.848965235
7,2312.1,7,2312.3,13:24:55.849656353
1,2312.2,7,2312.3,13:24:55.850050856
2,2312.2,7,2312.3,13:24:55.850519653
2,2312.2,6,2312.3,13:24:55.850528057
2,2312.2,6,2312.3,13:24:55.850792110
2,2312.2,6,2312.3,13:24:55.850812187
2,2312.2,6,2312.3,13:24:55.850826008
2,2312.2,6,2312.3,13:24:55.850839880
2,2312.2,6,2312.3,13:24:55.851447723
1,2312.2,6,2312.3,13:24:55.851540019
1,2312.2,6,2312.3,13:24:55.851653269
1,2312.2,6,2312.3,13:24:55.852300239
1,2312.2,5,2312.3,13:24:55.886991414
1,2312.2,5,2312.3,13:24:55.887109532
1,2312.2,5,2312.3,13:24:55.889279403
1,2312.2,5,2312.3,13:24:55.889292981
1,2312.2,5,2312.3,13:24:55.889306741
2,2312.2,5,2312.3,13:24:55.893837446
2,2312.2,5,2312.3,13:24:55.894023155
3,2312.2,5,2312.3,13:24:55.914425480
4,2312.2,5,2312.3,13:24:55.914532986
4,2312.2,4,2312.3,13:24:55.914549861
3,2312.2,4,2312.3,13:24:55.914742158
2,2312.2,4,2312.3,13:24:55.914854705
2,2312.2,4,2312.3,13:24:55.933192414
1,2312.2,4,2312.3,13:24:55.958942443
1,2312.2,5,2312.3,13:24:55.959032669
8,2312.1,5,2312.3,13:24:55.959074270
8,2312.1,5,2312.3,13:24:55.959074270
7,2312.1,5,2312.3,13:24:55.959202167
7,2312.1,5,2312.3,13:24:55.959230616
6,2312.1,5,2312.3,13:24:55.959245679
5,2312.1,5,2312.3,13:24:55.959352150
5,2312.1,6,2312.3,13:24:55.970938583
5,2312.1,6,2312.3,13:24:55.971068562
1,2312.2,6,2312.3,13:24:56.072382867
1,2312.2,6,2312.3,13:24:56.072536884
1,2312.2,6,2312.3,13:24:56.072566949
7,2312.1,6,2312.3,13:24:56.141075188
7,2312.1,6,2312.3,13:24:56.141075188
6,2312.1,6,2312.3,13:24:56.141270434
5,2312.1,6,2312.3,13:24:56.141353087
5,2312.1,5,2312.3,13:24:56.251121595
6,2312.1,5,2312.3,13:24:56.251238727
6,2312.1,5,2312.3,13:24:56.259384328
5,2312.1,5,2312.3,13:24:56.259522848
5,2312.1,6,2312.3,13:24:56.289550282
5,2312.1,6,2312.3,13:24:56.728058918
5,2312.1,6,2312.3,13:24:56.813771040
6,2312.1,6,2312.3,13:24:56.813900031
6,2312.1,6,2312.3,13:24:57.813728052
5,2312.1,6,2312.3,13:24:57.912240251
5,2312.1,6,2312.3,13:24:57.912357252
6,2312.1,6,2312.3,13:24:58.642275244
6,2312.1,5,2312.3,13:24:58.642387807
1,2312.2,5,2312.3,13:24:58.642420626
2,2312.2,5,2312.3,13:24:58.642516325
1,2312.2,5,2312.3,13:24:58.642639303
1,2312.2,5,2312.3,13:24:58.642653243
1,2312.2,5,2312.3,13:24:58.642656754
1,2312.2,5,2312.3,13:24:58.642666193
8,2312.1,5,2312.3,13:24:58.642780253
8,2312.1,5,2312.3,13:24:58.642780253
8,2312.1,6,2312.3,13:24:58.642817806
7,2312.1,6,2312.3,13:24:58.642854031
6,2312.1,6,2312.3,13:24:58.642919760
6,2312.1,6,2312.3,13:24:58.643041640
5,2312.1,6,2312.3,13:24:58.643691458
5,2312.1,2,2312.2,13:24:59.220813825
5,2312.1,3,2312.2,13:24:59.221062726
5,2312.1,1,2312.2,13:24:59.221166319
5,2312.1,2,2312.2,13:24:59.221179810
3,2312.1,2,2312.2,13:24:59.221224742
2,2312.1,2,2312.2,13:24:59.221248026
1,2312.1,2,2312.2,13:24:59.221270180
1,2312.1,1,2312.2,13:24:59.221399595
1,2312.1,6,2312.3,13:24:59.221474546
1,2312.1,6,2312.3,13:24:59.221474546
2,2312.1,6,2312.3,13:24:59.221544432
2,2312.1,6,2312.3,13:24:59.221568640
2,2312.1,6,2312.3,13:24:59.221585211
3,2312.1,6,2312.3,13:24:59.221637185
4,2312.1,6,2312.3,13:24:59.221657353
5,2312.1,6,2312.3,13:24:59.221671692
4,2312.1,6,2312.3,13:24:59.221730157
5,2312.1,6,2312.3,13:24:59.221788894
6,2312.1,6,2312.3,13:24:59.221805916
6,2312.1,6,2312.3,13:24:59.221844137
5,2312.1,6,2312.3,13:24:59.221954315
5,2312.1,6,2312.3,13:24:59.229938073
5,2312.1,7,2312.3,13:24:59.390468172
5,2312.1,6,2312.3,13:24:59.397969580
5,2312.1,7,2312.3,13:24:59.531934081
5,2312.1,6,2312.3,13:24:59.703772567
5,2312.1,6,2312.3,13:24:59.756321493
5,2312.1,6,2312.3,13:24:59.756321493
5,2312.1,7,2312.3,13:25:00.006815459
5,2312.1,7,2312.3,13:25:00.007408661
5,2312.1,7,2312.3,13:25:00.007426492
4,2312.1,7,2312.3,13:25:00.019239177
4,2312.1,1,2312.2,13:25:00.019391667
4,2312.1,2,2312.2,13:25:00.019566868
4,2312.1,3,2312.2,13:25:00.019641813
4,2312.1,4,2312.2,13:25:00.019657740
4,2312.1,4,2312.2,13:25:00.019691113
3,2312.1,4,2312.2,13:25:00.019713846
3,2312.1,5,2312.2,13:25:00.019731296
2,2312.1,5,2312.2,13:25:00.019771237
2,2312.1,6,2312.2,13:25:00.019786507
2,2312.1,6,2312.2,13:25:00.019817305
1,2312.1,6,2312.2,13:25:00.019913345
8,2312.0,6,2312.2,13:25:00.020018547
8,2312.0,6,2312.2,13:25:00.020018547
8,2312.0,6,2312.2,13:25:00.020078804
8,2312.0,1,2312.1,13:25:00.020253623
8,2312.0,1,2312.1,13:25:00.020309105
8,2312.0,6,2312.2,13:25:00.020334373
8,2312.0,6,2312.2,13:25:00.020334373
8,2312.0,1,2312.1,13:25:00.020432878
8,2312.0,1,2312.1,13:25:00.020480736
8,2312.0,1,2312.1,13:25:00.020498611
8,2312.0,1,2312.1,13:25:00.020572997
6,2312.0,1,2312.1,13:25:00.020594130
6,2312.0,1,2312.1,13:25:00.020635958
6,2312.0,1,2312.1,13:25:00.020652771
5,2312.0,1,2312.1,13:25:00.020694330
5,2312.0,1,2312.1,13:25:00.020849671
5,2312.0,2,2312.1,13:25:00.020913605
4,2312.0,2,2312.1,13:25:00.020930472
4,2312.0,3,2312.1,13:25:00.020951798
3,2312.0,3,2312.1,13:25:00.020972291
3,2312.0,4,2312.1,13:25:00.021041694
3,2312.0,4,2312.1,13:25:00.021116038
2,2312.0,4,2312.1,13:25:00.021140803
2,2312.0,4,2312.1,13:25:00.021239016
1,2312.0,4,2312.1,13:25:00.021262914
1,2312.0,4,2312.1,13:25:00.021293699
1,2312.0,5,2312.1,13:25:00.021312813
1,2312.0,5,2312.1,13:25:00.021329380
8,2311.9,5,2312.1,13:25:00.021512180
8,2311.9,5,2312.1,13:25:00.021512180
8,2311.9,5,2312.1,13:25:00.021533106
8,2311.9,5,2312.1,13:25:00.021533106
8,2311.9,5,2312.1,13:25:00.021776739
8,2311.9,5,2312.1,13:25:00.021865205
8,2311.9,5,2312.1,13:25:00.027722977
8,2311.9,5,2312.1,13:25:00.028264559
8,2311.9,5,2312.1,13:25:00.028799626
8,2311.9,5,2312.1,13:25:00.030225284
7,2311.9,5,2312.1,13:25:00.038052439
7,2311.9,5,2312.1,13:25:00.038592076
8,2311.9,5,2312.1,13:25:00.129907049
7,2311.9,5,2312.1,13:25:00.144590853
6,2311.9,5,2312.1,13:25:00.457728166
6,2311.9,5,2312.1,13:25:00.457962980
7,2311.9,5,2312.1,13:25:00.704378969
7,2311.9,6,2312.1,13:25:01.089581004
7,2311.9,7,2312.1,13:25:01.089726294
7,2311.9,7,2312.1,13:25:01.149950459
7,2311.9,7,2312.1,13:25:01.151550930
7,2311.9,9,2312.1,13:25:01.274409293
7,2311.9,1,2312.0,13:25:01.274557907
6,2311.9,1,2312.0,13:25:01.274594138
6,2311.9,2,2312.0,13:25:01.274695100
6,2311.9,2,2312.0,13:25:01.274702448
5,2311.9,2,2312.0,13:25:01.274826591
2,2311.9,2,2312.0,13:25:01.274848908
2,2311.9,3,2312.0,13:25:01.274948398
2,2311.9,3,2312.0,13:25:01.275014515
2,2311.9,4,2312.0,13:25:01.275063940
2,2311.9,4,2312.0,13:25:01.275075463
1,2311.9,4,2312.0,13:25:01.275119569
1,2311.9,4,2312.0,13:25:01.275154399
10,2311.8,4,2312.0,13:25:01.275400989
10,2311.8,4,2312.0,13:25:01.275400989
10,2311.8,4,2312.0,13:25:01.275421111
10,2311.8,5,2312.0,13:25:01.275523811
10,2311.8,6,2312.0,13:25:01.275552304
10,2311.8,5,2312.0,13:25:01.275707460
10,2311.8,5,2312.0,13:25:01.275722945
10,2311.8,5,2312.0,13:25:01.275735115
10,2311.8,5,2312.0,13:25:01.275749000
10,2311.8,5,2312.0,13:25:01.275749000
10,2311.8,5,2312.0,13:25:01.275790252
10,2311.8,5,2312.0,13:25:01.275861172
9,2311.8,5,2312.0,13:25:01.280081813
9,2311.8,1,2311.9,13:25:01.280204788
9,2311.8,2,2311.9,13:25:01.280230121
8,2311.8,2,2311.9,13:25:01.280278045
7,2311.8,2,2311.9,13:25:01.280294429
7,2311.8,2,2311.9,13:25:01.280373631
7,2311.8,2,2311.9,13:25:01.280485054
7,2311.8,2,2311.9,13:25:01.280514577
7,2311.8,1,2311.9,13:25:01.280545221
7,2311.8,7,2312.0,13:25:01.280576620
7,2311.8,7,2312.0,13:25:01.280576620
7,2311.8,7,2312.0,13:25:01.280597955
6,2311.8,7,2312.0,13:25:01.280611056
6,2311.8,7,2312.0,13:25:01.280624666
6,2311.8,7,2312.0,13:25:01.280676731
4,2311.8,7,2312.0,13:25:01.280696213
3,2311.8,7,2312.0,13:25:01.280809409
4,2311.8,7,2312.0,13:25:01.280999311
4,2311.8,6,2312.0,13:25:01.281171042
5,2311.8,6,2312.0,13:25:01.281191704
5,2311.8,5,2312.0,13:25:01.281206054
5,2311.8,5,2312.0,13:25:01.281236330
5,2311.8,5,2312.0,13:25:01.281236330
6,2311.8,5,2312.0,13:25:01.281323016
6,2311.8,4,2312.0,13:25:01.281342329
7,2311.8,4,2312.0,13:25:01.281380752
1,2311.9,4,2312.0,13:25:01.281455812
1,2311.9,4,2312.0,13:25:01.281680387
2,2311.9,4,2312.0,13:25:01.281735687
2,2311.9,3,2312.0,13:25:01.281782407
2,2311.9,2,2312.0,13:25:01.282453884
1,2311.9,2,2312.0,13:25:01.283021002
1,2311.9,3,2312.0,13:25:01.283254335
2,2311.9,3,2312.0,13:25:01.283260121
2,2311.9,2,2312.0,13:25:01.284293870
2,2311.9,1,2312.0,13:25:01.285347273
3,2311.9,1,2312.0,13:25:01.285466626
3,2311.9,1,2312.0,13:25:01.285481353
3,2311.9,9,2312.1,13:25:01.286742830
3,2311.9,9,2312.1,13:25:01.286742830
4,2311.9,9,2312.1,13:25:01.286848615
5,2311.9,9,2312.1,13:25:01.286894206
6,2311.9,9,2312.1,13:25:01.286962995
6,2311.9,8,2312.1,13:25:01.287048318
6,2311.9,7,2312.1,13:25:01.287062319
6,2311.9,7,2312.1,13:25:01.287075289
8,2311.9,7,2312.1,13:25:01.287112220
8,2311.9,7,2312.1,13:25:01.287127859
8,2311.9,7,2312.1,13:25:01.287243897
8,2311.9,7,2312.1,13:25:01.287255427
8,2311.9,7,2312.1,13:25:01.458857321
8,2311.9,7,2312.1,13:25:01.916120628
8,2311.9,7,2312.1,13:25:02.175800170
8,2311.9,6,2312.1,13:25:02.934328829
