25,5051.5,45,5051.75,10:05:57.460287813
26,5051.5,45,5051.75,10:05:57.460301747
27,5051.5,45,5051.75,10:05:57.460317184
27,5051.5,38,5051.75,10:05:57.460323552
30,5051.5,38,5051.75,10:05:57.460336754
31,5051.5,38,5051.75,10:05:57.460342140
31,5051.5,37,5051.75,10:05:57.460350473
31,5051.5,36,5051.75,10:05:57.460362833
31,5051.5,35,5051.75,10:05:57.460368481
32,5051.5,35,5051.75,10:05:57.460375780
32,5051.5,34,5051.75,10:05:57.460463779
32,5051.5,33,5051.75,10:05:57.460685034
32,5051.5,32,5051.75,10:05:57.460783065
32,5051.5,29,5051.75,10:05:57.460884715
29,5051.5,29,5051.75,10:05:57.461006602
29,5051.5,28,5051.75,10:05:57.461632141
29,5051.5,27,5051.75,10:05:57.461718796
28,5051.5,27,5051.75,10:05:57.467232478
27,5051.5,27,5051.75,10:05:57.467237864
24,5051.5,27,5051.75,10:05:57.467277407
24,5051.5,28,5051.75,10:05:57.467346423
22,5051.5,28,5051.75,10:05:57.467354183
22,5051.5,29,5051.75,10:05:57.467374142
21,5051.5,29,5051.75,10:05:57.467466288
20,5051.5,29,5051.75,10:05:57.467485731
23,5051.5,29,5051.75,10:05:57.468311691
23,5051.5,28,5051.75,10:05:57.468384057
24,5051.5,28,5051.75,10:05:57.468512946
24,5051.5,27,5051.75,10:05:57.468519298
24,5051.5,27,5051.75,10:05:57.474820004
24,5051.5,27,5051.75,10:05:57.475102205
24,5051.5,28,5051.75,10:05:57.534950081
23,5051.5,28,5051.75,10:05:57.535024819
23,5051.5,29,5051.75,10:05:57.535040073
21,5051.5,29,5051.75,10:05:57.535051219
21,5051.5,28,5051.75,10:05:57.542315714
21,5051.5,27,5051.75,10:05:57.542395543
21,5051.5,27,5051.75,10:05:57.553184100
21,5051.5,27,5051.75,10:05:57.553184100
22,5051.5,27,5051.75,10:05:57.560313662
22,5051.5,26,5051.75,10:05:57.560409434
22,5051.5,27,5051.75,10:05:57.580390828
21,5051.5,27,5051.75,10:05:57.580471803
21,5051.5,28,5051.75,10:05:57.580559363
21,5051.5,29,5051.75,10:05:57.580568694
18,5051.5,29,5051.75,10:05:57.580690972
17,5051.5,29,5051.75,10:05:57.580778231
16,5051.5,29,5051.75,10:05:57.580872479
16,5051.5,36,5051.75,10:05:57.580969246
15,5051.5,36,5051.75,10:05:57.580977013
14,5051.5,36,5051.75,10:05:57.581049731
13,5051.5,36,5051.75,10:05:57.581064675
13,5051.5,37,5051.75,10:05:57.581316668
13,5051.5,38,5051.75,10:05:57.581414858
13,5051.5,39,5051.75,10:05:57.581512796
13,5051.5,39,5051.75,10:05:57.586276605
13,5051.5,39,5051.75,10:05:57.586292195
13,5051.5,38,5051.75,10:05:57.591525696
14,5051.5,38,5051.75,10:05:57.648504791
15,5051.5,38,5051.75,10:05:57.649106182
17,5051.5,38,5051.75,10:05:57.649201378
20,5051.5,38,5051.75,10:05:57.649207093
20,5051.5,37,5051.75,10:05:57.654112184
21,5051.5,37,5051.75,10:05:57.654191920
21,5051.5,30,5051.75,10:05:57.654258696
22,5051.5,30,5051.75,10:05:57.654290501
23,5051.5,30,5051.75,10:05:57.654386615
22,5051.5,30,5051.75,10:05:57.664395083
21,5051.5,30,5051.75,10:05:57.712067808
20,5051.5,30,5051.75,10:05:57.712161562
18,5051.5,30,5051.75,10:05:57.712168196
17,5051.5,30,5051.75,10:05:57.712267018
14,5051.5,30,5051.75,10:05:57.712456020
14,5051.5,37,5051.75,10:05:57.712552553
13,5051.5,37,5051.75,10:05:57.712558870
12,5051.5,37,5051.75,10:05:57.713132546
10,5051.5,37,5051.75,10:05:57.713138114
12,5051.5,37,5051.75,10:05:57.714917615
13,5051.5,37,5051.75,10:05:57.714923523
16,5051.5,37,5051.75,10:05:57.715190056
17,5051.5,37,5051.75,10:05:57.715439696
18,5051.5,37,5051.75,10:05:57.715549404
19,5051.5,37,5051.75,10:05:57.715643195
20,5051.5,37,5051.75,10:05:57.715744490
20,5051.5,37,5051.75,10:05:57.720058382
20,5051.5,37,5051.75,10:05:57.720058382
17,5051.5,37,5051.75,10:05:57.720831722
16,5051.5,37,5051.75,10:05:57.721021430
17,5051.5,37,5051.75,10:05:57.723258801
18,5051.5,37,5051.75,10:05:57.723344784
17,5051.5,37,5051.75,10:05:57.725497118
20,5051.5,37,5051.75,10:05:57.746369725
21,5051.5,37,5051.75,10:05:57.746453563
24,5051.5,37,5051.75,10:05:57.746469643
24,5051.5,30,5051.75,10:05:57.746559108
24,5051.5,29,5051.75,10:05:57.746655539
26,5051.5,29,5051.75,10:05:57.746668749
26,5051.5,28,5051.75,10:05:57.746673511
24,5051.5,28,5051.75,10:05:57.746765944
21,5051.5,28,5051.75,10:05:57.753649648
21,5051.5,29,5051.75,10:05:57.753753365
24,5051.5,29,5051.75,10:05:57.753772857
24,5051.5,28,5051.75,10:05:57.753865032
21,5051.5,28,5051.75,10:05:57.800103747
23,5051.5,28,5051.75,10:05:57.800206168
26,5051.5,28,5051.75,10:05:57.800311812
23,5051.5,28,5051.75,10:05:57.802180211
21,5051.5,28,5051.75,10:05:57.802520916
21,5051.5,29,5051.75,10:05:57.802553825
20,5051.5,29,5051.75,10:05:57.802637417
20,5051.5,30,5051.75,10:05:57.802730574
19,5051.5,30,5051.75,10:05:57.813438915
16,5051.5,30,5051.75,10:05:57.813517592
15,5051.5,30,5051.75,10:05:57.813751334
15,5051.5,37,5051.75,10:05:57.813794026
14,5051.5,37,5051.75,10:05:57.813841044
13,5051.5,37,5051.75,10:05:57.813902469
12,5051.5,37,5051.75,10:05:57.813930765
15,5051.5,37,5051.75,10:05:57.814296014
16,5051.5,37,5051.75,10:05:57.814376460
19,5051.5,37,5051.75,10:05:57.814442244
19,5051.5,36,5051.75,10:05:57.814571712
16,5051.5,36,5051.75,10:05:57.816211720
16,5051.5,37,5051.75,10:05:57.816310861
15,5051.5,37,5051.75,10:05:57.816393511
12,5051.5,37,5051.75,10:05:57.837761098
10,5051.5,37,5051.75,10:05:57.838184694
9,5051.5,37,5051.75,10:05:57.838190941
48,5051.25,37,5051.75,10:05:57.838484959
48,5051.25,37,5051.75,10:05:57.838484959
48,5051.25,5,5051.5,10:05:57.838484959
48,5051.25,6,5051.5,10:05:57.838509936
48,5051.25,1,5051.5,10:05:57.838542858
48,5051.25,2,5051.5,10:05:57.838594392
48,5051.25,3,5051.5,10:05:57.838597951
48,5051.25,4,5051.5,10:05:57.838603071
48,5051.25,5,5051.5,10:05:57.838608991
48,5051.25,5,5051.5,10:05:57.838615356
48,5051.25,6,5051.5,10:05:57.838622031
48,5051.25,7,5051.5,10:05:57.838626863
48,5051.25,7,5051.5,10:05:57.838632790
48,5051.25,6,5051.5,10:05:57.838641023
48,5051.25,1,5051.5,10:05:57.838864654
48,5051.25,39,5051.75,10:05:57.838864654
4,5051.5,39,5051.75,10:05:57.838864654
4,5051.5,39,5051.75,10:05:57.838864654
5,5051.5,39,5051.75,10:05:57.838921340
5,5051.5,40,5051.75,10:05:57.838921340
4,5051.5,40,5051.75,10:05:57.838921340
1,5051.5,40,5051.75,10:05:57.838921340
1,5051.5,40,5051.75,10:05:57.838921340
1,5051.5,40,5051.75,10:05:57.838921340
2,5051.5,40,5051.75,10:05:57.838927170
4,5051.5,40,5051.75,10:05:57.838944736
5,5051.5,40,5051.75,10:05:57.838944736
6,5051.5,40,5051.75,10:05:57.838944736
6,5051.5,40,5051.75,10:05:57.838944736
7,5051.5,40,5051.75,10:05:57.838951177
8,5051.5,40,5051.75,10:05:57.838961174
8,5051.5,40,5051.75,10:05:57.838967369
9,5051.5,40,5051.75,10:05:57.838973337
8,5051.5,40,5051.75,10:05:57.839003607
5,5051.5,40,5051.75,10:05:57.839162941
48,5051.25,40,5051.75,10:05:57.839239831
48,5051.25,40,5051.75,10:05:57.839239831
48,5051.25,2,5051.5,10:05:57.839239831
48,5051.25,4,5051.5,10:05:57.839239831
48,5051.25,5,5051.5,10:05:57.839239831
48,5051.25,4,5051.5,10:05:57.839381045
48,5051.25,3,5051.5,10:05:57.839381045
48,5051.25,2,5051.5,10:05:57.839381045
48,5051.25,4,5051.5,10:05:57.839381045
48,5051.25,5,5051.5,10:05:57.839381045
48,5051.25,4,5051.5,10:05:57.839467684
48,5051.25,4,5051.5,10:05:57.839467684
48,5051.25,5,5051.5,10:05:57.839496062
48,5051.25,8,5051.5,10:05:57.839496062
48,5051.25,8,5051.5,10:05:57.839496062
48,5051.25,9,5051.5,10:05:57.839496062
48,5051.25,10,5051.5,10:05:57.839505428
48,5051.25,11,5051.5,10:05:57.839516091
48,5051.25,10,5051.5,10:05:57.839516091
48,5051.25,7,5051.5,10:05:57.839516091
48,5051.25,6,5051.5,10:05:57.839520654
48,5051.25,4,5051.5,10:05:57.839573756
48,5051.25,3,5051.5,10:05:57.839579660
48,5051.25,40,5051.75,10:05:57.839738541
48,5051.25,40,5051.75,10:05:57.839738541
5,5051.5,40,5051.75,10:05:57.839738541
5,5051.5,41,5051.75,10:05:57.839738541
48,5051.25,41,5051.75,10:05:57.839738541
48,5051.25,41,5051.75,10:05:57.839738541
49,5051.25,41,5051.75,10:05:57.839783920
1,5051.5,41,5051.75,10:05:57.839827009
2,5051.5,41,5051.75,10:05:57.839847368
2,5051.5,43,5051.75,10:05:57.840401773
2,5051.5,43,5051.75,10:05:57.840401773
1,5051.5,43,5051.75,10:05:57.840509652
1,5051.5,41,5051.75,10:05:57.840643423
1,5051.5,41,5051.75,10:05:57.840643423
2,5051.5,41,5051.75,10:05:57.841127400
3,5051.5,41,5051.75,10:05:57.841238266
4,5051.5,41,5051.75,10:05:57.841333977
5,5051.5,41,5051.75,10:05:57.841343088
6,5051.5,41,5051.75,10:05:57.841351168
7,5051.5,41,5051.75,10:05:57.841356259
8,5051.5,41,5051.75,10:05:57.841443592
9,5051.5,41,5051.75,10:05:57.841451445
12,5051.5,41,5051.75,10:05:57.847142718
12,5051.5,40,5051.75,10:05:57.853456471
11,5051.5,40,5051.75,10:05:57.853456471
8,5051.5,40,5051.75,10:05:57.853759053
7,5051.5,40,5051.75,10:05:57.854078759
6,5051.5,40,5051.75,10:05:57.854086881
5,5051.5,40,5051.75,10:05:57.854102859
4,5051.5,40,5051.75,10:05:57.854168889
3,5051.5,40,5051.75,10:05:57.854273236
4,5051.5,40,5051.75,10:05:57.854464584
5,5051.5,40,5051.75,10:05:57.854477212
6,5051.5,40,5051.75,10:05:57.854482447
9,5051.5,40,5051.75,10:05:57.854488564
8,5051.5,40,5051.75,10:05:57.862100700
7,5051.5,40,5051.75,10:05:57.862106886
4,5051.5,40,5051.75,10:05:57.862113260
3,5051.5,40,5051.75,10:05:57.862126338
6,5051.5,40,5051.75,10:05:57.862406981
7,5051.5,40,5051.75,10:05:57.862456310
8,5051.5,40,5051.75,10:05:57.862465443
9,5051.5,40,5051.75,10:05:57.862470794
10,5051.5,40,5051.75,10:05:57.865048238
11,5051.5,40,5051.75,10:05:57.865054571
12,5051.5,40,5051.75,10:05:57.865147901
13,5051.5,40,5051.75,10:05:57.865158736
12,5051.5,40,5051.75,10:05:57.865165107
11,5051.5,40,5051.75,10:05:57.865170154
11,5051.5,40,5051.75,10:05:57.906146356
10,5051.5,40,5051.75,10:05:57.906251760
9,5051.5,40,5051.75,10:05:57.906333509
8,5051.5,40,5051.75,10:05:57.906346905
7,5051.5,40,5051.75,10:05:57.906356697
6,5051.5,40,5051.75,10:05:57.906420407
7,5051.5,40,5051.75,10:05:57.920795078
9,5051.5,40,5051.75,10:05:57.920801433
9,5051.5,39,5051.75,10:05:57.939839001
10,5051.5,39,5051.75,10:05:57.940130754
11,5051.5,39,5051.75,10:05:57.940136889
12,5051.5,39,5051.75,10:05:57.940241825
11,5051.5,39,5051.75,10:05:57.940280591
10,5051.5,39,5051.75,10:05:57.940288450
11,5051.5,39,5051.75,10:05:57.940335168
12,5051.5,39,5051.75,10:05:57.954171620
13,5051.5,39,5051.75,10:05:57.954178036
14,5051.5,39,5051.75,10:05:57.954427030
17,5051.5,39,5051.75,10:05:57.954546319
18,5051.5,39,5051.75,10:05:57.954631328
19,5051.5,39,5051.75,10:05:57.954645671
18,5051.5,39,5051.75,10:05:57.958358834
17,5051.5,39,5051.75,10:05:57.958421027
16,5051.5,39,5051.75,10:05:57.958459588
13,5051.5,39,5051.75,10:05:57.958512072
12,5051.5,39,5051.75,10:05:57.958605258
11,5051.5,39,5051.75,10:05:57.958683429
11,5051.5,39,5051.75,10:05:58.042156595
10,5051.5,39,5051.75,10:05:58.077412532
9,5051.5,39,5051.75,10:05:58.077500508
11,5051.5,39,5051.75,10:05:58.078518586
12,5051.5,39,5051.75,10:05:58.078607759
15,5051.5,39,5051.75,10:05:58.078623273
17,5051.5,39,5051.75,10:05:58.078708679
18,5051.5,39,5051.75,10:05:58.078753851
19,5051.5,39,5051.75,10:05:58.078856797
20,5051.5,39,5051.75,10:05:58.078863406
20,5051.5,32,5051.75,10:05:58.086045279
21,5051.5,32,5051.75,10:05:58.086130765
22,5051.5,32,5051.75,10:05:58.086143258
22,5051.5,31,5051.75,10:05:58.086184248
22,5051.5,30,5051.75,10:05:58.086270064
22,5051.5,29,5051.75,10:05:58.087451562
23,5051.5,29,5051.75,10:05:58.087537958
24,5051.5,29,5051.75,10:05:58.087632699
25,5051.5,29,5051.75,10:05:58.087643701
25,5051.5,28,5051.75,10:05:58.087772616
25,5051.5,28,5051.75,10:05:58.093489794
25,5051.5,28,5051.75,10:05:58.094737291
25,5051.5,28,5051.75,10:05:58.094737291
24,5051.5,28,5051.75,10:05:58.097739403
23,5051.5,28,5051.75,10:05:58.097843619
23,5051.5,29,5051.75,10:05:58.097945423
24,5051.5,29,5051.75,10:05:58.103013150
24,5051.5,28,5051.75,10:05:58.127007839
24,5051.5,29,5051.75,10:05:58.150984797
22,5051.5,29,5051.75,10:05:58.150991002
21,5051.5,29,5051.75,10:05:58.151134646
21,5051.5,30,5051.75,10:05:58.151253461
21,5051.5,29,5051.75,10:05:58.157561457
22,5051.5,29,5051.75,10:05:58.157651654
22,5051.5,28,5051.75,10:05:58.157691396
22,5051.5,27,5051.75,10:05:58.165709638
25,5051.5,27,5051.75,10:05:58.165808948
26,5051.5,27,5051.75,10:05:58.165814565
26,5051.5,27,5051.75,10:05:58.167384052
26,5051.5,28,5051.75,10:05:58.176238465
23,5051.5,28,5051.75,10:05:58.176353126
23,5051.5,29,5051.75,10:05:58.176456443
23,5051.5,29,5051.75,10:05:58.176514569
23,5051.5,28,5051.75,10:05:58.206441586
25,5051.5,28,5051.75,10:05:58.206607003
25,5051.5,27,5051.75,10:05:58.206614562
25,5051.5,26,5051.75,10:05:58.206626972
25,5051.5,25,5051.75,10:05:58.206728385
25,5051.5,25,5051.75,10:05:58.206798703
25,5051.5,22,5051.75,10:05:58.207308557
25,5051.5,20,5051.75,10:05:58.207338577
25,5051.5,19,5051.75,10:05:58.207346103
25,5051.5,18,5051.75,10:05:58.207418655
25,5051.5,15,5051.75,10:05:58.207423826
26,5051.5,15,5051.75,10:05:58.207543490
32,5051.5,15,5051.75,10:05:58.207636820
32,5051.5,14,5051.75,10:05:58.207697457
32,5051.5,17,5051.75,10:05:58.215640395
32,5051.5,17,5051.75,10:05:58.216231646
32,5051.5,17,5051.75,10:05:58.216231646
32,5051.5,18,5051.75,10:05:58.217761641
32,5051.5,21,5051.75,10:05:58.217767619
32,5051.5,23,5051.75,10:05:58.217775558
26,5051.5,23,5051.75,10:05:58.217950759
26,5051.5,24,5051.75,10:05:58.218018296
24,5051.5,24,5051.75,10:05:58.218060515
24,5051.5,26,5051.75,10:05:58.218104144
24,5051.5,27,5051.75,10:05:58.218114106
24,5051.5,28,5051.75,10:05:58.218125546
24,5051.5,29,5051.75,10:05:58.218196991
25,5051.5,29,5051.75,10:05:58.221723084
25,5051.5,28,5051.75,10:05:58.235226272
25,5051.5,26,5051.75,10:05:58.243422943
25,5051.5,23,5051.75,10:05:58.270678891
25,5051.5,21,5051.75,10:05:58.270684824
25,5051.5,20,5051.75,10:05:58.270691298
27,5051.5,20,5051.75,10:05:58.270714863
27,5051.5,17,5051.75,10:05:58.270782817
33,5051.5,17,5051.75,10:05:58.270880783
33,5051.5,16,5051.75,10:05:58.270984731
33,5051.5,15,5051.75,10:05:58.271073869
33,5051.5,15,5051.75,10:05:58.292626639
33,5051.5,15,5051.75,10:05:58.292626639
33,5051.5,15,5051.75,10:05:58.299703487
33,5051.5,15,5051.75,10:05:58.299703487
33,5051.5,18,5051.75,10:05:58.324980396
33,5051.5,21,5051.75,10:05:58.325078366
33,5051.5,22,5051.75,10:05:58.325098171
33,5051.5,24,5051.75,10:05:58.325099445
27,5051.5,24,5051.75,10:05:58.325261224
27,5051.5,24,5051.75,10:05:58.329465866
25,5051.5,24,5051.75,10:05:58.335115074
25,5051.5,24,5051.75,10:05:58.345435196
27,5051.5,24,5051.75,10:05:58.359265333
27,5051.5,23,5051.75,10:05:58.359349998
27,5051.5,21,5051.75,10:05:58.359361218
27,5051.5,18,5051.75,10:05:58.359449127
33,5051.5,18,5051.75,10:05:58.360148703
33,5051.5,18,5051.75,10:05:58.360563092
33,5051.5,18,5051.75,10:05:58.360563092
33,5051.5,20,5051.75,10:05:58.361103035
33,5051.5,21,5051.75,10:05:58.361109003
33,5051.5,19,5051.75,10:05:58.367593659
33,5051.5,18,5051.75,10:05:58.367599509
33,5051.5,15,5051.75,10:05:58.367620949
33,5051.5,14,5051.75,10:05:58.371264127
34,5051.5,14,5051.75,10:05:58.371324810
34,5051.5,14,5051.75,10:05:58.377088139
34,5051.5,14,5051.75,10:05:58.377113713
34,5051.5,14,5051.75,10:05:58.403650258
34,5051.5,14,5051.75,10:05:58.403650258
34,5051.5,9,5051.75,10:05:58.405171579
34,5051.5,4,5051.75,10:05:58.405171579
34,5051.5,2,5051.75,10:05:58.405171579
34,5051.5,1,5051.75,10:05:58.405216975
34,5051.5,81,5052.0,10:05:58.405216975
34,5051.5,81,5052.0,10:05:58.405216975
2,5051.75,81,5052.0,10:05:58.405223836
2,5051.75,82,5052.0,10:05:58.405252714
2,5051.75,82,5052.0,10:05:58.405252714
2,5051.75,81,5052.0,10:05:58.405339291
2,5051.75,80,5052.0,10:05:58.405349717
2,5051.75,79,5052.0,10:05:58.405358552
2,5051.75,79,5052.0,10:05:58.405384181
36,5051.5,79,5052.0,10:05:58.405562393
36,5051.5,79,5052.0,10:05:58.405562393
36,5051.5,2,5051.75,10:05:58.405562393
36,5051.5,7,5051.75,10:05:58.405572268
36,5051.5,9,5051.75,10:05:58.405686956
36,5051.5,8,5051.75,10:05:58.405686956
36,5051.5,7,5051.75,10:05:58.405686956
36,5051.5,9,5051.75,10:05:58.405686956
36,5051.5,9,5051.75,10:05:58.405693560
36,5051.5,9,5051.75,10:05:58.405775564
36,5051.5,7,5051.75,10:05:58.405775564
36,5051.5,7,5051.75,10:05:58.405775564
37,5051.5,7,5051.75,10:05:58.405775564
37,5051.5,6,5051.75,10:05:58.405775564
37,5051.5,6,5051.75,10:05:58.405775564
37,5051.5,6,5051.75,10:05:58.405788848
37,5051.5,7,5051.75,10:05:58.405788848
37,5051.5,8,5051.75,10:05:58.405788848
37,5051.5,9,5051.75,10:05:58.405788848
37,5051.5,9,5051.75,10:05:58.405807390
37,5051.5,10,5051.75,10:05:58.405807390
36,5051.5,10,5051.75,10:05:58.405807390
36,5051.5,11,5051.75,10:05:58.405807390
36,5051.5,12,5051.75,10:05:58.405807390
34,5051.5,12,5051.75,10:05:58.405807390
34,5051.5,13,5051.75,10:05:58.405807390
34,5051.5,13,5051.75,10:05:58.405807390
34,5051.5,12,5051.75,10:05:58.405807390
34,5051.5,12,5051.75,10:05:58.405905018
34,5051.5,13,5051.75,10:05:58.405915293
34,5051.5,13,5051.75,10:05:58.405940577
34,5051.5,13,5051.75,10:05:58.405940577
34,5051.5,13,5051.75,10:05:58.405962167
34,5051.5,12,5051.75,10:05:58.406003480
34,5051.5,13,5051.75,10:05:58.406066608
34,5051.5,13,5051.75,10:05:58.406335705
34,5051.5,13,5051.75,10:05:58.406944270
28,5051.5,13,5051.75,10:05:58.407347815
28,5051.5,15,5051.75,10:05:58.407440549
28,5051.5,16,5051.75,10:05:58.407454978
28,5051.5,17,5051.75,10:05:58.407463951
28,5051.5,18,5051.75,10:05:58.407469695
28,5051.5,19,5051.75,10:05:58.407524209
28,5051.5,20,5051.75,10:05:58.407537156
28,5051.5,21,5051.75,10:05:58.407574443
28,5051.5,22,5051.75,10:05:58.407584815
28,5051.5,23,5051.75,10:05:58.407631852
28,5051.5,22,5051.75,10:05:58.413150015
28,5051.5,21,5051.75,10:05:58.413159090
28,5051.5,20,5051.75,10:05:58.413167266
28,5051.5,21,5051.75,10:05:58.457244399
28,5051.5,22,5051.75,10:05:58.457253039
28,5051.5,21,5051.75,10:05:58.465322453
28,5051.5,20,5051.75,10:05:58.465329170
28,5051.5,20,5051.75,10:05:58.533726457
28,5051.5,21,5051.75,10:05:58.553780426
28,5051.5,22,5051.75,10:05:58.553786122
28,5051.5,23,5051.75,10:05:58.553879596
28,5051.5,22,5051.75,10:05:58.556538347
28,5051.5,21,5051.75,10:05:58.556550642
28,5051.5,20,5051.75,10:05:58.556636493
28,5051.5,22,5051.75,10:05:58.562069032
28,5051.5,23,5051.75,10:05:58.562154342
28,5051.5,26,5051.75,10:05:58.562164749
27,5051.5,26,5051.75,10:05:58.562268149
27,5051.5,26,5051.75,10:05:58.563594145
27,5051.5,26,5051.75,10:05:58.563594145
27,5051.5,24,5051.75,10:05:58.568711393
27,5051.5,21,5051.75,10:05:58.568787468
27,5051.5,20,5051.75,10:05:58.568819616
27,5051.5,22,5051.75,10:05:58.570169080
27,5051.5,25,5051.75,10:05:58.570180024
27,5051.5,26,5051.75,10:05:58.570261888
27,5051.5,24,5051.75,10:05:58.570272848
27,5051.5,26,5051.75,10:05:58.570431466
27,5051.5,24,5051.75,10:05:58.576689372
27,5051.5,23,5051.75,10:05:58.576786561
27,5051.5,20,5051.75,10:05:58.576811444
27,5051.5,23,5051.75,10:05:58.603644475
27,5051.5,24,5051.75,10:05:58.603751137
27,5051.5,26,5051.75,10:05:58.603760321
27,5051.5,24,5051.75,10:05:58.603861910
27,5051.5,23,5051.75,10:05:58.603974155
26,5051.5,23,5051.75,10:05:58.608587781
26,5051.5,24,5051.75,10:05:58.608675953
26,5051.5,21,5051.75,10:05:58.624503021
26,5051.5,21,5051.75,10:05:58.624508906
26,5051.5,20,5051.75,10:05:58.624612431
26,5051.5,17,5051.75,10:05:58.637031571
26,5051.5,16,5051.75,10:05:58.637087629
28,5051.5,16,5051.75,10:05:58.637108538
28,5051.5,14,5051.75,10:05:58.637115341
28,5051.5,13,5051.75,10:05:58.637123502
28,5051.5,12,5051.75,10:05:58.637206279
28,5051.5,11,5051.75,10:05:58.637223425
28,5051.5,10,5051.75,10:05:58.637228334
28,5051.5,11,5051.75,10:05:58.640661075
28,5051.5,13,5051.75,10:05:58.640667117
28,5051.5,14,5051.75,10:05:58.640759656
28,5051.5,12,5051.75,10:05:58.645040094
28,5051.5,11,5051.75,10:05:58.645059983
28,5051.5,10,5051.75,10:05:58.645138410
28,5051.5,11,5051.75,10:05:58.648855493
28,5051.5,12,5051.75,10:05:58.648962782
28,5051.5,14,5051.75,10:05:58.648968779
28,5051.5,15,5051.75,10:05:58.649048978
28,5051.5,16,5051.75,10:05:58.649159698
28,5051.5,17,5051.75,10:05:58.649260132
28,5051.5,18,5051.75,10:05:58.649266864
28,5051.5,17,5051.75,10:05:58.659382227
28,5051.5,17,5051.75,10:05:58.687498644
28,5051.5,17,5051.75,10:05:58.687498644
28,5051.5,18,5051.75,10:05:58.729393863
28,5051.5,21,5051.75,10:05:58.729477923
26,5051.5,21,5051.75,10:05:58.729525575
26,5051.5,22,5051.75,10:05:58.729536727
26,5051.5,23,5051.75,10:05:58.729541793
26,5051.5,26,5051.75,10:05:58.729646992
26,5051.5,27,5051.75,10:05:58.729733592
26,5051.5,28,5051.75,10:05:58.729838496
26,5051.5,35,5051.75,10:05:58.729896750
26,5051.5,32,5051.75,10:05:58.732993597
26,5051.5,31,5051.75,10:05:58.761957103
26,5051.5,30,5051.75,10:05:58.761963272
26,5051.5,23,5051.75,10:05:58.762110987
26,5051.5,22,5051.75,10:05:58.762212724
26,5051.5,21,5051.75,10:05:58.762219994
26,5051.5,18,5051.75,10:05:58.762230737
26,5051.5,16,5051.75,10:05:58.786169892
28,5051.5,16,5051.75,10:05:58.786176241
28,5051.5,15,5051.75,10:05:58.786233087
28,5051.5,14,5051.75,10:05:58.786241618
28,5051.5,13,5051.75,10:05:58.786276195
28,5051.5,12,5051.75,10:05:58.786339108
28,5051.5,11,5051.75,10:05:58.786346907
28,5051.5,10,5051.75,10:05:58.786444387
28,5051.5,8,5051.75,10:05:58.787741975
28,5051.5,9,5051.75,10:05:58.793289943
28,5051.5,10,5051.75,10:05:58.793302682
28,5051.5,11,5051.75,10:05:58.793309450
28,5051.5,14,5051.75,10:05:58.793316503
28,5051.5,15,5051.75,10:05:58.793425478
28,5051.5,16,5051.75,10:05:58.793519611
28,5051.5,13,5051.75,10:05:58.793597411
28,5051.5,16,5051.75,10:05:58.799225000
26,5051.5,16,5051.75,10:05:58.799270364
26,5051.5,17,5051.75,10:05:58.799289382
26,5051.5,18,5051.75,10:05:58.799295475
26,5051.5,19,5051.75,10:05:58.799321216
26,5051.5,21,5051.75,10:05:58.799328327
26,5051.5,24,5051.75,10:05:58.799368609
