48,5049.0,39,5049.25,10:26:44.551987043
47,5049.0,39,5049.25,10:26:44.552563586
48,5049.0,39,5049.25,10:26:44.570024867
48,5049.0,38,5049.25,10:26:44.570113592
48,5049.0,37,5049.25,10:26:44.570204595
48,5049.0,38,5049.25,10:26:44.576563358
47,5049.0,38,5049.25,10:26:44.576776956
47,5049.0,38,5049.25,10:26:44.602287718
46,5049.0,38,5049.25,10:26:44.640169518
46,5049.0,38,5049.25,10:26:44.642591270
46,5049.0,38,5049.25,10:26:44.642591270
47,5049.0,38,5049.25,10:26:44.654499693
47,5049.0,37,5049.25,10:26:44.654599605
46,5049.0,37,5049.25,10:26:44.675809288
46,5049.0,38,5049.25,10:26:44.675902724
47,5049.0,38,5049.25,10:26:44.712070592
48,5049.0,38,5049.25,10:26:44.741152137
48,5049.0,37,5049.25,10:26:44.741257425
47,5049.0,37,5049.25,10:26:44.767175562
47,5049.0,38,5049.25,10:26:44.767236005
48,5049.0,38,5049.25,10:26:44.767254930
47,5049.0,38,5049.25,10:26:44.818153457
48,5049.0,38,5049.25,10:26:44.827705260
48,5049.0,37,5049.25,10:26:44.828045386
48,5049.0,29,5049.25,10:26:44.855606938
48,5049.0,27,5049.25,10:26:44.855688306
48,5049.0,26,5049.25,10:26:44.855706921
48,5049.0,26,5049.25,10:26:44.856085428
48,5049.0,27,5049.25,10:26:44.856489977
48,5049.0,30,5049.25,10:26:44.856572827
48,5049.0,32,5049.25,10:26:44.856593726
48,5049.0,33,5049.25,10:26:44.856605253
48,5049.0,31,5049.25,10:26:44.863671041
48,5049.0,30,5049.25,10:26:44.863677300
48,5049.0,27,5049.25,10:26:44.863769823
48,5049.0,26,5049.25,10:26:44.863988109
48,5049.0,25,5049.25,10:26:44.864442378
48,5049.0,21,5049.25,10:26:44.864450045
48,5049.0,20,5049.25,10:26:44.864548502
48,5049.0,21,5049.25,10:26:44.865045068
48,5049.0,25,5049.25,10:26:44.865146616
48,5049.0,26,5049.25,10:26:44.865342271
48,5049.0,27,5049.25,10:26:44.865435796
48,5049.0,26,5049.25,10:26:44.872559940
48,5049.0,28,5049.25,10:26:44.901485510
48,5049.0,29,5049.25,10:26:44.901491757
48,5049.0,32,5049.25,10:26:44.901584251
48,5049.0,30,5049.25,10:26:44.901600992
48,5049.0,31,5049.25,10:26:44.901607958
48,5049.0,30,5049.25,10:26:44.901612743
48,5049.0,32,5049.25,10:26:44.923853458
48,5049.0,33,5049.25,10:26:44.923865366
48,5049.0,33,5049.25,10:26:45.011066953
48,5049.0,41,5049.25,10:26:45.011165551
48,5049.0,42,5049.25,10:26:45.011252903
47,5049.0,42,5049.25,10:26:45.011428746
46,5049.0,42,5049.25,10:26:45.016896259
45,5049.0,42,5049.25,10:26:45.016905180
44,5049.0,42,5049.25,10:26:45.016912701
43,5049.0,42,5049.25,10:26:45.016918608
42,5049.0,42,5049.25,10:26:45.016954272
40,5049.0,42,5049.25,10:26:45.016964337
38,5049.0,42,5049.25,10:26:45.016998574
37,5049.0,42,5049.25,10:26:45.017004516
36,5049.0,42,5049.25,10:26:45.017027180
35,5049.0,42,5049.25,10:26:45.017032588
35,5049.0,42,5049.25,10:26:45.017041519
35,5049.0,43,5049.25,10:26:45.017053670
34,5049.0,43,5049.25,10:26:45.017138056
33,5049.0,43,5049.25,10:26:45.017145505
33,5049.0,44,5049.25,10:26:45.017152878
30,5049.0,44,5049.25,10:26:45.017170850
29,5049.0,44,5049.25,10:26:45.017202393
29,5049.0,44,5049.25,10:26:45.017263210
29,5049.0,44,5049.25,10:26:45.017361055
29,5049.0,44,5049.25,10:26:45.017503734
29,5049.0,44,5049.25,10:26:45.017503734
29,5049.0,44,5049.25,10:26:45.018055678
29,5049.0,44,5049.25,10:26:45.018055678
27,5049.0,44,5049.25,10:26:45.023634581
24,5049.0,44,5049.25,10:26:45.023713488
23,5049.0,44,5049.25,10:26:45.023727872
22,5049.0,44,5049.25,10:26:45.023743709
21,5049.0,44,5049.25,10:26:45.023748676
20,5049.0,44,5049.25,10:26:45.023759549
19,5049.0,44,5049.25,10:26:45.023796350
18,5049.0,44,5049.25,10:26:45.023809122
18,5049.0,45,5049.25,10:26:45.023846927
18,5049.0,46,5049.25,10:26:45.023931431
17,5049.0,46,5049.25,10:26:45.023942235
17,5049.0,49,5049.25,10:26:45.024161350
17,5049.0,50,5049.25,10:26:45.024271905
17,5049.0,51,5049.25,10:26:45.024372323
17,5049.0,52,5049.25,10:26:45.024378608
17,5049.0,53,5049.25,10:26:45.024570203
17,5049.0,53,5049.25,10:26:45.025101378
17,5049.0,53,5049.25,10:26:45.030197536
17,5049.0,53,5049.25,10:26:45.030197536
18,5049.0,53,5049.25,10:26:45.032156839
21,5049.0,53,5049.25,10:26:45.032162974
23,5049.0,53,5049.25,10:26:45.032179745
24,5049.0,53,5049.25,10:26:45.032187870
27,5049.0,53,5049.25,10:26:45.032242112
25,5049.0,53,5049.25,10:26:45.032306596
24,5049.0,53,5049.25,10:26:45.032312647
25,5049.0,53,5049.25,10:26:45.032337038
25,5049.0,50,5049.25,10:26:45.032357051
25,5049.0,49,5049.25,10:26:45.032364322
22,5049.0,49,5049.25,10:26:45.032424098
23,5049.0,49,5049.25,10:26:45.032435143
23,5049.0,48,5049.25,10:26:45.034494740
26,5049.0,48,5049.25,10:26:45.034577282
26,5049.0,48,5049.25,10:26:45.037774892
24,5049.0,48,5049.25,10:26:45.180420360
21,5049.0,48,5049.25,10:26:45.180499792
20,5049.0,48,5049.25,10:26:45.180538840
19,5049.0,48,5049.25,10:26:45.180581839
23,5049.0,48,5049.25,10:26:45.190713442
26,5049.0,48,5049.25,10:26:45.190806030
28,5049.0,48,5049.25,10:26:45.190815220
29,5049.0,48,5049.25,10:26:45.190825233
27,5049.0,48,5049.25,10:26:45.190913833
26,5049.0,48,5049.25,10:26:45.190921600
23,5049.0,48,5049.25,10:26:45.191025122
25,5049.0,48,5049.25,10:26:45.191141582
26,5049.0,48,5049.25,10:26:45.191148907
29,5049.0,48,5049.25,10:26:45.191224352
27,5049.0,48,5049.25,10:26:45.191247987
28,5049.0,48,5049.25,10:26:45.191258183
29,5049.0,48,5049.25,10:26:45.191316069
30,5049.0,48,5049.25,10:26:45.191406176
31,5049.0,48,5049.25,10:26:45.191414112
32,5049.0,48,5049.25,10:26:45.191420112
33,5049.0,48,5049.25,10:26:45.191490501
34,5049.0,48,5049.25,10:26:45.191514569
33,5049.0,48,5049.25,10:26:45.201622597
32,5049.0,48,5049.25,10:26:45.201723060
29,5049.0,48,5049.25,10:26:45.201817299
30,5049.0,48,5049.25,10:26:45.203310734
33,5049.0,48,5049.25,10:26:45.203412355
33,5049.0,47,5049.25,10:26:45.203418278
33,5049.0,46,5049.25,10:26:45.203510344
34,5049.0,46,5049.25,10:26:45.203522508
36,5049.0,46,5049.25,10:26:45.203598282
37,5049.0,46,5049.25,10:26:45.203608388
37,5049.0,45,5049.25,10:26:45.203613975
37,5049.0,37,5049.25,10:26:45.203697385
38,5049.0,37,5049.25,10:26:45.203704585
39,5049.0,37,5049.25,10:26:45.203710518
40,5049.0,37,5049.25,10:26:45.204227498
40,5049.0,34,5049.25,10:26:45.204327020
40,5049.0,34,5049.25,10:26:45.205889282
40,5049.0,34,5049.25,10:26:45.223021964
40,5049.0,34,5049.25,10:26:45.223058957
41,5049.0,34,5049.25,10:26:45.249403717
41,5049.0,30,5049.25,10:26:45.249410137
41,5049.0,28,5049.25,10:26:45.249415638
41,5049.0,27,5049.25,10:26:45.249422188
41,5049.0,26,5049.25,10:26:45.249515928
42,5049.0,26,5049.25,10:26:45.249541096
42,5049.0,25,5049.25,10:26:45.249546165
42,5049.0,24,5049.25,10:26:45.249551810
41,5049.0,24,5049.25,10:26:45.249605405
42,5049.0,24,5049.25,10:26:45.249633562
42,5049.0,23,5049.25,10:26:45.249639236
50,5049.0,23,5049.25,10:26:45.249647079
50,5049.0,22,5049.25,10:26:45.249704514
50,5049.0,21,5049.25,10:26:45.249738467
50,5049.0,20,5049.25,10:26:45.249745913
50,5049.0,19,5049.25,10:26:45.249797693
50,5049.0,19,5049.25,10:26:45.250059862
50,5049.0,19,5049.25,10:26:45.250059862
50,5049.0,19,5049.25,10:26:45.250078342
50,5049.0,19,5049.25,10:26:45.250078342
50,5049.0,19,5049.25,10:26:45.254434654
50,5049.0,19,5049.25,10:26:45.254594401
50,5049.0,16,5049.25,10:26:45.254887313
50,5049.0,15,5049.25,10:26:45.254894612
50,5049.0,14,5049.25,10:26:45.254900059
50,5049.0,13,5049.25,10:26:45.254908475
50,5049.0,12,5049.25,10:26:45.255000963
50,5049.0,11,5049.25,10:26:45.255013056
51,5049.0,11,5049.25,10:26:45.255018260
50,5049.0,11,5049.25,10:26:45.255094981
50,5049.0,10,5049.25,10:26:45.255101061
50,5049.0,9,5049.25,10:26:45.255110076
51,5049.0,9,5049.25,10:26:45.255116146
50,5049.0,9,5049.25,10:26:45.255189063
50,5049.0,10,5049.25,10:26:45.255231614
50,5049.0,11,5049.25,10:26:45.255241768
50,5049.0,15,5049.25,10:26:45.257644367
50,5049.0,17,5049.25,10:26:45.257655459
50,5049.0,18,5049.25,10:26:45.257663017
50,5049.0,19,5049.25,10:26:45.257745400
50,5049.0,20,5049.25,10:26:45.257750878
50,5049.0,21,5049.25,10:26:45.257772338
50,5049.0,19,5049.25,10:26:45.257790153
50,5049.0,18,5049.25,10:26:45.257795247
50,5049.0,19,5049.25,10:26:45.257848016
50,5049.0,23,5049.25,10:26:45.257869386
50,5049.0,25,5049.25,10:26:45.263545394
50,5049.0,26,5049.25,10:26:45.263552134
42,5049.0,26,5049.25,10:26:45.263783346
42,5049.0,27,5049.25,10:26:45.263866192
42,5049.0,30,5049.25,10:26:45.263952552
42,5049.0,31,5049.25,10:26:45.263958933
42,5049.0,30,5049.25,10:26:45.274075019
42,5049.0,27,5049.25,10:26:45.274177082
42,5049.0,26,5049.25,10:26:45.276107864
42,5049.0,24,5049.25,10:26:45.281692031
42,5049.0,23,5049.25,10:26:45.281698527
42,5049.0,25,5049.25,10:26:45.283128012
42,5049.0,26,5049.25,10:26:45.283133843
42,5049.0,29,5049.25,10:26:45.283211355
42,5049.0,30,5049.25,10:26:45.283296784
42,5049.0,31,5049.25,10:26:45.283393390
42,5049.0,32,5049.25,10:26:45.283479642
42,5049.0,31,5049.25,10:26:45.293595370
42,5049.0,32,5049.25,10:26:45.296280394
42,5049.0,33,5049.25,10:26:45.373768207
42,5049.0,34,5049.25,10:26:45.373780528
42,5049.0,42,5049.25,10:26:45.373792576
41,5049.0,42,5049.25,10:26:45.373801203
40,5049.0,42,5049.25,10:26:45.373812912
39,5049.0,42,5049.25,10:26:45.373834391
39,5049.0,43,5049.25,10:26:45.373885912
37,5049.0,43,5049.25,10:26:45.373900024
36,5049.0,43,5049.25,10:26:45.373913007
33,5049.0,43,5049.25,10:26:45.373923462
33,5049.0,44,5049.25,10:26:45.373984224
32,5049.0,44,5049.25,10:26:45.374022500
32,5049.0,45,5049.25,10:26:45.374091814
31,5049.0,45,5049.25,10:26:45.374118435
30,5049.0,45,5049.25,10:26:45.374129344
30,5049.0,45,5049.25,10:26:45.374176085
30,5049.0,45,5049.25,10:26:45.374176085
30,5049.0,45,5049.25,10:26:45.374295629
29,5049.0,45,5049.25,10:26:45.374435036
28,5049.0,45,5049.25,10:26:45.374443737
27,5049.0,45,5049.25,10:26:45.374475593
26,5049.0,45,5049.25,10:26:45.374538658
22,5049.0,45,5049.25,10:26:45.374633396
21,5049.0,45,5049.25,10:26:45.374738710
21,5049.0,46,5049.25,10:26:45.374849055
25,5049.0,46,5049.25,10:26:45.389775517
28,5049.0,46,5049.25,10:26:45.389871441
29,5049.0,46,5049.25,10:26:45.389881051
31,5049.0,46,5049.25,10:26:45.389966935
32,5049.0,46,5049.25,10:26:45.389973402
33,5049.0,46,5049.25,10:26:45.390052463
34,5049.0,46,5049.25,10:26:45.390075136
33,5049.0,46,5049.25,10:26:45.400189292
32,5049.0,46,5049.25,10:26:45.400286388
29,5049.0,46,5049.25,10:26:45.400295813
27,5049.0,46,5049.25,10:26:45.454093704
26,5049.0,46,5049.25,10:26:45.454098133
22,5049.0,46,5049.25,10:26:45.454128050
22,5049.0,46,5049.25,10:26:45.454667600
22,5049.0,46,5049.25,10:26:45.454878226
22,5049.0,46,5049.25,10:26:45.454878226
19,5049.0,46,5049.25,10:26:45.454940451
18,5049.0,46,5049.25,10:26:45.454952413
22,5049.0,46,5049.25,10:26:45.485063946
23,5049.0,46,5049.25,10:26:45.485106609
26,5049.0,46,5049.25,10:26:45.485112894
28,5049.0,46,5049.25,10:26:45.485118133
29,5049.0,46,5049.25,10:26:45.485127612
32,5049.0,46,5049.25,10:26:45.485157186
30,5049.0,46,5049.25,10:26:45.485216903
29,5049.0,46,5049.25,10:26:45.485220973
30,5049.0,46,5049.25,10:26:45.485232055
31,5049.0,46,5049.25,10:26:45.485334377
28,5049.0,46,5049.25,10:26:45.485340707
27,5049.0,46,5049.25,10:26:45.485489971
26,5049.0,46,5049.25,10:26:45.495340292
26,5049.0,46,5049.25,10:26:45.533959306
26,5049.0,46,5049.25,10:26:45.533983319
26,5049.0,46,5049.25,10:26:45.534079510
26,5049.0,46,5049.25,10:26:45.541589454
26,5049.0,46,5049.25,10:26:45.541629224
28,5049.0,46,5049.25,10:26:45.546477015
29,5049.0,46,5049.25,10:26:45.546483111
32,5049.0,46,5049.25,10:26:45.546559231
32,5049.0,46,5049.25,10:26:45.562016654
32,5049.0,46,5049.25,10:26:45.562029704
31,5049.0,46,5049.25,10:26:45.591587248
31,5049.0,46,5049.25,10:26:45.591661945
31,5049.0,46,5049.25,10:26:45.591666783
28,5049.0,46,5049.25,10:26:45.591679091
27,5049.0,46,5049.25,10:26:45.660975215
25,5049.0,46,5049.25,10:26:45.660985957
21,5049.0,46,5049.25,10:26:45.661081915
25,5049.0,46,5049.25,10:26:45.661746264
28,5049.0,46,5049.25,10:26:45.662321664
30,5049.0,46,5049.25,10:26:45.662329933
31,5049.0,46,5049.25,10:26:45.662345204
32,5049.0,46,5049.25,10:26:45.662352247
33,5049.0,46,5049.25,10:26:45.662907081
34,5049.0,46,5049.25,10:26:45.662939037
35,5049.0,46,5049.25,10:26:45.662946288
36,5049.0,46,5049.25,10:26:45.662952762
36,5049.0,45,5049.25,10:26:45.662965434
36,5049.0,45,5049.25,10:26:45.662987365
36,5049.0,45,5049.25,10:26:45.662987365
37,5049.0,45,5049.25,10:26:45.662995681
38,5049.0,45,5049.25,10:26:45.663512050
38,5049.0,45,5049.25,10:26:45.663522156
38,5049.0,44,5049.25,10:26:45.663532994
40,5049.0,44,5049.25,10:26:45.663546812
41,5049.0,44,5049.25,10:26:45.663554448
41,5049.0,43,5049.25,10:26:45.663564426
41,5049.0,42,5049.25,10:26:45.663570976
41,5049.0,34,5049.25,10:26:45.663911596
41,5049.0,32,5049.25,10:26:45.663921091
41,5049.0,31,5049.25,10:26:45.663926643
40,5049.0,31,5049.25,10:26:45.663932541
40,5049.0,28,5049.25,10:26:45.663947427
41,5049.0,28,5049.25,10:26:45.663960221
41,5049.0,27,5049.25,10:26:45.663995881
41,5049.0,23,5049.25,10:26:45.664005923
41,5049.0,22,5049.25,10:26:45.664020886
41,5049.0,21,5049.25,10:26:45.664032669
41,5049.0,21,5049.25,10:26:45.664062932
41,5049.0,21,5049.25,10:26:45.664062932
41,5049.0,20,5049.25,10:26:45.664068996
42,5049.0,20,5049.25,10:26:45.664094235
42,5049.0,19,5049.25,10:26:45.664117630
41,5049.0,19,5049.25,10:26:45.673360233
41,5049.0,20,5049.25,10:26:45.673673619
41,5049.0,24,5049.25,10:26:45.674213236
41,5049.0,26,5049.25,10:26:45.674223719
41,5049.0,27,5049.25,10:26:45.674235809
41,5049.0,28,5049.25,10:26:45.674325162
41,5049.0,29,5049.25,10:26:45.674332922
41,5049.0,30,5049.25,10:26:45.674419770
41,5049.0,30,5049.25,10:26:45.674895519
41,5049.0,29,5049.25,10:26:45.675754240
41,5049.0,27,5049.25,10:26:45.675834050
41,5049.0,26,5049.25,10:26:45.684526280
41,5049.0,28,5049.25,10:26:45.805876967
41,5049.0,29,5049.25,10:26:45.805881809
41,5049.0,32,5049.25,10:26:45.805973014
41,5049.0,33,5049.25,10:26:45.805980035
40,5049.0,33,5049.25,10:26:45.806083128
39,5049.0,33,5049.25,10:26:45.806258344
37,5049.0,33,5049.25,10:26:45.806265087
37,5049.0,34,5049.25,10:26:45.806342067
36,5049.0,34,5049.25,10:26:45.806364995
36,5049.0,35,5049.25,10:26:45.806406389
36,5049.0,36,5049.25,10:26:45.806428294
35,5049.0,36,5049.25,10:26:45.806436690
35,5049.0,37,5049.25,10:26:45.806444457
35,5049.0,45,5049.25,10:26:45.806460067
34,5049.0,45,5049.25,10:26:45.806536808
34,5049.0,46,5049.25,10:26:45.806555963
33,5049.0,46,5049.25,10:26:45.806666324
33,5049.0,48,5049.25,10:26:45.806780800
33,5049.0,48,5049.25,10:26:45.807035679
33,5049.0,48,5049.25,10:26:45.807061542
33,5049.0,48,5049.25,10:26:45.807177496
33,5049.0,48,5049.25,10:26:45.807177496
33,5049.0,47,5049.25,10:26:45.817683248
34,5049.0,47,5049.25,10:26:45.817712557
35,5049.0,47,5049.25,10:26:45.817766648
36,5049.0,47,5049.25,10:26:45.817807349
36,5049.0,45,5049.25,10:26:45.817952709
36,5049.0,44,5049.25,10:26:45.817958287
37,5049.0,44,5049.25,10:26:45.818039004
38,5049.0,44,5049.25,10:26:45.818067629
38,5049.0,43,5049.25,10:26:45.818077892
38,5049.0,40,5049.25,10:26:45.818140447
38,5049.0,32,5049.25,10:26:45.818161088
39,5049.0,32,5049.25,10:26:45.818166352
40,5049.0,32,5049.25,10:26:45.818228135
40,5049.0,31,5049.25,10:26:45.818267282
41,5049.0,31,5049.25,10:26:45.818313814
42,5049.0,31,5049.25,10:26:45.818368714
42,5049.0,30,5049.25,10:26:45.818411355
42,5049.0,26,5049.25,10:26:45.818447711
42,5049.0,25,5049.25,10:26:45.818506736
42,5049.0,24,5049.25,10:26:45.818515559
50,5049.0,24,5049.25,10:26:45.818550212
50,5049.0,23,5049.25,10:26:45.818641363
50,5049.0,22,5049.25,10:26:45.818647165
50,5049.0,21,5049.25,10:26:45.818734757
54,5049.0,21,5049.25,10:26:45.820928328
54,5049.0,17,5049.25,10:26:45.826351400
54,5049.0,16,5049.25,10:26:45.826393312
54,5049.0,15,5049.25,10:26:45.826468184
54,5049.0,14,5049.25,10:26:45.826472734
54,5049.0,13,5049.25,10:26:45.826485179
54,5049.0,12,5049.25,10:26:45.826524633
54,5049.0,11,5049.25,10:26:45.826578499
54,5049.0,10,5049.25,10:26:45.826584896
54,5049.0,9,5049.25,10:26:45.826595623
54,5049.0,4,5049.25,10:26:45.827072279
54,5049.0,4,5049.25,10:26:45.827432523
54,5049.0,1,5049.25,10:26:45.828506820
54,5049.0,65,5049.5,10:26:45.828506820
54,5049.0,65,5049.5,10:26:45.828506820
54,5049.0,65,5049.5,10:26:45.828506820
55,5049.0,65,5049.5,10:26:45.828520727
1,5049.25,65,5049.5,10:26:45.828520727
7,5049.25,65,5049.5,10:26:45.828536692
7,5049.25,65,5049.5,10:26:45.828630583
7,5049.25,65,5049.5,10:26:45.828636195
7,5049.25,65,5049.5,10:26:45.828650276
7,5049.25,65,5049.5,10:26:45.828664193
7,5049.25,65,5049.5,10:26:45.828701013
7,5049.25,65,5049.5,10:26:45.828714229
1,5049.25,65,5049.5,10:26:45.828747625
1,5049.25,65,5049.5,10:26:45.828757651
1,5049.25,65,5049.5,10:26:45.828757651
1,5049.25,65,5049.5,10:26:45.828763811
1,5049.25,65,5049.5,10:26:45.828763811
1,5049.25,65,5049.5,10:26:45.828768854
1,5049.25,65,5049.5,10:26:45.828768854
55,5049.0,65,5049.5,10:26:45.828889321
55,5049.0,2,5049.25,10:26:45.828889321
55,5049.0,2,5049.25,10:26:45.828889321
55,5049.0,3,5049.25,10:26:45.828889321
55,5049.0,3,5049.25,10:26:45.828889321
55,5049.0,7,5049.25,10:26:45.828889321
51,5049.0,7,5049.25,10:26:45.828889321
51,5049.0,5,5049.25,10:26:45.828889321
51,5049.0,4,5049.25,10:26:45.828892607
52,5049.0,4,5049.25,10:26:45.828897413
53,5049.0,4,5049.25,10:26:45.828904287
53,5049.0,4,5049.25,10:26:45.828910959
53,5049.0,3,5049.25,10:26:45.829025862
54,5049.0,3,5049.25,10:26:45.829025862
54,5049.0,4,5049.25,10:26:45.829041468
54,5049.0,5,5049.25,10:26:45.829041468
54,5049.0,6,5049.25,10:26:45.829049349
54,5049.0,7,5049.25,10:26:45.829060893
54,5049.0,4,5049.25,10:26:45.829060893
53,5049.0,4,5049.25,10:26:45.829068473
53,5049.0,3,5049.25,10:26:45.829796116
53,5049.0,64,5049.5,10:26:45.829796116
3,5049.25,64,5049.5,10:26:45.829796116
3,5049.25,64,5049.5,10:26:45.829796116
6,5049.25,64,5049.5,10:26:45.829802974
7,5049.25,64,5049.5,10:26:45.829802974
7,5049.25,64,5049.5,10:26:45.829802974
10,5049.25,64,5049.5,10:26:45.829808034
11,5049.25,64,5049.5,10:26:45.829824088
11,5049.25,64,5049.5,10:26:45.829847452
11,5049.25,64,5049.5,10:26:45.829861804
12,5049.25,64,5049.5,10:26:45.829890336
13,5049.25,64,5049.5,10:26:45.829907325
10,5049.25,64,5049.5,10:26:45.829917927
9,5049.25,64,5049.5,10:26:45.829924023
6,5049.25,64,5049.5,10:26:45.829928801
7,5049.25,64,5049.5,10:26:45.829943681
8,5049.25,64,5049.5,10:26:45.829949499
5,5049.25,64,5049.5,10:26:45.829973346
4,5049.25,64,5049.5,10:26:45.829978978
5,5049.25,64,5049.5,10:26:45.829985407
5,5049.25,64,5049.5,10:26:45.829992463
6,5049.25,64,5049.5,10:26:45.830024025
9,5049.25,64,5049.5,10:26:45.830079137
11,5049.25,64,5049.5,10:26:45.830130971
12,5049.25,64,5049.5,10:26:45.830139176
13,5049.25,64,5049.5,10:26:45.830184979
11,5049.25,64,5049.5,10:26:45.830199062
10,5049.25,64,5049.5,10:26:45.830207654
14,5049.25,64,5049.5,10:26:45.830257825
16,5049.25,64,5049.5,10:26:45.831534680
17,5049.25,64,5049.5,10:26:45.831543921
18,5049.25,64,5049.5,10:26:45.831640528
19,5049.25,64,5049.5,10:26:45.831647143
21,5049.25,64,5049.5,10:26:45.831652618
22,5049.25,64,5049.5,10:26:45.831744335
23,5049.25,64,5049.5,10:26:45.832245308
25,5049.25,64,5049.5,10:26:45.832255552
26,5049.25,64,5049.5,10:26:45.832271104
26,5049.25,64,5049.5,10:26:45.832297354
26,5049.25,64,5049.5,10:26:45.832319879
26,5049.25,64,5049.5,10:26:45.832335553
27,5049.25,64,5049.5,10:26:45.855936066
27,5049.25,64,5049.5,10:26:45.935904579
27,5049.25,64,5049.5,10:26:45.969286969
27,5049.25,64,5049.5,10:26:45.972921212
27,5049.25,64,5049.5,10:26:45.999426641
26,5049.25,64,5049.5,10:26:46.002621009
26,5049.25,64,5049.5,10:26:46.031390423
26,5049.25,64,5049.5,10:26:46.031390423
26,5049.25,64,5049.5,10:26:46.031508252
26,5049.25,61,5049.5,10:26:46.257399214
29,5049.25,61,5049.5,10:26:46.257491648
30,5049.25,61,5049.5,10:26:46.257504000
31,5049.25,61,5049.5,10:26:46.257582370
31,5049.25,60,5049.5,10:26:46.257597100
32,5049.25,60,5049.5,10:26:46.257672208
33,5049.25,60,5049.5,10:26:46.257757794
34,5049.25,60,5049.5,10:26:46.257860545
34,5049.25,58,5049.5,10:26:46.257902418
34,5049.25,57,5049.5,10:26:46.257912229
35,5049.25,57,5049.5,10:26:46.257949593
35,5049.25,48,5049.5,10:26:46.257967357
35,5049.25,48,5049.5,10:26:46.259436233
35,5049.25,47,5049.5,10:26:46.259442957
35,5049.25,46,5049.5,10:26:46.259455428
36,5049.25,46,5049.5,10:26:46.259465006
36,5049.25,45,5049.5,10:26:46.259473486
37,5049.25,45,5049.5,10:26:46.259494632
37,5049.25,44,5049.5,10:26:46.259499592
37,5049.25,43,5049.5,10:26:46.259506005
37,5049.25,42,5049.5,10:26:46.259511109
37,5049.25,41,5049.5,10:26:46.259517983
37,5049.25,37,5049.5,10:26:46.259523110
37,5049.25,36,5049.5,10:26:46.259536815
38,5049.25,36,5049.5,10:26:46.259543600
38,5049.25,35,5049.5,10:26:46.259583143
38,5049.25,34,5049.5,10:26:46.259592362
46,5049.25,34,5049.5,10:26:46.259604507
46,5049.25,31,5049.5,10:26:46.259615159
46,5049.25,30,5049.5,10:26:46.259625774
