57,5053.75,5,5054.0,10:40:19.699308692
57,5053.75,6,5054.0,10:40:19.699315550
57,5053.75,8,5054.0,10:40:19.699325211
57,5053.75,9,5054.0,10:40:19.699748052
57,5053.75,8,5054.0,10:40:19.710276434
57,5053.75,7,5054.0,10:40:19.710283163
57,5053.75,5,5054.0,10:40:19.710290818
57,5053.75,4,5054.0,10:40:19.710298844
57,5053.75,63,5054.25,10:40:19.711339896
57,5053.75,63,5054.25,10:40:19.711339896
1,5054.0,63,5054.25,10:40:19.711389727
1,5054.0,63,5054.25,10:40:19.711399503
2,5054.0,63,5054.25,10:40:19.711508459
4,5054.0,63,5054.25,10:40:19.711517857
4,5054.0,64,5054.25,10:40:19.711541042
4,5054.0,64,5054.25,10:40:19.711547899
5,5054.0,64,5054.25,10:40:19.711580950
5,5054.0,63,5054.25,10:40:19.711587443
5,5054.0,62,5054.25,10:40:19.711593152
6,5054.0,62,5054.25,10:40:19.711620272
6,5054.0,62,5054.25,10:40:19.711682325
4,5054.0,62,5054.25,10:40:19.711692856
4,5054.0,62,5054.25,10:40:19.711703138
4,5054.0,62,5054.25,10:40:19.711713964
5,5054.0,62,5054.25,10:40:19.711721272
6,5054.0,62,5054.25,10:40:19.711733737
8,5054.0,62,5054.25,10:40:19.711739734
7,5054.0,62,5054.25,10:40:19.711745929
6,5054.0,62,5054.25,10:40:19.711997672
4,5054.0,62,5054.25,10:40:19.712003445
3,5054.0,62,5054.25,10:40:19.712025506
3,5054.0,62,5054.25,10:40:19.712167182
3,5054.0,62,5054.25,10:40:19.712189154
3,5054.0,62,5054.25,10:40:19.712227814
3,5054.0,62,5054.25,10:40:19.712227814
3,5054.0,62,5054.25,10:40:19.712237203
3,5054.0,62,5054.25,10:40:19.712237203
3,5054.0,62,5054.25,10:40:19.712245123
3,5054.0,62,5054.25,10:40:19.712253622
3,5054.0,62,5054.25,10:40:19.712263607
3,5054.0,62,5054.25,10:40:19.712273153
3,5054.0,62,5054.25,10:40:19.712283863
65,5053.75,62,5054.25,10:40:19.718255382
65,5053.75,62,5054.25,10:40:19.718255382
65,5053.75,3,5054.0,10:40:19.718262416
65,5053.75,4,5054.0,10:40:19.718339957
65,5053.75,4,5054.0,10:40:19.718403398
65,5053.75,4,5054.0,10:40:19.718416480
65,5053.75,5,5054.0,10:40:19.718431856
65,5053.75,6,5054.0,10:40:19.718443354
65,5053.75,6,5054.0,10:40:19.718448970
65,5053.75,6,5054.0,10:40:19.718459066
65,5053.75,7,5054.0,10:40:19.718464577
65,5053.75,7,5054.0,10:40:19.718558101
65,5053.75,7,5054.0,10:40:19.718564837
65,5053.75,7,5054.0,10:40:19.718575362
65,5053.75,6,5054.0,10:40:19.718661553
65,5053.75,7,5054.0,10:40:19.718709631
65,5053.75,10,5054.0,10:40:19.718720412
60,5053.75,10,5054.0,10:40:19.718805556
60,5053.75,11,5054.0,10:40:19.719039206
60,5053.75,11,5054.0,10:40:19.719061252
60,5053.75,11,5054.0,10:40:19.719061252
60,5053.75,12,5054.0,10:40:19.719135819
60,5053.75,14,5054.0,10:40:19.719143374
59,5053.75,14,5054.0,10:40:19.719238480
59,5053.75,8,5054.0,10:40:19.722964072
59,5053.75,5,5054.0,10:40:19.722964072
59,5053.75,4,5054.0,10:40:19.722991711
59,5053.75,4,5054.0,10:40:19.722991711
59,5053.75,3,5054.0,10:40:19.722991711
59,5053.75,2,5054.0,10:40:19.723134134
59,5053.75,1,5054.0,10:40:19.723134134
59,5053.75,66,5054.25,10:40:19.723164294
1,5054.0,66,5054.25,10:40:19.723164294
1,5054.0,66,5054.25,10:40:19.723164294
2,5054.0,66,5054.25,10:40:19.723164294
6,5054.0,66,5054.25,10:40:19.723164294
9,5054.0,66,5054.25,10:40:19.723170156
9,5054.0,66,5054.25,10:40:19.723180883
10,5054.0,66,5054.25,10:40:19.723185779
6,5054.0,66,5054.25,10:40:19.723200755
6,5054.0,65,5054.25,10:40:19.723272712
8,5054.0,65,5054.25,10:40:19.723285410
9,5054.0,65,5054.25,10:40:19.723302972
10,5054.0,65,5054.25,10:40:19.723311484
9,5054.0,65,5054.25,10:40:19.723317324
8,5054.0,65,5054.25,10:40:19.723378167
5,5054.0,65,5054.25,10:40:19.723392020
6,5054.0,65,5054.25,10:40:19.723400219
60,5053.75,65,5054.25,10:40:19.724828404
60,5053.75,65,5054.25,10:40:19.724828404
60,5053.75,3,5054.0,10:40:19.724828404
60,5053.75,4,5054.0,10:40:19.724901500
60,5053.75,5,5054.0,10:40:19.724916294
60,5053.75,6,5054.0,10:40:19.724949773
60,5053.75,7,5054.0,10:40:19.724960240
60,5053.75,7,5054.0,10:40:19.724966593
60,5053.75,7,5054.0,10:40:19.724977678
60,5053.75,8,5054.0,10:40:19.724989832
60,5053.75,9,5054.0,10:40:19.724999294
60,5053.75,10,5054.0,10:40:19.725006405
60,5053.75,14,5054.0,10:40:19.725014050
60,5053.75,17,5054.0,10:40:19.725022133
60,5053.75,16,5054.0,10:40:19.725038050
60,5053.75,16,5054.0,10:40:19.725043196
60,5053.75,12,5054.0,10:40:19.725049481
60,5053.75,11,5054.0,10:40:19.725059071
60,5053.75,8,5054.0,10:40:19.725065878
60,5053.75,9,5054.0,10:40:19.725077011
60,5053.75,10,5054.0,10:40:19.725083795
60,5053.75,11,5054.0,10:40:19.725167611
60,5053.75,15,5054.0,10:40:19.725263138
60,5053.75,14,5054.0,10:40:19.725270195
60,5053.75,15,5054.0,10:40:19.725349282
60,5053.75,15,5054.0,10:40:19.725703308
60,5053.75,15,5054.0,10:40:19.725807566
60,5053.75,11,5054.0,10:40:19.729846934
60,5053.75,11,5054.0,10:40:19.730809456
60,5053.75,12,5054.0,10:40:19.741672165
60,5053.75,13,5054.0,10:40:19.741781092
60,5053.75,17,5054.0,10:40:19.751150830
60,5053.75,13,5054.0,10:40:19.811964819
60,5053.75,12,5054.0,10:40:19.812069378
60,5053.75,11,5054.0,10:40:19.822387698
60,5053.75,11,5054.0,10:40:19.822481684
60,5053.75,10,5054.0,10:40:19.822586771
60,5053.75,14,5054.0,10:40:19.835116553
60,5053.75,15,5054.0,10:40:19.835227432
60,5053.75,14,5054.0,10:40:19.835236581
60,5053.75,15,5054.0,10:40:19.835247205
60,5053.75,19,5054.0,10:40:19.835254946
60,5053.75,20,5054.0,10:40:19.835321345
60,5053.75,23,5054.0,10:40:19.835329806
60,5053.75,22,5054.0,10:40:19.835337038
60,5053.75,23,5054.0,10:40:19.835429660
60,5053.75,23,5054.0,10:40:19.835437830
60,5053.75,23,5054.0,10:40:19.835456915
60,5053.75,23,5054.0,10:40:19.835462285
60,5053.75,20,5054.0,10:40:19.835468109
60,5053.75,20,5054.0,10:40:19.835560648
60,5053.75,21,5054.0,10:40:19.835567884
60,5053.75,24,5054.0,10:40:19.835661540
60,5053.75,27,5054.0,10:40:19.835668820
60,5053.75,24,5054.0,10:40:19.835766912
60,5053.75,26,5054.0,10:40:19.837843488
60,5053.75,26,5054.0,10:40:19.839071225
60,5053.75,26,5054.0,10:40:19.846946226
60,5053.75,26,5054.0,10:40:19.846967567
60,5053.75,27,5054.0,10:40:19.849524946
60,5053.75,29,5054.0,10:40:19.849533026
59,5053.75,29,5054.0,10:40:19.849559027
59,5053.75,30,5054.0,10:40:19.849584207
59,5053.75,31,5054.0,10:40:19.849626131
59,5053.75,32,5054.0,10:40:19.849690796
50,5053.75,32,5054.0,10:40:19.849696607
50,5053.75,33,5054.0,10:40:19.849706761
50,5053.75,34,5054.0,10:40:19.849729728
50,5053.75,35,5054.0,10:40:19.849800699
50,5053.75,36,5054.0,10:40:19.849809506
50,5053.75,46,5054.0,10:40:19.850250068
50,5053.75,47,5054.0,10:40:19.850365917
48,5053.75,47,5054.0,10:40:19.850478284
48,5053.75,47,5054.0,10:40:19.850590286
48,5053.75,47,5054.0,10:40:19.850603883
48,5053.75,47,5054.0,10:40:19.853921000
48,5053.75,47,5054.0,10:40:19.873321321
48,5053.75,47,5054.0,10:40:19.904299956
48,5053.75,47,5054.0,10:40:19.911971823
48,5053.75,47,5054.0,10:40:19.911971823
47,5053.75,47,5054.0,10:40:19.918628872
43,5053.75,47,5054.0,10:40:19.918742020
42,5053.75,47,5054.0,10:40:19.918747716
42,5053.75,48,5054.0,10:40:19.918829481
39,5053.75,48,5054.0,10:40:19.918848041
38,5053.75,48,5054.0,10:40:19.918934321
37,5053.75,48,5054.0,10:40:19.919036354
37,5053.75,49,5054.0,10:40:19.919076963
37,5053.75,49,5054.0,10:40:19.919290444
37,5053.75,49,5054.0,10:40:19.919290444
37,5053.75,50,5054.0,10:40:19.932476364
37,5053.75,51,5054.0,10:40:19.932566433
37,5053.75,52,5054.0,10:40:19.932580296
37,5053.75,51,5054.0,10:40:19.942686398
37,5053.75,52,5054.0,10:40:19.976412937
34,5053.75,52,5054.0,10:40:19.976418848
33,5053.75,52,5054.0,10:40:19.976440765
32,5053.75,52,5054.0,10:40:19.976524517
31,5053.75,52,5054.0,10:40:19.976534217
27,5053.75,52,5054.0,10:40:19.976545526
27,5053.75,53,5054.0,10:40:19.976551324
26,5053.75,53,5054.0,10:40:19.976620506
26,5053.75,57,5054.0,10:40:19.976843519
26,5053.75,57,5054.0,10:40:19.977421672
26,5053.75,57,5054.0,10:40:19.977421672
22,5053.75,57,5054.0,10:40:19.984509030
22,5053.75,58,5054.0,10:40:19.984610280
21,5053.75,58,5054.0,10:40:19.984620418
21,5053.75,58,5054.0,10:40:19.984947305
21,5053.75,58,5054.0,10:40:19.984947305
21,5053.75,57,5054.0,10:40:19.985098793
25,5053.75,57,5054.0,10:40:19.985203307
25,5053.75,53,5054.0,10:40:19.985556453
25,5053.75,53,5054.0,10:40:20.068757255
26,5053.75,53,5054.0,10:40:20.107833209
28,5053.75,53,5054.0,10:40:20.107839452
27,5053.75,53,5054.0,10:40:20.120543421
25,5053.75,53,5054.0,10:40:20.120549027
25,5053.75,53,5054.0,10:40:20.131226474
25,5053.75,53,5054.0,10:40:20.131460655
25,5053.75,54,5054.0,10:40:20.131469692
21,5053.75,54,5054.0,10:40:20.131481411
21,5053.75,54,5054.0,10:40:20.132216082
21,5053.75,54,5054.0,10:40:20.132216082
21,5053.75,54,5054.0,10:40:20.132225852
