27,5051.5,57,5051.75,09:52:44.688185429
27,5051.5,56,5051.75,09:52:44.688259242
28,5051.5,56,5051.75,09:52:44.688269946
29,5051.5,56,5051.75,09:52:44.688295092
29,5051.5,58,5051.75,09:52:44.688303204
29,5051.5,59,5051.75,09:52:44.688310270
30,5051.5,59,5051.75,09:52:44.688354946
31,5051.5,59,5051.75,09:52:44.688392198
31,5051.5,53,5051.75,09:52:44.688617991
32,5051.5,53,5051.75,09:52:44.688640961
33,5051.5,53,5051.75,09:52:44.688665602
35,5051.5,53,5051.75,09:52:44.688677541
35,5051.5,51,5051.75,09:52:44.688693810
35,5051.5,50,5051.75,09:52:44.688714664
39,5051.5,50,5051.75,09:52:44.688719999
38,5051.5,50,5051.75,09:52:44.688725487
39,5051.5,50,5051.75,09:52:44.688736018
39,5051.5,49,5051.75,09:52:44.688746604
39,5051.5,48,5051.75,09:52:44.688748886
39,5051.5,49,5051.75,09:52:44.688769322
39,5051.5,51,5051.75,09:52:44.688774388
39,5051.5,47,5051.75,09:52:44.688781374
40,5051.5,47,5051.75,09:52:44.688787556
41,5051.5,47,5051.75,09:52:44.688794110
41,5051.5,46,5051.75,09:52:44.688801041
41,5051.5,38,5051.75,09:52:44.688811839
42,5051.5,38,5051.75,09:52:44.688825372
43,5051.5,38,5051.75,09:52:44.688830645
44,5051.5,38,5051.75,09:52:44.688836793
44,5051.5,38,5051.75,09:52:44.688847532
43,5051.5,38,5051.75,09:52:44.688888375
44,5051.5,38,5051.75,09:52:44.688914538
44,5051.5,37,5051.75,09:52:44.688926510
44,5051.5,34,5051.75,09:52:44.689003852
44,5051.5,33,5051.75,09:52:44.689038288
46,5051.5,33,5051.75,09:52:44.689653206
46,5051.5,33,5051.75,09:52:44.689716244
47,5051.5,33,5051.75,09:52:44.689739755
49,5051.5,33,5051.75,09:52:44.689814562
48,5051.5,33,5051.75,09:52:44.689826658
48,5051.5,34,5051.75,09:52:44.689834498
48,5051.5,33,5051.75,09:52:44.689904440
46,5051.5,33,5051.75,09:52:44.690297389
44,5051.5,33,5051.75,09:52:44.690306298
44,5051.5,34,5051.75,09:52:44.690398338
43,5051.5,34,5051.75,09:52:44.690500215
43,5051.5,28,5051.75,09:52:44.693019121
44,5051.5,28,5051.75,09:52:44.693070667
44,5051.5,27,5051.75,09:52:44.693080098
44,5051.5,26,5051.75,09:52:44.693085483
44,5051.5,24,5051.75,09:52:44.693090527
44,5051.5,23,5051.75,09:52:44.693192462
44,5051.5,22,5051.75,09:52:44.693201083
51,5051.5,22,5051.75,09:52:44.693357143
51,5051.5,16,5051.75,09:52:44.693693688
55,5051.5,16,5051.75,09:52:44.693706463
55,5051.5,15,5051.75,09:52:44.693904189
55,5051.5,14,5051.75,09:52:44.693904189
55,5051.5,8,5051.75,09:52:44.694011115
55,5051.5,6,5051.75,09:52:44.694011115
55,5051.5,2,5051.75,09:52:44.694077644
55,5051.5,4,5051.75,09:52:44.694077644
56,5051.5,4,5051.75,09:52:44.694077644
56,5051.5,3,5051.75,09:52:44.694175407
56,5051.5,3,5051.75,09:52:44.694185055
56,5051.5,3,5051.75,09:52:44.694185055
56,5051.5,3,5051.75,09:52:44.694185055
57,5051.5,3,5051.75,09:52:44.694185055
57,5051.5,6,5051.75,09:52:44.694189675
57,5051.5,7,5051.75,09:52:44.694202308
57,5051.5,5,5051.75,09:52:44.694209707
57,5051.5,4,5051.75,09:52:44.694295940
53,5051.5,4,5051.75,09:52:44.694302298
53,5051.5,6,5051.75,09:52:44.694307310
53,5051.5,8,5051.75,09:52:44.694314008
53,5051.5,9,5051.75,09:52:44.694319172
53,5051.5,10,5051.75,09:52:44.694325797
53,5051.5,9,5051.75,09:52:44.694335784
53,5051.5,10,5051.75,09:52:44.694424919
53,5051.5,11,5051.75,09:52:44.694543519
53,5051.5,12,5051.75,09:52:44.694632014
53,5051.5,13,5051.75,09:52:44.694742743
53,5051.5,13,5051.75,09:52:44.694865881
53,5051.5,14,5051.75,09:52:44.694958859
53,5051.5,15,5051.75,09:52:44.695055616
53,5051.5,17,5051.75,09:52:44.699652138
53,5051.5,18,5051.75,09:52:44.699657879
53,5051.5,16,5051.75,09:52:44.699763826
53,5051.5,15,5051.75,09:52:44.699770850
54,5051.5,15,5051.75,09:52:44.699813764
54,5051.5,15,5051.75,09:52:44.701196281
53,5051.5,15,5051.75,09:52:44.704159396
53,5051.5,17,5051.75,09:52:44.704235207
53,5051.5,18,5051.75,09:52:44.704243066
53,5051.5,19,5051.75,09:52:44.704252266
53,5051.5,20,5051.75,09:52:44.704364998
53,5051.5,18,5051.75,09:52:44.706001374
52,5051.5,18,5051.75,09:52:44.706382705
52,5051.5,19,5051.75,09:52:44.706457287
51,5051.5,19,5051.75,09:52:44.706985368
52,5051.5,19,5051.75,09:52:44.707065398
51,5051.5,19,5051.75,09:52:44.707190921
52,5051.5,19,5051.75,09:52:44.707279697
52,5051.5,21,5051.75,09:52:44.714743000
52,5051.5,22,5051.75,09:52:44.714750434
52,5051.5,25,5051.75,09:52:44.714849982
52,5051.5,25,5051.75,09:52:44.714945567
52,5051.5,26,5051.75,09:52:44.722133559
52,5051.5,27,5051.75,09:52:44.722141675
52,5051.5,32,5051.75,09:52:44.722159227
45,5051.5,32,5051.75,09:52:44.722166277
45,5051.5,33,5051.75,09:52:44.722250218
45,5051.5,41,5051.75,09:52:44.722315397
44,5051.5,41,5051.75,09:52:44.722469076
48,5051.5,41,5051.75,09:52:44.729537945
49,5051.5,41,5051.75,09:52:44.729637503
49,5051.5,40,5051.75,09:52:44.729643282
49,5051.5,32,5051.75,09:52:44.729734651
49,5051.5,27,5051.75,09:52:44.729745185
49,5051.5,25,5051.75,09:52:44.729823008
49,5051.5,24,5051.75,09:52:44.729833462
49,5051.5,23,5051.75,09:52:44.729840653
49,5051.5,22,5051.75,09:52:44.732359523
49,5051.5,24,5051.75,09:52:44.747041574
49,5051.5,25,5051.75,09:52:44.747047209
48,5051.5,25,5051.75,09:52:44.747137297
48,5051.5,29,5051.75,09:52:44.747368288
48,5051.5,27,5051.75,09:52:44.748010265
48,5051.5,26,5051.75,09:52:44.748016496
49,5051.5,26,5051.75,09:52:44.748118354
49,5051.5,22,5051.75,09:52:44.748124252
48,5051.5,22,5051.75,09:52:44.757584587
48,5051.5,23,5051.75,09:52:44.757649555
49,5051.5,23,5051.75,09:52:44.757666397
48,5051.5,23,5051.75,09:52:44.757676429
48,5051.5,22,5051.75,09:52:44.757761276
48,5051.5,21,5051.75,09:52:44.758080111
48,5051.5,22,5051.75,09:52:44.758169988
49,5051.5,22,5051.75,09:52:44.775038937
49,5051.5,21,5051.75,09:52:44.802335803
49,5051.5,22,5051.75,09:52:44.802423772
49,5051.5,22,5051.75,09:52:44.808581344
49,5051.5,26,5051.75,09:52:44.826938772
49,5051.5,27,5051.75,09:52:44.827091389
49,5051.5,29,5051.75,09:52:44.827187468
49,5051.5,30,5051.75,09:52:44.827196841
48,5051.5,30,5051.75,09:52:44.827283806
48,5051.5,31,5051.75,09:52:44.827292766
48,5051.5,29,5051.75,09:52:44.827305889
48,5051.5,28,5051.75,09:52:44.827311416
49,5051.5,28,5051.75,09:52:44.827404842
49,5051.5,30,5051.75,09:52:44.827494092
49,5051.5,31,5051.75,09:52:44.827506406
49,5051.5,29,5051.75,09:52:44.831463257
49,5051.5,28,5051.75,09:52:44.831469094
49,5051.5,30,5051.75,09:52:44.832101593
49,5051.5,31,5051.75,09:52:44.832110649
48,5051.5,31,5051.75,09:52:44.832296520
48,5051.5,32,5051.75,09:52:44.844409508
48,5051.5,33,5051.75,09:52:44.844526276
48,5051.5,41,5051.75,09:52:44.856225502
48,5051.5,42,5051.75,09:52:44.856237652
48,5051.5,43,5051.75,09:52:44.856346371
48,5051.5,43,5051.75,09:52:44.856357165
48,5051.5,44,5051.75,09:52:44.856462883
48,5051.5,44,5051.75,09:52:44.856552995
48,5051.5,43,5051.75,09:52:44.857210715
49,5051.5,43,5051.75,09:52:44.857307620
49,5051.5,41,5051.75,09:52:44.866035044
49,5051.5,40,5051.75,09:52:44.866041125
49,5051.5,36,5051.75,09:52:44.866473452
49,5051.5,35,5051.75,09:52:44.866479302
49,5051.5,34,5051.75,09:52:44.866581148
49,5051.5,26,5051.75,09:52:44.866589104
48,5051.5,26,5051.75,09:52:44.866627389
48,5051.5,25,5051.75,09:52:44.866674315
48,5051.5,27,5051.75,09:52:44.866687758
48,5051.5,28,5051.75,09:52:44.866694616
49,5051.5,28,5051.75,09:52:44.866766729
49,5051.5,27,5051.75,09:52:44.866772829
48,5051.5,27,5051.75,09:52:44.866787328
48,5051.5,25,5051.75,09:52:44.866809655
48,5051.5,24,5051.75,09:52:44.866862610
48,5051.5,26,5051.75,09:52:44.866956068
48,5051.5,27,5051.75,09:52:44.866997224
48,5051.5,25,5051.75,09:52:44.867068518
48,5051.5,24,5051.75,09:52:44.867075072
48,5051.5,26,5051.75,09:52:44.869021089
48,5051.5,27,5051.75,09:52:44.869027796
48,5051.5,25,5051.75,09:52:44.869453456
48,5051.5,24,5051.75,09:52:44.869461834
49,5051.5,24,5051.75,09:52:44.869549352
49,5051.5,24,5051.75,09:52:44.885141837
49,5051.5,20,5051.75,09:52:44.887472520
49,5051.5,21,5051.75,09:52:44.887539590
49,5051.5,20,5051.75,09:52:44.887545169
49,5051.5,19,5051.75,09:52:44.887583064
49,5051.5,18,5051.75,09:52:44.887594293
49,5051.5,18,5051.75,09:52:44.887608460
49,5051.5,18,5051.75,09:52:44.888015739
49,5051.5,18,5051.75,09:52:44.888861580
49,5051.5,18,5051.75,09:52:44.905457327
49,5051.5,17,5051.75,09:52:44.912295830
49,5051.5,16,5051.75,09:52:44.912302784
49,5051.5,15,5051.75,09:52:44.912488404
49,5051.5,14,5051.75,09:52:44.912488404
49,5051.5,13,5051.75,09:52:44.912488404
49,5051.5,12,5051.75,09:52:44.912488404
49,5051.5,11,5051.75,09:52:44.912488404
49,5051.5,10,5051.75,09:52:44.912488404
49,5051.5,9,5051.75,09:52:44.912496356
56,5051.5,9,5051.75,09:52:44.912496356
56,5051.5,8,5051.75,09:52:44.912620887
56,5051.5,7,5051.75,09:52:44.912620887
56,5051.5,5,5051.75,09:52:44.912664340
56,5051.5,54,5052.0,09:52:44.912721625
56,5051.5,54,5052.0,09:52:44.912721625
4,5051.75,54,5052.0,09:52:44.912721625
4,5051.75,54,5052.0,09:52:44.912731455
4,5051.75,54,5052.0,09:52:44.912747004
6,5051.75,54,5052.0,09:52:44.912829306
9,5051.75,54,5052.0,09:52:44.912838126
12,5051.75,54,5052.0,09:52:44.912844888
14,5051.75,54,5052.0,09:52:44.912862725
16,5051.75,54,5052.0,09:52:44.912866216
17,5051.75,54,5052.0,09:52:44.912876363
17,5051.75,57,5052.0,09:52:44.912891586
17,5051.75,57,5052.0,09:52:44.912895212
17,5051.75,57,5052.0,09:52:44.912937485
17,5051.75,57,5052.0,09:52:44.912944928
14,5051.75,57,5052.0,09:52:44.912960039
11,5051.75,57,5052.0,09:52:44.912967792
9,5051.75,57,5052.0,09:52:44.912971386
10,5051.75,57,5052.0,09:52:44.912976631
10,5051.75,57,5052.0,09:52:44.913005678
11,5051.75,57,5052.0,09:52:44.913010936
12,5051.75,57,5052.0,09:52:44.913015909
13,5051.75,57,5052.0,09:52:44.913023464
16,5051.75,57,5052.0,09:52:44.913085539
16,5051.75,57,5052.0,09:52:44.913093721
18,5051.75,57,5052.0,09:52:44.913103645
19,5051.75,57,5052.0,09:52:44.913117885
19,5051.75,57,5052.0,09:52:44.913657227
19,5051.75,57,5052.0,09:52:44.913805170
19,5051.75,57,5052.0,09:52:44.913958610
19,5051.75,57,5052.0,09:52:44.913958610
19,5051.75,58,5052.0,09:52:44.915121836
18,5051.75,58,5052.0,09:52:44.916405744
16,5051.75,58,5052.0,09:52:44.916490606
17,5051.75,58,5052.0,09:52:44.916597165
16,5051.75,58,5052.0,09:52:44.916603927
16,5051.75,58,5052.0,09:52:44.921800819
16,5051.75,58,5052.0,09:52:44.921912450
18,5051.75,58,5052.0,09:52:44.942883751
19,5051.75,58,5052.0,09:52:44.942889723
17,5051.75,58,5052.0,09:52:44.953096067
16,5051.75,58,5052.0,09:52:44.953102138
18,5051.75,58,5052.0,09:52:44.972570323
19,5051.75,58,5052.0,09:52:44.972578583
19,5051.75,58,5052.0,09:52:45.008363125
23,5051.75,58,5052.0,09:52:45.013498374
24,5051.75,58,5052.0,09:52:45.013560148
27,5051.75,58,5052.0,09:52:45.013576113
28,5051.75,58,5052.0,09:52:45.013592696
28,5051.75,50,5052.0,09:52:45.013605880
28,5051.75,48,5052.0,09:52:45.013610984
29,5051.75,48,5052.0,09:52:45.013617177
30,5051.75,48,5052.0,09:52:45.013630089
31,5051.75,48,5052.0,09:52:45.013666013
32,5051.75,48,5052.0,09:52:45.013692282
32,5051.75,48,5052.0,09:52:45.013703002
32,5051.75,47,5052.0,09:52:45.013711348
33,5051.75,47,5052.0,09:52:45.014360491
33,5051.75,46,5052.0,09:52:45.014410649
33,5051.75,46,5052.0,09:52:45.014485277
33,5051.75,45,5052.0,09:52:45.014505079
33,5051.75,44,5052.0,09:52:45.014583186
41,5051.75,44,5052.0,09:52:45.014590448
41,5051.75,44,5052.0,09:52:45.014668286
42,5051.75,44,5052.0,09:52:45.014691141
43,5051.75,44,5052.0,09:52:45.014700213
44,5051.75,44,5052.0,09:52:45.014706690
44,5051.75,45,5052.0,09:52:45.014720709
45,5051.75,45,5052.0,09:52:45.014726386
45,5051.75,45,5052.0,09:52:45.014762624
45,5051.75,44,5052.0,09:52:45.014803425
46,5051.75,44,5052.0,09:52:45.014813550
46,5051.75,44,5052.0,09:52:45.015150376
45,5051.75,44,5052.0,09:52:45.024926609
44,5051.75,44,5052.0,09:52:45.025031503
44,5051.75,44,5052.0,09:52:45.026475005
44,5051.75,44,5052.0,09:52:45.035893576
44,5051.75,44,5052.0,09:52:45.036001066
44,5051.75,44,5052.0,09:52:45.036007857
44,5051.75,44,5052.0,09:52:45.036015649
44,5051.75,45,5052.0,09:52:45.086466613
44,5051.75,45,5052.0,09:52:45.129433041
44,5051.75,45,5052.0,09:52:45.129433041
46,5051.75,45,5052.0,09:52:45.129595121
46,5051.75,45,5052.0,09:52:45.133892846
46,5051.75,41,5052.0,09:52:45.146595494
46,5051.75,40,5052.0,09:52:45.146602825
46,5051.75,38,5052.0,09:52:45.146642992
47,5051.75,38,5052.0,09:52:45.146694494
47,5051.75,37,5052.0,09:52:45.146702267
47,5051.75,36,5052.0,09:52:45.146800157
50,5051.75,36,5052.0,09:52:45.147313985
50,5051.75,38,5052.0,09:52:45.147496053
50,5051.75,39,5052.0,09:52:45.147502299
49,5051.75,39,5052.0,09:52:45.147638430
49,5051.75,37,5052.0,09:52:45.147660286
49,5051.75,36,5052.0,09:52:45.147669090
49,5051.75,37,5052.0,09:52:45.147724528
49,5051.75,36,5052.0,09:52:45.147764128
49,5051.75,38,5052.0,09:52:45.147847935
49,5051.75,39,5052.0,09:52:45.147858252
46,5051.75,39,5052.0,09:52:45.147877763
46,5051.75,37,5052.0,09:52:45.147953540
46,5051.75,36,5052.0,09:52:45.147958974
46,5051.75,38,5052.0,09:52:45.155568875
46,5051.75,39,5052.0,09:52:45.155574997
46,5051.75,40,5052.0,09:52:45.155657751
46,5051.75,41,5052.0,09:52:45.155758415
46,5051.75,41,5052.0,09:52:45.166272423
46,5051.75,41,5052.0,09:52:45.166272423
46,5051.75,41,5052.0,09:52:45.166503251
46,5051.75,41,5052.0,09:52:45.166503251
46,5051.75,42,5052.0,09:52:45.175585463
46,5051.75,43,5052.0,09:52:45.175680660
38,5051.75,43,5052.0,09:52:45.175784424
38,5051.75,47,5052.0,09:52:45.175896509
38,5051.75,48,5052.0,09:52:45.176008665
38,5051.75,48,5052.0,09:52:45.176082686
38,5051.75,48,5052.0,09:52:45.176112104
37,5051.75,48,5052.0,09:52:45.176536388
36,5051.75,48,5052.0,09:52:45.176628450
36,5051.75,47,5052.0,09:52:45.193886672
36,5051.75,43,5052.0,09:52:45.193892633
36,5051.75,42,5052.0,09:52:45.193988481
36,5051.75,46,5052.0,09:52:45.209894698
34,5051.75,46,5052.0,09:52:45.210077729
34,5051.75,47,5052.0,09:52:45.210310322
33,5051.75,47,5052.0,09:52:45.212774107
33,5051.75,47,5052.0,09:52:45.212965928
32,5051.75,47,5052.0,09:52:45.217763919
31,5051.75,47,5052.0,09:52:45.217881359
32,5051.75,47,5052.0,09:52:45.231304011
33,5051.75,47,5052.0,09:52:45.316013998
33,5051.75,43,5052.0,09:52:45.316023425
33,5051.75,42,5052.0,09:52:45.316028452
34,5051.75,42,5052.0,09:52:45.316320775
34,5051.75,41,5052.0,09:52:45.318204218
34,5051.75,39,5052.0,09:52:45.318265493
34,5051.75,38,5052.0,09:52:45.318274923
35,5051.75,38,5052.0,09:52:45.318309417
35,5051.75,39,5052.0,09:52:45.318315167
35,5051.75,41,5052.0,09:52:45.323624977
35,5051.75,42,5052.0,09:52:45.323631185
35,5051.75,46,5052.0,09:52:45.323846572
34,5051.75,46,5052.0,09:52:45.323962254
33,5051.75,46,5052.0,09:52:45.324046042
33,5051.75,42,5052.0,09:52:45.340095355
35,5051.75,42,5052.0,09:52:45.340195716
36,5051.75,42,5052.0,09:52:45.340204721
36,5051.75,40,5052.0,09:52:45.340281708
36,5051.75,39,5052.0,09:52:45.340291939
44,5051.75,39,5052.0,09:52:45.350510405
45,5051.75,39,5052.0,09:52:45.350628250
45,5051.75,39,5052.0,09:52:45.350845973
45,5051.75,39,5052.0,09:52:45.350862841
46,5051.75,39,5052.0,09:52:45.350996360
46,5051.75,39,5052.0,09:52:45.350996360
47,5051.75,39,5052.0,09:52:45.351512028
46,5051.75,39,5052.0,09:52:45.361632473
46,5051.75,39,5052.0,09:52:45.371868466
46,5051.75,38,5052.0,09:52:45.371920319
46,5051.75,37,5052.0,09:52:45.371978385
46,5051.75,36,5052.0,09:52:45.371988586
47,5051.75,36,5052.0,09:52:45.372027778
47,5051.75,35,5052.0,09:52:45.372066153
47,5051.75,34,5052.0,09:52:45.372083593
47,5051.75,33,5052.0,09:52:45.372137092
47,5051.75,32,5052.0,09:52:45.372158820
47,5051.75,32,5052.0,09:52:45.380746197
47,5051.75,32,5052.0,09:52:45.380746197
43,5051.75,32,5052.0,09:52:45.406134026
43,5051.75,34,5052.0,09:52:45.406196850
43,5051.75,35,5052.0,09:52:45.406206604
43,5051.75,36,5052.0,09:52:45.406222598
42,5051.75,36,5052.0,09:52:45.406227196
43,5051.75,36,5052.0,09:52:45.406236812
47,5051.75,36,5052.0,09:52:45.406494267
47,5051.75,35,5052.0,09:52:45.406608801
48,5051.75,35,5052.0,09:52:45.407673251
47,5051.75,35,5052.0,09:52:45.445394674
47,5051.75,35,5052.0,09:52:45.464959979
47,5051.75,35,5052.0,09:52:45.464959979
47,5051.75,35,5052.0,09:52:45.467938090
47,5051.75,35,5052.0,09:52:45.498024312
47,5051.75,35,5052.0,09:52:45.547455149
47,5051.75,35,5052.0,09:52:45.578443299
48,5051.75,35,5052.0,09:52:45.613648274
48,5051.75,36,5052.0,09:52:45.613788814
48,5051.75,37,5052.0,09:52:45.614056854
47,5051.75,37,5052.0,09:52:45.614150694
47,5051.75,39,5052.0,09:52:45.614318102
47,5051.75,40,5052.0,09:52:45.614324249
47,5051.75,41,5052.0,09:52:45.614332060
48,5051.75,41,5052.0,09:52:45.614337961
48,5051.75,39,5052.0,09:52:45.614427669
48,5051.75,40,5052.0,09:52:45.614436002
48,5051.75,41,5052.0,09:52:45.614448146
48,5051.75,42,5052.0,09:52:45.614568683
48,5051.75,43,5052.0,09:52:45.614575125
48,5051.75,44,5052.0,09:52:45.614678125
40,5051.75,44,5052.0,09:52:45.614688039
40,5051.75,43,5052.0,09:52:45.619142551
40,5051.75,42,5052.0,09:52:45.619148136
40,5051.75,44,5052.0,09:52:45.622794085
40,5051.75,42,5052.0,09:52:45.622989912
40,5051.75,41,5052.0,09:52:45.624560380
40,5051.75,41,5052.0,09:52:45.631044895
40,5051.75,41,5052.0,09:52:45.631070956
40,5051.75,41,5052.0,09:52:45.641038934
40,5051.75,41,5052.0,09:52:45.641066755
40,5051.75,43,5052.0,09:52:45.641966124
40,5051.75,47,5052.0,09:52:45.657636450
39,5051.75,47,5052.0,09:52:45.657947529
37,5051.75,47,5052.0,09:52:45.658066203
37,5051.75,43,5052.0,09:52:45.658197822
37,5051.75,41,5052.0,09:52:45.658826689
37,5051.75,43,5052.0,09:52:45.659088458
37,5051.75,42,5052.0,09:52:45.666951519
37,5051.75,42,5052.0,09:52:45.705229030
37,5051.75,42,5052.0,09:52:45.705279223
37,5051.75,42,5052.0,09:52:45.706277265
36,5051.75,42,5052.0,09:52:45.779401903
37,5051.75,42,5052.0,09:52:45.779491076
37,5051.75,42,5052.0,09:52:45.837031655
37,5051.75,47,5052.0,09:52:45.849942240
36,5051.75,47,5052.0,09:52:45.859309537
37,5051.75,47,5052.0,09:52:45.859397942
37,5051.75,51,5052.0,09:52:45.870171200
37,5051.75,52,5052.0,09:52:45.870292517
36,5051.75,52,5052.0,09:52:45.870433396
32,5051.75,52,5052.0,09:52:45.870442202
31,5051.75,52,5052.0,09:52:45.870544413
35,5051.75,52,5052.0,09:52:45.870929663
36,5051.75,52,5052.0,09:52:45.871038020
36,5051.75,52,5052.0,09:52:45.872858716
36,5051.75,52,5052.0,09:52:45.872858716
36,5051.75,51,5052.0,09:52:45.872897007
36,5051.75,47,5052.0,09:52:45.873213863
36,5051.75,51,5052.0,09:52:45.873789228
32,5051.75,51,5052.0,09:52:45.875945387
31,5051.75,51,5052.0,09:52:45.875954648
31,5051.75,52,5052.0,09:52:45.875965234
30,5051.75,52,5052.0,09:52:45.878947975
30,5051.75,52,5052.0,09:52:45.882457780
30,5051.75,52,5052.0,09:52:45.882457780
30,5051.75,52,5052.0,09:52:45.884176235
30,5051.75,52,5052.0,09:52:45.884176235
34,5051.75,52,5052.0,09:52:45.917501124
35,5051.75,52,5052.0,09:52:45.917620275
34,5051.75,52,5052.0,09:52:45.917723397
35,5051.75,52,5052.0,09:52:45.922576433
35,5051.75,51,5052.0,09:52:45.930441411
35,5051.75,47,5052.0,09:52:45.931008994
34,5051.75,47,5052.0,09:52:45.940899287
35,5051.75,47,5052.0,09:52:45.940988255
35,5051.75,47,5052.0,09:52:45.954151696
35,5051.75,45,5052.0,09:52:45.955756602
36,5051.75,45,5052.0,09:52:45.955773374
37,5051.75,45,5052.0,09:52:45.955844578
38,5051.75,45,5052.0,09:52:45.955886566
38,5051.75,45,5052.0,09:52:45.956158281
38,5051.75,45,5052.0,09:52:45.956158281
38,5051.75,47,5052.0,09:52:45.956181308
38,5051.75,45,5052.0,09:52:45.956226560
37,5051.75,45,5052.0,09:52:45.956270648
37,5051.75,46,5052.0,09:52:45.956358179
37,5051.75,47,5052.0,09:52:45.956370637
37,5051.75,51,5052.0,09:52:46.005100778
37,5051.75,52,5052.0,09:52:46.005140648
36,5051.75,52,5052.0,09:52:46.005284062
35,5051.75,52,5052.0,09:52:46.005313362
34,5051.75,52,5052.0,09:52:46.005358140
35,5051.75,52,5052.0,09:52:46.015787417
