67,5048.25,19,5048.5,10:11:55.720562955
67,5048.25,20,5048.5,10:11:55.720568603
67,5048.25,20,5048.5,10:11:55.720578776
66,5048.25,20,5048.5,10:11:55.720607237
66,5048.25,20,5048.5,10:11:55.720618060
63,5048.25,20,5048.5,10:11:55.720660224
63,5048.25,21,5048.5,10:11:55.720670468
63,5048.25,22,5048.5,10:11:55.720689758
63,5048.25,23,5048.5,10:11:55.720701895
63,5048.25,23,5048.5,10:11:55.720713073
63,5048.25,24,5048.5,10:11:55.720746917
63,5048.25,20,5048.5,10:11:55.720768591
63,5048.25,19,5048.5,10:11:55.720773683
63,5048.25,19,5048.5,10:11:55.720780003
63,5048.25,20,5048.5,10:11:55.720795571
63,5048.25,12,5048.5,10:11:55.720800838
63,5048.25,13,5048.5,10:11:55.720806714
63,5048.25,13,5048.5,10:11:55.721329975
63,5048.25,13,5048.5,10:11:55.721372802
63,5048.25,13,5048.5,10:11:55.721383637
63,5048.25,12,5048.5,10:11:55.721437587
63,5048.25,11,5048.5,10:11:55.721443280
63,5048.25,10,5048.5,10:11:55.721452442
63,5048.25,10,5048.5,10:11:55.722262138
63,5048.25,10,5048.5,10:11:55.722271441
63,5048.25,13,5048.5,10:11:55.722491890
63,5048.25,14,5048.5,10:11:55.722590099
63,5048.25,16,5048.5,10:11:55.722599578
62,5048.25,16,5048.5,10:11:55.722696505
62,5048.25,17,5048.5,10:11:55.722805407
62,5048.25,14,5048.5,10:11:55.734239376
62,5048.25,12,5048.5,10:11:55.734345714
62,5048.25,11,5048.5,10:11:55.734445360
62,5048.25,10,5048.5,10:11:55.734540815
62,5048.25,8,5048.5,10:11:55.735154431
62,5048.25,5,5048.5,10:11:55.735161439
62,5048.25,4,5048.5,10:11:55.735169311
63,5048.25,4,5048.5,10:11:55.735271345
63,5048.25,4,5048.5,10:11:55.735466392
63,5048.25,4,5048.5,10:11:55.761062987
63,5048.25,7,5048.5,10:11:55.792905557
63,5048.25,9,5048.5,10:11:55.793007572
63,5048.25,13,5048.5,10:11:55.793040667
63,5048.25,14,5048.5,10:11:55.793052260
63,5048.25,14,5048.5,10:11:55.797911283
63,5048.25,13,5048.5,10:11:55.801223190
63,5048.25,9,5048.5,10:11:55.801230096
63,5048.25,6,5048.5,10:11:55.801338786
63,5048.25,4,5048.5,10:11:55.801344470
63,5048.25,2,5048.5,10:11:55.801620190
63,5048.25,5,5048.5,10:11:55.802548228
63,5048.25,5,5048.5,10:11:55.825258867
63,5048.25,2,5048.5,10:11:55.839605682
63,5048.25,1,5048.5,10:11:55.839744945
63,5048.25,57,5048.75,10:11:55.839873627
63,5048.25,57,5048.75,10:11:55.839873627
63,5048.25,57,5048.75,10:11:55.840370321
63,5048.25,57,5048.75,10:11:55.840370321
63,5048.25,5,5048.5,10:11:55.840669724
63,5048.25,5,5048.5,10:11:55.840706085
63,5048.25,6,5048.5,10:11:55.840778864
63,5048.25,9,5048.5,10:11:55.841990693
63,5048.25,11,5048.5,10:11:55.842092964
63,5048.25,12,5048.5,10:11:55.842176668
63,5048.25,13,5048.5,10:11:55.842273144
63,5048.25,13,5048.5,10:11:55.847743187
63,5048.25,12,5048.5,10:11:55.852388737
63,5048.25,12,5048.5,10:11:55.870276222
63,5048.25,12,5048.5,10:11:55.870276222
63,5048.25,12,5048.5,10:11:55.875889586
63,5048.25,17,5048.5,10:11:55.876693542
63,5048.25,18,5048.5,10:11:55.876699043
63,5048.25,21,5048.5,10:11:55.876706774
63,5048.25,22,5048.5,10:11:55.876715715
63,5048.25,24,5048.5,10:11:55.876742570
63,5048.25,25,5048.5,10:11:55.876751591
54,5048.25,25,5048.5,10:11:55.876760068
54,5048.25,26,5048.5,10:11:55.876778478
54,5048.25,23,5048.5,10:11:55.876796773
54,5048.25,22,5048.5,10:11:55.876801966
53,5048.25,22,5048.5,10:11:55.876812776
53,5048.25,23,5048.5,10:11:55.876817560
53,5048.25,24,5048.5,10:11:55.876830693
53,5048.25,25,5048.5,10:11:55.876848988
53,5048.25,23,5048.5,10:11:55.876940964
53,5048.25,23,5048.5,10:11:55.877424935
53,5048.25,23,5048.5,10:11:55.877424935
53,5048.25,25,5048.5,10:11:55.877432103
53,5048.25,27,5048.5,10:11:55.877448599
53,5048.25,36,5048.5,10:11:55.877454190
52,5048.25,36,5048.5,10:11:55.877542916
52,5048.25,36,5048.5,10:11:55.877738766
52,5048.25,36,5048.5,10:11:55.877738766
52,5048.25,36,5048.5,10:11:55.881932150
52,5048.25,36,5048.5,10:11:55.884469312
52,5048.25,36,5048.5,10:11:55.884469312
52,5048.25,36,5048.5,10:11:55.905939103
52,5048.25,36,5048.5,10:11:55.905950933
52,5048.25,36,5048.5,10:11:55.905964441
53,5048.25,36,5048.5,10:11:55.915080855
52,5048.25,36,5048.5,10:11:55.915295105
52,5048.25,34,5048.5,10:11:55.915304436
52,5048.25,32,5048.5,10:11:55.915311112
52,5048.25,23,5048.5,10:11:55.915520304
52,5048.25,23,5048.5,10:11:55.928508330
52,5048.25,23,5048.5,10:11:55.928508330
52,5048.25,25,5048.5,10:11:55.986690025
52,5048.25,27,5048.5,10:11:55.986695775
52,5048.25,30,5048.5,10:11:55.986775662
51,5048.25,30,5048.5,10:11:55.998616794
51,5048.25,31,5048.5,10:11:55.998678785
51,5048.25,32,5048.5,10:11:55.998683832
50,5048.25,32,5048.5,10:11:55.998695608
50,5048.25,33,5048.5,10:11:55.998784221
48,5048.25,33,5048.5,10:11:55.998886222
47,5048.25,33,5048.5,10:11:55.998992945
46,5048.25,33,5048.5,10:11:55.999094554
46,5048.25,32,5048.5,10:11:56.008905234
46,5048.25,31,5048.5,10:11:56.009014495
46,5048.25,28,5048.5,10:11:56.009020201
46,5048.25,26,5048.5,10:11:56.022520311
46,5048.25,24,5048.5,10:11:56.022698721
47,5048.25,24,5048.5,10:11:56.045978919
47,5048.25,23,5048.5,10:11:56.045984843
48,5048.25,23,5048.5,10:11:56.046092153
48,5048.25,22,5048.5,10:11:56.046348908
48,5048.25,23,5048.5,10:11:56.068572947
48,5048.25,23,5048.5,10:11:56.080557078
48,5048.25,23,5048.5,10:11:56.080557078
48,5048.25,23,5048.5,10:11:56.094121294
48,5048.25,22,5048.5,10:11:56.099853167
48,5048.25,22,5048.5,10:11:56.102433372
48,5048.25,22,5048.5,10:11:56.108640493
48,5048.25,22,5048.5,10:11:56.108670142
48,5048.25,23,5048.5,10:11:56.154702976
48,5048.25,25,5048.5,10:11:56.154910424
48,5048.25,27,5048.5,10:11:56.154917304
48,5048.25,28,5048.5,10:11:56.155166691
47,5048.25,28,5048.5,10:11:56.177254620
47,5048.25,31,5048.5,10:11:56.177351348
47,5048.25,32,5048.5,10:11:56.177457440
47,5048.25,33,5048.5,10:11:56.177462982
44,5048.25,33,5048.5,10:11:56.177467606
44,5048.25,34,5048.5,10:11:56.177558616
44,5048.25,35,5048.5,10:11:56.177565509
43,5048.25,35,5048.5,10:11:56.177570309
43,5048.25,36,5048.5,10:11:56.177621261
42,5048.25,36,5048.5,10:11:56.177673550
42,5048.25,36,5048.5,10:11:56.177850187
41,5048.25,36,5048.5,10:11:56.177864229
41,5048.25,38,5048.5,10:11:56.177879445
41,5048.25,38,5048.5,10:11:56.177879445
