58,5053.0,6,5053.25,10:35:07.968845270
58,5053.0,8,5053.25,10:35:07.968852944
58,5053.0,10,5053.25,10:35:07.968859945
58,5053.0,10,5053.25,10:35:07.968869571
57,5053.0,10,5053.25,10:35:07.968885456
57,5053.0,11,5053.25,10:35:07.968896705
57,5053.0,11,5053.25,10:35:07.968907822
57,5053.0,11,5053.25,10:35:07.968923662
57,5053.0,10,5053.25,10:35:07.968930168
57,5053.0,11,5053.25,10:35:07.968937297
57,5053.0,11,5053.25,10:35:07.968947931
57,5053.0,12,5053.25,10:35:07.968959013
57,5053.0,13,5053.25,10:35:07.968972777
45,5053.0,13,5053.25,10:35:07.968981343
45,5053.0,13,5053.25,10:35:07.968988594
45,5053.0,13,5053.25,10:35:07.969008784
45,5053.0,13,5053.25,10:35:07.969008784
45,5053.0,13,5053.25,10:35:07.969016816
45,5053.0,14,5053.25,10:35:07.969075217
45,5053.0,15,5053.25,10:35:07.969080318
45,5053.0,15,5053.25,10:35:07.969091217
47,5053.0,15,5053.25,10:35:07.969110098
47,5053.0,19,5053.25,10:35:07.969117432
47,5053.0,22,5053.25,10:35:07.969160796
47,5053.0,22,5053.25,10:35:07.969265841
47,5053.0,22,5053.25,10:35:07.969274986
47,5053.0,21,5053.25,10:35:07.969296581
47,5053.0,21,5053.25,10:35:07.969339987
47,5053.0,21,5053.25,10:35:07.969353920
47,5053.0,22,5053.25,10:35:07.969396260
45,5053.0,22,5053.25,10:35:07.969400542
45,5053.0,23,5053.25,10:35:07.969461471
45,5053.0,23,5053.25,10:35:07.969829079
45,5053.0,23,5053.25,10:35:07.970809543
49,5053.0,23,5053.25,10:35:07.973389141
49,5053.0,23,5053.25,10:35:07.973395567
49,5053.0,19,5053.25,10:35:07.973476817
49,5053.0,19,5053.25,10:35:07.973501838
49,5053.0,18,5053.25,10:35:07.973572217
49,5053.0,16,5053.25,10:35:07.973696021
49,5053.0,13,5053.25,10:35:07.973696021
49,5053.0,13,5053.25,10:35:07.973696021
49,5053.0,11,5053.25,10:35:07.973752489
49,5053.0,9,5053.25,10:35:07.973759776
49,5053.0,8,5053.25,10:35:07.973766854
49,5053.0,7,5053.25,10:35:07.973779159
51,5053.0,7,5053.25,10:35:07.973790829
51,5053.0,6,5053.25,10:35:07.973864376
51,5053.0,5,5053.25,10:35:07.973991137
51,5053.0,4,5053.25,10:35:07.974052786
51,5053.0,6,5053.25,10:35:07.976996376
51,5053.0,6,5053.25,10:35:07.977115050
51,5053.0,4,5053.25,10:35:07.977154990
51,5053.0,1,5053.25,10:35:07.977387308
51,5053.0,59,5053.5,10:35:07.977599681
51,5053.0,59,5053.5,10:35:07.977599681
52,5053.0,59,5053.5,10:35:07.977608629
53,5053.0,59,5053.5,10:35:07.977672210
54,5053.0,59,5053.5,10:35:07.977697548
54,5053.0,59,5053.5,10:35:07.979183431
54,5053.0,1,5053.25,10:35:07.979951293
54,5053.0,2,5053.25,10:35:07.979957072
54,5053.0,3,5053.25,10:35:07.979968666
55,5053.0,3,5053.25,10:35:07.979977550
55,5053.0,4,5053.25,10:35:07.980059186
54,5053.0,4,5053.25,10:35:07.980066543
54,5053.0,6,5053.25,10:35:07.980078540
54,5053.0,7,5053.25,10:35:07.980082697
54,5053.0,8,5053.25,10:35:07.980093158
54,5053.0,6,5053.25,10:35:07.980119543
54,5053.0,5,5053.25,10:35:07.980131364
54,5053.0,4,5053.25,10:35:07.980135719
54,5053.0,4,5053.25,10:35:07.980149169
54,5053.0,5,5053.25,10:35:07.980163822
53,5053.0,5,5053.25,10:35:07.980171969
53,5053.0,6,5053.25,10:35:07.980251133
53,5053.0,7,5053.25,10:35:07.980260211
53,5053.0,8,5053.25,10:35:07.980291422
53,5053.0,9,5053.25,10:35:07.980297953
53,5053.0,10,5053.25,10:35:07.980389129
53,5053.0,11,5053.25,10:35:07.980395625
51,5053.0,11,5053.25,10:35:07.980413965
51,5053.0,15,5053.25,10:35:07.980576736
51,5053.0,16,5053.25,10:35:07.980660603
50,5053.0,16,5053.25,10:35:07.980666901
50,5053.0,12,5053.25,10:35:07.981412065
50,5053.0,12,5053.25,10:35:07.981421137
50,5053.0,12,5053.25,10:35:07.981431099
50,5053.0,11,5053.25,10:35:07.982115311
50,5053.0,10,5053.25,10:35:07.982125408
50,5053.0,9,5053.25,10:35:07.982131827
50,5053.0,8,5053.25,10:35:07.982142489
52,5053.0,8,5053.25,10:35:07.982152295
52,5053.0,7,5053.25,10:35:07.982507809
52,5053.0,6,5053.25,10:35:07.982507809
52,5053.0,59,5053.5,10:35:07.982755629
52,5053.0,59,5053.5,10:35:07.982755629
2,5053.25,59,5053.5,10:35:07.982755629
3,5053.25,59,5053.5,10:35:07.982755629
4,5053.25,59,5053.5,10:35:07.982755629
7,5053.25,59,5053.5,10:35:07.982755629
10,5053.25,59,5053.5,10:35:07.982755629
10,5053.25,59,5053.5,10:35:07.982755629
12,5053.25,59,5053.5,10:35:07.982755629
14,5053.25,59,5053.5,10:35:07.982755629
15,5053.25,59,5053.5,10:35:07.982755629
16,5053.25,59,5053.5,10:35:07.982795472
17,5053.25,59,5053.5,10:35:07.982823860
18,5053.25,59,5053.5,10:35:07.982830180
19,5053.25,59,5053.5,10:35:07.982835614
19,5053.25,59,5053.5,10:35:07.982841934
20,5053.25,59,5053.5,10:35:07.982848437
21,5053.25,59,5053.5,10:35:07.982857089
21,5053.25,59,5053.5,10:35:07.982864011
21,5053.25,58,5053.5,10:35:07.982871195
22,5053.25,58,5053.5,10:35:07.982877279
22,5053.25,58,5053.5,10:35:07.982892437
23,5053.25,58,5053.5,10:35:07.982898751
23,5053.25,58,5053.5,10:35:07.982989294
23,5053.25,58,5053.5,10:35:07.984352685
22,5053.25,58,5053.5,10:35:07.984463567
21,5053.25,58,5053.5,10:35:07.984471145
22,5053.25,58,5053.5,10:35:07.984591301
22,5053.25,58,5053.5,10:35:07.985701288
22,5053.25,58,5053.5,10:35:07.985701288
22,5053.25,58,5053.5,10:35:07.988823217
22,5053.25,58,5053.5,10:35:07.989179672
22,5053.25,58,5053.5,10:35:07.989281540
21,5053.25,58,5053.5,10:35:07.994427688
21,5053.25,58,5053.5,10:35:07.996129889
21,5053.25,59,5053.5,10:35:08.019613097
21,5053.25,59,5053.5,10:35:08.043395207
21,5053.25,59,5053.5,10:35:08.085832370
21,5053.25,59,5053.5,10:35:08.135980408
21,5053.25,59,5053.5,10:35:08.136484866
22,5053.25,59,5053.5,10:35:08.138633694
22,5053.25,59,5053.5,10:35:08.149496506
22,5053.25,59,5053.5,10:35:08.149496506
23,5053.25,59,5053.5,10:35:08.161798937
23,5053.25,56,5053.5,10:35:08.162037703
27,5053.25,56,5053.5,10:35:08.162147340
28,5053.25,56,5053.5,10:35:08.170705591
28,5053.25,56,5053.5,10:35:08.171013978
28,5053.25,56,5053.5,10:35:08.171085746
29,5053.25,56,5053.5,10:35:08.171174493
30,5053.25,56,5053.5,10:35:08.171269199
31,5053.25,56,5053.5,10:35:08.171275295
32,5053.25,56,5053.5,10:35:08.172386268
33,5053.25,56,5053.5,10:35:08.172489908
32,5053.25,56,5053.5,10:35:08.183628739
31,5053.25,56,5053.5,10:35:08.183724913
31,5053.25,56,5053.5,10:35:08.196011930
31,5053.25,56,5053.5,10:35:08.196017885
32,5053.25,56,5053.5,10:35:08.201166642
31,5053.25,56,5053.5,10:35:08.212737401
30,5053.25,56,5053.5,10:35:08.283007322
29,5053.25,56,5053.5,10:35:08.283101644
30,5053.25,56,5053.5,10:35:08.294822544
30,5053.25,55,5053.5,10:35:08.315843964
31,5053.25,55,5053.5,10:35:08.315853964
34,5053.25,55,5053.5,10:35:08.315942718
35,5053.25,55,5053.5,10:35:08.315948801
35,5053.25,54,5053.5,10:35:08.315958181
37,5053.25,54,5053.5,10:35:08.315992937
38,5053.25,54,5053.5,10:35:08.316051018
38,5053.25,54,5053.5,10:35:08.316057684
39,5053.25,54,5053.5,10:35:08.316092884
39,5053.25,53,5053.5,10:35:08.316099595
39,5053.25,52,5053.5,10:35:08.316134290
39,5053.25,52,5053.5,10:35:08.316192816
39,5053.25,42,5053.5,10:35:08.316219981
39,5053.25,41,5053.5,10:35:08.316243009
39,5053.25,40,5053.5,10:35:08.316248212
39,5053.25,39,5053.5,10:35:08.316344950
39,5053.25,38,5053.5,10:35:08.316354682
39,5053.25,37,5053.5,10:35:08.316360224
39,5053.25,36,5053.5,10:35:08.316536193
39,5053.25,36,5053.5,10:35:08.316600988
39,5053.25,36,5053.5,10:35:08.316600988
39,5053.25,33,5053.5,10:35:08.316635820
40,5053.25,33,5053.5,10:35:08.316733272
40,5053.25,32,5053.5,10:35:08.316739540
43,5053.25,32,5053.5,10:35:08.324553548
43,5053.25,29,5053.5,10:35:08.324585514
43,5053.25,32,5053.5,10:35:08.333970200
42,5053.25,32,5053.5,10:35:08.334068640
40,5053.25,32,5053.5,10:35:08.334114065
40,5053.25,35,5053.5,10:35:08.334199746
39,5053.25,35,5053.5,10:35:08.334285499
36,5053.25,35,5053.5,10:35:08.334396147
33,5053.25,35,5053.5,10:35:08.334525846
33,5053.25,36,5053.5,10:35:08.334709325
33,5053.25,37,5053.5,10:35:08.334811644
32,5053.25,37,5053.5,10:35:08.337984694
31,5053.25,37,5053.5,10:35:08.338084724
31,5053.25,38,5053.5,10:35:08.338166569
31,5053.25,39,5053.5,10:35:08.338182538
31,5053.25,40,5053.5,10:35:08.338266411
31,5053.25,40,5053.5,10:35:08.338622607
30,5053.25,40,5053.5,10:35:08.338705815
29,5053.25,40,5053.5,10:35:08.338803213
29,5053.25,50,5053.5,10:35:08.341996522
28,5053.25,50,5053.5,10:35:08.342081657
27,5053.25,50,5053.5,10:35:08.342262124
27,5053.25,51,5053.5,10:35:08.342347751
27,5053.25,51,5053.5,10:35:08.342628506
27,5053.25,51,5053.5,10:35:08.342628506
28,5053.25,51,5053.5,10:35:08.345213210
27,5053.25,51,5053.5,10:35:08.346472010
28,5053.25,51,5053.5,10:35:08.354020698
28,5053.25,51,5053.5,10:35:08.406690745
28,5053.25,51,5053.5,10:35:08.439074508
28,5053.25,51,5053.5,10:35:08.450893759
28,5053.25,51,5053.5,10:35:08.450893759
28,5053.25,51,5053.5,10:35:08.451309533
28,5053.25,51,5053.5,10:35:08.451358174
29,5053.25,51,5053.5,10:35:08.453436485
28,5053.25,51,5053.5,10:35:08.485215752
29,5053.25,51,5053.5,10:35:08.485323159
29,5053.25,52,5053.5,10:35:08.485330222
29,5053.25,53,5053.5,10:35:08.485429158
28,5053.25,53,5053.5,10:35:08.485619661
27,5053.25,53,5053.5,10:35:08.485717737
23,5053.25,53,5053.5,10:35:08.485757069
23,5053.25,53,5053.5,10:35:08.485842642
23,5053.25,53,5053.5,10:35:08.490641667
27,5053.25,53,5053.5,10:35:08.491905344
27,5053.25,53,5053.5,10:35:08.498489429
27,5053.25,53,5053.5,10:35:08.512888162
23,5053.25,53,5053.5,10:35:08.516598035
21,5053.25,53,5053.5,10:35:08.577174903
19,5053.25,53,5053.5,10:35:08.577181210
18,5053.25,53,5053.5,10:35:08.577270159
17,5053.25,53,5053.5,10:35:08.577336451
20,5053.25,53,5053.5,10:35:08.585110251
24,5053.25,53,5053.5,10:35:08.585220845
21,5053.25,53,5053.5,10:35:08.585227565
17,5053.25,53,5053.5,10:35:08.586021536
16,5053.25,53,5053.5,10:35:08.587394703
19,5053.25,53,5053.5,10:35:08.598605516
23,5053.25,53,5053.5,10:35:08.598677815
20,5053.25,53,5053.5,10:35:08.648867704
16,5053.25,53,5053.5,10:35:08.648926671
16,5053.25,53,5053.5,10:35:08.657029345
16,5053.25,53,5053.5,10:35:08.657029345
14,5053.25,53,5053.5,10:35:08.665886634
13,5053.25,53,5053.5,10:35:08.665897578
12,5053.25,53,5053.5,10:35:08.665905441
9,5053.25,53,5053.5,10:35:08.666000867
7,5053.25,53,5053.5,10:35:08.666957020
6,5053.25,53,5053.5,10:35:08.667006256
5,5053.25,53,5053.5,10:35:08.667191531
2,5053.25,53,5053.5,10:35:08.667191531
65,5053.0,53,5053.5,10:35:08.667266252
65,5053.0,1,5053.25,10:35:08.667266252
65,5053.0,1,5053.25,10:35:08.667266252
65,5053.0,1,5053.25,10:35:08.667273875
65,5053.0,2,5053.25,10:35:08.667284086
65,5053.0,3,5053.25,10:35:08.667296442
65,5053.0,3,5053.25,10:35:08.667296442
65,5053.0,4,5053.25,10:35:08.667369253
65,5053.0,5,5053.25,10:35:08.667465039
65,5053.0,5,5053.25,10:35:08.667473542
65,5053.0,5,5053.25,10:35:08.667516769
65,5053.0,6,5053.25,10:35:08.667554114
65,5053.0,6,5053.25,10:35:08.667604720
65,5053.0,6,5053.25,10:35:08.667639207
65,5053.0,6,5053.25,10:35:08.667662852
65,5053.0,6,5053.25,10:35:08.667882178
65,5053.0,6,5053.25,10:35:08.668149681
65,5053.0,6,5053.25,10:35:08.668175365
65,5053.0,10,5053.25,10:35:08.674884902
65,5053.0,12,5053.25,10:35:08.675106900
65,5053.0,13,5053.25,10:35:08.675116638
65,5053.0,13,5053.25,10:35:08.675123218
65,5053.0,14,5053.25,10:35:08.675150060
65,5053.0,17,5053.25,10:35:08.675156719
65,5053.0,20,5053.25,10:35:08.675162946
65,5053.0,21,5053.25,10:35:08.675178371
65,5053.0,22,5053.25,10:35:08.675239281
53,5053.0,22,5053.25,10:35:08.675247278
53,5053.0,23,5053.25,10:35:08.675275576
53,5053.0,24,5053.25,10:35:08.675332793
53,5053.0,25,5053.25,10:35:08.675341068
53,5053.0,25,5053.25,10:35:08.675349078
52,5053.0,25,5053.25,10:35:08.675354269
52,5053.0,26,5053.25,10:35:08.675368541
51,5053.0,26,5053.25,10:35:08.675373799
51,5053.0,25,5053.25,10:35:08.675382570
51,5053.0,25,5053.25,10:35:08.675393898
51,5053.0,25,5053.25,10:35:08.675402094
51,5053.0,25,5053.25,10:35:08.675420836
51,5053.0,25,5053.25,10:35:08.675429979
51,5053.0,26,5053.25,10:35:08.675758046
51,5053.0,27,5053.25,10:35:08.675842074
51,5053.0,28,5053.25,10:35:08.675874650
50,5053.0,28,5053.25,10:35:08.678311362
50,5053.0,28,5053.25,10:35:08.678311362
50,5053.0,28,5053.25,10:35:08.678711633
50,5053.0,28,5053.25,10:35:08.678711633
50,5053.0,28,5053.25,10:35:08.688058692
50,5053.0,28,5053.25,10:35:08.688072529
50,5053.0,29,5053.25,10:35:08.691846298
50,5053.0,30,5053.25,10:35:08.691929798
49,5053.0,30,5053.25,10:35:08.691943248
49,5053.0,31,5053.25,10:35:08.692016494
49,5053.0,33,5053.25,10:35:08.692038565
49,5053.0,33,5053.25,10:35:08.692038565
49,5053.0,33,5053.25,10:35:08.695757469
49,5053.0,33,5053.25,10:35:08.695757469
49,5053.0,33,5053.25,10:35:08.695858751
49,5053.0,33,5053.25,10:35:08.703959803
49,5053.0,34,5053.25,10:35:08.715993171
49,5053.0,44,5053.25,10:35:08.716000803
49,5053.0,45,5053.25,10:35:08.716152546
48,5053.0,45,5053.25,10:35:08.716165570
48,5053.0,45,5053.25,10:35:08.716170770
48,5053.0,44,5053.25,10:35:08.716177638
48,5053.0,45,5053.25,10:35:08.716250549
48,5053.0,45,5053.25,10:35:08.716786233
48,5053.0,45,5053.25,10:35:08.716836983
48,5053.0,46,5053.25,10:35:08.717746378
48,5053.0,45,5053.25,10:35:08.726361678
48,5053.0,45,5053.25,10:35:08.775743187
48,5053.0,46,5053.25,10:35:08.779069100
47,5053.0,46,5053.25,10:35:08.779170386
46,5053.0,46,5053.25,10:35:08.779281562
45,5053.0,46,5053.25,10:35:08.779535263
45,5053.0,46,5053.25,10:35:08.779535263
45,5053.0,45,5053.25,10:35:08.784920815
45,5053.0,46,5053.25,10:35:08.791294237
45,5053.0,46,5053.25,10:35:08.794320071
45,5053.0,46,5053.25,10:35:08.811934127
45,5053.0,46,5053.25,10:35:08.811951173
45,5053.0,46,5053.25,10:35:08.811977072
45,5053.0,45,5053.25,10:35:08.813332750
45,5053.0,42,5053.25,10:35:08.850252768
45,5053.0,41,5053.25,10:35:08.850317979
45,5053.0,38,5053.25,10:35:08.850329192
45,5053.0,28,5053.25,10:35:08.850353560
45,5053.0,27,5053.25,10:35:08.850442468
45,5053.0,23,5053.25,10:35:08.850452109
45,5053.0,21,5053.25,10:35:08.850461207
47,5053.0,21,5053.25,10:35:08.850479688
47,5053.0,20,5053.25,10:35:08.850485320
47,5053.0,19,5053.25,10:35:08.850541209
47,5053.0,3,5053.25,10:35:08.850998329
47,5053.0,60,5053.5,10:35:08.850998329
47,5053.0,60,5053.5,10:35:08.850998329
48,5053.0,60,5053.5,10:35:08.851026006
1,5053.25,60,5053.5,10:35:08.851026006
2,5053.25,60,5053.5,10:35:08.851026006
5,5053.25,60,5053.5,10:35:08.851026006
5,5053.25,60,5053.5,10:35:08.851026006
6,5053.25,60,5053.5,10:35:08.851035610
7,5053.25,60,5053.5,10:35:08.851035610
8,5053.25,60,5053.5,10:35:08.851035610
9,5053.25,60,5053.5,10:35:08.851035610
9,5053.25,60,5053.5,10:35:08.851035610
9,5053.25,60,5053.5,10:35:08.851041596
9,5053.25,60,5053.5,10:35:08.851062864
9,5053.25,59,5053.5,10:35:08.851106660
9,5053.25,59,5053.5,10:35:08.851113652
9,5053.25,59,5053.5,10:35:08.851130280
10,5053.25,59,5053.5,10:35:08.851139442
11,5053.25,59,5053.5,10:35:08.851154418
2,5053.25,59,5053.5,10:35:08.851375823
2,5053.25,59,5053.5,10:35:08.851383808
2,5053.25,59,5053.5,10:35:08.851383808
2,5053.25,59,5053.5,10:35:08.851399148
65,5053.0,59,5053.5,10:35:08.851541469
65,5053.0,59,5053.5,10:35:08.851541469
65,5053.0,3,5053.25,10:35:08.851541469
65,5053.0,4,5053.25,10:35:08.851541469
65,5053.0,6,5053.25,10:35:08.851541469
65,5053.0,9,5053.25,10:35:08.851541469
65,5053.0,10,5053.25,10:35:08.851541469
63,5053.0,10,5053.25,10:35:08.851541469
63,5053.0,10,5053.25,10:35:08.851554413
63,5053.0,12,5053.25,10:35:08.851565950
63,5053.0,13,5053.25,10:35:08.851597000
63,5053.0,15,5053.25,10:35:08.851602475
63,5053.0,15,5053.25,10:35:08.851612613
63,5053.0,14,5053.25,10:35:08.851630984
63,5053.0,15,5053.25,10:35:08.851638185
63,5053.0,16,5053.25,10:35:08.851638185
63,5053.0,13,5053.25,10:35:08.851644476
63,5053.0,14,5053.25,10:35:08.851650847
62,5053.0,14,5053.25,10:35:08.851661257
62,5053.0,15,5053.25,10:35:08.851668320
62,5053.0,14,5053.25,10:35:08.851835808
62,5053.0,14,5053.25,10:35:08.851895457
62,5053.0,14,5053.25,10:35:08.851931583
62,5053.0,14,5053.25,10:35:08.852040276
63,5053.0,14,5053.25,10:35:08.852049947
63,5053.0,14,5053.25,10:35:08.852049947
63,5053.0,15,5053.25,10:35:08.852165770
63,5053.0,16,5053.25,10:35:08.852296620
63,5053.0,15,5053.25,10:35:08.852724773
63,5053.0,15,5053.25,10:35:08.854472422
63,5053.0,15,5053.25,10:35:08.854472422
63,5053.0,19,5053.25,10:35:08.854808367
63,5053.0,20,5053.25,10:35:08.856071525
51,5053.0,20,5053.25,10:35:08.856143213
51,5053.0,19,5053.25,10:35:08.856176439
51,5053.0,22,5053.25,10:35:08.856227835
50,5053.0,22,5053.25,10:35:08.856236072
50,5053.0,23,5053.25,10:35:08.856301981
50,5053.0,22,5053.25,10:35:08.857733959
50,5053.0,23,5053.25,10:35:08.860335605
50,5053.0,23,5053.25,10:35:08.860424996
50,5053.0,24,5053.25,10:35:08.860513638
50,5053.0,23,5053.25,10:35:08.861338259
50,5053.0,23,5053.25,10:35:08.864750340
50,5053.0,24,5053.25,10:35:08.876439589
50,5053.0,23,5053.25,10:35:08.884273462
50,5053.0,24,5053.25,10:35:08.893948941
50,5053.0,25,5053.25,10:35:08.893991745
50,5053.0,26,5053.25,10:35:08.894066707
50,5053.0,26,5053.25,10:35:08.894073274
50,5053.0,27,5053.25,10:35:08.894150581
50,5053.0,37,5053.25,10:35:08.894166565
50,5053.0,38,5053.25,10:35:08.894260580
50,5053.0,39,5053.25,10:35:08.894266202
50,5053.0,40,5053.25,10:35:08.894272548
50,5053.0,41,5053.25,10:35:08.894280411
49,5053.0,41,5053.25,10:35:08.894376179
48,5053.0,41,5053.25,10:35:08.894684541
48,5053.0,41,5053.25,10:35:08.894684541
48,5053.0,41,5053.25,10:35:08.895131093
48,5053.0,41,5053.25,10:35:08.935737093
47,5053.0,41,5053.25,10:35:08.951266229
47,5053.0,41,5053.25,10:35:08.958161025
47,5053.0,42,5053.25,10:35:08.970825608
47,5053.0,43,5053.25,10:35:08.970922717
47,5053.0,45,5053.25,10:35:08.978029062
47,5053.0,46,5053.25,10:35:08.978138575
47,5053.0,46,5053.25,10:35:08.992376681
47,5053.0,46,5053.25,10:35:08.992376681
47,5053.0,46,5053.25,10:35:09.076774043
46,5053.0,46,5053.25,10:35:09.096792614
46,5053.0,44,5053.25,10:35:09.198320829
46,5053.0,43,5053.25,10:35:09.198418027
46,5053.0,42,5053.25,10:35:09.198426130
46,5053.0,41,5053.25,10:35:09.198507943
46,5053.0,42,5053.25,10:35:09.199000510
46,5053.0,42,5053.25,10:35:09.199224264
46,5053.0,42,5053.25,10:35:09.199244857
