bidVolume,bidPrice,askVolume,askPrice,timestamp
12,5054.5,25,5054.75,09:45:04.748042272
12,5054.5,25,5054.75,09:45:04.748051274
12,5054.5,25,5054.75,09:45:04.756524236
12,5054.5,25,5054.75,09:45:04.756524236
12,5054.5,25,5054.75,09:45:04.756778826
12,5054.5,25,5054.75,09:45:04.756819138
13,5054.5,25,5054.75,09:45:04.803306684
13,5054.5,25,5054.75,09:45:04.803699041
13,5054.5,25,5054.75,09:45:04.803707342
13,5054.5,25,5054.75,09:45:04.829896399
13,5054.5,25,5054.75,09:45:04.829896399
13,5054.5,25,5054.75,09:45:04.830142647
13,5054.5,25,5054.75,09:45:04.949383668
13,5054.5,25,5054.75,09:45:04.953046900
13,5054.5,25,5054.75,09:45:04.975169369
14,5054.5,25,5054.75,09:45:05.008392779
15,5054.5,25,5054.75,09:45:05.008523527
16,5054.5,25,5054.75,09:45:05.008531342
17,5054.5,25,5054.75,09:45:05.008541074
18,5054.5,25,5054.75,09:45:05.008645389
18,5054.5,21,5054.75,09:45:05.008652554
26,5054.5,21,5054.75,09:45:05.008660010
27,5054.5,21,5054.75,09:45:05.008673812
27,5054.5,20,5054.75,09:45:05.008681195
27,5054.5,19,5054.75,09:45:05.008885356
28,5054.5,19,5054.75,09:45:05.008885356
28,5054.5,11,5054.75,09:45:05.008885356
28,5054.5,10,5054.75,09:45:05.008885356
28,5054.5,9,5054.75,09:45:05.008885356
38,5054.5,9,5054.75,09:45:05.008885356
38,5054.5,8,5054.75,09:45:05.008885356
38,5054.5,7,5054.75,09:45:05.008885356
37,5054.5,7,5054.75,09:45:05.008967533
37,5054.5,63,5055.0,09:45:05.009171880
37,5054.5,63,5055.0,09:45:05.009171880
1,5054.75,63,5055.0,09:45:05.009171880
1,5054.75,63,5055.0,09:45:05.009179471
1,5054.75,63,5055.0,09:45:05.009179471
1,5054.75,63,5055.0,09:45:05.009329515
1,5054.75,62,5055.0,09:45:05.009337557
1,5054.75,61,5055.0,09:45:05.009350603
1,5054.75,61,5055.0,09:45:05.009372965
3,5054.75,61,5055.0,09:45:05.009381833
3,5054.75,61,5055.0,09:45:05.009381833
3,5054.75,60,5055.0,09:45:05.009391273
3,5054.75,59,5055.0,09:45:05.009399411
7,5054.75,59,5055.0,09:45:05.009405110
7,5054.75,59,5055.0,09:45:05.009411289
7,5054.75,59,5055.0,09:45:05.009417107
7,5054.75,59,5055.0,09:45:05.009417107
7,5054.75,60,5055.0,09:45:05.009436765
7,5054.75,60,5055.0,09:45:05.009460231
7,5054.75,60,5055.0,09:45:05.009471892
7,5054.75,60,5055.0,09:45:05.009484619
7,5054.75,56,5055.0,09:45:05.009494325
8,5054.75,56,5055.0,09:45:05.009503163
8,5054.75,56,5055.0,09:45:05.009774657
8,5054.75,56,5055.0,09:45:05.009984815
8,5054.75,56,5055.0,09:45:05.009984815
8,5054.75,57,5055.0,09:45:05.010167557
8,5054.75,61,5055.0,09:45:05.010209811
4,5054.75,61,5055.0,09:45:05.010264759
4,5054.75,61,5055.0,09:45:05.010297826
4,5054.75,61,5055.0,09:45:05.010326524
8,5054.75,61,5055.0,09:45:05.018606822
10,5054.75,61,5055.0,09:45:05.018707948
10,5054.75,57,5055.0,09:45:05.018714226
10,5054.75,57,5055.0,09:45:05.018797921
10,5054.75,56,5055.0,09:45:05.018816174
10,5054.75,57,5055.0,09:45:05.020858516
8,5054.75,57,5055.0,09:45:05.020974851
8,5054.75,57,5055.0,09:45:05.021872789
9,5054.75,57,5055.0,09:45:05.022157396
9,5054.75,61,5055.0,09:45:05.022222415
12,5054.75,61,5055.0,09:45:05.022244246
12,5054.75,57,5055.0,09:45:05.022547491
12,5054.75,57,5055.0,09:45:05.022854176
12,5054.75,57,5055.0,09:45:05.022854176
12,5054.75,56,5055.0,09:45:05.023069086
12,5054.75,56,5055.0,09:45:05.023069086
12,5054.75,56,5055.0,09:45:05.024268079
12,5054.75,56,5055.0,09:45:05.024288867
12,5054.75,56,5055.0,09:45:05.024335741
12,5054.75,56,5055.0,09:45:05.024375691
13,5054.75,56,5055.0,09:45:05.024385848
13,5054.75,55,5055.0,09:45:05.024499015
13,5054.75,55,5055.0,09:45:05.024514804
13,5054.75,55,5055.0,09:45:05.024521258
13,5054.75,55,5055.0,09:45:05.024526331
13,5054.75,54,5055.0,09:45:05.026592993
14,5054.75,54,5055.0,09:45:05.031808068
13,5054.75,54,5055.0,09:45:05.031849614
14,5054.75,54,5055.0,09:45:05.031908617
15,5054.75,54,5055.0,09:45:05.031917757
14,5054.75,54,5055.0,09:45:05.031946202
15,5054.75,54,5055.0,09:45:05.032014997
16,5054.75,54,5055.0,09:45:05.032577395
16,5054.75,54,5055.0,09:45:05.032658053
17,5054.75,54,5055.0,09:45:05.032683868
17,5054.75,54,5055.0,09:45:05.032796837
18,5054.75,54,5055.0,09:45:05.032851193
19,5054.75,54,5055.0,09:45:05.032953272
20,5054.75,54,5055.0,09:45:05.033055552
20,5054.75,54,5055.0,09:45:05.036534695
20,5054.75,54,5055.0,09:45:05.036962495
19,5054.75,54,5055.0,09:45:05.036998077
20,5054.75,54,5055.0,09:45:05.039586916
20,5054.75,53,5055.0,09:45:05.039671574
21,5054.75,53,5055.0,09:45:05.039765006
21,5054.75,52,5055.0,09:45:05.039772856
21,5054.75,52,5055.0,09:45:05.039841206
21,5054.75,52,5055.0,09:45:05.039851104
29,5054.75,52,5055.0,09:45:05.039880480
29,5054.75,51,5055.0,09:45:05.039949435
29,5054.75,51,5055.0,09:45:05.039963295
30,5054.75,51,5055.0,09:45:05.039973017
30,5054.75,51,5055.0,09:45:05.039992569
30,5054.75,51,5055.0,09:45:05.040018954
30,5054.75,51,5055.0,09:45:05.040497706
30,5054.75,51,5055.0,09:45:05.040497706
30,5054.75,51,5055.0,09:45:05.040560507
30,5054.75,51,5055.0,09:45:05.040560507
30,5054.75,51,5055.0,09:45:05.043351168
30,5054.75,51,5055.0,09:45:05.044898957
30,5054.75,51,5055.0,09:45:05.044898957
30,5054.75,51,5055.0,09:45:05.053342829
30,5054.75,52,5055.0,09:45:05.064362402
30,5054.75,52,5055.0,09:45:05.064473972
30,5054.75,52,5055.0,09:45:05.064479908
29,5054.75,52,5055.0,09:45:05.064497006
29,5054.75,52,5055.0,09:45:05.064502206
28,5054.75,52,5055.0,09:45:05.064582521
20,5054.75,52,5055.0,09:45:05.064597335
19,5054.75,52,5055.0,09:45:05.064690892
19,5054.75,53,5055.0,09:45:05.064703826
19,5054.75,52,5055.0,09:45:05.064735683
20,5054.75,52,5055.0,09:45:05.066020941
20,5054.75,52,5055.0,09:45:05.076230472
20,5054.75,55,5055.0,09:45:05.082268296
20,5054.75,56,5055.0,09:45:05.082358356
20,5054.75,56,5055.0,09:45:05.082378074
19,5054.75,56,5055.0,09:45:05.082446213
18,5054.75,56,5055.0,09:45:05.082548884
15,5054.75,56,5055.0,09:45:05.082653245
15,5054.75,56,5055.0,09:45:05.082847402
15,5054.75,57,5055.0,09:45:05.091449653
15,5054.75,58,5055.0,09:45:05.091559517
14,5054.75,58,5055.0,09:45:05.091568001
13,5054.75,58,5055.0,09:45:05.091673436
12,5054.75,58,5055.0,09:45:05.091682560
12,5054.75,59,5055.0,09:45:05.091693498
12,5054.75,59,5055.0,09:45:05.092695793
12,5054.75,59,5055.0,09:45:05.092695793
12,5054.75,63,5055.0,09:45:05.100819429
12,5054.75,63,5055.0,09:45:05.100921607
12,5054.75,63,5055.0,09:45:05.101027433
6,5054.75,63,5055.0,09:45:05.101421736
4,5054.75,63,5055.0,09:45:05.101421736
2,5054.75,63,5055.0,09:45:05.101585215
30,5054.5,63,5055.0,09:45:05.101593061
30,5054.5,63,5055.0,09:45:05.101593061
30,5054.5,1,5054.75,09:45:05.101604399
30,5054.5,2,5054.75,09:45:05.101604399
30,5054.5,3,5054.75,09:45:05.101604399
30,5054.5,4,5054.75,09:45:05.101639538
30,5054.5,6,5054.75,09:45:05.101653414
30,5054.5,7,5054.75,09:45:05.101679616
30,5054.5,7,5054.75,09:45:05.101698250
30,5054.5,7,5054.75,09:45:05.101742193
30,5054.5,7,5054.75,09:45:05.101773851
30,5054.5,11,5054.75,09:45:05.101782927
30,5054.5,12,5054.75,09:45:05.101791586
30,5054.5,12,5054.75,09:45:05.101818236
30,5054.5,11,5054.75,09:45:05.101823590
30,5054.5,12,5054.75,09:45:05.101829363
30,5054.5,13,5054.75,09:45:05.101840960
30,5054.5,14,5054.75,09:45:05.101846739
31,5054.5,14,5054.75,09:45:05.101921323
31,5054.5,14,5054.75,09:45:05.101962079
31,5054.5,14,5054.75,09:45:05.101972236
31,5054.5,14,5054.75,09:45:05.102287337
31,5054.5,14,5054.75,09:45:05.102315056
31,5054.5,15,5054.75,09:45:05.103019986
31,5054.5,17,5054.75,09:45:05.103109594
31,5054.5,17,5054.75,09:45:05.103133661
31,5054.5,17,5054.75,09:45:05.103139978
31,5054.5,18,5054.75,09:45:05.103196372
31,5054.5,17,5054.75,09:45:05.103214325
31,5054.5,18,5054.75,09:45:05.103287831
31,5054.5,18,5054.75,09:45:05.108543492
23,5054.5,18,5054.75,09:45:05.111896926
21,5054.5,18,5054.75,09:45:05.111903147
21,5054.5,19,5054.75,09:45:05.111990983
21,5054.5,17,5054.75,09:45:05.111997901
20,5054.5,17,5054.75,09:45:05.112005588
22,5054.5,17,5054.75,09:45:05.112091849
22,5054.5,16,5054.75,09:45:05.112099302
21,5054.5,16,5054.75,09:45:05.112108550
21,5054.5,15,5054.75,09:45:05.129030514
23,5054.5,15,5054.75,09:45:05.129127853
24,5054.5,15,5054.75,09:45:05.129135082
24,5054.5,11,5054.75,09:45:05.129143534
24,5054.5,10,5054.75,09:45:05.129237334
24,5054.5,8,5054.75,09:45:05.129243094
25,5054.5,8,5054.75,09:45:05.129331218
25,5054.5,7,5054.75,09:45:05.129445274
25,5054.5,7,5054.75,09:45:05.129454282
33,5054.5,7,5054.75,09:45:05.140649456
33,5054.5,5,5054.75,09:45:05.140877166
33,5054.5,4,5054.75,09:45:05.140877166
34,5054.5,4,5054.75,09:45:05.140877166
34,5054.5,3,5054.75,09:45:05.141094255
34,5054.5,65,5055.0,09:45:05.141110131
34,5054.5,65,5055.0,09:45:05.141110131
1,5054.75,65,5055.0,09:45:05.141110131
6,5054.75,65,5055.0,09:45:05.141110131
6,5054.75,65,5055.0,09:45:05.141110131
7,5054.75,65,5055.0,09:45:05.141110131
7,5054.75,65,5055.0,09:45:05.141118947
8,5054.75,65,5055.0,09:45:05.141126246
8,5054.75,64,5055.0,09:45:05.141228178
8,5054.75,63,5055.0,09:45:05.141235480
8,5054.75,65,5055.0,09:45:05.141251273
9,5054.75,65,5055.0,09:45:05.141262127
9,5054.75,61,5055.0,09:45:05.141271199
10,5054.75,61,5055.0,09:45:05.141283094
10,5054.75,60,5055.0,09:45:05.141288364
5,5054.75,60,5055.0,09:45:05.141403016
9,5054.75,60,5055.0,09:45:05.142945019
9,5054.75,64,5055.0,09:45:05.153461135
5,5054.75,64,5055.0,09:45:05.153564168
5,5054.75,63,5055.0,09:45:05.175782789
5,5054.75,64,5055.0,09:45:05.175818409
5,5054.75,64,5055.0,09:45:05.175959810
5,5054.75,63,5055.0,09:45:05.182676525
5,5054.75,62,5055.0,09:45:05.182685107
36,5054.5,62,5055.0,09:45:05.193513301
36,5054.5,62,5055.0,09:45:05.193513301
36,5054.5,1,5054.75,09:45:05.193628695
36,5054.5,1,5054.75,09:45:05.193635821
36,5054.5,1,5054.75,09:45:05.193730319
36,5054.5,5,5054.75,09:45:05.195302277
36,5054.5,6,5054.75,09:45:05.195416324
36,5054.5,8,5054.75,09:45:05.195518352
36,5054.5,9,5054.75,09:45:05.195607464
36,5054.5,10,5054.75,09:45:05.195626585
36,5054.5,11,5054.75,09:45:05.195699248
36,5054.5,11,5054.75,09:45:05.196886869
36,5054.5,12,5054.75,09:45:05.200334452
36,5054.5,12,5054.75,09:45:05.200438109
36,5054.5,12,5054.75,09:45:05.200547676
36,5054.5,12,5054.75,09:45:05.201897066
36,5054.5,12,5054.75,09:45:05.211926663
36,5054.5,8,5054.75,09:45:05.229774372
36,5054.5,7,5054.75,09:45:05.229882683
36,5054.5,7,5054.75,09:45:05.229911474
36,5054.5,5,5054.75,09:45:05.229921850
36,5054.5,4,5054.75,09:45:05.229993746
36,5054.5,4,5054.75,09:45:05.230006165
36,5054.5,3,5054.75,09:45:05.230501858
36,5054.5,64,5055.0,09:45:05.230601918
36,5054.5,64,5055.0,09:45:05.230601918
2,5054.75,64,5055.0,09:45:05.230601918
7,5054.75,64,5055.0,09:45:05.230678348
8,5054.75,64,5055.0,09:45:05.230688758
8,5054.75,64,5055.0,09:45:05.230698803
8,5054.75,63,5055.0,09:45:05.230722026
8,5054.75,62,5055.0,09:45:05.230726880
9,5054.75,62,5055.0,09:45:05.230735530
10,5054.75,62,5055.0,09:45:05.230785752
10,5054.75,58,5055.0,09:45:05.230802034
11,5054.75,58,5055.0,09:45:05.230881853
13,5054.75,58,5055.0,09:45:05.230978449
14,5054.75,58,5055.0,09:45:05.231086667
18,5054.75,58,5055.0,09:45:05.231093729
19,5054.75,58,5055.0,09:45:05.231186093
15,5054.75,58,5055.0,09:45:05.233329586
15,5054.75,62,5055.0,09:45:05.233336866
14,5054.75,62,5055.0,09:45:05.233446388
12,5054.75,62,5055.0,09:45:05.233455387
7,5054.75,62,5055.0,09:45:05.233552816
6,5054.75,62,5055.0,09:45:05.233558502
4,5054.75,62,5055.0,09:45:05.233656562
37,5054.5,62,5055.0,09:45:05.233824655
37,5054.5,62,5055.0,09:45:05.233824655
37,5054.5,1,5054.75,09:45:05.233895303
37,5054.5,2,5054.75,09:45:05.233938875
37,5054.5,2,5054.75,09:45:05.233945073
37,5054.5,2,5054.75,09:45:05.234033542
37,5054.5,6,5054.75,09:45:05.237658009
37,5054.5,7,5054.75,09:45:05.237760266
37,5054.5,3,5054.75,09:45:05.240412180
36,5054.5,3,5054.75,09:45:05.241246613
36,5054.5,7,5054.75,09:45:05.241352609
36,5054.5,8,5054.75,09:45:05.241460300
36,5054.5,10,5054.75,09:45:05.283416152
36,5054.5,11,5054.75,09:45:05.283422530
36,5054.5,19,5054.75,09:45:05.283459247
28,5054.5,19,5054.75,09:45:05.283468611
28,5054.5,20,5054.75,09:45:05.283508672
28,5054.5,21,5054.75,09:45:05.283547528
28,5054.5,11,5054.75,09:45:05.283776883
28,5054.5,12,5054.75,09:45:05.283776883
27,5054.5,12,5054.75,09:45:05.283776883
28,5054.5,12,5054.75,09:45:05.283797724
27,5054.5,12,5054.75,09:45:05.283832484
28,5054.5,12,5054.75,09:45:05.283841069
28,5054.5,12,5054.75,09:45:05.283865701
28,5054.5,12,5054.75,09:45:05.283865701
28,5054.5,11,5054.75,09:45:05.283882722
28,5054.5,10,5054.75,09:45:05.283893822
29,5054.5,10,5054.75,09:45:05.283908770
29,5054.5,11,5054.75,09:45:05.283914924
29,5054.5,10,5054.75,09:45:05.293853960
30,5054.5,10,5054.75,09:45:05.293942518
30,5054.5,2,5054.75,09:45:05.293956387
29,5054.5,2,5054.75,09:45:05.294004187
29,5054.5,1,5054.75,09:45:05.294058706
29,5054.5,65,5055.0,09:45:05.294166808
29,5054.5,65,5055.0,09:45:05.294166808
1,5054.75,65,5055.0,09:45:05.294194165
1,5054.75,65,5055.0,09:45:05.294274499
2,5054.75,65,5055.0,09:45:05.294302845
37,5054.5,65,5055.0,09:45:05.294448926
37,5054.5,65,5055.0,09:45:05.294448926
38,5054.5,65,5055.0,09:45:05.294460340
39,5054.5,65,5055.0,09:45:05.294460340
39,5054.5,64,5055.0,09:45:05.294460340
39,5054.5,1,5054.75,09:45:05.294552540
39,5054.5,2,5054.75,09:45:05.294559542
39,5054.5,6,5054.75,09:45:05.295832483
39,5054.5,7,5054.75,09:45:05.295932347
39,5054.5,8,5054.75,09:45:05.295938837
39,5054.5,9,5054.75,09:45:05.296038969
39,5054.5,7,5054.75,09:45:05.297433968
40,5054.5,7,5054.75,09:45:05.297499585
40,5054.5,3,5054.75,09:45:05.299343189
40,5054.5,64,5055.0,09:45:05.299592348
40,5054.5,64,5055.0,09:45:05.299592348
1,5054.75,64,5055.0,09:45:05.299677610
2,5054.75,64,5055.0,09:45:05.299711774
7,5054.75,64,5055.0,09:45:05.299727128
8,5054.75,64,5055.0,09:45:05.299733534
9,5054.75,64,5055.0,09:45:05.299771484
8,5054.75,64,5055.0,09:45:05.299959235
9,5054.75,64,5055.0,09:45:05.299959235
8,5054.75,64,5055.0,09:45:05.299959235
9,5054.75,64,5055.0,09:45:05.299959235
5,5054.75,64,5055.0,09:45:05.299994004
3,5054.75,64,5055.0,09:45:05.300219887
40,5054.5,64,5055.0,09:45:05.300219887
40,5054.5,64,5055.0,09:45:05.300219887
40,5054.5,1,5054.75,09:45:05.300242933
40,5054.5,2,5054.75,09:45:05.300254447
40,5054.5,3,5054.75,09:45:05.300264265
36,5054.5,3,5054.75,09:45:05.304669852
35,5054.5,3,5054.75,09:45:05.304669852
35,5054.5,5,5054.75,09:45:05.304754826
35,5054.5,10,5054.75,09:45:05.304762573
36,5054.5,10,5054.75,09:45:05.304772478
36,5054.5,11,5054.75,09:45:05.304799669
36,5054.5,12,5054.75,09:45:05.304858854
36,5054.5,13,5054.75,09:45:05.304864851
36,5054.5,14,5054.75,09:45:05.304882454
36,5054.5,15,5054.75,09:45:05.304887149
36,5054.5,14,5054.75,09:45:05.304922765
36,5054.5,15,5054.75,09:45:05.305280990
36,5054.5,16,5054.75,09:45:05.305481273
28,5054.5,16,5054.75,09:45:05.316802922
28,5054.5,17,5054.75,09:45:05.339924253
27,5054.5,17,5054.75,09:45:05.340027903
26,5054.5,17,5054.75,09:45:05.340056502
26,5054.5,18,5054.75,09:45:05.340128951
26,5054.5,26,5054.75,09:45:05.340275432
26,5054.5,27,5054.75,09:45:05.340374563
26,5054.5,28,5054.75,09:45:05.340393046
26,5054.5,29,5054.75,09:45:05.340463153
26,5054.5,30,5054.75,09:45:05.340480373
25,5054.5,30,5054.75,09:45:05.340566554
24,5054.5,30,5054.75,09:45:05.340578615
24,5054.5,30,5054.75,09:45:05.343442964
23,5054.5,30,5054.75,09:45:05.343876630
23,5054.5,30,5054.75,09:45:05.343886832
23,5054.5,29,5054.75,09:45:05.344002786
23,5054.5,30,5054.75,09:45:05.344015135
23,5054.5,30,5054.75,09:45:05.344126636
23,5054.5,30,5054.75,09:45:05.344126636
21,5054.5,30,5054.75,09:45:05.344146370
19,5054.5,30,5054.75,09:45:05.344267671
19,5054.5,30,5054.75,09:45:05.347477644
16,5054.5,30,5054.75,09:45:05.358203131
15,5054.5,30,5054.75,09:45:05.358306832
14,5054.5,30,5054.75,09:45:05.358322576
13,5054.5,30,5054.75,09:45:05.358333431
12,5054.5,30,5054.75,09:45:05.358410882
12,5054.5,30,5054.75,09:45:05.358467587
12,5054.5,33,5054.75,09:45:05.358487959
11,5054.5,33,5054.75,09:45:05.358518094
11,5054.5,33,5054.75,09:45:05.358727250
11,5054.5,33,5054.75,09:45:05.359736726
11,5054.5,33,5054.75,09:45:05.366048931
11,5054.5,34,5054.75,09:45:05.417180862
10,5054.5,34,5054.75,09:45:05.417338395
9,5054.5,34,5054.75,09:45:05.417344270
9,5054.5,34,5054.75,09:45:05.420805274
9,5054.5,34,5054.75,09:45:05.511190792
9,5054.5,34,5054.75,09:45:05.511190792
9,5054.5,43,5054.75,09:45:05.516161574
9,5054.5,44,5054.75,09:45:05.516259768
6,5054.5,44,5054.75,09:45:05.516452415
4,5054.5,44,5054.75,09:45:05.516452415
4,5054.5,45,5054.75,09:45:05.516452415
3,5054.5,45,5054.75,09:45:05.516633136
2,5054.5,45,5054.75,09:45:05.516633136
26,5054.25,45,5054.75,09:45:05.516687924
26,5054.25,45,5054.75,09:45:05.516687924
26,5054.25,1,5054.5,09:45:05.516687924
26,5054.25,1,5054.5,09:45:05.516692992
26,5054.25,3,5054.5,09:45:05.516743989
26,5054.25,3,5054.5,09:45:05.516750696
26,5054.25,3,5054.5,09:45:05.516788530
26,5054.25,4,5054.5,09:45:05.516863972
26,5054.25,5,5054.5,09:45:05.516875364
26,5054.25,5,5054.5,09:45:05.516884183
26,5054.25,5,5054.5,09:45:05.516943574
26,5054.25,6,5054.5,09:45:05.516961747
26,5054.25,10,5054.5,09:45:05.517153699
25,5054.25,10,5054.5,09:45:05.517216059
25,5054.25,11,5054.5,09:45:05.517261724
25,5054.25,13,5054.5,09:45:05.517306650
25,5054.25,13,5054.5,09:45:05.517317882
25,5054.25,13,5054.5,09:45:05.517421013
25,5054.25,13,5054.5,09:45:05.517520305
25,5054.25,13,5054.5,09:45:05.524589831
25,5054.25,13,5054.5,09:45:05.524589831
25,5054.25,13,5054.5,09:45:05.524691087
25,5054.25,12,5054.5,09:45:05.525479384
25,5054.25,13,5054.5,09:45:05.525500837
27,5054.25,13,5054.5,09:45:05.525549024
27,5054.25,11,5054.5,09:45:05.525555130
28,5054.25,11,5054.5,09:45:05.525565156
29,5054.25,11,5054.5,09:45:05.525570666
29,5054.25,11,5054.5,09:45:05.525577066
29,5054.25,2,5054.5,09:45:05.525749354
29,5054.25,3,5054.5,09:45:05.525760942
29,5054.25,2,5054.5,09:45:05.525772734
29,5054.25,1,5054.5,09:45:05.525912148
29,5054.25,46,5054.75,09:45:05.525912148
29,5054.25,46,5054.75,09:45:05.525912148
30,5054.25,46,5054.75,09:45:05.525977247
30,5054.25,46,5054.75,09:45:05.526018595
30,5054.25,47,5054.75,09:45:05.526026003
30,5054.25,48,5054.75,09:45:05.526189232
30,5054.25,48,5054.75,09:45:05.526363390
30,5054.25,48,5054.75,09:45:05.526363390
30,5054.25,48,5054.75,09:45:05.526469926
30,5054.25,4,5054.5,09:45:05.528004715
30,5054.25,5,5054.5,09:45:05.528113047
30,5054.25,5,5054.5,09:45:05.528119306
30,5054.25,5,5054.5,09:45:05.528128673
30,5054.25,6,5054.5,09:45:05.528242093
30,5054.25,6,5054.5,09:45:05.533838747
30,5054.25,6,5054.5,09:45:05.542363082
30,5054.25,6,5054.5,09:45:05.542363082
30,5054.25,2,5054.5,09:45:05.554238877
30,5054.25,1,5054.5,09:45:05.554344053
30,5054.25,1,5054.5,09:45:05.554355247
30,5054.25,48,5054.75,09:45:05.554862708
1,5054.5,48,5054.75,09:45:05.554862708
1,5054.5,48,5054.75,09:45:05.554862708
2,5054.5,48,5054.75,09:45:05.554919390
2,5054.5,47,5054.75,09:45:05.554996412
3,5054.5,47,5054.75,09:45:05.555034768
3,5054.5,47,5054.75,09:45:05.555089972
3,5054.5,47,5054.75,09:45:05.555190384
7,5054.5,47,5054.75,09:45:05.555210432
8,5054.5,47,5054.75,09:45:05.555312982
8,5054.5,47,5054.75,09:45:05.555366256
9,5054.5,47,5054.75,09:45:05.555407152
9,5054.5,47,5054.75,09:45:05.555555777
9,5054.5,46,5054.75,09:45:05.555564961
9,5054.5,46,5054.75,09:45:05.555915551
9,5054.5,46,5054.75,09:45:05.555915551
9,5054.5,46,5054.75,09:45:05.557884781
9,5054.5,46,5054.75,09:45:05.559447209
9,5054.5,46,5054.75,09:45:05.559545333
9,5054.5,46,5054.75,09:45:05.559567544
8,5054.5,46,5054.75,09:45:05.565523370
8,5054.5,45,5054.75,09:45:05.634902604
9,5054.5,45,5054.75,09:45:05.635001614
11,5054.5,45,5054.75,09:45:05.635092019
12,5054.5,45,5054.75,09:45:05.635103338
13,5054.5,45,5054.75,09:45:05.635210092
13,5054.5,45,5054.75,09:45:05.642582177
13,5054.5,45,5054.75,09:45:05.642582177
13,5054.5,45,5054.75,09:45:05.653359851
13,5054.5,46,5054.75,09:45:05.675474591
13,5054.5,45,5054.75,09:45:05.678785951
14,5054.5,45,5054.75,09:45:05.678872998
14,5054.5,45,5054.75,09:45:05.698360657
14,5054.5,46,5054.75,09:45:05.704329597
13,5054.5,46,5054.75,09:45:05.704460681
13,5054.5,46,5054.75,09:45:05.710660650
13,5054.5,46,5054.75,09:45:05.710660650
14,5054.5,46,5054.75,09:45:05.745553075
14,5054.5,45,5054.75,09:45:05.799575347
14,5054.5,45,5054.75,09:45:05.800539367
14,5054.5,45,5054.75,09:45:05.800539367
15,5054.5,45,5054.75,09:45:05.820484156
16,5054.5,45,5054.75,09:45:05.820589937
17,5054.5,45,5054.75,09:45:05.820596411
17,5054.5,44,5054.75,09:45:05.820610955
17,5054.5,43,5054.75,09:45:05.820618645
17,5054.5,42,5054.75,09:45:05.820699300
25,5054.5,42,5054.75,09:45:05.820716862
26,5054.5,42,5054.75,09:45:05.820811663
27,5054.5,42,5054.75,09:45:05.820835981
27,5054.5,37,5054.75,09:45:05.820848016
28,5054.5,37,5054.75,09:45:05.820856455
38,5054.5,37,5054.75,09:45:05.820875127
39,5054.5,37,5054.75,09:45:05.820968348
39,5054.5,29,5054.75,09:45:05.820987725
39,5054.5,28,5054.75,09:45:05.820993261
39,5054.5,27,5054.75,09:45:05.821080164
39,5054.5,26,5054.75,09:45:05.821088142
39,5054.5,17,5054.75,09:45:05.821097396
39,5054.5,16,5054.75,09:45:05.821103492
39,5054.5,15,5054.75,09:45:05.821122283
39,5054.5,13,5054.75,09:45:05.821131134
39,5054.5,62,5055.0,09:45:05.821488689
39,5054.5,62,5055.0,09:45:05.821488689
1,5054.75,62,5055.0,09:45:05.821515188
1,5054.75,62,5055.0,09:45:05.821533934
2,5054.75,62,5055.0,09:45:05.821540465
7,5054.75,62,5055.0,09:45:05.821547198
7,5054.75,62,5055.0,09:45:05.821562949
8,5054.75,62,5055.0,09:45:05.821572216
9,5054.75,62,5055.0,09:45:05.821580291
10,5054.75,62,5055.0,09:45:05.821580291
11,5054.75,62,5055.0,09:45:05.821586671
11,5054.75,61,5055.0,09:45:05.821593823
11,5054.75,61,5055.0,09:45:05.821599276
11,5054.75,57,5055.0,09:45:05.821605859
11,5054.75,67,5055.0,09:45:05.821624493
11,5054.75,67,5055.0,09:45:05.821630413
11,5054.75,66,5055.0,09:45:05.821637370
12,5054.75,66,5055.0,09:45:05.821648179
12,5054.75,66,5055.0,09:45:05.821662538
16,5054.75,66,5055.0,09:45:05.821667418
17,5054.75,66,5055.0,09:45:05.821678327
17,5054.75,66,5055.0,09:45:05.821755247
12,5054.75,66,5055.0,09:45:05.821821047
12,5054.75,66,5055.0,09:45:05.821875842
11,5054.75,66,5055.0,09:45:05.821886319
10,5054.75,66,5055.0,09:45:05.821960976
10,5054.75,66,5055.0,09:45:05.822342075
10,5054.75,66,5055.0,09:45:05.822444148
11,5054.75,66,5055.0,09:45:05.829661561
11,5054.75,65,5055.0,09:45:05.830126715
11,5054.75,65,5055.0,09:45:05.831437139
11,5054.75,65,5055.0,09:45:05.831437139
31,5054.5,65,5055.0,09:45:05.834779709
29,5054.5,65,5055.0,09:45:05.834779709
29,5054.5,65,5055.0,09:45:05.834779709
29,5054.5,66,5055.0,09:45:05.834870862
29,5054.5,1,5054.75,09:45:05.834876210
29,5054.5,2,5054.75,09:45:05.834886859
29,5054.5,3,5054.75,09:45:05.834895394
29,5054.5,4,5054.75,09:45:05.834909273
29,5054.5,4,5054.75,09:45:05.834917267
29,5054.5,4,5054.75,09:45:05.834965639
29,5054.5,3,5054.75,09:45:05.835085437
29,5054.5,4,5054.75,09:45:05.835085437
29,5054.5,5,5054.75,09:45:05.835153147
29,5054.5,3,5054.75,09:45:05.835295559
29,5054.5,2,5054.75,09:45:05.835329826
29,5054.5,4,5054.75,09:45:05.835329826
29,5054.5,4,5054.75,09:45:05.835329826
29,5054.5,1,5054.75,09:45:05.835517564
29,5054.5,1,5054.75,09:45:05.835517564
29,5054.5,69,5055.0,09:45:05.835517564
29,5054.5,69,5055.0,09:45:05.835517564
