20,5051.25,9,5051.5,10:01:07.145258924
20,5051.25,8,5051.5,10:01:07.145341015
20,5051.25,7,5051.5,10:01:07.145454826
20,5051.25,6,5051.5,10:01:07.145454826
21,5051.25,6,5051.5,10:01:07.145454826
21,5051.25,5,5051.5,10:01:07.145641876
21,5051.25,4,5051.5,10:01:07.145641876
21,5051.25,1,5051.5,10:01:07.145706610
21,5051.25,40,5051.75,10:01:07.145774640
21,5051.25,40,5051.75,10:01:07.145774640
26,5051.25,40,5051.75,10:01:07.145807844
26,5051.25,40,5051.75,10:01:07.145841790
27,5051.25,40,5051.75,10:01:07.145855438
1,5051.5,40,5051.75,10:01:07.145867656
1,5051.5,41,5051.75,10:01:07.145877083
1,5051.5,40,5051.75,10:01:07.145891769
1,5051.5,40,5051.75,10:01:07.145891769
1,5051.5,39,5051.75,10:01:07.145900159
1,5051.5,38,5051.75,10:01:07.145904505
1,5051.5,37,5051.75,10:01:07.145912329
1,5051.5,37,5051.75,10:01:07.145919680
1,5051.5,38,5051.75,10:01:07.145923673
1,5051.5,39,5051.75,10:01:07.145947274
1,5051.5,40,5051.75,10:01:07.145953936
1,5051.5,42,5051.75,10:01:07.145965021
1,5051.5,41,5051.75,10:01:07.146001883
1,5051.5,40,5051.75,10:01:07.146007873
1,5051.5,40,5051.75,10:01:07.146031314
1,5051.5,40,5051.75,10:01:07.146037122
1,5051.5,40,5051.75,10:01:07.146077107
1,5051.5,41,5051.75,10:01:07.146095174
1,5051.5,41,5051.75,10:01:07.146113875
27,5051.25,41,5051.75,10:01:07.146113875
27,5051.25,41,5051.75,10:01:07.146113875
27,5051.25,41,5051.75,10:01:07.146116525
28,5051.25,41,5051.75,10:01:07.146186197
28,5051.25,41,5051.75,10:01:07.146573111
28,5051.25,41,5051.75,10:01:07.146573111
28,5051.25,41,5051.75,10:01:07.146578535
28,5051.25,41,5051.75,10:01:07.146578535
28,5051.25,41,5051.75,10:01:07.146824965
31,5051.25,41,5051.75,10:01:07.147406352
1,5051.5,41,5051.75,10:01:07.147553354
3,5051.5,41,5051.75,10:01:07.147626767
4,5051.5,41,5051.75,10:01:07.147666604
4,5051.5,40,5051.75,10:01:07.147719837
5,5051.5,40,5051.75,10:01:07.147724954
5,5051.5,40,5051.75,10:01:07.147751896
5,5051.5,40,5051.75,10:01:07.147999769
5,5051.5,40,5051.75,10:01:07.148009165
5,5051.5,40,5051.75,10:01:07.148009165
3,5051.5,40,5051.75,10:01:07.148035249
2,5051.5,40,5051.75,10:01:07.148137596
1,5051.5,40,5051.75,10:01:07.148242011
2,5051.5,40,5051.75,10:01:07.149460951
3,5051.5,40,5051.75,10:01:07.149467118
6,5051.5,40,5051.75,10:01:07.149571267
7,5051.5,40,5051.75,10:01:07.149577078
8,5051.5,40,5051.75,10:01:07.149629427
8,5051.5,37,5051.75,10:01:07.149650071
8,5051.5,37,5051.75,10:01:07.149684620
8,5051.5,37,5051.75,10:01:07.149684620
9,5051.5,37,5051.75,10:01:07.149717839
8,5051.5,37,5051.75,10:01:07.149728992
10,5051.5,37,5051.75,10:01:07.149808593
11,5051.5,37,5051.75,10:01:07.149844450
10,5051.5,37,5051.75,10:01:07.149956094
10,5051.5,37,5051.75,10:01:07.149990719
7,5051.5,37,5051.75,10:01:07.150064608
5,5051.5,37,5051.75,10:01:07.150114376
6,5051.5,37,5051.75,10:01:07.150121886
5,5051.5,37,5051.75,10:01:07.150199225
5,5051.5,37,5051.75,10:01:07.150223069
5,5051.5,37,5051.75,10:01:07.150223069
6,5051.5,37,5051.75,10:01:07.150330901
6,5051.5,37,5051.75,10:01:07.150375299
5,5051.5,37,5051.75,10:01:07.150380330
7,5051.5,37,5051.75,10:01:07.150427435
10,5051.5,37,5051.75,10:01:07.150437918
10,5051.5,37,5051.75,10:01:07.153316936
9,5051.5,37,5051.75,10:01:07.153400352
8,5051.5,37,5051.75,10:01:07.153406557
5,5051.5,37,5051.75,10:01:07.153430699
3,5051.5,37,5051.75,10:01:07.153637855
1,5051.5,37,5051.75,10:01:07.153637855
33,5051.25,37,5051.75,10:01:07.153815791
33,5051.25,37,5051.75,10:01:07.153815791
33,5051.25,40,5051.75,10:01:07.153815791
33,5051.25,40,5051.75,10:01:07.153907127
33,5051.25,41,5051.75,10:01:07.153912168
33,5051.25,2,5051.5,10:01:07.153926305
33,5051.25,4,5051.5,10:01:07.153959634
33,5051.25,2,5051.5,10:01:07.153967260
33,5051.25,41,5051.75,10:01:07.154011795
33,5051.25,41,5051.75,10:01:07.154011795
32,5051.25,41,5051.75,10:01:07.154031348
32,5051.25,41,5051.75,10:01:07.154031348
29,5051.25,41,5051.75,10:01:07.154043268
28,5051.25,41,5051.75,10:01:07.154057978
28,5051.25,38,5051.75,10:01:07.154089912
28,5051.25,41,5051.75,10:01:07.154353168
28,5051.25,41,5051.75,10:01:07.155896422
2,5051.5,41,5051.75,10:01:07.156119675
3,5051.5,41,5051.75,10:01:07.156206780
3,5051.5,38,5051.75,10:01:07.156221152
2,5051.5,38,5051.75,10:01:07.156323029
3,5051.5,38,5051.75,10:01:07.156329826
4,5051.5,38,5051.75,10:01:07.157898421
4,5051.5,38,5051.75,10:01:07.158288477
4,5051.5,38,5051.75,10:01:07.158392392
4,5051.5,37,5051.75,10:01:07.158497156
7,5051.5,37,5051.75,10:01:07.158709009
8,5051.5,37,5051.75,10:01:07.158809130
10,5051.5,37,5051.75,10:01:07.158815790
11,5051.5,37,5051.75,10:01:07.158906656
9,5051.5,37,5051.75,10:01:07.159014767
8,5051.5,37,5051.75,10:01:07.159127156
7,5051.5,37,5051.75,10:01:07.159435825
7,5051.5,37,5051.75,10:01:07.161409369
4,5051.5,37,5051.75,10:01:07.162375059
4,5051.5,38,5051.75,10:01:07.164945386
32,5051.25,38,5051.75,10:01:07.165654677
32,5051.25,38,5051.75,10:01:07.165654677
32,5051.25,1,5051.5,10:01:07.165747373
32,5051.25,1,5051.5,10:01:07.165752196
32,5051.25,2,5051.5,10:01:07.165766058
32,5051.25,3,5051.5,10:01:07.165774375
32,5051.25,3,5051.5,10:01:07.165779738
32,5051.25,5,5051.5,10:01:07.165785943
32,5051.25,6,5051.5,10:01:07.165807169
32,5051.25,4,5051.5,10:01:07.165813889
32,5051.25,3,5051.5,10:01:07.165830412
32,5051.25,2,5051.5,10:01:07.165975676
32,5051.25,4,5051.5,10:01:07.165975676
32,5051.25,4,5051.5,10:01:07.165975676
28,5051.25,4,5051.5,10:01:07.165975676
28,5051.25,4,5051.5,10:01:07.165975676
28,5051.25,5,5051.5,10:01:07.165984031
28,5051.25,4,5051.5,10:01:07.166174970
28,5051.25,3,5051.5,10:01:07.166174970
28,5051.25,2,5051.5,10:01:07.166231073
29,5051.25,2,5051.5,10:01:07.166231073
29,5051.25,40,5051.75,10:01:07.166293164
29,5051.25,40,5051.75,10:01:07.166293164
1,5051.5,40,5051.75,10:01:07.166293164
1,5051.5,40,5051.75,10:01:07.166300648
1,5051.5,38,5051.75,10:01:07.166335826
3,5051.5,38,5051.75,10:01:07.166335826
4,5051.5,38,5051.75,10:01:07.166351933
5,5051.5,38,5051.75,10:01:07.166351933
3,5051.5,38,5051.75,10:01:07.166351933
3,5051.5,38,5051.75,10:01:07.166409313
2,5051.5,38,5051.75,10:01:07.166507360
2,5051.5,39,5051.75,10:01:07.166507360
3,5051.5,39,5051.75,10:01:07.166507360
5,5051.5,39,5051.75,10:01:07.166507360
6,5051.5,39,5051.75,10:01:07.166507360
7,5051.5,39,5051.75,10:01:07.166507360
8,5051.5,39,5051.75,10:01:07.166512457
8,5051.5,40,5051.75,10:01:07.166519037
6,5051.5,40,5051.75,10:01:07.166592920
5,5051.5,40,5051.75,10:01:07.166688357
4,5051.5,40,5051.75,10:01:07.166698243
3,5051.5,40,5051.75,10:01:07.166698243
4,5051.5,40,5051.75,10:01:07.166698243
3,5051.5,40,5051.75,10:01:07.166838714
30,5051.25,40,5051.75,10:01:07.167927331
30,5051.25,40,5051.75,10:01:07.167927331
30,5051.25,3,5051.5,10:01:07.167927331
30,5051.25,40,5051.75,10:01:07.167927331
30,5051.25,40,5051.75,10:01:07.167927331
30,5051.25,1,5051.5,10:01:07.167927331
30,5051.25,2,5051.5,10:01:07.167927331
30,5051.25,3,5051.5,10:01:07.168001038
30,5051.25,2,5051.5,10:01:07.168108413
30,5051.25,1,5051.5,10:01:07.168115219
30,5051.25,40,5051.75,10:01:07.168276871
1,5051.5,40,5051.75,10:01:07.168276871
1,5051.5,40,5051.75,10:01:07.168276871
4,5051.5,40,5051.75,10:01:07.168287629
5,5051.5,40,5051.75,10:01:07.168287629
6,5051.5,40,5051.75,10:01:07.168287629
7,5051.5,40,5051.75,10:01:07.168292554
7,5051.5,40,5051.75,10:01:07.168353278
7,5051.5,37,5051.75,10:01:07.168376239
8,5051.5,37,5051.75,10:01:07.168406012
9,5051.5,37,5051.75,10:01:07.168417254
8,5051.5,37,5051.75,10:01:07.177831105
5,5051.5,37,5051.75,10:01:07.177896713
5,5051.5,40,5051.75,10:01:07.177941060
4,5051.5,40,5051.75,10:01:07.177947904
3,5051.5,40,5051.75,10:01:07.177956253
3,5051.5,41,5051.75,10:01:07.177993816
2,5051.5,41,5051.75,10:01:07.178097648
31,5051.25,41,5051.75,10:01:07.178313599
31,5051.25,41,5051.75,10:01:07.178313599
31,5051.25,1,5051.5,10:01:07.178392835
31,5051.25,41,5051.75,10:01:07.178607102
31,5051.25,41,5051.75,10:01:07.178607102
1,5051.5,41,5051.75,10:01:07.178607102
31,5051.25,41,5051.75,10:01:07.178607102
31,5051.25,41,5051.75,10:01:07.178607102
1,5051.5,41,5051.75,10:01:07.178699747
3,5051.5,41,5051.75,10:01:07.178707923
3,5051.5,38,5051.75,10:01:07.178802862
4,5051.5,38,5051.75,10:01:07.178827129
2,5051.5,38,5051.75,10:01:07.185871661
2,5051.5,41,5051.75,10:01:07.185999986
1,5051.5,41,5051.75,10:01:07.186104389
31,5051.25,41,5051.75,10:01:07.186111718
31,5051.25,41,5051.75,10:01:07.186111718
2,5051.5,41,5051.75,10:01:07.186399122
3,5051.5,41,5051.75,10:01:07.186419548
5,5051.5,41,5051.75,10:01:07.186487888
6,5051.5,41,5051.75,10:01:07.186501370
5,5051.5,41,5051.75,10:01:07.186511709
3,5051.5,41,5051.75,10:01:07.186584389
3,5051.5,38,5051.75,10:01:07.186604895
3,5051.5,41,5051.75,10:01:07.188095188
31,5051.25,41,5051.75,10:01:07.188304287
31,5051.25,41,5051.75,10:01:07.188304287
31,5051.25,2,5051.5,10:01:07.188368621
31,5051.25,3,5051.5,10:01:07.188381133
31,5051.25,4,5051.5,10:01:07.188393789
31,5051.25,7,5051.5,10:01:07.188410186
31,5051.25,9,5051.5,10:01:07.188473436
31,5051.25,9,5051.5,10:01:07.188482434
31,5051.25,9,5051.5,10:01:07.188494911
31,5051.25,7,5051.5,10:01:07.188500956
31,5051.25,8,5051.5,10:01:07.188578795
25,5051.25,8,5051.5,10:01:07.188589028
25,5051.25,8,5051.5,10:01:07.188691814
25,5051.25,9,5051.5,10:01:07.188697127
25,5051.25,9,5051.5,10:01:07.189328765
25,5051.25,9,5051.5,10:01:07.189328765
25,5051.25,8,5051.5,10:01:07.198690090
25,5051.25,5,5051.5,10:01:07.203413382
25,5051.25,4,5051.5,10:01:07.203422666
25,5051.25,3,5051.5,10:01:07.203453815
25,5051.25,3,5051.5,10:01:07.203517048
25,5051.25,2,5051.5,10:01:07.203524751
25,5051.25,39,5051.75,10:01:07.226579937
25,5051.25,39,5051.75,10:01:07.226579937
2,5051.5,39,5051.75,10:01:07.226639103
3,5051.5,39,5051.75,10:01:07.226659897
3,5051.5,39,5051.75,10:01:07.226673628
3,5051.5,39,5051.75,10:01:07.226743700
4,5051.5,39,5051.75,10:01:07.226752318
31,5051.25,39,5051.75,10:01:07.234610186
31,5051.25,39,5051.75,10:01:07.234610186
31,5051.25,2,5051.5,10:01:07.234610186
31,5051.25,3,5051.5,10:01:07.234642833
31,5051.25,4,5051.5,10:01:07.234659700
31,5051.25,6,5051.5,10:01:07.243722168
31,5051.25,7,5051.5,10:01:07.243730536
31,5051.25,8,5051.5,10:01:07.243737212
31,5051.25,9,5051.5,10:01:07.243745254
25,5051.25,9,5051.5,10:01:07.243854330
25,5051.25,10,5051.5,10:01:07.243863181
25,5051.25,9,5051.5,10:01:07.243870158
25,5051.25,10,5051.5,10:01:07.243967620
23,5051.25,10,5051.5,10:01:07.244015096
23,5051.25,11,5051.5,10:01:07.244028942
23,5051.25,12,5051.5,10:01:07.244108886
23,5051.25,11,5051.5,10:01:07.244699308
23,5051.25,10,5051.5,10:01:07.245012161
23,5051.25,9,5051.5,10:01:07.245477708
23,5051.25,8,5051.5,10:01:07.245585294
23,5051.25,9,5051.5,10:01:07.245896468
23,5051.25,10,5051.5,10:01:07.245904968
23,5051.25,11,5051.5,10:01:07.246319165
23,5051.25,10,5051.5,10:01:07.246486787
23,5051.25,9,5051.5,10:01:07.247146093
23,5051.25,7,5051.5,10:01:07.247229746
23,5051.25,8,5051.5,10:01:07.247282188
23,5051.25,10,5051.5,10:01:07.247399686
23,5051.25,11,5051.5,10:01:07.250911024
23,5051.25,12,5051.5,10:01:07.251072774
23,5051.25,15,5051.5,10:01:07.251548829
23,5051.25,16,5051.5,10:01:07.251648572
23,5051.25,15,5051.5,10:01:07.252256229
23,5051.25,12,5051.5,10:01:07.252295442
23,5051.25,11,5051.5,10:01:07.252506723
23,5051.25,12,5051.5,10:01:07.254219987
23,5051.25,11,5051.5,10:01:07.254712512
23,5051.25,12,5051.5,10:01:07.255847930
23,5051.25,11,5051.5,10:01:07.261767650
23,5051.25,11,5051.5,10:01:07.261878039
23,5051.25,11,5051.5,10:01:07.261886171
23,5051.25,11,5051.5,10:01:07.261892936
23,5051.25,11,5051.5,10:01:07.262254508
23,5051.25,11,5051.5,10:01:07.263272861
23,5051.25,11,5051.5,10:01:07.263370981
23,5051.25,11,5051.5,10:01:07.264518800
23,5051.25,11,5051.5,10:01:07.264620524
23,5051.25,11,5051.5,10:01:07.267912264
23,5051.25,10,5051.5,10:01:07.272045445
23,5051.25,9,5051.5,10:01:07.272750166
23,5051.25,8,5051.5,10:01:07.272758777
23,5051.25,6,5051.5,10:01:07.272861093
23,5051.25,6,5051.5,10:01:07.272961015
23,5051.25,5,5051.5,10:01:07.273111697
23,5051.25,5,5051.5,10:01:07.273111697
23,5051.25,3,5051.5,10:01:07.273206730
23,5051.25,1,5051.5,10:01:07.273206730
23,5051.25,36,5051.75,10:01:07.273303557
23,5051.25,36,5051.75,10:01:07.273303557
28,5051.25,36,5051.75,10:01:07.273309643
28,5051.25,37,5051.75,10:01:07.273395542
2,5051.5,37,5051.75,10:01:07.273416252
4,5051.5,37,5051.75,10:01:07.273428086
5,5051.5,37,5051.75,10:01:07.273435177
5,5051.5,36,5051.75,10:01:07.273450560
