7,5117.25,18,5117.5,15:09:11.533670139
7,5117.25,17,5117.5,15:09:11.533677141
8,5117.25,17,5117.5,15:09:11.533759830
9,5117.25,17,5117.5,15:09:11.533852975
10,5117.25,17,5117.5,15:09:11.533941076
10,5117.25,17,5117.5,15:09:11.534015637
10,5117.25,17,5117.5,15:09:11.534074144
13,5117.25,17,5117.5,15:09:11.535526941
13,5117.25,17,5117.5,15:09:11.535638041
14,5117.25,17,5117.5,15:09:11.535644848
11,5117.25,17,5117.5,15:09:11.535791855
10,5117.25,17,5117.5,15:09:11.535889508
9,5117.25,17,5117.5,15:09:11.535899778
7,5117.25,17,5117.5,15:09:11.535966822
6,5117.25,17,5117.5,15:09:11.536010266
5,5117.25,17,5117.5,15:09:11.536063586
2,5117.25,17,5117.5,15:09:11.536178318
2,5117.25,19,5117.5,15:09:11.536220920
27,5117.0,19,5117.5,15:09:11.536391164
27,5117.0,1,5117.25,15:09:11.536391164
27,5117.0,1,5117.25,15:09:11.536391164
27,5117.0,2,5117.25,15:09:11.536464138
27,5117.0,3,5117.25,15:09:11.536480515
27,5117.0,3,5117.25,15:09:11.536485863
27,5117.0,3,5117.25,15:09:11.536497994
27,5117.0,3,5117.25,15:09:11.536507915
22,5117.0,3,5117.25,15:09:11.536514839
22,5117.0,4,5117.25,15:09:11.536602470
22,5117.0,5,5117.25,15:09:11.536609017
22,5117.0,5,5117.25,15:09:11.536616854
22,5117.0,7,5117.25,15:09:11.536624221
22,5117.0,8,5117.25,15:09:11.536642737
22,5117.0,9,5117.25,15:09:11.536709711
22,5117.0,10,5117.25,15:09:11.536717359
22,5117.0,12,5117.25,15:09:11.536795655
22,5117.0,13,5117.25,15:09:11.536886853
19,5117.0,13,5117.25,15:09:11.536900143
19,5117.0,16,5117.25,15:09:11.536910483
19,5117.0,16,5117.25,15:09:11.537015227
19,5117.0,17,5117.25,15:09:11.537021717
19,5117.0,16,5117.25,15:09:11.541588536
19,5117.0,14,5117.25,15:09:11.541693226
18,5117.0,14,5117.25,15:09:11.545407851
18,5117.0,15,5117.25,15:09:11.545502768
18,5117.0,15,5117.25,15:09:11.545525726
18,5117.0,17,5117.25,15:09:11.545535863
18,5117.0,17,5117.25,15:09:11.545541767
18,5117.0,17,5117.25,15:09:11.551699216
