49,5115.75,55,5116.0,15:04:30.320248523
49,5115.75,55,5116.0,15:04:30.320271314
49,5115.75,55,5116.0,15:04:30.320278911
49,5115.75,55,5116.0,15:04:30.320325584
49,5115.75,55,5116.0,15:04:30.320333920
49,5115.75,55,5116.0,15:04:30.320374961
49,5115.75,55,5116.0,15:04:30.320380923
49,5115.75,55,5116.0,15:04:30.320410024
49,5115.75,55,5116.0,15:04:30.320426607
49,5115.75,55,5116.0,15:04:30.320486218
49,5115.75,56,5116.0,15:04:30.320497220
49,5115.75,56,5116.0,15:04:30.320512071
50,5115.75,56,5116.0,15:04:30.320519146
49,5115.75,56,5116.0,15:04:30.320557400
48,5115.75,56,5116.0,15:04:30.320603628
48,5115.75,51,5116.0,15:04:30.320951126
48,5115.75,51,5116.0,15:04:30.320951126
48,5115.75,51,5116.0,15:04:30.320951126
48,5115.75,51,5116.0,15:04:30.320982209
48,5115.75,52,5116.0,15:04:30.320982209
48,5115.75,53,5116.0,15:04:30.320982209
48,5115.75,53,5116.0,15:04:30.320982209
48,5115.75,53,5116.0,15:04:30.320982209
48,5115.75,53,5116.0,15:04:30.320982209
48,5115.75,53,5116.0,15:04:30.320982209
48,5115.75,53,5116.0,15:04:30.320982209
43,5115.75,53,5116.0,15:04:30.320994033
43,5115.75,53,5116.0,15:04:30.322478604
43,5115.75,53,5116.0,15:04:30.326405256
43,5115.75,53,5116.0,15:04:30.326405256
43,5115.75,53,5116.0,15:04:30.328999078
42,5115.75,53,5116.0,15:04:30.329109352
42,5115.75,53,5116.0,15:04:30.329267650
42,5115.75,53,5116.0,15:04:30.329267650
41,5115.75,53,5116.0,15:04:30.329719505
41,5115.75,53,5116.0,15:04:30.330544401
41,5115.75,53,5116.0,15:04:30.330623840
41,5115.75,53,5116.0,15:04:30.331537228
41,5115.75,53,5116.0,15:04:30.331544979
41,5115.75,47,5116.0,15:04:30.332933032
41,5115.75,47,5116.0,15:04:30.333462928
41,5115.75,47,5116.0,15:04:30.333534424
