6,5111.5,32,5111.75,15:06:39.296412511
7,5111.5,32,5111.75,15:06:39.296412511
3,5111.5,32,5111.75,15:06:39.296697998
2,5111.5,32,5111.75,15:06:39.296697998
30,5111.25,32,5111.75,15:06:39.296697998
30,5111.25,1,5111.5,15:06:39.296697998
30,5111.25,1,5111.5,15:06:39.296697998
30,5111.25,2,5111.5,15:06:39.296697998
30,5111.25,3,5111.5,15:06:39.296697998
30,5111.25,6,5111.5,15:06:39.296703908
30,5111.25,4,5111.5,15:06:39.296793142
30,5111.25,5,5111.5,15:06:39.296833120
30,5111.25,6,5111.5,15:06:39.296848567
30,5111.25,7,5111.5,15:06:39.296857191
30,5111.25,8,5111.5,15:06:39.296883403
25,5111.25,8,5111.5,15:06:39.296961769
25,5111.25,9,5111.5,15:06:39.297706568
25,5111.25,11,5111.5,15:06:39.297795261
24,5111.25,11,5111.5,15:06:39.297809668
24,5111.25,12,5111.5,15:06:39.297875535
24,5111.25,15,5111.5,15:06:39.310036571
23,5111.25,15,5111.5,15:06:39.310136406
23,5111.25,15,5111.5,15:06:39.312418212
23,5111.25,15,5111.5,15:06:39.319513359
23,5111.25,15,5111.5,15:06:39.325986602
23,5111.25,15,5111.5,15:06:39.325986602
23,5111.25,15,5111.5,15:06:39.360958210
23,5111.25,15,5111.5,15:06:39.361077392
23,5111.25,15,5111.5,15:06:39.371920812
23,5111.25,12,5111.5,15:06:39.372256649
23,5111.25,10,5111.5,15:06:39.429486163
23,5111.25,10,5111.5,15:06:39.429600053
23,5111.25,9,5111.5,15:06:39.429645993
23,5111.25,10,5111.5,15:06:39.431681570
23,5111.25,13,5111.5,15:06:39.431687890
23,5111.25,15,5111.5,15:06:39.431765812
21,5111.25,15,5111.5,15:06:39.432274782
20,5111.25,15,5111.5,15:06:39.432290123
19,5111.25,15,5111.5,15:06:39.432295154
19,5111.25,15,5111.5,15:06:39.432720487
19,5111.25,15,5111.5,15:06:39.432720487
20,5111.25,15,5111.5,15:06:39.434265245
21,5111.25,15,5111.5,15:06:39.434270419
23,5111.25,15,5111.5,15:06:39.434282502
23,5111.25,12,5111.5,15:06:39.434374068
23,5111.25,10,5111.5,15:06:39.434380203
23,5111.25,9,5111.5,15:06:39.434677992
23,5111.25,12,5111.5,15:06:39.437812375
23,5111.25,12,5111.5,15:06:39.437939866
23,5111.25,13,5111.5,15:06:39.438652104
23,5111.25,15,5111.5,15:06:39.438739478
22,5111.25,15,5111.5,15:06:39.439733134
20,5111.25,15,5111.5,15:06:39.439745064
19,5111.25,15,5111.5,15:06:39.439753025
19,5111.25,17,5111.5,15:06:39.439913454
16,5111.25,17,5111.5,15:06:39.439947577
10,5111.25,17,5111.5,15:06:39.440221413
10,5111.25,17,5111.5,15:06:39.440232773
10,5111.25,17,5111.5,15:06:39.440232773
9,5111.25,17,5111.5,15:06:39.440466570
46,5111.0,17,5111.5,15:06:39.440479847
46,5111.0,17,5111.5,15:06:39.440479847
46,5111.0,1,5111.25,15:06:39.440479847
46,5111.0,4,5111.25,15:06:39.440479847
46,5111.0,5,5111.25,15:06:39.440490087
46,5111.0,6,5111.25,15:06:39.440490087
46,5111.0,7,5111.25,15:06:39.440490087
46,5111.0,7,5111.25,15:06:39.440505172
46,5111.0,7,5111.25,15:06:39.440505172
46,5111.0,8,5111.25,15:06:39.440505172
46,5111.0,9,5111.25,15:06:39.440519268
46,5111.0,12,5111.25,15:06:39.440519268
46,5111.0,12,5111.25,15:06:39.440519268
46,5111.0,12,5111.25,15:06:39.440519268
46,5111.0,12,5111.25,15:06:39.440519268
46,5111.0,12,5111.25,15:06:39.440526881
46,5111.0,12,5111.25,15:06:39.440526881
46,5111.0,12,5111.25,15:06:39.440526881
46,5111.0,11,5111.25,15:06:39.440537717
46,5111.0,8,5111.25,15:06:39.440543362
46,5111.0,9,5111.25,15:06:39.440553003
46,5111.0,10,5111.25,15:06:39.440638461
45,5111.0,10,5111.25,15:06:39.440648743
44,5111.0,10,5111.25,15:06:39.440653489
43,5111.0,10,5111.25,15:06:39.440673963
44,5111.0,10,5111.25,15:06:39.440685265
44,5111.0,10,5111.25,15:06:39.440706843
44,5111.0,11,5111.25,15:06:39.440726713
44,5111.0,11,5111.25,15:06:39.440733817
39,5111.0,11,5111.25,15:06:39.440798628
39,5111.0,12,5111.25,15:06:39.440811492
39,5111.0,13,5111.25,15:06:39.440817844
39,5111.0,14,5111.25,15:06:39.440826651
38,5111.0,14,5111.25,15:06:39.440832801
38,5111.0,14,5111.25,15:06:39.440832801
38,5111.0,13,5111.25,15:06:39.440838843
38,5111.0,5,5111.25,15:06:39.441042303
37,5111.0,5,5111.25,15:06:39.441042303
36,5111.0,5,5111.25,15:06:39.441042303
35,5111.0,5,5111.25,15:06:39.441042303
35,5111.0,5,5111.25,15:06:39.441042303
35,5111.0,5,5111.25,15:06:39.441042303
35,5111.0,5,5111.25,15:06:39.441042303
35,5111.0,6,5111.25,15:06:39.441042303
35,5111.0,6,5111.25,15:06:39.441042303
35,5111.0,7,5111.25,15:06:39.441042303
35,5111.0,7,5111.25,15:06:39.441047865
35,5111.0,7,5111.25,15:06:39.441047865
35,5111.0,9,5111.25,15:06:39.441061034
35,5111.0,9,5111.25,15:06:39.441061034
35,5111.0,8,5111.25,15:06:39.441061034
35,5111.0,6,5111.25,15:06:39.441064636
35,5111.0,5,5111.25,15:06:39.441102807
35,5111.0,4,5111.25,15:06:39.441110964
36,5111.0,4,5111.25,15:06:39.441162206
36,5111.0,27,5111.5,15:06:39.441347180
36,5111.0,27,5111.5,15:06:39.441347180
1,5111.25,27,5111.5,15:06:39.441347180
2,5111.25,27,5111.5,15:06:39.441347180
1,5111.25,27,5111.5,15:06:39.441347180
36,5111.0,27,5111.5,15:06:39.441347180
36,5111.0,27,5111.5,15:06:39.441347180
3,5111.25,27,5111.5,15:06:39.441432045
5,5111.25,27,5111.5,15:06:39.441522975
5,5111.25,26,5111.5,15:06:39.441535849
5,5111.25,26,5111.5,15:06:39.441541455
6,5111.25,26,5111.5,15:06:39.441617399
7,5111.25,26,5111.5,15:06:39.441623319
7,5111.25,21,5111.5,15:06:39.441655032
7,5111.25,21,5111.5,15:06:39.442066369
7,5111.25,21,5111.5,15:06:39.442066369
8,5111.25,21,5111.5,15:06:39.444082662
10,5111.25,21,5111.5,15:06:39.444477137
8,5111.25,21,5111.5,15:06:39.448715997
8,5111.25,21,5111.5,15:06:39.448785899
6,5111.25,21,5111.5,15:06:39.448836185
5,5111.25,21,5111.5,15:06:39.448885962
5,5111.25,21,5111.5,15:06:39.449013414
5,5111.25,21,5111.5,15:06:39.449019437
5,5111.25,21,5111.5,15:06:39.449605988
5,5111.25,21,5111.5,15:06:39.453585901
5,5111.25,21,5111.5,15:06:39.453585901
2,5111.25,21,5111.5,15:06:39.454401392
1,5111.25,21,5111.5,15:06:39.454502427
3,5111.25,21,5111.5,15:06:39.454718361
4,5111.25,21,5111.5,15:06:39.454759511
5,5111.25,21,5111.5,15:06:39.454769738
6,5111.25,21,5111.5,15:06:39.454861033
6,5111.25,21,5111.5,15:06:39.455329206
6,5111.25,21,5111.5,15:06:39.455368522
6,5111.25,21,5111.5,15:06:39.457439552
5,5111.25,21,5111.5,15:06:39.457687362
4,5111.25,21,5111.5,15:06:39.457694156
2,5111.25,21,5111.5,15:06:39.457699458
1,5111.25,21,5111.5,15:06:39.457805336
3,5111.25,21,5111.5,15:06:39.457973397
1,5111.25,21,5111.5,15:06:39.462781726
34,5111.0,21,5111.5,15:06:39.462781726
34,5111.0,21,5111.5,15:06:39.462781726
34,5111.0,1,5111.25,15:06:39.462849905
34,5111.0,2,5111.25,15:06:39.462855374
34,5111.0,5,5111.25,15:06:39.462876542
34,5111.0,6,5111.25,15:06:39.462914975
34,5111.0,9,5111.25,15:06:39.462922178
34,5111.0,8,5111.25,15:06:39.463411558
34,5111.0,7,5111.25,15:06:39.463416563
34,5111.0,7,5111.25,15:06:39.463434579
34,5111.0,7,5111.25,15:06:39.463455296
34,5111.0,8,5111.25,15:06:39.463464602
34,5111.0,5,5111.25,15:06:39.463469911
34,5111.0,6,5111.25,15:06:39.463476218
29,5111.0,6,5111.25,15:06:39.463488916
29,5111.0,3,5111.25,15:06:39.463545695
29,5111.0,2,5111.25,15:06:39.463634557
29,5111.0,3,5111.25,15:06:39.463677096
29,5111.0,4,5111.25,15:06:39.463683521
29,5111.0,3,5111.25,15:06:39.463725346
29,5111.0,5,5111.25,15:06:39.463773056
29,5111.0,6,5111.25,15:06:39.463863371
29,5111.0,7,5111.25,15:06:39.463873576
29,5111.0,8,5111.25,15:06:39.463879377
29,5111.0,9,5111.25,15:06:39.463962733
29,5111.0,10,5111.25,15:06:39.464049167
29,5111.0,11,5111.25,15:06:39.464055574
29,5111.0,11,5111.25,15:06:39.470502942
29,5111.0,14,5111.25,15:06:39.470910803
29,5111.0,14,5111.25,15:06:39.471028646
29,5111.0,14,5111.25,15:06:39.471035452
29,5111.0,14,5111.25,15:06:39.471127332
29,5111.0,14,5111.25,15:06:39.471195129
29,5111.0,14,5111.25,15:06:39.471195129
28,5111.0,14,5111.25,15:06:39.471293345
28,5111.0,15,5111.25,15:06:39.471300127
25,5111.0,15,5111.25,15:06:39.471380717
23,5111.0,15,5111.25,15:06:39.471407588
23,5111.0,15,5111.25,15:06:39.471693040
23,5111.0,15,5111.25,15:06:39.471693040
23,5111.0,15,5111.25,15:06:39.471897214
25,5111.0,15,5111.25,15:06:39.474081853
25,5111.0,14,5111.25,15:06:39.474363017
25,5111.0,13,5111.25,15:06:39.474462993
25,5111.0,12,5111.25,15:06:39.474567773
25,5111.0,9,5111.25,15:06:39.474728682
28,5111.0,9,5111.25,15:06:39.474735665
29,5111.0,9,5111.25,15:06:39.474815873
29,5111.0,12,5111.25,15:06:39.475099080
26,5111.0,12,5111.25,15:06:39.475105438
26,5111.0,9,5111.25,15:06:39.479255717
29,5111.0,9,5111.25,15:06:39.479271158
29,5111.0,7,5111.25,15:06:39.479464566
29,5111.0,6,5111.25,15:06:39.479474954
29,5111.0,5,5111.25,15:06:39.479481527
29,5111.0,3,5111.25,15:06:39.479635267
29,5111.0,26,5111.5,15:06:39.481598865
29,5111.0,26,5111.5,15:06:39.481598865
3,5111.25,26,5111.5,15:06:39.481598865
29,5111.0,26,5111.5,15:06:39.481675997
29,5111.0,26,5111.5,15:06:39.481675997
29,5111.0,26,5111.5,15:06:39.481675997
1,5111.25,26,5111.5,15:06:39.481675997
1,5111.25,26,5111.5,15:06:39.481675997
1,5111.25,26,5111.5,15:06:39.481675997
29,5111.0,26,5111.5,15:06:39.481688804
29,5111.0,26,5111.5,15:06:39.481688804
29,5111.0,1,5111.25,15:06:39.481688804
29,5111.0,3,5111.25,15:06:39.481688804
29,5111.0,6,5111.25,15:06:39.481688804
29,5111.0,5,5111.25,15:06:39.481783692
29,5111.0,4,5111.25,15:06:39.481783692
29,5111.0,3,5111.25,15:06:39.481783692
29,5111.0,3,5111.25,15:06:39.481783692
34,5111.0,3,5111.25,15:06:39.481783692
34,5111.0,4,5111.25,15:06:39.481791154
34,5111.0,5,5111.25,15:06:39.481796796
34,5111.0,5,5111.25,15:06:39.481796796
34,5111.0,6,5111.25,15:06:39.481803721
34,5111.0,3,5111.25,15:06:39.481810562
31,5111.0,3,5111.25,15:06:39.481819955
31,5111.0,4,5111.25,15:06:39.481826672
31,5111.0,5,5111.25,15:06:39.481853184
31,5111.0,4,5111.25,15:06:39.481889745
34,5111.0,4,5111.25,15:06:39.481896331
34,5111.0,4,5111.25,15:06:39.481932005
34,5111.0,5,5111.25,15:06:39.481937160
34,5111.0,5,5111.25,15:06:39.481961785
34,5111.0,4,5111.25,15:06:39.481969177
34,5111.0,5,5111.25,15:06:39.481986205
34,5111.0,6,5111.25,15:06:39.482018407
31,5111.0,6,5111.25,15:06:39.482200244
26,5111.0,6,5111.25,15:06:39.482688779
29,5111.0,6,5111.25,15:06:39.483030686
29,5111.0,5,5111.25,15:06:39.483120938
29,5111.0,6,5111.25,15:06:39.483133216
29,5111.0,5,5111.25,15:06:39.483236857
29,5111.0,4,5111.25,15:06:39.487656389
29,5111.0,3,5111.25,15:06:39.487751025
29,5111.0,2,5111.25,15:06:39.487856246
29,5111.0,25,5111.5,15:06:39.488059719
29,5111.0,25,5111.5,15:06:39.488059719
1,5111.25,25,5111.5,15:06:39.488130146
2,5111.25,25,5111.5,15:06:39.488136204
5,5111.25,25,5111.5,15:06:39.488164816
6,5111.25,25,5111.5,15:06:39.488256849
7,5111.25,25,5111.5,15:06:39.488264846
8,5111.25,25,5111.5,15:06:39.488271963
8,5111.25,20,5111.5,15:06:39.488971106
8,5111.25,20,5111.5,15:06:39.489053591
8,5111.25,20,5111.5,15:06:39.489053591
8,5111.25,19,5111.5,15:06:39.489068830
7,5111.25,19,5111.5,15:06:39.495698929
