3,5112.5,34,5112.75,14:56:45.267721178
2,5112.5,34,5112.75,14:56:45.267826806
2,5112.5,34,5112.75,14:56:45.268069064
1,5112.5,34,5112.75,14:56:45.269159985
26,5112.25,34,5112.75,14:56:45.269336715
26,5112.25,34,5112.75,14:56:45.269336715
26,5112.25,1,5112.5,14:56:45.269424397
26,5112.25,1,5112.5,14:56:45.269448410
26,5112.25,1,5112.5,14:56:45.269448410
26,5112.25,35,5112.75,14:56:45.271082802
26,5112.25,35,5112.75,14:56:45.271082802
26,5112.25,35,5112.75,14:56:45.273941358
26,5112.25,36,5112.75,14:56:45.274046413
26,5112.25,36,5112.75,14:56:45.274054634
26,5112.25,36,5112.75,14:56:45.274119820
27,5112.25,36,5112.75,14:56:45.274153455
27,5112.25,36,5112.75,14:56:45.275046363
27,5112.25,36,5112.75,14:56:45.281742620
1,5112.5,36,5112.75,14:56:45.301778192
1,5112.5,35,5112.75,14:56:45.301891737
1,5112.5,35,5112.75,14:56:45.301924509
1,5112.5,34,5112.75,14:56:45.301934010
1,5112.5,34,5112.75,14:56:45.301934010
1,5112.5,34,5112.75,14:56:45.302025285
2,5112.5,34,5112.75,14:56:45.302067801
2,5112.5,34,5112.75,14:56:45.302161886
3,5112.5,34,5112.75,14:56:45.302175212
2,5112.5,34,5112.75,14:56:45.316566408
2,5112.5,34,5112.75,14:56:45.316683492
2,5112.5,34,5112.75,14:56:45.316697837
32,5112.25,34,5112.75,14:56:45.316815229
32,5112.25,34,5112.75,14:56:45.316815229
32,5112.25,34,5112.75,14:56:45.316824829
32,5112.25,1,5112.5,14:56:45.316915925
32,5112.25,3,5112.5,14:56:45.316936194
32,5112.25,3,5112.5,14:56:45.316941356
32,5112.25,3,5112.5,14:56:45.316941356
31,5112.25,3,5112.5,14:56:45.317022077
27,5112.25,3,5112.5,14:56:45.317032691
27,5112.25,3,5112.5,14:56:45.317252336
27,5112.25,3,5112.5,14:56:45.317252336
27,5112.25,3,5112.5,14:56:45.321061737
27,5112.25,32,5112.75,14:56:45.323970515
27,5112.25,32,5112.75,14:56:45.323970515
2,5112.5,32,5112.75,14:56:45.323970515
3,5112.5,32,5112.75,14:56:45.324024139
4,5112.5,32,5112.75,14:56:45.324089571
5,5112.5,32,5112.75,14:56:45.324105238
6,5112.5,32,5112.75,14:56:45.324116250
7,5112.5,32,5112.75,14:56:45.324211039
7,5112.5,31,5112.75,14:56:45.324221113
7,5112.5,31,5112.75,14:56:45.324221113
8,5112.5,31,5112.75,14:56:45.324335736
11,5112.5,31,5112.75,14:56:45.324609527
11,5112.5,31,5112.75,14:56:45.329544183
8,5112.5,31,5112.75,14:56:45.335457333
7,5112.5,31,5112.75,14:56:45.335575396
6,5112.5,31,5112.75,14:56:45.335582555
4,5112.5,31,5112.75,14:56:45.335824672
3,5112.5,31,5112.75,14:56:45.335921674
3,5112.5,31,5112.75,14:56:45.336039828
3,5112.5,31,5112.75,14:56:45.341834675
3,5112.5,31,5112.75,14:56:45.341937221
3,5112.5,31,5112.75,14:56:45.342024374
4,5112.5,31,5112.75,14:56:45.343898111
6,5112.5,31,5112.75,14:56:45.343985022
6,5112.5,31,5112.75,14:56:45.344006466
6,5112.5,31,5112.75,14:56:45.344013358
6,5112.5,30,5112.75,14:56:45.344021893
7,5112.5,30,5112.75,14:56:45.344141047
7,5112.5,30,5112.75,14:56:45.353334670
7,5112.5,30,5112.75,14:56:45.353534050
7,5112.5,30,5112.75,14:56:45.392659208
7,5112.5,30,5112.75,14:56:45.392659208
7,5112.5,29,5112.75,14:56:45.396867763
7,5112.5,25,5112.75,14:56:45.396893306
8,5112.5,25,5112.75,14:56:45.396914420
9,5112.5,25,5112.75,14:56:45.397000281
8,5112.5,25,5112.75,14:56:45.397288140
7,5112.5,25,5112.75,14:56:45.397557815
7,5112.5,25,5112.75,14:56:45.397581778
7,5112.5,25,5112.75,14:56:45.397581778
6,5112.5,25,5112.75,14:56:45.397662918
4,5112.5,25,5112.75,14:56:45.397687732
4,5112.5,26,5112.75,14:56:45.398021799
3,5112.5,26,5112.75,14:56:45.398421625
31,5112.25,26,5112.75,14:56:45.398512846
31,5112.25,26,5112.75,14:56:45.398512846
31,5112.25,2,5112.5,14:56:45.398512846
31,5112.25,26,5112.75,14:56:45.398562780
31,5112.25,26,5112.75,14:56:45.398562780
31,5112.25,3,5112.5,14:56:45.398610854
31,5112.25,4,5112.5,14:56:45.398616208
31,5112.25,5,5112.5,14:56:45.398631261
31,5112.25,5,5112.5,14:56:45.398647060
27,5112.25,5,5112.5,14:56:45.398653610
27,5112.25,2,5112.5,14:56:45.398695838
27,5112.25,1,5112.5,14:56:45.398704376
27,5112.25,30,5112.75,14:56:45.398713519
27,5112.25,30,5112.75,14:56:45.398713519
27,5112.25,1,5112.5,14:56:45.398742719
27,5112.25,1,5112.5,14:56:45.398870754
27,5112.25,1,5112.5,14:56:45.398870754
27,5112.25,1,5112.5,14:56:45.399202697
27,5112.25,1,5112.5,14:56:45.399202697
27,5112.25,33,5112.75,14:56:45.399302501
27,5112.25,33,5112.75,14:56:45.399302501
27,5112.25,32,5112.75,14:56:45.399489482
27,5112.25,1,5112.5,14:56:45.406319528
27,5112.25,4,5112.5,14:56:45.409943985
27,5112.25,5,5112.5,14:56:45.410030842
27,5112.25,4,5112.5,14:56:45.410150240
27,5112.25,5,5112.5,14:56:45.410150240
27,5112.25,4,5112.5,14:56:45.410223530
27,5112.25,3,5112.5,14:56:45.423192685
27,5112.25,3,5112.5,14:56:45.423301522
27,5112.25,32,5112.75,14:56:45.475137811
27,5112.25,32,5112.75,14:56:45.475137811
26,5112.25,32,5112.75,14:56:45.517570856
26,5112.25,1,5112.5,14:56:45.517661123
26,5112.25,1,5112.5,14:56:45.517678640
26,5112.25,4,5112.5,14:56:45.517738414
26,5112.25,3,5112.5,14:56:45.517776850
26,5112.25,3,5112.5,14:56:45.517813673
26,5112.25,4,5112.5,14:56:45.517826634
26,5112.25,4,5112.5,14:56:45.518041288
26,5112.25,4,5112.5,14:56:45.518041288
26,5112.25,8,5112.5,14:56:45.532231062
26,5112.25,8,5112.5,14:56:45.532327150
26,5112.25,8,5112.5,14:56:45.532337752
26,5112.25,9,5112.5,14:56:45.532347378
24,5112.25,9,5112.5,14:56:45.540625424
23,5112.25,9,5112.5,14:56:45.540730895
23,5112.25,10,5112.5,14:56:45.540819021
23,5112.25,11,5112.5,14:56:45.540835725
23,5112.25,12,5112.5,14:56:45.540843674
20,5112.25,12,5112.5,14:56:45.540934908
20,5112.25,13,5112.5,14:56:45.541041150
20,5112.25,13,5112.5,14:56:45.544161063
18,5112.25,13,5112.5,14:56:45.572560900
16,5112.25,13,5112.5,14:56:45.572675952
15,5112.25,13,5112.5,14:56:45.572693841
14,5112.25,13,5112.5,14:56:45.572693841
12,5112.25,13,5112.5,14:56:45.572705322
10,5112.25,13,5112.5,14:56:45.572852106
10,5112.25,14,5112.5,14:56:45.572852106
10,5112.25,15,5112.5,14:56:45.572852106
10,5112.25,17,5112.5,14:56:45.572852106
10,5112.25,19,5112.5,14:56:45.572852106
9,5112.25,19,5112.5,14:56:45.572966400
9,5112.25,19,5112.5,14:56:45.573163716
9,5112.25,19,5112.5,14:56:45.573163716
9,5112.25,19,5112.5,14:56:45.573231992
9,5112.25,20,5112.5,14:56:45.573513700
9,5112.25,18,5112.5,14:56:45.573541829
10,5112.25,18,5112.5,14:56:45.574514837
11,5112.25,18,5112.5,14:56:45.574615207
12,5112.25,18,5112.5,14:56:45.575102990
12,5112.25,17,5112.5,14:56:45.575120014
12,5112.25,15,5112.5,14:56:45.575366855
15,5112.25,15,5112.5,14:56:45.575467455
15,5112.25,14,5112.5,14:56:45.575584549
15,5112.25,13,5112.5,14:56:45.583049346
15,5112.25,13,5112.5,14:56:45.584984652
21,5112.25,13,5112.5,14:56:45.594787813
21,5112.25,12,5112.5,14:56:45.594903076
21,5112.25,11,5112.5,14:56:45.595019840
18,5112.25,11,5112.5,14:56:45.673193121
19,5112.25,11,5112.5,14:56:45.673364122
22,5112.25,11,5112.5,14:56:45.673483610
22,5112.25,7,5112.5,14:56:45.682168887
22,5112.25,5,5112.5,14:56:45.682168887
22,5112.25,33,5112.75,14:56:45.682382910
22,5112.25,33,5112.75,14:56:45.682382910
2,5112.5,33,5112.75,14:56:45.682394789
2,5112.5,33,5112.75,14:56:45.682394789
3,5112.5,33,5112.75,14:56:45.682403214
4,5112.5,33,5112.75,14:56:45.682419125
4,5112.5,33,5112.75,14:56:45.682468879
4,5112.5,33,5112.75,14:56:45.682482399
5,5112.5,33,5112.75,14:56:45.682497171
6,5112.5,33,5112.75,14:56:45.682503152
7,5112.5,33,5112.75,14:56:45.682511914
7,5112.5,33,5112.75,14:56:45.682519696
8,5112.5,33,5112.75,14:56:45.682525747
8,5112.5,33,5112.75,14:56:45.682539223
8,5112.5,32,5112.75,14:56:45.682552375
8,5112.5,32,5112.75,14:56:45.682578520
8,5112.5,28,5112.75,14:56:45.682587387
9,5112.5,28,5112.75,14:56:45.682601627
10,5112.5,28,5112.75,14:56:45.682688823
10,5112.5,28,5112.75,14:56:45.682712676
10,5112.5,28,5112.75,14:56:45.682712676
9,5112.5,28,5112.75,14:56:45.682801558
9,5112.5,29,5112.75,14:56:45.684894269
8,5112.5,29,5112.75,14:56:45.684995071
6,5112.5,29,5112.75,14:56:45.692129961
30,5112.25,29,5112.75,14:56:45.692387038
30,5112.25,29,5112.75,14:56:45.692387038
30,5112.25,2,5112.5,14:56:45.692394942
30,5112.25,3,5112.5,14:56:45.692410213
30,5112.25,6,5112.5,14:56:45.692410213
28,5112.25,6,5112.5,14:56:45.692418014
27,5112.25,6,5112.5,14:56:45.692444159
27,5112.25,7,5112.5,14:56:45.692474793
27,5112.25,8,5112.5,14:56:45.692504634
27,5112.25,9,5112.5,14:56:45.692525642
27,5112.25,9,5112.5,14:56:45.692547236
23,5112.25,9,5112.5,14:56:45.692552696
23,5112.25,9,5112.5,14:56:45.692559000
23,5112.25,10,5112.5,14:56:45.692568574
23,5112.25,10,5112.5,14:56:45.699581116
23,5112.25,8,5112.5,14:56:45.701831820
23,5112.25,7,5112.5,14:56:45.701934574
23,5112.25,4,5112.5,14:56:45.701943221
23,5112.25,3,5112.5,14:56:45.701950018
23,5112.25,1,5112.5,14:56:45.702152704
23,5112.25,33,5112.75,14:56:45.702152704
23,5112.25,33,5112.75,14:56:45.702152704
23,5112.25,33,5112.75,14:56:45.702204791
25,5112.25,33,5112.75,14:56:45.702212481
1,5112.5,33,5112.75,14:56:45.702249704
1,5112.5,33,5112.75,14:56:45.702259980
2,5112.5,33,5112.75,14:56:45.702265932
3,5112.5,33,5112.75,14:56:45.702276002
4,5112.5,33,5112.75,14:56:45.702327271
4,5112.5,33,5112.75,14:56:45.702333130
4,5112.5,32,5112.75,14:56:45.702365527
4,5112.5,33,5112.75,14:56:45.702755490
4,5112.5,27,5112.75,14:56:45.705353540
4,5112.5,27,5112.75,14:56:45.705353540
4,5112.5,27,5112.75,14:56:45.705381707
5,5112.5,27,5112.75,14:56:45.705414869
6,5112.5,27,5112.75,14:56:45.705421464
13,5112.5,27,5112.75,14:56:45.705443721
13,5112.5,23,5112.75,14:56:45.705451887
14,5112.5,23,5112.75,14:56:45.705484035
17,5112.5,23,5112.75,14:56:45.705489562
17,5112.5,24,5112.75,14:56:45.705494694
18,5112.5,24,5112.75,14:56:45.705517210
19,5112.5,24,5112.75,14:56:45.705590917
19,5112.5,25,5112.75,14:56:45.705597804
16,5112.5,25,5112.75,14:56:45.705717697
15,5112.5,25,5112.75,14:56:45.705801792
15,5112.5,25,5112.75,14:56:45.705979700
15,5112.5,25,5112.75,14:56:45.705979700
13,5112.5,25,5112.75,14:56:45.708704340
26,5112.25,25,5112.75,14:56:45.708920207
26,5112.25,25,5112.75,14:56:45.708920207
26,5112.25,3,5112.5,14:56:45.708920207
26,5112.25,4,5112.5,14:56:45.708920207
26,5112.25,5,5112.5,14:56:45.708959980
26,5112.25,6,5112.5,14:56:45.708965600
25,5112.25,6,5112.5,14:56:45.708976835
23,5112.25,6,5112.5,14:56:45.708990007
23,5112.25,6,5112.5,14:56:45.709043937
23,5112.25,7,5112.5,14:56:45.709075112
23,5112.25,8,5112.5,14:56:45.709165108
23,5112.25,8,5112.5,14:56:45.709239874
23,5112.25,7,5112.5,14:56:45.710022194
23,5112.25,6,5112.5,14:56:45.710059346
23,5112.25,4,5112.5,14:56:45.710264599
23,5112.25,2,5112.5,14:56:45.710264599
23,5112.25,29,5112.75,14:56:45.710313650
23,5112.25,29,5112.75,14:56:45.710313650
1,5112.5,29,5112.75,14:56:45.710324905
1,5112.5,29,5112.75,14:56:45.710330539
3,5112.5,29,5112.75,14:56:45.710351864
4,5112.5,29,5112.75,14:56:45.710406102
4,5112.5,29,5112.75,14:56:45.710415085
5,5112.5,29,5112.75,14:56:45.710621598
5,5112.5,25,5112.75,14:56:45.710627140
6,5112.5,25,5112.75,14:56:45.710717078
5,5112.5,25,5112.75,14:56:45.710725552
6,5112.5,25,5112.75,14:56:45.710819322
6,5112.5,26,5112.75,14:56:45.712963808
5,5112.5,26,5112.75,14:56:45.713073199
3,5112.5,26,5112.75,14:56:45.713083283
2,5112.5,26,5112.75,14:56:45.713183482
1,5112.5,26,5112.75,14:56:45.713192999
2,5112.5,26,5112.75,14:56:45.713660878
5,5112.5,26,5112.75,14:56:45.713672130
6,5112.5,26,5112.75,14:56:45.713773053
7,5112.5,26,5112.75,14:56:45.713861430
8,5112.5,26,5112.75,14:56:45.713873420
9,5112.5,26,5112.75,14:56:45.715722168
10,5112.5,26,5112.75,14:56:45.715734421
11,5112.5,26,5112.75,14:56:45.715748137
11,5112.5,25,5112.75,14:56:45.715753449
12,5112.5,25,5112.75,14:56:45.715808861
13,5112.5,25,5112.75,14:56:45.715867646
13,5112.5,25,5112.75,14:56:45.717655074
13,5112.5,26,5112.75,14:56:45.720766590
12,5112.5,26,5112.75,14:56:45.720777483
11,5112.5,26,5112.75,14:56:45.720789291
10,5112.5,26,5112.75,14:56:45.720850406
9,5112.5,26,5112.75,14:56:45.720899162
8,5112.5,26,5112.75,14:56:45.720903479
7,5112.5,26,5112.75,14:56:45.720915620
8,5112.5,26,5112.75,14:56:45.723878450
8,5112.5,25,5112.75,14:56:45.723966834
8,5112.5,24,5112.75,14:56:45.724316946
8,5112.5,24,5112.75,14:56:45.724324297
10,5112.5,24,5112.75,14:56:45.724406411
11,5112.5,24,5112.75,14:56:45.724415819
12,5112.5,24,5112.75,14:56:45.724425435
13,5112.5,24,5112.75,14:56:45.724434978
14,5112.5,24,5112.75,14:56:45.727863216
14,5112.5,23,5112.75,14:56:45.728394517
14,5112.5,23,5112.75,14:56:45.728632061
14,5112.5,23,5112.75,14:56:45.728632061
14,5112.5,24,5112.75,14:56:45.737062535
14,5112.5,24,5112.75,14:56:45.741066917
14,5112.5,24,5112.75,14:56:45.748695554
14,5112.5,24,5112.75,14:56:45.748795917
14,5112.5,24,5112.75,14:56:45.752017144
14,5112.5,23,5112.75,14:56:45.789073777
14,5112.5,22,5112.75,14:56:45.789201767
14,5112.5,21,5112.75,14:56:45.789210132
14,5112.5,21,5112.75,14:56:45.789312550
14,5112.5,20,5112.75,14:56:45.789416960
16,5112.5,20,5112.75,14:56:45.790706936
16,5112.5,19,5112.75,14:56:45.790814113
16,5112.5,19,5112.75,14:56:45.790868156
16,5112.5,19,5112.75,14:56:45.790950064
16,5112.5,19,5112.75,14:56:45.791127249
16,5112.5,19,5112.75,14:56:45.791127249
16,5112.5,14,5112.75,14:56:45.791386499
17,5112.5,14,5112.75,14:56:45.791386499
17,5112.5,13,5112.75,14:56:45.791386499
17,5112.5,8,5112.75,14:56:45.791475890
17,5112.5,6,5112.75,14:56:45.791483509
17,5112.5,6,5112.75,14:56:45.791495513
17,5112.5,6,5112.75,14:56:45.791495513
17,5112.5,6,5112.75,14:56:45.791504101
17,5112.5,36,5113.0,14:56:45.791571367
17,5112.5,36,5113.0,14:56:45.791571367
1,5112.75,36,5113.0,14:56:45.791571367
2,5112.75,36,5113.0,14:56:45.791590327
3,5112.75,36,5113.0,14:56:45.791590327
4,5112.75,36,5113.0,14:56:45.791590327
4,5112.75,36,5113.0,14:56:45.791590327
4,5112.75,36,5113.0,14:56:45.791590327
4,5112.75,31,5113.0,14:56:45.791594042
6,5112.75,31,5113.0,14:56:45.791620587
6,5112.75,31,5113.0,14:56:45.791628424
6,5112.75,31,5113.0,14:56:45.791644481
7,5112.75,31,5113.0,14:56:45.791651691
8,5112.75,31,5113.0,14:56:45.791666287
8,5112.75,31,5113.0,14:56:45.791695852
8,5112.75,30,5113.0,14:56:45.791726627
8,5112.75,29,5113.0,14:56:45.791743009
8,5112.75,29,5113.0,14:56:45.791743009
8,5112.75,28,5113.0,14:56:45.791778877
8,5112.75,28,5113.0,14:56:45.791778877
9,5112.75,28,5113.0,14:56:45.791785440
9,5112.75,28,5113.0,14:56:45.791798084
9,5112.75,28,5113.0,14:56:45.791798084
9,5112.75,28,5113.0,14:56:45.791807165
9,5112.75,27,5113.0,14:56:45.791816279
10,5112.75,27,5113.0,14:56:45.791866604
8,5112.75,27,5113.0,14:56:45.791890135
8,5112.75,27,5113.0,14:56:45.791919188
8,5112.75,27,5113.0,14:56:45.791925284
8,5112.75,26,5113.0,14:56:45.791932337
9,5112.75,26,5113.0,14:56:45.791937777
9,5112.75,25,5113.0,14:56:45.791959109
9,5112.75,25,5113.0,14:56:45.791964600
9,5112.75,25,5113.0,14:56:45.791964600
9,5112.75,25,5113.0,14:56:45.791969288
9,5112.75,25,5113.0,14:56:45.791969288
9,5112.75,25,5113.0,14:56:45.791979503
9,5112.75,25,5113.0,14:56:45.791979503
9,5112.75,26,5113.0,14:56:45.791983644
8,5112.75,26,5113.0,14:56:45.791988357
8,5112.75,26,5113.0,14:56:45.792006022
8,5112.75,26,5113.0,14:56:45.792030051
7,5112.75,26,5113.0,14:56:45.792035482
7,5112.75,25,5113.0,14:56:45.792041606
7,5112.75,25,5113.0,14:56:45.792063361
7,5112.75,25,5113.0,14:56:45.792069217
9,5112.75,25,5113.0,14:56:45.792652182
10,5112.75,25,5113.0,14:56:45.792684384
10,5112.75,26,5113.0,14:56:45.792701517
8,5112.75,26,5113.0,14:56:45.792878951
8,5112.75,27,5113.0,14:56:45.792966018
7,5112.75,27,5113.0,14:56:45.792997276
6,5112.75,27,5113.0,14:56:45.793077064
9,5112.75,27,5113.0,14:56:45.794154967
10,5112.75,27,5113.0,14:56:45.794244864
10,5112.75,26,5113.0,14:56:45.794257795
11,5112.75,26,5113.0,14:56:45.794267152
11,5112.75,27,5113.0,14:56:45.794311454
11,5112.75,28,5113.0,14:56:45.794346514
10,5112.75,28,5113.0,14:56:45.794445805
10,5112.75,29,5113.0,14:56:45.794579402
7,5112.75,29,5113.0,14:56:45.794594359
6,5112.75,29,5113.0,14:56:45.794618110
6,5112.75,30,5113.0,14:56:45.794672808
24,5112.5,30,5113.0,14:56:45.794915457
24,5112.5,30,5113.0,14:56:45.794915457
24,5112.5,2,5112.75,14:56:45.794915457
24,5112.5,3,5112.75,14:56:45.794959729
24,5112.5,3,5112.75,14:56:45.794982770
24,5112.5,4,5112.75,14:56:45.794992847
24,5112.5,5,5112.75,14:56:45.795009253
24,5112.5,5,5112.75,14:56:45.795034284
21,5112.5,5,5112.75,14:56:45.795043805
20,5112.5,5,5112.75,14:56:45.795056813
19,5112.5,5,5112.75,14:56:45.795062509
19,5112.5,6,5112.75,14:56:45.795112984
19,5112.5,6,5112.75,14:56:45.795679811
19,5112.5,6,5112.75,14:56:45.795873261
19,5112.5,6,5112.75,14:56:45.795914024
19,5112.5,6,5112.75,14:56:45.796315917
19,5112.5,6,5112.75,14:56:45.796315917
19,5112.5,6,5112.75,14:56:45.797382067
19,5112.5,6,5112.75,14:56:45.797382067
19,5112.5,6,5112.75,14:56:45.798602123
19,5112.5,6,5112.75,14:56:45.798602123
19,5112.5,4,5112.75,14:56:45.798811436
19,5112.5,2,5112.75,14:56:45.798959256
19,5112.5,34,5113.0,14:56:45.799026385
19,5112.5,34,5113.0,14:56:45.799026385
20,5112.5,34,5113.0,14:56:45.799046695
1,5112.75,34,5113.0,14:56:45.799054375
2,5112.75,34,5113.0,14:56:45.799061143
4,5112.75,34,5113.0,14:56:45.799076994
4,5112.75,34,5113.0,14:56:45.799086440
5,5112.75,34,5113.0,14:56:45.799116072
6,5112.75,34,5113.0,14:56:45.799135974
7,5112.75,34,5113.0,14:56:45.799154301
8,5112.75,34,5113.0,14:56:45.799159769
9,5112.75,34,5113.0,14:56:45.799172778
9,5112.75,29,5113.0,14:56:45.799190208
10,5112.75,29,5113.0,14:56:45.799199965
10,5112.75,28,5113.0,14:56:45.799223870
11,5112.75,28,5113.0,14:56:45.799244430
11,5112.75,27,5113.0,14:56:45.799252085
11,5112.75,27,5113.0,14:56:45.799252085
11,5112.75,24,5113.0,14:56:45.799297580
12,5112.75,24,5113.0,14:56:45.799305811
12,5112.75,23,5113.0,14:56:45.799315600
13,5112.75,23,5113.0,14:56:45.799374679
13,5112.75,22,5113.0,14:56:45.799448578
16,5112.75,22,5113.0,14:56:45.799554652
15,5112.75,22,5113.0,14:56:45.799562322
15,5112.75,22,5113.0,14:56:45.799845816
15,5112.75,22,5113.0,14:56:45.799845816
15,5112.75,21,5113.0,14:56:45.800718341
15,5112.75,21,5113.0,14:56:45.801101309
15,5112.75,21,5113.0,14:56:45.803667693
15,5112.75,21,5113.0,14:56:45.803773805
12,5112.75,21,5113.0,14:56:45.803828644
12,5112.75,24,5113.0,14:56:45.803892028
11,5112.75,24,5113.0,14:56:45.803976785
10,5112.75,24,5113.0,14:56:45.803992049
9,5112.75,24,5113.0,14:56:45.803998296
9,5112.75,25,5113.0,14:56:45.804096711
8,5112.75,25,5113.0,14:56:45.804112903
8,5112.75,25,5113.0,14:56:45.804125063
6,5112.75,25,5113.0,14:56:45.804170635
6,5112.75,25,5113.0,14:56:45.804353237
6,5112.75,25,5113.0,14:56:45.804498044
3,5112.75,25,5113.0,14:56:45.804984636
1,5112.75,25,5113.0,14:56:45.804984636
20,5112.5,25,5113.0,14:56:45.804984636
20,5112.5,25,5113.0,14:56:45.804984636
20,5112.5,27,5113.0,14:56:45.804988549
20,5112.5,1,5112.75,14:56:45.805076346
20,5112.5,1,5112.75,14:56:45.805098846
20,5112.5,1,5112.75,14:56:45.805098846
20,5112.5,1,5112.75,14:56:45.805181971
20,5112.5,1,5112.75,14:56:45.805618226
20,5112.5,1,5112.75,14:56:45.805628543
20,5112.5,33,5113.0,14:56:45.806040288
20,5112.5,33,5113.0,14:56:45.806040288
1,5112.75,33,5113.0,14:56:45.806319690
1,5112.75,33,5113.0,14:56:45.806355022
21,5112.5,33,5113.0,14:56:45.806393641
21,5112.5,33,5113.0,14:56:45.806393641
25,5112.5,33,5113.0,14:56:45.806427394
25,5112.5,33,5113.0,14:56:45.806500555
25,5112.5,33,5113.0,14:56:45.806500555
25,5112.5,28,5113.0,14:56:45.806512487
1,5112.75,28,5113.0,14:56:45.806544437
25,5112.5,28,5113.0,14:56:45.806875413
25,5112.5,28,5113.0,14:56:45.806875413
1,5112.75,28,5113.0,14:56:45.807826629
1,5112.75,25,5113.0,14:56:45.807925322
1,5112.75,24,5113.0,14:56:45.808149275
4,5112.75,24,5113.0,14:56:45.808201619
5,5112.75,24,5113.0,14:56:45.808294558
5,5112.75,23,5113.0,14:56:45.808303039
6,5112.75,23,5113.0,14:56:45.808308863
7,5112.75,23,5113.0,14:56:45.808391538
7,5112.75,21,5113.0,14:56:45.810206315
8,5112.75,21,5113.0,14:56:45.810310926
9,5112.75,21,5113.0,14:56:45.810400774
10,5112.75,21,5113.0,14:56:45.810413731
10,5112.75,21,5113.0,14:56:45.810515125
10,5112.75,21,5113.0,14:56:45.810852859
11,5112.75,21,5113.0,14:56:45.811048265
12,5112.75,21,5113.0,14:56:45.811134558
12,5112.75,29,5113.25,14:56:45.811787561
12,5112.75,22,5113.25,14:56:45.811787561
12,5112.75,22,5113.25,14:56:45.811787561
3,5113.0,22,5113.25,14:56:45.811791455
3,5113.0,22,5113.25,14:56:45.811796620
3,5113.0,22,5113.25,14:56:45.811837872
3,5113.0,22,5113.25,14:56:45.811846617
3,5113.0,22,5113.25,14:56:45.811857475
4,5113.0,22,5113.25,14:56:45.811882897
5,5113.0,22,5113.25,14:56:45.811894558
6,5113.0,22,5113.25,14:56:45.811906382
7,5113.0,22,5113.25,14:56:45.811919246
7,5113.0,22,5113.25,14:56:45.811927662
8,5113.0,22,5113.25,14:56:45.811932683
9,5113.0,22,5113.25,14:56:45.811937662
10,5113.0,22,5113.25,14:56:45.811983798
10,5113.0,22,5113.25,14:56:45.811992043
10,5113.0,22,5113.25,14:56:45.812005704
11,5113.0,22,5113.25,14:56:45.812042707
12,5113.0,22,5113.25,14:56:45.812049699
13,5113.0,22,5113.25,14:56:45.812068128
14,5113.0,22,5113.25,14:56:45.812085707
16,5113.0,22,5113.25,14:56:45.812116741
18,5113.0,22,5113.25,14:56:45.812166665
18,5113.0,21,5113.25,14:56:45.812186980
18,5113.0,21,5113.25,14:56:45.812186980
18,5113.0,21,5113.25,14:56:45.812192871
18,5113.0,21,5113.25,14:56:45.812201607
18,5113.0,20,5113.25,14:56:45.812255455
18,5113.0,21,5113.25,14:56:45.812261170
18,5113.0,23,5113.25,14:56:45.812267496
18,5113.0,23,5113.25,14:56:45.812275458
18,5113.0,22,5113.25,14:56:45.812300002
18,5113.0,21,5113.25,14:56:45.812319696
18,5113.0,21,5113.25,14:56:45.812335290
18,5113.0,21,5113.25,14:56:45.812368814
18,5113.0,21,5113.25,14:56:45.812379940
