8,5107.75,17,5108.0,15:20:27.894323024
8,5107.75,14,5108.0,15:20:27.894330688
9,5107.75,14,5108.0,15:20:27.894410594
10,5107.75,14,5108.0,15:20:27.894500819
11,5107.75,14,5108.0,15:20:27.894511895
11,5107.75,13,5108.0,15:20:27.894752235
12,5107.75,13,5108.0,15:20:27.894772550
12,5107.75,12,5108.0,15:20:27.894861643
12,5107.75,12,5108.0,15:20:27.903015600
12,5107.75,12,5108.0,15:20:27.903015600
12,5107.75,12,5108.0,15:20:27.919522253
12,5107.75,12,5108.0,15:20:27.919522253
12,5107.75,12,5108.0,15:20:27.920756760
12,5107.75,12,5108.0,15:20:27.920789532
12,5107.75,13,5108.0,15:20:27.923890894
14,5107.75,13,5108.0,15:20:27.924582130
14,5107.75,13,5108.0,15:20:27.991358624
14,5107.75,13,5108.0,15:20:27.991358624
15,5107.75,13,5108.0,15:20:28.002267157
15,5107.75,11,5108.0,15:20:28.002535857
15,5107.75,10,5108.0,15:20:28.002829243
15,5107.75,6,5108.0,15:20:28.002881694
15,5107.75,4,5108.0,15:20:28.002881694
15,5107.75,3,5108.0,15:20:28.002938031
15,5107.75,2,5108.0,15:20:28.002938031
15,5107.75,34,5108.25,15:20:28.003009047
15,5107.75,34,5108.25,15:20:28.003009047
1,5108.0,34,5108.25,15:20:28.003009047
2,5108.0,34,5108.25,15:20:28.003018651
3,5108.0,34,5108.25,15:20:28.003018651
3,5108.0,34,5108.25,15:20:28.003018651
3,5108.0,29,5108.25,15:20:28.003026683
2,5108.0,29,5108.25,15:20:28.003109027
2,5108.0,29,5108.25,15:20:28.003109027
2,5108.0,29,5108.25,15:20:28.003109027
1,5108.0,29,5108.25,15:20:28.003236971
1,5108.0,28,5108.25,15:20:28.003236971
16,5107.75,28,5108.25,15:20:28.003300615
16,5107.75,28,5108.25,15:20:28.003300615
17,5107.75,28,5108.25,15:20:28.003308157
17,5107.75,2,5108.0,15:20:28.003328910
17,5107.75,4,5108.0,15:20:28.003335457
17,5107.75,5,5108.0,15:20:28.003350251
17,5107.75,6,5108.0,15:20:28.003350251
17,5107.75,6,5108.0,15:20:28.003378133
20,5107.75,6,5108.0,15:20:28.003383503
20,5107.75,6,5108.0,15:20:28.003392351
20,5107.75,7,5108.0,15:20:28.003421203
21,5107.75,7,5108.0,15:20:28.003428076
21,5107.75,6,5108.0,15:20:28.003442307
21,5107.75,6,5108.0,15:20:28.003448825
21,5107.75,7,5108.0,15:20:28.003495671
21,5107.75,5,5108.0,15:20:28.003522891
21,5107.75,5,5108.0,15:20:28.003692283
21,5107.75,5,5108.0,15:20:28.004374479
21,5107.75,5,5108.0,15:20:28.004374479
21,5107.75,4,5108.0,15:20:28.004425175
21,5107.75,5,5108.0,15:20:28.004476760
21,5107.75,4,5108.0,15:20:28.004522495
21,5107.75,7,5108.0,15:20:28.004695321
21,5107.75,8,5108.0,15:20:28.004791115
21,5107.75,9,5108.0,15:20:28.004818799
18,5107.75,9,5108.0,15:20:28.005038390
18,5107.75,11,5108.0,15:20:28.005221300
18,5107.75,12,5108.0,15:20:28.005226785
18,5107.75,12,5108.0,15:20:28.005231898
18,5107.75,12,5108.0,15:20:28.006453353
18,5107.75,12,5108.0,15:20:28.006461370
18,5107.75,12,5108.0,15:20:28.006492208
17,5107.75,12,5108.0,15:20:28.006542408
17,5107.75,12,5108.0,15:20:28.006594453
17,5107.75,12,5108.0,15:20:28.006594453
17,5107.75,13,5108.0,15:20:28.040679212
17,5107.75,12,5108.0,15:20:28.043240089
17,5107.75,10,5108.0,15:20:28.043297341
17,5107.75,9,5108.0,15:20:28.043490584
17,5107.75,6,5108.0,15:20:28.043490584
17,5107.75,4,5108.0,15:20:28.043529273
17,5107.75,2,5108.0,15:20:28.043529273
17,5107.75,1,5108.0,15:20:28.043529273
17,5107.75,37,5108.25,15:20:28.043529273
17,5107.75,37,5108.25,15:20:28.043529273
17,5107.75,1,5108.0,15:20:28.043580157
17,5107.75,37,5108.25,15:20:28.043703686
17,5107.75,37,5108.25,15:20:28.043703686
1,5108.0,37,5108.25,15:20:28.043703686
1,5108.0,37,5108.25,15:20:28.043791928
1,5108.0,33,5108.25,15:20:28.043845298
1,5108.0,33,5108.25,15:20:28.043967301
4,5108.0,33,5108.25,15:20:28.044020294
4,5108.0,33,5108.25,15:20:28.044050086
