23,5114.5,13,5115.0,14:59:45.844850515
23,5114.5,13,5115.0,14:59:45.844850515
23,5114.5,16,5115.0,14:59:45.844850515
23,5114.5,18,5115.0,14:59:45.844871325
23,5114.5,3,5114.75,14:59:45.844877501
23,5114.5,3,5114.75,14:59:45.844884746
23,5114.5,5,5114.75,14:59:45.844914072
23,5114.5,6,5114.75,14:59:45.844950213
23,5114.5,7,5114.75,14:59:45.844956706
23,5114.5,8,5114.75,14:59:45.844978585
23,5114.5,9,5114.75,14:59:45.844987654
23,5114.5,10,5114.75,14:59:45.845001625
23,5114.5,10,5114.75,14:59:45.845014637
23,5114.5,11,5114.75,14:59:45.845025283
23,5114.5,12,5114.75,14:59:45.845062471
23,5114.5,13,5114.75,14:59:45.845069025
23,5114.5,13,5114.75,14:59:45.845084357
23,5114.5,13,5114.75,14:59:45.845090373
22,5114.5,13,5114.75,14:59:45.845102482
22,5114.5,14,5114.75,14:59:45.845122501
22,5114.5,14,5114.75,14:59:45.845127317
22,5114.5,15,5114.75,14:59:45.845132508
18,5114.5,15,5114.75,14:59:45.845144531
18,5114.5,16,5114.75,14:59:45.845179901
18,5114.5,16,5114.75,14:59:45.845347422
18,5114.5,16,5114.75,14:59:45.845347422
18,5114.5,16,5114.75,14:59:45.845353246
18,5114.5,16,5114.75,14:59:45.845353246
18,5114.5,15,5114.75,14:59:45.845395166
17,5114.5,15,5114.75,14:59:45.845403544
17,5114.5,15,5114.75,14:59:45.845416281
17,5114.5,15,5114.75,14:59:45.845416281
16,5114.5,15,5114.75,14:59:45.845422834
16,5114.5,15,5114.75,14:59:45.845491671
16,5114.5,15,5114.75,14:59:45.845491671
15,5114.5,15,5114.75,14:59:45.845510935
15,5114.5,14,5114.75,14:59:45.845515745
15,5114.5,13,5114.75,14:59:45.845524612
15,5114.5,13,5114.75,14:59:45.845873537
15,5114.5,13,5114.75,14:59:45.846632465
15,5114.5,13,5114.75,14:59:45.853120566
15,5114.5,13,5114.75,14:59:45.853397941
15,5114.5,13,5114.75,14:59:45.853777774
15,5114.5,13,5114.75,14:59:45.853777774
15,5114.5,13,5114.75,14:59:45.853785828
15,5114.5,13,5114.75,14:59:45.853785828
15,5114.5,16,5114.75,14:59:45.855198013
12,5114.5,16,5114.75,14:59:45.855306447
12,5114.5,16,5114.75,14:59:45.856567183
12,5114.5,16,5114.75,14:59:45.856931504
12,5114.5,16,5114.75,14:59:45.856969629
12,5114.5,16,5114.75,14:59:45.856969629
12,5114.5,16,5114.75,14:59:45.858181293
12,5114.5,16,5114.75,14:59:45.858189317
12,5114.5,16,5114.75,14:59:45.861557444
12,5114.5,16,5114.75,14:59:45.861557444
12,5114.5,16,5114.75,14:59:45.868708164
12,5114.5,16,5114.75,14:59:45.868725607
12,5114.5,16,5114.75,14:59:45.869248782
12,5114.5,16,5114.75,14:59:45.869248782
12,5114.5,16,5114.75,14:59:45.869410610
12,5114.5,16,5114.75,14:59:45.875946127
12,5114.5,16,5114.75,14:59:45.875958412
15,5114.5,16,5114.75,14:59:45.889203396
15,5114.5,13,5114.75,14:59:45.889210794
15,5114.5,12,5114.75,14:59:45.889307062
15,5114.5,9,5114.75,14:59:45.889404497
15,5114.5,8,5114.75,14:59:45.889413714
15,5114.5,8,5114.75,14:59:45.889519623
15,5114.5,7,5114.75,14:59:45.889533009
15,5114.5,7,5114.75,14:59:45.889731176
15,5114.5,7,5114.75,14:59:45.889744655
15,5114.5,7,5114.75,14:59:45.917454340
15,5114.5,7,5114.75,14:59:45.953258027
15,5114.5,5,5114.75,14:59:45.958337530
19,5114.5,5,5114.75,14:59:45.958394741
22,5114.5,5,5114.75,14:59:45.958436591
22,5114.5,23,5115.0,14:59:45.958670597
22,5114.5,23,5115.0,14:59:45.958670597
23,5114.5,23,5115.0,14:59:45.958670597
1,5114.75,23,5115.0,14:59:45.958690722
2,5114.75,23,5115.0,14:59:45.958760535
4,5114.75,23,5115.0,14:59:45.958787233
4,5114.75,20,5115.0,14:59:45.958803611
4,5114.75,18,5115.0,14:59:45.958877235
4,5114.75,18,5115.0,14:59:45.958900147
4,5114.75,15,5115.0,14:59:45.958970741
4,5114.75,15,5115.0,14:59:45.959002421
4,5114.75,15,5115.0,14:59:45.959161225
4,5114.75,15,5115.0,14:59:45.959161225
4,5114.75,15,5115.0,14:59:45.959192298
4,5114.75,15,5115.0,14:59:45.959192298
4,5114.75,15,5115.0,14:59:45.959260299
4,5114.75,15,5115.0,14:59:45.959260299
4,5114.75,15,5115.0,14:59:45.959694611
4,5114.75,15,5115.0,14:59:45.959740817
4,5114.75,15,5115.0,14:59:45.959761368
4,5114.75,15,5115.0,14:59:45.959761368
4,5114.75,15,5115.0,14:59:45.960081272
4,5114.75,15,5115.0,14:59:45.960081272
4,5114.75,15,5115.0,14:59:45.966086878
3,5114.75,15,5115.0,14:59:45.974151511
1,5114.75,15,5115.0,14:59:45.974368197
25,5114.5,15,5115.0,14:59:45.974368197
25,5114.5,15,5115.0,14:59:45.974368197
25,5114.5,16,5115.0,14:59:45.974368197
25,5114.5,1,5114.75,14:59:45.974394171
25,5114.5,3,5114.75,14:59:45.974484148
25,5114.5,1,5114.75,14:59:45.974493905
25,5114.5,2,5114.75,14:59:45.974504254
25,5114.5,2,5114.75,14:59:45.974512715
25,5114.5,3,5114.75,14:59:45.974726476
25,5114.5,2,5114.75,14:59:45.985538393
25,5114.5,3,5114.75,14:59:45.986950150
25,5114.5,4,5114.75,14:59:45.987038039
22,5114.5,4,5114.75,14:59:45.987049540
22,5114.5,7,5114.75,14:59:45.987154425
18,5114.5,7,5114.75,14:59:45.987256968
18,5114.5,8,5114.75,14:59:45.987265996
18,5114.5,9,5114.75,14:59:45.987273954
18,5114.5,10,5114.75,14:59:45.987345728
18,5114.5,11,5114.75,14:59:45.987437468
18,5114.5,11,5114.75,14:59:45.987606096
18,5114.5,11,5114.75,14:59:45.987606096
