10,5084.75,106,5085.0,14:39:32.345558471
9,5084.75,106,5085.0,14:39:32.345966425
8,5084.75,106,5085.0,14:39:32.346068917
7,5084.75,106,5085.0,14:39:32.346620973
6,5084.75,106,5085.0,14:39:32.346620973
4,5084.75,106,5085.0,14:39:32.346768492
3,5084.75,106,5085.0,14:39:32.346868686
4,5084.75,106,5085.0,14:39:32.348161944
7,5084.75,106,5085.0,14:39:32.348172456
8,5084.75,106,5085.0,14:39:32.349547329
9,5084.75,106,5085.0,14:39:32.349646336
9,5084.75,106,5085.0,14:39:32.349653744
10,5084.75,106,5085.0,14:39:32.349683575
11,5084.75,106,5085.0,14:39:32.349750389
12,5084.75,106,5085.0,14:39:32.349769449
13,5084.75,106,5085.0,14:39:32.349778950
14,5084.75,106,5085.0,14:39:32.349802284
15,5084.75,106,5085.0,14:39:32.350572732
16,5084.75,106,5085.0,14:39:32.350594496
17,5084.75,106,5085.0,14:39:32.350607728
17,5084.75,106,5085.0,14:39:32.350673841
18,5084.75,106,5085.0,14:39:32.350780112
18,5084.75,105,5085.0,14:39:32.350931853
18,5084.75,105,5085.0,14:39:32.350931853
18,5084.75,105,5085.0,14:39:32.350931853
18,5084.75,105,5085.0,14:39:32.351106410
18,5084.75,105,5085.0,14:39:32.353976868
18,5084.75,105,5085.0,14:39:32.353976868
18,5084.75,105,5085.0,14:39:32.354656677
18,5084.75,105,5085.0,14:39:32.354656677
18,5084.75,105,5085.0,14:39:32.354677109
18,5084.75,105,5085.0,14:39:32.354677109
19,5084.75,105,5085.0,14:39:32.367257580
19,5084.75,106,5085.0,14:39:32.380676455
19,5084.75,107,5085.0,14:39:32.381755481
19,5084.75,107,5085.0,14:39:32.390212675
19,5084.75,107,5085.0,14:39:32.390308828
18,5084.75,107,5085.0,14:39:32.396539222
17,5084.75,107,5085.0,14:39:32.396603671
16,5084.75,107,5085.0,14:39:32.396616590
17,5084.75,107,5085.0,14:39:32.396629061
15,5084.75,107,5085.0,14:39:32.396745729
14,5084.75,107,5085.0,14:39:32.396752756
30,5084.5,107,5085.0,14:39:32.397133938
30,5084.5,107,5085.0,14:39:32.397133938
30,5084.5,1,5084.75,14:39:32.397133938
30,5084.5,107,5085.0,14:39:32.397133938
30,5084.5,107,5085.0,14:39:32.397133938
30,5084.5,3,5084.75,14:39:32.397136252
25,5084.5,3,5084.75,14:39:32.397228039
25,5084.5,4,5084.75,14:39:32.397237192
25,5084.5,5,5084.75,14:39:32.397237192
25,5084.5,6,5084.75,14:39:32.397252744
25,5084.5,7,5084.75,14:39:32.397252744
25,5084.5,8,5084.75,14:39:32.397258638
25,5084.5,9,5084.75,14:39:32.397267202
25,5084.5,10,5084.75,14:39:32.397278725
25,5084.5,10,5084.75,14:39:32.397315983
25,5084.5,11,5084.75,14:39:32.397354790
25,5084.5,12,5084.75,14:39:32.397371668
25,5084.5,15,5084.75,14:39:32.397379303
25,5084.5,16,5084.75,14:39:32.397392081
25,5084.5,16,5084.75,14:39:32.397396996
25,5084.5,16,5084.75,14:39:32.397402971
25,5084.5,17,5084.75,14:39:32.397410302
25,5084.5,18,5084.75,14:39:32.397420309
25,5084.5,18,5084.75,14:39:32.397426984
25,5084.5,18,5084.75,14:39:32.397433410
25,5084.5,19,5084.75,14:39:32.397445327
25,5084.5,19,5084.75,14:39:32.397450504
25,5084.5,20,5084.75,14:39:32.397456159
25,5084.5,19,5084.75,14:39:32.397563663
27,5084.5,19,5084.75,14:39:32.397563663
27,5084.5,20,5084.75,14:39:32.397563663
27,5084.5,21,5084.75,14:39:32.397563663
27,5084.5,22,5084.75,14:39:32.397563663
27,5084.5,23,5084.75,14:39:32.397563663
27,5084.5,24,5084.75,14:39:32.397563663
27,5084.5,25,5084.75,14:39:32.397568760
28,5084.5,25,5084.75,14:39:32.397568760
28,5084.5,25,5084.75,14:39:32.397573144
25,5084.5,25,5084.75,14:39:32.397585944
24,5084.5,25,5084.75,14:39:32.397591637
24,5084.5,25,5084.75,14:39:32.397591637
18,5084.5,25,5084.75,14:39:32.397598722
18,5084.5,26,5084.75,14:39:32.397612297
18,5084.5,27,5084.75,14:39:32.397617167
18,5084.5,27,5084.75,14:39:32.397623090
18,5084.5,28,5084.75,14:39:32.397637926
18,5084.5,27,5084.75,14:39:32.397658102
18,5084.5,26,5084.75,14:39:32.397664246
18,5084.5,25,5084.75,14:39:32.397671754
18,5084.5,24,5084.75,14:39:32.397679703
18,5084.5,23,5084.75,14:39:32.397685533
19,5084.5,23,5084.75,14:39:32.397704327
17,5084.5,23,5084.75,14:39:32.397736350
17,5084.5,22,5084.75,14:39:32.397870324
17,5084.5,21,5084.75,14:39:32.397881198
18,5084.5,21,5084.75,14:39:32.398033406
18,5084.5,21,5084.75,14:39:32.398127898
18,5084.5,21,5084.75,14:39:32.398127898
18,5084.5,22,5084.75,14:39:32.398566981
19,5084.5,22,5084.75,14:39:32.398679192
18,5084.5,22,5084.75,14:39:32.405803741
17,5084.5,22,5084.75,14:39:32.408257036
17,5084.5,25,5084.75,14:39:32.410861021
14,5084.5,25,5084.75,14:39:32.410868989
14,5084.5,26,5084.75,14:39:32.410974373
14,5084.5,27,5084.75,14:39:32.410983289
13,5084.5,27,5084.75,14:39:32.410990131
12,5084.5,27,5084.75,14:39:32.411003180
11,5084.5,27,5084.75,14:39:32.411008829
10,5084.5,27,5084.75,14:39:32.411397102
10,5084.5,27,5084.75,14:39:32.411576927
10,5084.5,27,5084.75,14:39:32.411576927
9,5084.5,27,5084.75,14:39:32.412294897
8,5084.5,27,5084.75,14:39:32.412294897
7,5084.5,27,5084.75,14:39:32.412505615
6,5084.5,27,5084.75,14:39:32.412505615
5,5084.5,27,5084.75,14:39:32.412505615
4,5084.5,27,5084.75,14:39:32.412563506
3,5084.5,27,5084.75,14:39:32.412563506
26,5084.25,27,5084.75,14:39:32.412607229
26,5084.25,27,5084.75,14:39:32.412607229
26,5084.25,3,5084.5,14:39:32.412607229
26,5084.25,27,5084.75,14:39:32.412669470
26,5084.25,27,5084.75,14:39:32.412669470
26,5084.25,1,5084.5,14:39:32.412669470
26,5084.25,27,5084.75,14:39:32.412676053
26,5084.25,27,5084.75,14:39:32.412676053
26,5084.25,1,5084.5,14:39:32.412688389
26,5084.25,2,5084.5,14:39:32.412693058
26,5084.25,3,5084.5,14:39:32.412736601
25,5084.25,3,5084.5,14:39:32.412773360
25,5084.25,3,5084.5,14:39:32.412773360
24,5084.25,3,5084.5,14:39:32.412784695
23,5084.25,3,5084.5,14:39:32.412791233
23,5084.25,3,5084.5,14:39:32.412791233
23,5084.25,4,5084.5,14:39:32.412796781
23,5084.25,5,5084.5,14:39:32.412810138
22,5084.25,5,5084.5,14:39:32.412818209
22,5084.25,5,5084.5,14:39:32.412825835
23,5084.25,5,5084.5,14:39:32.412839758
23,5084.25,4,5084.5,14:39:32.412971079
23,5084.25,5,5084.5,14:39:32.412971079
23,5084.25,4,5084.5,14:39:32.412971079
23,5084.25,3,5084.5,14:39:32.412971079
23,5084.25,2,5084.5,14:39:32.413032821
23,5084.25,1,5084.5,14:39:32.413097818
23,5084.25,26,5084.75,14:39:32.413097818
23,5084.25,26,5084.75,14:39:32.413097818
26,5084.25,26,5084.75,14:39:32.413102367
26,5084.25,1,5084.5,14:39:32.413158568
25,5084.25,1,5084.5,14:39:32.413158568
25,5084.25,26,5084.75,14:39:32.413185167
25,5084.25,26,5084.75,14:39:32.413185167
2,5084.5,26,5084.75,14:39:32.413204146
1,5084.5,26,5084.75,14:39:32.413357897
1,5084.5,26,5084.75,14:39:32.422247791
1,5084.5,26,5084.75,14:39:32.422462045
1,5084.5,26,5084.75,14:39:32.422468835
3,5084.5,26,5084.75,14:39:32.425431493
4,5084.5,26,5084.75,14:39:32.425437775
5,5084.5,26,5084.75,14:39:32.425452518
8,5084.5,26,5084.75,14:39:32.425463596
9,5084.5,26,5084.75,14:39:32.425470745
10,5084.5,26,5084.75,14:39:32.425505322
10,5084.5,26,5084.75,14:39:32.425519271
13,5084.5,26,5084.75,14:39:32.425526625
13,5084.5,26,5084.75,14:39:32.425545179
14,5084.5,26,5084.75,14:39:32.425566939
15,5084.5,26,5084.75,14:39:32.425575295
14,5084.5,26,5084.75,14:39:32.425582184
15,5084.5,26,5084.75,14:39:32.425587727
15,5084.5,25,5084.75,14:39:32.425631148
15,5084.5,25,5084.75,14:39:32.426021409
16,5084.5,25,5084.75,14:39:32.428512570
21,5084.5,25,5084.75,14:39:32.428525412
21,5084.5,25,5084.75,14:39:32.428537338
21,5084.5,24,5084.75,14:39:32.428543252
22,5084.5,24,5084.75,14:39:32.428576613
22,5084.5,23,5084.75,14:39:32.428582661
22,5084.5,20,5084.75,14:39:32.428590987
22,5084.5,19,5084.75,14:39:32.428605884
22,5084.5,18,5084.75,14:39:32.428630242
22,5084.5,17,5084.75,14:39:32.428641161
22,5084.5,16,5084.75,14:39:32.428692695
22,5084.5,15,5084.75,14:39:32.428699940
22,5084.5,14,5084.75,14:39:32.428792553
21,5084.5,14,5084.75,14:39:32.429065691
21,5084.5,15,5084.75,14:39:32.429133152
21,5084.5,18,5084.75,14:39:32.429253391
21,5084.5,15,5084.75,14:39:32.429517722
21,5084.5,16,5084.75,14:39:32.429602601
21,5084.5,15,5084.75,14:39:32.429680283
21,5084.5,14,5084.75,14:39:32.429799344
21,5084.5,13,5084.75,14:39:32.429836779
21,5084.5,13,5084.75,14:39:32.429845377
21,5084.5,13,5084.75,14:39:32.429850488
21,5084.5,12,5084.75,14:39:32.429924665
21,5084.5,10,5084.75,14:39:32.429948803
21,5084.5,9,5084.75,14:39:32.430477569
21,5084.5,6,5084.75,14:39:32.430486229
21,5084.5,5,5084.75,14:39:32.430496613
22,5084.5,5,5084.75,14:39:32.430571565
22,5084.5,5,5084.75,14:39:32.430586906
22,5084.5,108,5085.0,14:39:32.430740065
22,5084.5,108,5085.0,14:39:32.430740065
22,5084.5,108,5085.0,14:39:32.430777168
22,5084.5,108,5085.0,14:39:32.430777168
1,5084.75,108,5085.0,14:39:32.430788307
2,5084.75,108,5085.0,14:39:32.430798533
3,5084.75,108,5085.0,14:39:32.430812261
4,5084.75,108,5085.0,14:39:32.430884464
4,5084.75,108,5085.0,14:39:32.430890134
4,5084.75,108,5085.0,14:39:32.430912490
4,5084.75,108,5085.0,14:39:32.430921159
5,5084.75,108,5085.0,14:39:32.430925671
6,5084.75,108,5085.0,14:39:32.430935527
7,5084.75,108,5085.0,14:39:32.430940609
7,5084.75,108,5085.0,14:39:32.430948388
9,5084.75,108,5085.0,14:39:32.430995685
12,5084.75,108,5085.0,14:39:32.431012022
13,5084.75,108,5085.0,14:39:32.431039529
13,5084.75,106,5085.0,14:39:32.431053200
13,5084.75,106,5085.0,14:39:32.431065328
13,5084.75,106,5085.0,14:39:32.431096615
13,5084.75,105,5085.0,14:39:32.431205437
10,5084.75,105,5085.0,14:39:32.431729003
10,5084.75,105,5085.0,14:39:32.438621839
10,5084.75,105,5085.0,14:39:32.438744936
10,5084.75,105,5085.0,14:39:32.438750197
11,5084.75,105,5085.0,14:39:32.439261125
11,5084.75,105,5085.0,14:39:32.439887215
11,5084.75,105,5085.0,14:39:32.453350142
11,5084.75,105,5085.0,14:39:32.453454390
11,5084.75,105,5085.0,14:39:32.466195799
11,5084.75,101,5085.0,14:39:32.483313855
11,5084.75,100,5085.0,14:39:32.483427019
12,5084.75,100,5085.0,14:39:32.483435499
15,5084.75,100,5085.0,14:39:32.483440677
15,5084.75,100,5085.0,14:39:32.483478499
18,5084.75,100,5085.0,14:39:32.483490892
18,5084.75,99,5085.0,14:39:32.483551450
18,5084.75,98,5085.0,14:39:32.483559441
18,5084.75,98,5085.0,14:39:32.483566321
18,5084.75,98,5085.0,14:39:32.483576043
18,5084.75,98,5085.0,14:39:32.483591573
16,5084.75,98,5085.0,14:39:32.483928204
13,5084.75,98,5085.0,14:39:32.484032874
4,5084.75,98,5085.0,14:39:32.484286854
4,5084.75,98,5085.0,14:39:32.484286854
4,5084.75,99,5085.0,14:39:32.484286854
4,5084.75,100,5085.0,14:39:32.484286854
4,5084.75,100,5085.0,14:39:32.484286854
3,5084.75,100,5085.0,14:39:32.484435927
2,5084.75,100,5085.0,14:39:32.484435927
1,5084.75,100,5085.0,14:39:32.484501329
24,5084.5,100,5085.0,14:39:32.484513723
24,5084.5,100,5085.0,14:39:32.484513723
24,5084.5,1,5084.75,14:39:32.484520984
24,5084.5,2,5084.75,14:39:32.484533723
24,5084.5,2,5084.75,14:39:32.484533723
24,5084.5,2,5084.75,14:39:32.484533723
24,5084.5,1,5084.75,14:39:32.484658958
25,5084.5,1,5084.75,14:39:32.484658958
25,5084.5,1,5084.75,14:39:32.484658958
26,5084.5,1,5084.75,14:39:32.484666696
26,5084.5,1,5084.75,14:39:32.484666696
26,5084.5,103,5085.0,14:39:32.484671566
26,5084.5,103,5085.0,14:39:32.484671566
27,5084.5,103,5085.0,14:39:32.484687659
26,5084.5,103,5085.0,14:39:32.484693381
26,5084.5,104,5085.0,14:39:32.484708744
27,5084.5,104,5085.0,14:39:32.484739196
1,5084.75,104,5085.0,14:39:32.484748569
2,5084.75,104,5085.0,14:39:32.484754393
4,5084.75,104,5085.0,14:39:32.484788832
5,5084.75,104,5085.0,14:39:32.484861438
3,5084.75,104,5085.0,14:39:32.484986814
3,5084.75,104,5085.0,14:39:32.484986814
3,5084.75,104,5085.0,14:39:32.484986814
2,5084.75,104,5085.0,14:39:32.485145172
27,5084.5,104,5085.0,14:39:32.485346270
27,5084.5,104,5085.0,14:39:32.485346270
27,5084.5,3,5084.75,14:39:32.485346270
27,5084.5,4,5084.75,14:39:32.485388995
27,5084.5,5,5084.75,14:39:32.485401379
29,5084.5,5,5084.75,14:39:32.485464132
29,5084.5,6,5084.75,14:39:32.485517989
