13,5122.75,34,5123.0,15:02:17.346288828
13,5122.75,34,5123.0,15:02:17.346340643
13,5122.75,34,5123.0,15:02:17.346357597
13,5122.75,34,5123.0,15:02:17.346487712
12,5122.75,34,5123.0,15:02:17.346531034
11,5122.75,34,5123.0,15:02:17.346849575
11,5122.75,31,5123.0,15:02:17.346849575
11,5122.75,31,5123.0,15:02:17.346849575
11,5122.75,30,5123.0,15:02:17.346849575
11,5122.75,30,5123.0,15:02:17.346849575
11,5122.75,29,5123.0,15:02:17.346849575
11,5122.75,29,5123.0,15:02:17.346849575
11,5122.75,28,5123.0,15:02:17.346914310
11,5122.75,28,5123.0,15:02:17.346914310
11,5122.75,27,5123.0,15:02:17.346998583
11,5122.75,27,5123.0,15:02:17.346998583
12,5122.75,27,5123.0,15:02:17.347331601
12,5122.75,27,5123.0,15:02:17.347386709
12,5122.75,26,5123.0,15:02:17.347467972
12,5122.75,26,5123.0,15:02:17.347493870
12,5122.75,24,5123.0,15:02:17.347706696
12,5122.75,24,5123.0,15:02:17.347760329
12,5122.75,24,5123.0,15:02:17.347760329
12,5122.75,23,5123.0,15:02:17.348227792
12,5122.75,23,5123.0,15:02:17.348227792
15,5122.75,23,5123.0,15:02:17.348637221
12,5122.75,23,5123.0,15:02:17.348977753
12,5122.75,22,5123.0,15:02:17.349610706
15,5122.75,22,5123.0,15:02:17.349975170
15,5122.75,21,5123.0,15:02:17.353671729
15,5122.75,20,5123.0,15:02:17.353772195
15,5122.75,20,5123.0,15:02:17.354791160
12,5122.75,20,5123.0,15:02:17.354940462
12,5122.75,20,5123.0,15:02:17.355007455
12,5122.75,20,5123.0,15:02:17.355260673
12,5122.75,20,5123.0,15:02:17.355345827
12,5122.75,20,5123.0,15:02:17.355461628
12,5122.75,20,5123.0,15:02:17.355461628
12,5122.75,20,5123.0,15:02:17.355647974
15,5122.75,20,5123.0,15:02:17.356386142
15,5122.75,20,5123.0,15:02:17.357039052
15,5122.75,20,5123.0,15:02:17.359175709
15,5122.75,20,5123.0,15:02:17.359175709
15,5122.75,20,5123.0,15:02:17.360473614
15,5122.75,17,5123.0,15:02:17.360690092
15,5122.75,16,5123.0,15:02:17.360795959
15,5122.75,15,5123.0,15:02:17.360804958
15,5122.75,13,5123.0,15:02:17.360815467
15,5122.75,12,5123.0,15:02:17.360847387
15,5122.75,11,5123.0,15:02:17.360899999
19,5122.75,11,5123.0,15:02:17.361437134
19,5122.75,10,5123.0,15:02:17.361443669
19,5122.75,10,5123.0,15:02:17.361452738
19,5122.75,7,5123.0,15:02:17.361558129
19,5122.75,6,5123.0,15:02:17.361567559
19,5122.75,6,5123.0,15:02:17.361986556
19,5122.75,6,5123.0,15:02:17.361986556
19,5122.75,9,5123.0,15:02:17.367520707
19,5122.75,10,5123.0,15:02:17.367622565
19,5122.75,12,5123.0,15:02:17.367655650
15,5122.75,12,5123.0,15:02:17.367833558
15,5122.75,12,5123.0,15:02:17.367863674
15,5122.75,10,5123.0,15:02:17.369691202
15,5122.75,7,5123.0,15:02:17.369794935
15,5122.75,6,5123.0,15:02:17.369803393
15,5122.75,9,5123.0,15:02:17.370968191
15,5122.75,10,5123.0,15:02:17.371074894
15,5122.75,11,5123.0,15:02:17.371222711
15,5122.75,12,5123.0,15:02:17.371315500
12,5122.75,12,5123.0,15:02:17.371323696
12,5122.75,14,5123.0,15:02:17.371593029
15,5122.75,14,5123.0,15:02:17.371859124
15,5122.75,13,5123.0,15:02:17.371972646
15,5122.75,11,5123.0,15:02:17.372124646
15,5122.75,10,5123.0,15:02:17.372322026
15,5122.75,9,5123.0,15:02:17.372420930
15,5122.75,11,5123.0,15:02:17.378905590
15,5122.75,12,5123.0,15:02:17.378913385
15,5122.75,14,5123.0,15:02:17.378973066
15,5122.75,12,5123.0,15:02:17.382064431
15,5122.75,12,5123.0,15:02:17.386918353
15,5122.75,14,5123.0,15:02:17.387098756
15,5122.75,12,5123.0,15:02:17.415294552
15,5122.75,12,5123.0,15:02:17.415869566
15,5122.75,12,5123.0,15:02:17.415869566
15,5122.75,11,5123.0,15:02:17.417294308
15,5122.75,11,5123.0,15:02:17.422496493
12,5122.75,11,5123.0,15:02:17.424333273
12,5122.75,12,5123.0,15:02:17.424437227
12,5122.75,12,5123.0,15:02:17.437069204
12,5122.75,12,5123.0,15:02:17.437077034
12,5122.75,11,5123.0,15:02:17.455373011
12,5122.75,3,5123.0,15:02:17.455656690
12,5122.75,37,5123.25,15:02:17.455656690
12,5122.75,37,5123.25,15:02:17.455656690
14,5122.75,37,5123.25,15:02:17.455656690
17,5122.75,37,5123.25,15:02:17.455686451
21,5122.75,37,5123.25,15:02:17.455699651
21,5122.75,37,5123.25,15:02:17.455712845
21,5122.75,32,5123.25,15:02:17.455712845
21,5122.75,32,5123.25,15:02:17.455718755
3,5123.0,32,5123.25,15:02:17.455728634
3,5123.0,32,5123.25,15:02:17.455735498
3,5123.0,32,5123.25,15:02:17.455745588
3,5123.0,32,5123.25,15:02:17.455751133
3,5123.0,32,5123.25,15:02:17.455761425
4,5123.0,32,5123.25,15:02:17.455767626
5,5123.0,32,5123.25,15:02:17.455784184
6,5123.0,32,5123.25,15:02:17.455789867
6,5123.0,32,5123.25,15:02:17.455813697
6,5123.0,32,5123.25,15:02:17.455829086
6,5123.0,31,5123.25,15:02:17.455835259
6,5123.0,30,5123.25,15:02:17.455841060
6,5123.0,29,5123.25,15:02:17.455846965
6,5123.0,30,5123.25,15:02:17.455862309
6,5123.0,29,5123.25,15:02:17.455877596
6,5123.0,29,5123.25,15:02:17.455890412
6,5123.0,29,5123.25,15:02:17.455909027
7,5123.0,29,5123.25,15:02:17.455913782
7,5123.0,29,5123.25,15:02:17.456004255
7,5123.0,29,5123.25,15:02:17.456010195
7,5123.0,29,5123.25,15:02:17.456015343
7,5123.0,29,5123.25,15:02:17.456023161
7,5123.0,26,5123.25,15:02:17.456132021
7,5123.0,26,5123.25,15:02:17.456132021
7,5123.0,26,5123.25,15:02:17.456168239
7,5123.0,25,5123.25,15:02:17.456172217
7,5123.0,25,5123.25,15:02:17.456172217
6,5123.0,25,5123.25,15:02:17.456179536
6,5123.0,24,5123.25,15:02:17.456239396
6,5123.0,24,5123.25,15:02:17.456239396
6,5123.0,23,5123.25,15:02:17.456339974
6,5123.0,23,5123.25,15:02:17.456339974
6,5123.0,22,5123.25,15:02:17.456385217
6,5123.0,22,5123.25,15:02:17.456385217
8,5123.0,22,5123.25,15:02:17.456773103
9,5123.0,22,5123.25,15:02:17.456882219
9,5123.0,22,5123.25,15:02:17.457055592
9,5123.0,22,5123.25,15:02:17.458837365
9,5123.0,22,5123.25,15:02:17.459035622
9,5123.0,22,5123.25,15:02:17.464725379
9,5123.0,22,5123.25,15:02:17.464725379
9,5123.0,22,5123.25,15:02:17.464731610
9,5123.0,22,5123.25,15:02:17.464731610
9,5123.0,22,5123.25,15:02:17.464832731
6,5123.0,22,5123.25,15:02:17.467482673
4,5123.0,22,5123.25,15:02:17.467502513
3,5123.0,22,5123.25,15:02:17.467595581
2,5123.0,22,5123.25,15:02:17.467608426
1,5123.0,22,5123.25,15:02:17.467703170
27,5122.75,22,5123.25,15:02:17.467713705
27,5122.75,22,5123.25,15:02:17.467713705
27,5122.75,24,5123.25,15:02:17.468065593
27,5122.75,24,5123.25,15:02:17.471983266
2,5123.0,24,5123.25,15:02:17.477645454
5,5123.0,24,5123.25,15:02:17.477869747
5,5123.0,22,5123.25,15:02:17.477970245
6,5123.0,22,5123.25,15:02:17.477978043
7,5123.0,22,5123.25,15:02:17.478080653
7,5123.0,22,5123.25,15:02:17.484033036
27,5122.75,22,5123.25,15:02:17.488241874
27,5122.75,3,5123.0,15:02:17.488241874
27,5122.75,3,5123.0,15:02:17.488241874
27,5122.75,4,5123.0,15:02:17.488318032
27,5122.75,5,5123.0,15:02:17.488324963
27,5122.75,6,5123.0,15:02:17.488425435
27,5122.75,6,5123.0,15:02:17.488532685
26,5122.75,6,5123.0,15:02:17.488937548
26,5122.75,5,5123.0,15:02:17.489035240
26,5122.75,4,5123.0,15:02:17.489044040
26,5122.75,3,5123.0,15:02:17.489233654
26,5122.75,2,5123.0,15:02:17.489233654
26,5122.75,27,5123.25,15:02:17.489399756
26,5122.75,27,5123.25,15:02:17.489399756
1,5123.0,27,5123.25,15:02:17.489411203
1,5123.0,27,5123.25,15:02:17.489452045
1,5123.0,27,5123.25,15:02:17.489452045
4,5123.0,27,5123.25,15:02:17.489460196
5,5123.0,27,5123.25,15:02:17.489485793
2,5123.0,27,5123.25,15:02:17.489551868
2,5123.0,22,5123.25,15:02:17.489560902
26,5122.75,22,5123.25,15:02:17.489675777
26,5122.75,22,5123.25,15:02:17.489675777
1,5123.0,22,5123.25,15:02:17.489675777
26,5122.75,22,5123.25,15:02:17.489831880
26,5122.75,22,5123.25,15:02:17.489831880
26,5122.75,24,5123.25,15:02:17.489831880
26,5122.75,27,5123.25,15:02:17.489892070
26,5122.75,1,5123.0,15:02:17.489922768
26,5122.75,2,5123.0,15:02:17.489928867
26,5122.75,4,5123.0,15:02:17.496676306
26,5122.75,4,5123.0,15:02:17.496816040
26,5122.75,4,5123.0,15:02:17.501621283
22,5122.75,4,5123.0,15:02:17.504963890
22,5122.75,5,5123.0,15:02:17.505076818
22,5122.75,6,5123.0,15:02:17.505174609
22,5122.75,9,5123.0,15:02:17.647046562
22,5122.75,11,5123.0,15:02:17.647098428
22,5122.75,11,5123.0,15:02:17.647162666
22,5122.75,11,5123.0,15:02:17.647205963
22,5122.75,12,5123.0,15:02:17.647367646
22,5122.75,9,5123.0,15:02:17.654450615
21,5122.75,9,5123.0,15:02:17.654879331
21,5122.75,9,5123.0,15:02:17.655371072
21,5122.75,9,5123.0,15:02:17.655371072
21,5122.75,9,5123.0,15:02:17.655416629
21,5122.75,9,5123.0,15:02:17.655416629
21,5122.75,9,5123.0,15:02:17.655460242
21,5122.75,9,5123.0,15:02:17.655460242
21,5122.75,9,5123.0,15:02:17.655593106
21,5122.75,9,5123.0,15:02:17.655593106
21,5122.75,9,5123.0,15:02:17.655654189
21,5122.75,9,5123.0,15:02:17.655654189
21,5122.75,9,5123.0,15:02:17.657377829
21,5122.75,12,5123.0,15:02:17.657474743
28,5122.75,12,5123.0,15:02:17.657581727
28,5122.75,9,5123.0,15:02:17.657919389
21,5122.75,9,5123.0,15:02:17.675820705
21,5122.75,11,5123.0,15:02:17.675869134
21,5122.75,13,5123.0,15:02:17.675880850
21,5122.75,14,5123.0,15:02:17.675893052
21,5122.75,15,5123.0,15:02:17.675909615
21,5122.75,18,5123.0,15:02:17.675921913
21,5122.75,19,5123.0,15:02:17.675927753
21,5122.75,19,5123.0,15:02:17.675933033
21,5122.75,22,5123.0,15:02:17.675938742
20,5122.75,22,5123.0,15:02:17.675954442
20,5122.75,22,5123.0,15:02:17.676196282
19,5122.75,22,5123.0,15:02:17.696314434
17,5122.75,22,5123.0,15:02:17.696373110
17,5122.75,23,5123.0,15:02:17.696383732
17,5122.75,23,5123.0,15:02:17.696416260
14,5122.75,23,5123.0,15:02:17.696502441
14,5122.75,23,5123.0,15:02:17.698938509
14,5122.75,24,5123.0,15:02:17.699064589
14,5122.75,25,5123.0,15:02:17.699161944
13,5122.75,25,5123.0,15:02:17.699174098
13,5122.75,25,5123.0,15:02:17.699473590
13,5122.75,25,5123.0,15:02:17.699473590
10,5122.75,25,5123.0,15:02:17.716334461
10,5122.75,25,5123.0,15:02:17.716397406
13,5122.75,25,5123.0,15:02:17.760221553
14,5122.75,25,5123.0,15:02:17.760331018
14,5122.75,22,5123.0,15:02:17.760435813
14,5122.75,21,5123.0,15:02:17.760545176
14,5122.75,18,5123.0,15:02:17.761352466
14,5122.75,17,5123.0,15:02:17.761462660
14,5122.75,17,5123.0,15:02:17.795778925
14,5122.75,17,5123.0,15:02:17.796613793
16,5122.75,17,5123.0,15:02:17.800817404
16,5122.75,15,5123.0,15:02:17.800830540
17,5122.75,15,5123.0,15:02:17.800923803
17,5122.75,13,5123.0,15:02:17.800932562
18,5122.75,13,5123.0,15:02:17.800938360
18,5122.75,12,5123.0,15:02:17.800945455
18,5122.75,10,5123.0,15:02:17.801048631
18,5122.75,10,5123.0,15:02:17.801213982
18,5122.75,9,5123.0,15:02:17.801356499
18,5122.75,8,5123.0,15:02:17.801365446
18,5122.75,8,5123.0,15:02:17.801461711
18,5122.75,7,5123.0,15:02:17.801469539
18,5122.75,7,5123.0,15:02:17.824311092
17,5122.75,7,5123.0,15:02:17.844326207
