10,5101.75,19,5102.0,15:22:50.913989177
7,5101.75,19,5102.0,15:22:50.916995810
5,5101.75,19,5102.0,15:22:50.927132338
4,5101.75,19,5102.0,15:22:50.927193943
24,5101.5,19,5102.0,15:22:50.927367748
24,5101.5,19,5102.0,15:22:50.927367748
24,5101.5,3,5101.75,15:22:50.927367748
24,5101.5,3,5101.75,15:22:50.927797260
24,5101.5,4,5101.75,15:22:50.927833018
24,5101.5,5,5101.75,15:22:50.927862555
24,5101.5,5,5101.75,15:22:50.927887698
24,5101.5,6,5101.75,15:22:50.927898965
24,5101.5,6,5101.75,15:22:50.927911605
24,5101.5,6,5101.75,15:22:50.927925990
24,5101.5,6,5101.75,15:22:50.927930614
24,5101.5,6,5101.75,15:22:50.927939737
24,5101.5,6,5101.75,15:22:50.927945440
24,5101.5,7,5101.75,15:22:50.927986173
24,5101.5,7,5101.75,15:22:50.927999156
24,5101.5,6,5101.75,15:22:50.928067336
24,5101.5,5,5101.75,15:22:50.928091769
23,5101.5,5,5101.75,15:22:50.928461735
23,5101.5,8,5101.75,15:22:50.928563269
23,5101.5,9,5101.75,15:22:50.928651207
23,5101.5,9,5101.75,15:22:50.931014794
23,5101.5,6,5101.75,15:22:50.931110326
23,5101.5,5,5101.75,15:22:50.931218571
23,5101.5,5,5101.75,15:22:50.931344414
23,5101.5,5,5101.75,15:22:50.935987087
23,5101.5,8,5101.75,15:22:50.937226008
23,5101.5,9,5101.75,15:22:50.937321440
22,5101.5,9,5101.75,15:22:50.937812567
22,5101.5,10,5101.75,15:22:50.937905577
18,5101.5,10,5101.75,15:22:50.938015610
18,5101.5,11,5101.75,15:22:50.938028935
17,5101.5,11,5101.75,15:22:50.938130020
17,5101.5,11,5101.75,15:22:50.947734329
17,5101.5,11,5101.75,15:22:50.949488454
17,5101.5,12,5101.75,15:22:50.949579599
17,5101.5,12,5101.75,15:22:50.956409126
17,5101.5,13,5101.75,15:22:50.956523566
17,5101.5,14,5101.75,15:22:50.956619674
15,5101.5,14,5101.75,15:22:50.956648407
15,5101.5,15,5101.75,15:22:50.956725945
13,5101.5,15,5101.75,15:22:50.956733769
12,5101.5,15,5101.75,15:22:50.957007947
9,5101.5,15,5101.75,15:22:50.976361356
8,5101.5,15,5101.75,15:22:50.976570244
7,5101.5,15,5101.75,15:22:50.976675519
7,5101.5,16,5101.75,15:22:50.976682940
6,5101.5,16,5101.75,15:22:50.976785554
9,5101.5,16,5101.75,15:22:50.978873058
10,5101.5,16,5101.75,15:22:50.978961489
10,5101.5,16,5101.75,15:22:50.980474022
10,5101.5,16,5101.75,15:22:51.006209704
10,5101.5,16,5101.75,15:22:51.006293296
10,5101.5,16,5101.75,15:22:51.006311642
10,5101.5,25,5101.75,15:22:51.006319540
9,5101.5,25,5101.75,15:22:51.006546655
6,5101.5,25,5101.75,15:22:51.006546655
4,5101.5,25,5101.75,15:22:51.006546655
3,5101.5,25,5101.75,15:22:51.006546655
1,5101.5,25,5101.75,15:22:51.006610855
44,5101.25,25,5101.75,15:22:51.006646130
44,5101.25,2,5101.5,15:22:51.006646130
44,5101.25,2,5101.5,15:22:51.006646130
44,5101.25,3,5101.5,15:22:51.006659275
44,5101.25,12,5101.5,15:22:51.006667054
44,5101.25,12,5101.5,15:22:51.006667054
44,5101.25,10,5101.5,15:22:51.006732354
44,5101.25,11,5101.5,15:22:51.006768874
44,5101.25,11,5101.5,15:22:51.006774762
44,5101.25,11,5101.5,15:22:51.006781709
43,5101.25,11,5101.5,15:22:51.006792954
43,5101.25,11,5101.5,15:22:51.006804388
43,5101.25,11,5101.5,15:22:51.006817694
43,5101.25,11,5101.5,15:22:51.006828145
43,5101.25,11,5101.5,15:22:51.006838574
42,5101.25,11,5101.5,15:22:51.006847733
42,5101.25,12,5101.5,15:22:51.006878920
42,5101.25,12,5101.5,15:22:51.006884920
42,5101.25,13,5101.5,15:22:51.006891522
42,5101.25,13,5101.5,15:22:51.006905758
42,5101.25,13,5101.5,15:22:51.006911772
42,5101.25,13,5101.5,15:22:51.006917698
41,5101.25,13,5101.5,15:22:51.006950815
41,5101.25,13,5101.5,15:22:51.006956694
41,5101.25,13,5101.5,15:22:51.006996520
41,5101.25,13,5101.5,15:22:51.007059788
41,5101.25,13,5101.5,15:22:51.007259831
41,5101.25,13,5101.5,15:22:51.008735512
41,5101.25,13,5101.5,15:22:51.008844413
41,5101.25,13,5101.5,15:22:51.015181593
41,5101.25,13,5101.5,15:22:51.015181593
41,5101.25,13,5101.5,15:22:51.015291698
41,5101.25,13,5101.5,15:22:51.016044694
41,5101.25,13,5101.5,15:22:51.016044694
42,5101.25,13,5101.5,15:22:51.016249033
42,5101.25,12,5101.5,15:22:51.016354210
41,5101.25,12,5101.5,15:22:51.016518514
41,5101.25,12,5101.5,15:22:51.018552043
36,5101.25,12,5101.5,15:22:51.038048552
36,5101.25,12,5101.5,15:22:51.038342530
36,5101.25,12,5101.5,15:22:51.038342530
36,5101.25,12,5101.5,15:22:51.040260533
36,5101.25,12,5101.5,15:22:51.040284854
36,5101.25,12,5101.5,15:22:51.041567676
37,5101.25,12,5101.5,15:22:51.041592944
37,5101.25,12,5101.5,15:22:51.050950871
36,5101.25,12,5101.5,15:22:51.055531700
36,5101.25,12,5101.5,15:22:51.055531700
36,5101.25,13,5101.5,15:22:51.055587882
36,5101.25,15,5101.5,15:22:51.055751291
35,5101.25,15,5101.5,15:22:51.055765564
33,5101.25,15,5101.5,15:22:51.055857812
33,5101.25,15,5101.5,15:22:51.055884171
32,5101.25,15,5101.5,15:22:51.055946700
32,5101.25,18,5101.5,15:22:51.055966252
31,5101.25,18,5101.5,15:22:51.055972429
29,5101.25,18,5101.5,15:22:51.056061646
29,5101.25,19,5101.5,15:22:51.056079343
29,5101.25,20,5101.5,15:22:51.056086242
29,5101.25,21,5101.5,15:22:51.056343207
29,5101.25,21,5101.5,15:22:51.056536981
29,5101.25,21,5101.5,15:22:51.056536981
29,5101.25,20,5101.5,15:22:51.062337348
29,5101.25,17,5101.5,15:22:51.062448972
29,5101.25,20,5101.5,15:22:51.067316258
29,5101.25,20,5101.5,15:22:51.069984063
29,5101.25,20,5101.5,15:22:51.069984063
29,5101.25,17,5101.5,15:22:51.077556792
28,5101.25,17,5101.5,15:22:51.095626687
28,5101.25,17,5101.5,15:22:51.102163772
28,5101.25,17,5101.5,15:22:51.102173277
28,5101.25,17,5101.5,15:22:51.121968311
28,5101.25,17,5101.5,15:22:51.121968311
28,5101.25,15,5101.5,15:22:51.121990228
28,5101.25,14,5101.5,15:22:51.122471902
28,5101.25,14,5101.5,15:22:51.126915130
28,5101.25,14,5101.5,15:22:51.127022665
28,5101.25,14,5101.5,15:22:51.127125100
28,5101.25,13,5101.5,15:22:51.130547940
28,5101.25,23,5101.75,15:22:51.130768166
28,5101.25,23,5101.75,15:22:51.130768166
3,5101.5,23,5101.75,15:22:51.130782864
3,5101.5,23,5101.75,15:22:51.130782864
4,5101.5,23,5101.75,15:22:51.130818438
5,5101.5,23,5101.75,15:22:51.130910462
6,5101.5,23,5101.75,15:22:51.131920467
7,5101.5,23,5101.75,15:22:51.131927485
10,5101.5,23,5101.75,15:22:51.131972267
10,5101.5,18,5101.75,15:22:51.131978766
10,5101.5,18,5101.75,15:22:51.131995656
10,5101.5,17,5101.75,15:22:51.132002277
10,5101.5,18,5101.75,15:22:51.132017384
10,5101.5,18,5101.75,15:22:51.132032981
10,5101.5,18,5101.75,15:22:51.132039423
11,5101.5,18,5101.75,15:22:51.132050002
11,5101.5,18,5101.75,15:22:51.132054870
12,5101.5,18,5101.75,15:22:51.132065974
12,5101.5,18,5101.75,15:22:51.132071523
12,5101.5,18,5101.75,15:22:51.132569411
12,5101.5,18,5101.75,15:22:51.132578490
9,5101.5,18,5101.75,15:22:51.132592074
9,5101.5,18,5101.75,15:22:51.132599159
9,5101.5,18,5101.75,15:22:51.132605866
9,5101.5,18,5101.75,15:22:51.132612961
9,5101.5,18,5101.75,15:22:51.132679279
11,5101.5,18,5101.75,15:22:51.132699107
8,5101.5,18,5101.75,15:22:51.132717651
7,5101.5,18,5101.75,15:22:51.132726646
7,5101.5,23,5101.75,15:22:51.134160199
1,5101.5,23,5101.75,15:22:51.135122570
33,5101.25,23,5101.75,15:22:51.135300343
33,5101.25,23,5101.75,15:22:51.135300343
33,5101.25,1,5101.5,15:22:51.135300343
33,5101.25,2,5101.5,15:22:51.135313250
33,5101.25,2,5101.5,15:22:51.135313250
33,5101.25,3,5101.5,15:22:51.135313250
33,5101.25,4,5101.5,15:22:51.135313250
33,5101.25,5,5101.5,15:22:51.135338117
33,5101.25,8,5101.5,15:22:51.135359490
33,5101.25,5,5101.5,15:22:51.135386521
33,5101.25,5,5101.5,15:22:51.135393321
33,5101.25,6,5101.5,15:22:51.135413542
34,5101.25,6,5101.5,15:22:51.135421421
34,5101.25,5,5101.5,15:22:51.135442412
34,5101.25,5,5101.5,15:22:51.135452462
34,5101.25,6,5101.5,15:22:51.135490824
34,5101.25,6,5101.5,15:22:51.135496808
34,5101.25,7,5101.5,15:22:51.135509845
34,5101.25,6,5101.5,15:22:51.135515426
34,5101.25,5,5101.5,15:22:51.135576403
34,5101.25,5,5101.5,15:22:51.135606113
34,5101.25,5,5101.5,15:22:51.136397191
34,5101.25,6,5101.5,15:22:51.137972586
34,5101.25,9,5101.5,15:22:51.137984900
34,5101.25,11,5101.5,15:22:51.137992545
29,5101.25,11,5101.5,15:22:51.138058876
29,5101.25,12,5101.5,15:22:51.138103805
29,5101.25,13,5101.5,15:22:51.138211407
29,5101.25,14,5101.5,15:22:51.138271392
29,5101.25,15,5101.5,15:22:51.138338178
28,5101.25,15,5101.5,15:22:51.138345183
27,5101.25,15,5101.5,15:22:51.138454874
27,5101.25,15,5101.5,15:22:51.156592560
27,5101.25,15,5101.5,15:22:51.188538956
24,5101.25,15,5101.5,15:22:51.228364853
24,5101.25,16,5101.5,15:22:51.228918077
24,5101.25,16,5101.5,15:22:51.229207385
24,5101.25,16,5101.5,15:22:51.229207385
25,5101.25,16,5101.5,15:22:51.230991123
25,5101.25,16,5101.5,15:22:51.234949735
25,5101.25,16,5101.5,15:22:51.234971438
25,5101.25,16,5101.5,15:22:51.235494235
25,5101.25,16,5101.5,15:22:51.297141847
25,5101.25,16,5101.5,15:22:51.301028463
25,5101.25,16,5101.5,15:22:51.313661266
24,5101.25,16,5101.5,15:22:51.321045934
24,5101.25,17,5101.5,15:22:51.321099557
24,5101.25,18,5101.5,15:22:51.321202033
24,5101.25,19,5101.5,15:22:51.321316710
24,5101.25,22,5101.5,15:22:51.329700339
24,5101.25,22,5101.5,15:22:51.354307176
24,5101.25,22,5101.5,15:22:51.363640417
24,5101.25,22,5101.5,15:22:51.481288109
27,5101.25,22,5101.5,15:22:51.498014521
27,5101.25,21,5101.5,15:22:51.498807560
27,5101.25,20,5101.5,15:22:51.498934287
24,5101.25,20,5101.5,15:22:51.507840038
24,5101.25,21,5101.5,15:22:51.508101720
24,5101.25,21,5101.5,15:22:51.519740638
24,5101.25,22,5101.5,15:22:51.530170522
23,5101.25,22,5101.5,15:22:51.530287536
23,5101.25,22,5101.5,15:22:51.540619480
23,5101.25,22,5101.5,15:22:51.540619480
23,5101.25,22,5101.5,15:22:51.561463777
23,5101.25,23,5101.5,15:22:51.561688671
23,5101.25,23,5101.5,15:22:51.585172046
23,5101.25,23,5101.5,15:22:51.611547027
23,5101.25,23,5101.5,15:22:51.611554928
23,5101.25,23,5101.5,15:22:51.611674681
23,5101.25,23,5101.5,15:22:51.623671312
23,5101.25,23,5101.5,15:22:51.623671312
23,5101.25,23,5101.5,15:22:51.630616116
24,5101.25,23,5101.5,15:22:51.632029295
24,5101.25,23,5101.5,15:22:51.652773814
24,5101.25,23,5101.5,15:22:51.652773814
27,5101.25,23,5101.5,15:22:51.708074639
27,5101.25,22,5101.5,15:22:51.708193397
27,5101.25,21,5101.5,15:22:51.708296116
27,5101.25,18,5101.5,15:22:51.710492039
27,5101.25,17,5101.5,15:22:51.710852366
27,5101.25,17,5101.5,15:22:51.711261517
27,5101.25,17,5101.5,15:22:51.711261517
24,5101.25,17,5101.5,15:22:51.711501393
24,5101.25,20,5101.5,15:22:51.711517272
24,5101.25,21,5101.5,15:22:51.711618407
24,5101.25,20,5101.5,15:22:51.718429671
24,5101.25,17,5101.5,15:22:51.718538128
27,5101.25,17,5101.5,15:22:51.718573434
24,5101.25,17,5101.5,15:22:51.719080292
24,5101.25,17,5101.5,15:22:51.719088280
24,5101.25,20,5101.5,15:22:51.719102312
24,5101.25,20,5101.5,15:22:51.719106831
24,5101.25,20,5101.5,15:22:51.719212180
24,5101.25,21,5101.5,15:22:51.719335590
24,5101.25,18,5101.5,15:22:51.771365572
27,5101.25,18,5101.5,15:22:51.771375274
27,5101.25,17,5101.5,15:22:51.771476627
27,5101.25,15,5101.5,15:22:51.771502915
27,5101.25,14,5101.5,15:22:51.771605653
27,5101.25,13,5101.5,15:22:51.772164791
27,5101.25,12,5101.5,15:22:51.772278899
27,5101.25,11,5101.5,15:22:51.772290323
27,5101.25,32,5101.75,15:22:51.772653649
27,5101.25,32,5101.75,15:22:51.772653649
28,5101.25,32,5101.75,15:22:51.772653649
3,5101.5,32,5101.75,15:22:51.772665948
4,5101.5,32,5101.75,15:22:51.772673704
5,5101.5,32,5101.75,15:22:51.772684590
8,5101.5,32,5101.75,15:22:51.772776557
9,5101.5,32,5101.75,15:22:51.772794090
9,5101.5,32,5101.75,15:22:51.772799761
9,5101.5,27,5101.75,15:22:51.772809889
9,5101.5,27,5101.75,15:22:51.772826689
9,5101.5,28,5101.75,15:22:51.772837640
9,5101.5,27,5101.75,15:22:51.772850303
10,5101.5,27,5101.75,15:22:51.772857910
10,5101.5,27,5101.75,15:22:51.772857910
10,5101.5,27,5101.75,15:22:51.772863800
10,5101.5,28,5101.75,15:22:51.772870956
10,5101.5,26,5101.75,15:22:51.772881356
9,5101.5,26,5101.75,15:22:51.772902553
9,5101.5,26,5101.75,15:22:51.772908822
9,5101.5,26,5101.75,15:22:51.772933389
9,5101.5,26,5101.75,15:22:51.773020460
6,5101.5,26,5101.75,15:22:51.773028127
5,5101.5,26,5101.75,15:22:51.773076739
4,5101.5,26,5101.75,15:22:51.773147739
3,5101.5,26,5101.75,15:22:51.773251613
3,5101.5,26,5101.75,15:22:51.773281732
3,5101.5,26,5101.75,15:22:51.773854192
3,5101.5,26,5101.75,15:22:51.773986348
3,5101.5,26,5101.75,15:22:51.774025779
4,5101.5,26,5101.75,15:22:51.774132584
5,5101.5,26,5101.75,15:22:51.774139727
6,5101.5,26,5101.75,15:22:51.774156217
9,5101.5,26,5101.75,15:22:51.774169840
10,5101.5,26,5101.75,15:22:51.774250347
10,5101.5,25,5101.75,15:22:51.774269413
11,5101.5,25,5101.75,15:22:51.774282530
11,5101.5,25,5101.75,15:22:51.777109778
11,5101.5,24,5101.75,15:22:51.779743133
12,5101.5,24,5101.75,15:22:51.779833401
12,5101.5,24,5101.75,15:22:51.780744526
13,5101.5,24,5101.75,15:22:51.780790620
14,5101.5,24,5101.75,15:22:51.780853044
15,5101.5,24,5101.75,15:22:51.780897064
15,5101.5,24,5101.75,15:22:51.780904402
15,5101.5,24,5101.75,15:22:51.782299028
15,5101.5,24,5101.75,15:22:51.783056097
15,5101.5,24,5101.75,15:22:51.783056097
15,5101.5,24,5101.75,15:22:51.784722396
15,5101.5,23,5101.75,15:22:51.784858221
14,5101.5,23,5101.75,15:22:51.784981470
15,5101.5,23,5101.75,15:22:51.787538600
15,5101.5,23,5101.75,15:22:51.787538600
15,5101.5,23,5101.75,15:22:51.788613665
15,5101.5,23,5101.75,15:22:51.788613665
16,5101.5,23,5101.75,15:22:51.791802949
16,5101.5,23,5101.75,15:22:51.792985360
16,5101.5,23,5101.75,15:22:51.792985360
16,5101.5,23,5101.75,15:22:51.802051355
16,5101.5,23,5101.75,15:22:51.802058683
16,5101.5,23,5101.75,15:22:51.802067553
16,5101.5,20,5101.75,15:22:51.815504622
16,5101.5,18,5101.75,15:22:51.815685768
16,5101.5,15,5101.75,15:22:51.815685768
16,5101.5,12,5101.75,15:22:51.815735509
18,5101.5,12,5101.75,15:22:51.815735509
18,5101.5,11,5101.75,15:22:51.815777434
19,5101.5,11,5101.75,15:22:51.815785530
19,5101.5,11,5101.75,15:22:51.815785530
19,5101.5,10,5101.75,15:22:51.815794232
19,5101.5,9,5101.75,15:22:51.815794232
19,5101.5,7,5101.75,15:22:51.815910211
20,5101.5,7,5101.75,15:22:51.815920304
20,5101.5,4,5101.75,15:22:51.816060282
21,5101.5,4,5101.75,15:22:51.816060282
21,5101.5,3,5101.75,15:22:51.816060282
21,5101.5,3,5101.75,15:22:51.816060282
21,5101.5,3,5101.75,15:22:51.816060282
22,5101.5,3,5101.75,15:22:51.816060282
23,5101.5,3,5101.75,15:22:51.816099773
23,5101.5,2,5101.75,15:22:51.816196935
24,5101.5,2,5101.75,15:22:51.816202252
24,5101.5,1,5101.75,15:22:51.816352454
25,5101.5,1,5101.75,15:22:51.816352454
26,5101.5,1,5101.75,15:22:51.816352454
26,5101.5,1,5101.75,15:22:51.816360860
26,5101.5,1,5101.75,15:22:51.816366716
26,5101.5,27,5102.0,15:22:51.816509763
26,5101.5,27,5102.0,15:22:51.816509763
26,5101.5,2,5101.75,15:22:51.816516783
27,5101.5,2,5101.75,15:22:51.816604900
27,5101.5,2,5101.75,15:22:51.816628357
27,5101.5,2,5101.75,15:22:51.816699072
28,5101.5,2,5101.75,15:22:51.816711389
28,5101.5,2,5101.75,15:22:51.816799199
28,5101.5,2,5101.75,15:22:51.816799199
28,5101.5,3,5101.75,15:22:51.817023741
28,5101.5,32,5102.0,15:22:51.817444303
28,5101.5,32,5102.0,15:22:51.817444303
28,5101.5,32,5102.0,15:22:51.817536862
28,5101.5,33,5102.0,15:22:51.817568133
28,5101.5,28,5102.0,15:22:51.818057586
3,5101.75,28,5102.0,15:22:51.821554809
5,5101.75,28,5102.0,15:22:51.821561369
5,5101.75,27,5102.0,15:22:51.821650574
5,5101.75,27,5102.0,15:22:51.821657300
6,5101.75,27,5102.0,15:22:51.821669592
6,5101.75,27,5102.0,15:22:51.821750537
7,5101.75,27,5102.0,15:22:51.821772547
8,5101.75,27,5102.0,15:22:51.822029525
8,5101.75,27,5102.0,15:22:51.822099719
9,5101.75,27,5102.0,15:22:51.822150037
10,5101.75,27,5102.0,15:22:51.824501854
9,5101.75,27,5102.0,15:22:51.824668276
7,5101.75,27,5102.0,15:22:51.825047539
6,5101.75,27,5102.0,15:22:51.825143448
6,5101.75,27,5102.0,15:22:51.825677020
7,5101.75,27,5102.0,15:22:51.831390224
7,5101.75,27,5102.0,15:22:51.831390224
7,5101.75,27,5102.0,15:22:51.837381679
7,5101.75,27,5102.0,15:22:51.866447161
7,5101.75,27,5102.0,15:22:51.874023711
7,5101.75,27,5102.0,15:22:51.892531266
7,5101.75,27,5102.0,15:22:51.892630468
8,5101.75,27,5102.0,15:22:51.895843225
8,5101.75,27,5102.0,15:22:51.930856807
8,5101.75,27,5102.0,15:22:51.930887281
8,5101.75,27,5102.0,15:22:51.981958514
8,5101.75,27,5102.0,15:22:51.981988447
8,5101.75,27,5102.0,15:22:51.981994204
9,5101.75,27,5102.0,15:22:51.986539570
11,5101.75,27,5102.0,15:22:51.986617184
13,5101.75,27,5102.0,15:22:51.986650100
14,5101.75,27,5102.0,15:22:51.986656013
14,5101.75,24,5102.0,15:22:51.986669220
14,5101.75,23,5102.0,15:22:51.986675454
14,5101.75,22,5102.0,15:22:51.986733733
14,5101.75,21,5102.0,15:22:51.986782198
14,5101.75,20,5102.0,15:22:51.986884444
14,5101.75,19,5102.0,15:22:51.987513730
14,5101.75,20,5102.0,15:22:51.988100625
12,5101.75,20,5102.0,15:22:51.988206576
10,5101.75,20,5102.0,15:22:51.988293055
10,5101.75,21,5102.0,15:22:51.988305871
9,5101.75,21,5102.0,15:22:51.988626716
9,5101.75,24,5102.0,15:22:51.988734923
8,5101.75,24,5102.0,15:22:51.988742209
32,5101.5,24,5102.0,15:22:51.997049885
32,5101.5,24,5102.0,15:22:51.997049885
32,5101.5,3,5101.75,15:22:51.997049885
32,5101.5,4,5101.75,15:22:51.997112071
32,5101.5,5,5101.75,15:22:51.997142612
32,5101.5,6,5101.75,15:22:51.997148257
32,5101.5,7,5101.75,15:22:51.997164286
32,5101.5,8,5101.75,15:22:51.997169931
32,5101.5,8,5101.75,15:22:51.997174671
32,5101.5,9,5101.75,15:22:51.997191606
32,5101.5,9,5101.75,15:22:51.997207897
31,5101.5,9,5101.75,15:22:51.997254314
31,5101.5,9,5101.75,15:22:51.997261838
31,5101.5,10,5101.75,15:22:51.997267444
31,5101.5,11,5101.75,15:22:51.997289243
31,5101.5,11,5101.75,15:22:51.997300114
31,5101.5,11,5101.75,15:22:51.997305477
31,5101.5,12,5101.75,15:22:51.997312495
31,5101.5,12,5101.75,15:22:51.997319317
31,5101.5,12,5101.75,15:22:51.997413150
26,5101.5,12,5101.75,15:22:51.997420590
26,5101.5,12,5101.75,15:22:51.997432308
26,5101.5,12,5101.75,15:22:51.997467928
26,5101.5,13,5101.75,15:22:51.997550596
25,5101.5,13,5101.75,15:22:51.998303583
25,5101.5,13,5101.75,15:22:52.000619042
25,5101.5,12,5101.75,15:22:52.004819776
25,5101.5,11,5101.75,15:22:52.004932435
25,5101.5,10,5101.75,15:22:52.004941913
25,5101.5,9,5101.75,15:22:52.005916640
25,5101.5,9,5101.75,15:22:52.011934470
25,5101.5,9,5101.75,15:22:52.011934470
25,5101.5,9,5101.75,15:22:52.012346578
25,5101.5,8,5101.75,15:22:52.012450488
25,5101.5,9,5101.75,15:22:52.017873711
25,5101.5,10,5101.75,15:22:52.018293073
25,5101.5,10,5101.75,15:22:52.042374006
25,5101.5,10,5101.75,15:22:52.042374006
25,5101.5,10,5101.75,15:22:52.042481201
25,5101.5,9,5101.75,15:22:52.043127918
25,5101.5,6,5101.75,15:22:52.043133294
25,5101.5,4,5101.75,15:22:52.043432632
25,5101.5,1,5101.75,15:22:52.043432632
25,5101.5,30,5102.0,15:22:52.043564157
25,5101.5,30,5102.0,15:22:52.043564157
1,5101.75,30,5102.0,15:22:52.043564157
2,5101.75,30,5102.0,15:22:52.043595054
3,5101.75,30,5102.0,15:22:52.043602533
4,5101.75,30,5102.0,15:22:52.043607829
7,5101.75,30,5102.0,15:22:52.043675030
8,5101.75,30,5102.0,15:22:52.043686323
8,5101.75,25,5102.0,15:22:52.043721908
9,5101.75,25,5102.0,15:22:52.043762101
10,5101.75,25,5102.0,15:22:52.043768453
11,5101.75,25,5102.0,15:22:52.043791173
11,5101.75,26,5102.0,15:22:52.043797644
11,5101.75,26,5102.0,15:22:52.043803542
11,5101.75,26,5102.0,15:22:52.043809676
10,5101.75,26,5102.0,15:22:52.043822243
9,5101.75,26,5102.0,15:22:52.043827277
8,5101.75,26,5102.0,15:22:52.043835181
8,5101.75,26,5102.0,15:22:52.043846019
9,5101.75,26,5102.0,15:22:52.043853530
9,5101.75,26,5102.0,15:22:52.043859872
