16,5064.25,3,5064.5,14:36:07.596907275
16,5064.25,2,5064.5,14:36:07.597001511
16,5064.25,1,5064.5,14:36:07.597001511
16,5064.25,14,5064.75,14:36:07.597599262
16,5064.25,14,5064.75,14:36:07.597599262
2,5064.5,14,5064.75,14:36:07.597599262
16,5064.25,14,5064.75,14:36:07.597614649
16,5064.25,14,5064.75,14:36:07.597614649
17,5064.25,14,5064.75,14:36:07.597614649
17,5064.25,14,5064.75,14:36:07.597614649
17,5064.25,14,5064.75,14:36:07.597614649
1,5064.5,14,5064.75,14:36:07.597653914
5,5064.5,14,5064.75,14:36:07.597663889
4,5064.5,14,5064.75,14:36:07.597748790
17,5064.25,14,5064.75,14:36:07.597790039
17,5064.25,14,5064.75,14:36:07.597790039
1,5064.5,14,5064.75,14:36:07.597800391
17,5064.25,14,5064.75,14:36:07.597876687
17,5064.25,14,5064.75,14:36:07.597876687
1,5064.5,14,5064.75,14:36:07.597906790
17,5064.25,14,5064.75,14:36:07.597998597
17,5064.25,14,5064.75,14:36:07.597998597
17,5064.25,1,5064.5,14:36:07.597998597
17,5064.25,2,5064.5,14:36:07.598070345
17,5064.25,2,5064.5,14:36:07.598081126
17,5064.25,3,5064.5,14:36:07.598118618
17,5064.25,4,5064.5,14:36:07.598131076
17,5064.25,5,5064.5,14:36:07.598190674
14,5064.25,5,5064.5,14:36:07.598235529
14,5064.25,4,5064.5,14:36:07.598315793
17,5064.25,4,5064.5,14:36:07.598552726
17,5064.25,5,5064.5,14:36:07.599261982
17,5064.25,6,5064.5,14:36:07.599362304
14,5064.25,6,5064.5,14:36:07.599371958
14,5064.25,7,5064.5,14:36:07.599463000
14,5064.25,8,5064.5,14:36:07.599550893
14,5064.25,8,5064.5,14:36:07.600366699
14,5064.25,8,5064.5,14:36:07.600366699
9,5064.25,8,5064.5,14:36:07.601830773
9,5064.25,9,5064.5,14:36:07.601882854
9,5064.25,10,5064.5,14:36:07.601891846
9,5064.25,11,5064.5,14:36:07.601900291
9,5064.25,12,5064.5,14:36:07.601909309
8,5064.25,12,5064.5,14:36:07.601920445
7,5064.25,12,5064.5,14:36:07.601935521
6,5064.25,12,5064.5,14:36:07.601941069
6,5064.25,14,5064.5,14:36:07.601960711
5,5064.25,14,5064.5,14:36:07.601970884
4,5064.25,14,5064.5,14:36:07.602082842
18,5064.0,14,5064.5,14:36:07.602157122
18,5064.0,14,5064.5,14:36:07.602157122
18,5064.0,2,5064.25,14:36:07.602163330
18,5064.0,2,5064.25,14:36:07.602173948
18,5064.0,17,5064.5,14:36:07.602186812
18,5064.0,17,5064.5,14:36:07.602186812
18,5064.0,15,5064.5,14:36:07.602198470
18,5064.0,14,5064.5,14:36:07.602198470
18,5064.0,1,5064.25,14:36:07.602213603
18,5064.0,2,5064.25,14:36:07.602220787
18,5064.0,3,5064.25,14:36:07.602254871
18,5064.0,4,5064.25,14:36:07.602268974
18,5064.0,3,5064.25,14:36:07.602377056
18,5064.0,4,5064.25,14:36:07.602398630
18,5064.0,4,5064.25,14:36:07.602398630
18,5064.0,5,5064.25,14:36:07.602398630
17,5064.0,5,5064.25,14:36:07.602398630
17,5064.0,6,5064.25,14:36:07.602398630
17,5064.0,7,5064.25,14:36:07.602398630
16,5064.0,7,5064.25,14:36:07.602398630
16,5064.0,7,5064.25,14:36:07.602398630
16,5064.0,6,5064.25,14:36:07.602398630
15,5064.0,6,5064.25,14:36:07.602398630
14,5064.0,6,5064.25,14:36:07.602404016
14,5064.0,6,5064.25,14:36:07.602404016
14,5064.0,5,5064.25,14:36:07.602515219
14,5064.0,6,5064.25,14:36:07.602515219
14,5064.0,7,5064.25,14:36:07.602532672
14,5064.0,8,5064.25,14:36:07.602532672
14,5064.0,7,5064.25,14:36:07.602537693
14,5064.0,6,5064.25,14:36:07.602651324
14,5064.0,5,5064.25,14:36:07.602721363
14,5064.0,4,5064.25,14:36:07.602739905
14,5064.0,5,5064.25,14:36:07.603017859
14,5064.0,6,5064.25,14:36:07.603105182
14,5064.0,7,5064.25,14:36:07.603124959
14,5064.0,8,5064.25,14:36:07.603207165
14,5064.0,9,5064.25,14:36:07.603303119
14,5064.0,10,5064.25,14:36:07.603389879
14,5064.0,9,5064.25,14:36:07.603662885
14,5064.0,8,5064.25,14:36:07.603771861
14,5064.0,7,5064.25,14:36:07.603872424
14,5064.0,6,5064.25,14:36:07.603930892
14,5064.0,16,5064.5,14:36:07.608854979
14,5064.0,16,5064.5,14:36:07.608854979
1,5064.25,16,5064.5,14:36:07.608958865
3,5064.25,16,5064.5,14:36:07.608971797
4,5064.25,16,5064.5,14:36:07.608983880
4,5064.25,16,5064.5,14:36:07.609017910
5,5064.25,16,5064.5,14:36:07.609068157
5,5064.25,16,5064.5,14:36:07.609202307
4,5064.25,16,5064.5,14:36:07.609248058
5,5064.25,16,5064.5,14:36:07.609303067
4,5064.25,16,5064.5,14:36:07.609344204
4,5064.25,16,5064.5,14:36:07.609779308
4,5064.25,16,5064.5,14:36:07.609893105
5,5064.25,16,5064.5,14:36:07.609997878
5,5064.25,16,5064.5,14:36:07.613568161
5,5064.25,16,5064.5,14:36:07.615066352
5,5064.25,15,5064.5,14:36:07.617002633
6,5064.25,15,5064.5,14:36:07.617091641
7,5064.25,15,5064.5,14:36:07.617518184
8,5064.25,15,5064.5,14:36:07.617623415
8,5064.25,12,5064.5,14:36:07.617630778
11,5064.25,12,5064.5,14:36:07.617674302
12,5064.25,12,5064.5,14:36:07.617716994
13,5064.25,12,5064.5,14:36:07.617723852
13,5064.25,11,5064.5,14:36:07.617730271
13,5064.25,10,5064.5,14:36:07.617735250
13,5064.25,6,5064.5,14:36:07.618019976
13,5064.25,4,5064.5,14:36:07.618019976
13,5064.25,3,5064.5,14:36:07.618019976
13,5064.25,2,5064.5,14:36:07.618019976
13,5064.25,15,5064.75,14:36:07.618078618
13,5064.25,15,5064.75,14:36:07.618078618
1,5064.5,15,5064.75,14:36:07.618090160
5,5064.5,15,5064.75,14:36:07.618103166
6,5064.5,15,5064.75,14:36:07.618109440
6,5064.5,15,5064.75,14:36:07.618116445
7,5064.5,15,5064.75,14:36:07.618146478
8,5064.5,15,5064.75,14:36:07.618185031
10,5064.5,15,5064.75,14:36:07.618190615
10,5064.5,15,5064.75,14:36:07.618201364
10,5064.5,15,5064.75,14:36:07.618211160
10,5064.5,15,5064.75,14:36:07.618251877
10,5064.5,15,5064.75,14:36:07.618279153
11,5064.5,15,5064.75,14:36:07.618285386
12,5064.5,15,5064.75,14:36:07.618303108
11,5064.5,15,5064.75,14:36:07.618331963
9,5064.5,15,5064.75,14:36:07.619016479
9,5064.5,15,5064.75,14:36:07.619515226
9,5064.5,15,5064.75,14:36:07.619515226
8,5064.5,15,5064.75,14:36:07.619697482
19,5064.25,15,5064.75,14:36:07.619951516
19,5064.25,15,5064.75,14:36:07.619951516
19,5064.25,2,5064.5,14:36:07.619951516
19,5064.25,3,5064.5,14:36:07.619956809
19,5064.25,4,5064.5,14:36:07.619991738
19,5064.25,5,5064.5,14:36:07.620001831
19,5064.25,6,5064.5,14:36:07.620011306
19,5064.25,7,5064.5,14:36:07.620019805
19,5064.25,8,5064.5,14:36:07.620035639
19,5064.25,9,5064.5,14:36:07.620059185
19,5064.25,10,5064.5,14:36:07.620099672
15,5064.25,10,5064.5,14:36:07.620106754
15,5064.25,9,5064.5,14:36:07.620111862
15,5064.25,10,5064.5,14:36:07.620118655
15,5064.25,11,5064.5,14:36:07.620133516
15,5064.25,10,5064.5,14:36:07.620921628
15,5064.25,10,5064.5,14:36:07.621501410
15,5064.25,10,5064.5,14:36:07.621964757
15,5064.25,10,5064.5,14:36:07.621964757
14,5064.25,10,5064.5,14:36:07.622078631
14,5064.25,8,5064.5,14:36:07.624531388
14,5064.25,1,5064.5,14:36:07.624830844
14,5064.25,18,5064.75,14:36:07.624830844
1,5064.5,18,5064.75,14:36:07.624830844
1,5064.5,18,5064.75,14:36:07.624830844
2,5064.5,18,5064.75,14:36:07.624845419
2,5064.5,18,5064.75,14:36:07.624852434
4,5064.5,18,5064.75,14:36:07.624861644
4,5064.5,18,5064.75,14:36:07.624905907
5,5064.5,18,5064.75,14:36:07.624939399
6,5064.5,18,5064.75,14:36:07.624945687
7,5064.5,18,5064.75,14:36:07.624963806
8,5064.5,18,5064.75,14:36:07.624980232
8,5064.5,15,5064.75,14:36:07.625033890
9,5064.5,15,5064.75,14:36:07.625038297
10,5064.5,15,5064.75,14:36:07.625077187
10,5064.5,15,5064.75,14:36:07.625086413
11,5064.5,15,5064.75,14:36:07.625111271
11,5064.5,15,5064.75,14:36:07.625117735
12,5064.5,15,5064.75,14:36:07.625128836
11,5064.5,15,5064.75,14:36:07.625135182
10,5064.5,15,5064.75,14:36:07.625181778
10,5064.5,15,5064.75,14:36:07.625963631
10,5064.5,15,5064.75,14:36:07.625963631
10,5064.5,14,5064.75,14:36:07.626147395
10,5064.5,13,5064.75,14:36:07.626302962
10,5064.5,12,5064.75,14:36:07.626618719
10,5064.5,11,5064.75,14:36:07.626627036
11,5064.5,11,5064.75,14:36:07.626700890
13,5064.5,11,5064.75,14:36:07.626732151
13,5064.5,8,5064.75,14:36:07.626749761
13,5064.5,7,5064.75,14:36:07.626756196
16,5064.5,7,5064.75,14:36:07.626771550
16,5064.5,7,5064.75,14:36:07.626796508
16,5064.5,6,5064.75,14:36:07.626923836
16,5064.5,3,5064.75,14:36:07.626967463
16,5064.5,1,5064.75,14:36:07.627019745
16,5064.5,1,5064.75,14:36:07.627051215
16,5064.5,22,5065.0,14:36:07.627051215
16,5064.5,22,5065.0,14:36:07.627051215
16,5064.5,18,5065.0,14:36:07.627066306
16,5064.5,18,5065.0,14:36:07.627101014
1,5064.75,18,5065.0,14:36:07.627112265
1,5064.75,18,5065.0,14:36:07.627164298
1,5064.75,18,5065.0,14:36:07.627181758
1,5064.75,19,5065.0,14:36:07.627206078
2,5064.75,19,5065.0,14:36:07.627217954
2,5064.75,19,5065.0,14:36:07.627222936
2,5064.75,18,5065.0,14:36:07.627243420
2,5064.75,18,5065.0,14:36:07.627248845
3,5064.75,18,5065.0,14:36:07.627258297
2,5064.75,18,5065.0,14:36:07.627569622
3,5064.75,18,5065.0,14:36:07.627800964
4,5064.75,18,5065.0,14:36:07.627810804
5,5064.75,18,5065.0,14:36:07.628041250
4,5064.75,18,5065.0,14:36:07.629708273
18,5064.5,18,5065.0,14:36:07.629863479
18,5064.5,18,5065.0,14:36:07.629863479
18,5064.5,2,5064.75,14:36:07.629876523
18,5064.5,3,5064.75,14:36:07.629876523
18,5064.5,4,5064.75,14:36:07.629961142
18,5064.5,5,5064.75,14:36:07.629993459
18,5064.5,6,5064.75,14:36:07.630006887
18,5064.5,7,5064.75,14:36:07.630020714
18,5064.5,8,5064.75,14:36:07.630042836
18,5064.5,9,5064.75,14:36:07.630048302
18,5064.5,10,5064.75,14:36:07.630053857
18,5064.5,9,5064.75,14:36:07.630070306
19,5064.5,9,5064.75,14:36:07.630075599
19,5064.5,10,5064.75,14:36:07.630131056
16,5064.5,10,5064.75,14:36:07.630172311
16,5064.5,10,5064.75,14:36:07.630178093
15,5064.5,10,5064.75,14:36:07.630184055
15,5064.5,11,5064.75,14:36:07.630193518
15,5064.5,12,5064.75,14:36:07.630207531
18,5064.5,12,5064.75,14:36:07.635184526
18,5064.5,11,5064.75,14:36:07.635291016
18,5064.5,10,5064.75,14:36:07.635548323
18,5064.5,10,5064.75,14:36:07.635932059
19,5064.5,10,5064.75,14:36:07.636658557
19,5064.5,17,5065.0,14:36:07.636961210
19,5064.5,17,5065.0,14:36:07.636961210
1,5064.75,17,5065.0,14:36:07.637019460
2,5064.75,17,5065.0,14:36:07.637028728
3,5064.75,17,5065.0,14:36:07.637033844
4,5064.75,17,5065.0,14:36:07.637039854
4,5064.75,17,5065.0,14:36:07.637048110
5,5064.75,17,5065.0,14:36:07.637062623
5,5064.75,17,5065.0,14:36:07.637095401
7,5064.75,17,5065.0,14:36:07.637133130
8,5064.75,17,5065.0,14:36:07.637140352
9,5064.75,17,5065.0,14:36:07.637153021
10,5064.75,17,5065.0,14:36:07.637219983
10,5064.75,17,5065.0,14:36:07.637239161
11,5064.75,17,5065.0,14:36:07.637242281
12,5064.75,17,5065.0,14:36:07.637247014
13,5064.75,17,5065.0,14:36:07.637253446
13,5064.75,17,5065.0,14:36:07.637259632
14,5064.75,17,5065.0,14:36:07.637267357
13,5064.75,17,5065.0,14:36:07.637676221
13,5064.75,16,5065.0,14:36:07.637690078
12,5064.75,16,5065.0,14:36:07.637697428
12,5064.75,16,5065.0,14:36:07.637715206
12,5064.75,16,5065.0,14:36:07.637715206
11,5064.75,16,5065.0,14:36:07.637816872
11,5064.75,13,5065.0,14:36:07.637824721
10,5064.75,13,5065.0,14:36:07.637923235
10,5064.75,12,5065.0,14:36:07.637929555
8,5064.75,12,5065.0,14:36:07.638164642
8,5064.75,15,5065.0,14:36:07.638750625
7,5064.75,15,5065.0,14:36:07.638857509
8,5064.75,15,5065.0,14:36:07.644420297
8,5064.75,15,5065.0,14:36:07.645089882
8,5064.75,12,5065.0,14:36:07.645199756
9,5064.75,12,5065.0,14:36:07.645302395
9,5064.75,11,5065.0,14:36:07.645753956
10,5064.75,11,5065.0,14:36:07.645812511
11,5064.75,11,5065.0,14:36:07.646217460
11,5064.75,7,5065.0,14:36:07.646406299
11,5064.75,5,5065.0,14:36:07.646406299
12,5064.75,5,5065.0,14:36:07.646437417
12,5064.75,4,5065.0,14:36:07.646437417
12,5064.75,4,5065.0,14:36:07.646437417
12,5064.75,27,5065.25,14:36:07.646506560
12,5064.75,27,5065.25,14:36:07.646506560
13,5064.75,27,5065.25,14:36:07.646518785
4,5065.0,27,5065.25,14:36:07.646525605
4,5065.0,25,5065.25,14:36:07.646525605
5,5065.0,25,5065.25,14:36:07.646540459
5,5065.0,25,5065.25,14:36:07.646553713
5,5065.0,25,5065.25,14:36:07.646620697
5,5065.0,25,5065.25,14:36:07.646627053
5,5065.0,25,5065.25,14:36:07.646683390
5,5065.0,24,5065.25,14:36:07.646693671
5,5065.0,23,5065.25,14:36:07.646710529
5,5065.0,22,5065.25,14:36:07.646716446
5,5065.0,21,5065.25,14:36:07.646738869
5,5065.0,20,5065.25,14:36:07.646743061
5,5065.0,16,5065.25,14:36:07.646758678
5,5065.0,15,5065.25,14:36:07.646765090
5,5065.0,15,5065.25,14:36:07.646788921
6,5065.0,15,5065.25,14:36:07.646804000
6,5065.0,15,5065.25,14:36:07.646809056
6,5065.0,15,5065.25,14:36:07.646809056
6,5065.0,15,5065.25,14:36:07.646816935
6,5065.0,15,5065.25,14:36:07.646816935
6,5065.0,15,5065.25,14:36:07.646823098
2,5065.0,15,5065.25,14:36:07.646829440
2,5065.0,15,5065.25,14:36:07.646866459
2,5065.0,15,5065.25,14:36:07.646866459
2,5065.0,15,5065.25,14:36:07.646872376
2,5065.0,15,5065.25,14:36:07.646872376
2,5065.0,15,5065.25,14:36:07.646882389
2,5065.0,15,5065.25,14:36:07.646882389
2,5065.0,14,5065.25,14:36:07.646887544
2,5065.0,14,5065.25,14:36:07.646897317
2,5065.0,14,5065.25,14:36:07.646945500
3,5065.0,14,5065.25,14:36:07.646950544
4,5065.0,14,5065.25,14:36:07.647009412
4,5065.0,14,5065.25,14:36:07.647178434
4,5065.0,14,5065.25,14:36:07.647178434
3,5065.0,14,5065.25,14:36:07.648070048
4,5065.0,14,5065.25,14:36:07.648177743
5,5065.0,14,5065.25,14:36:07.648186508
6,5065.0,14,5065.25,14:36:07.648271060
7,5065.0,14,5065.25,14:36:07.648367417
7,5065.0,11,5065.25,14:36:07.648700211
7,5065.0,10,5065.25,14:36:07.648716154
7,5065.0,9,5065.25,14:36:07.648824348
7,5065.0,9,5065.25,14:36:07.648831405
7,5065.0,9,5065.25,14:36:07.648831405
8,5065.0,9,5065.25,14:36:07.649044080
9,5065.0,9,5065.25,14:36:07.649133829
9,5065.0,8,5065.25,14:36:07.649704724
10,5065.0,8,5065.25,14:36:07.649974743
10,5065.0,8,5065.25,14:36:07.650015659
10,5065.0,7,5065.25,14:36:07.650154010
9,5065.0,7,5065.25,14:36:07.650281977
9,5065.0,9,5065.25,14:36:07.651042328
8,5065.0,9,5065.25,14:36:07.651103229
7,5065.0,9,5065.25,14:36:07.651352290
20,5064.75,9,5065.25,14:36:07.651471115
20,5064.75,9,5065.25,14:36:07.651471115
20,5064.75,2,5065.0,14:36:07.651471115
20,5064.75,2,5065.0,14:36:07.651471115
20,5064.75,2,5065.0,14:36:07.651485362
20,5064.75,3,5065.0,14:36:07.651485362
20,5064.75,4,5065.0,14:36:07.651490914
19,5064.75,4,5065.0,14:36:07.651585092
18,5064.75,4,5065.0,14:36:07.651591403
18,5064.75,4,5065.0,14:36:07.651591403
18,5064.75,4,5065.0,14:36:07.651609121
15,5064.75,4,5065.0,14:36:07.651619147
15,5064.75,5,5065.0,14:36:07.651631870
15,5064.75,5,5065.0,14:36:07.651640302
15,5064.75,4,5065.0,14:36:07.651646075
14,5064.75,4,5065.0,14:36:07.651712768
13,5064.75,4,5065.0,14:36:07.651721011
13,5064.75,6,5065.0,14:36:07.651784539
12,5064.75,6,5065.0,14:36:07.651879971
12,5064.75,4,5065.0,14:36:07.652171849
12,5064.75,6,5065.0,14:36:07.652696557
12,5064.75,6,5065.0,14:36:07.652872199
12,5064.75,4,5065.0,14:36:07.654196780
12,5064.75,2,5065.0,14:36:07.654419492
12,5064.75,4,5065.0,14:36:07.654419492
12,5064.75,2,5065.0,14:36:07.654479534
12,5064.75,3,5065.0,14:36:07.654511317
12,5064.75,4,5065.0,14:36:07.654521093
12,5064.75,3,5065.0,14:36:07.654536937
13,5064.75,3,5065.0,14:36:07.654546099
13,5064.75,5,5065.0,14:36:07.654599805
