17,5073.75,53,5074.25,14:35:04.530074848
17,5073.75,53,5074.25,14:35:04.530074848
3,5074.0,53,5074.25,14:35:04.530074848
3,5074.0,53,5074.25,14:35:04.530089371
4,5074.0,53,5074.25,14:35:04.530113700
6,5074.0,53,5074.25,14:35:04.530122570
6,5074.0,53,5074.25,14:35:04.530157595
7,5074.0,53,5074.25,14:35:04.530247376
10,5074.0,53,5074.25,14:35:04.530268672
11,5074.0,53,5074.25,14:35:04.530275934
12,5074.0,53,5074.25,14:35:04.530283246
12,5074.0,55,5074.25,14:35:04.530294363
12,5074.0,55,5074.25,14:35:04.530294363
12,5074.0,55,5074.25,14:35:04.530307832
12,5074.0,55,5074.25,14:35:04.530312475
12,5074.0,50,5074.25,14:35:04.530328645
12,5074.0,50,5074.25,14:35:04.530335602
13,5074.0,50,5074.25,14:35:04.530340936
14,5074.0,50,5074.25,14:35:04.530347599
15,5074.0,50,5074.25,14:35:04.530356774
15,5074.0,49,5074.25,14:35:04.530364124
16,5074.0,49,5074.25,14:35:04.530385379
19,5074.0,49,5074.25,14:35:04.530483064
19,5074.0,46,5074.25,14:35:04.530492008
20,5074.0,46,5074.25,14:35:04.530595530
20,5074.0,44,5074.25,14:35:04.530855731
20,5074.0,44,5074.25,14:35:04.530855731
20,5074.0,44,5074.25,14:35:04.530911668
20,5074.0,44,5074.25,14:35:04.530911668
20,5074.0,44,5074.25,14:35:04.538895429
20,5074.0,44,5074.25,14:35:04.538895429
20,5074.0,44,5074.25,14:35:04.548099083
21,5074.0,44,5074.25,14:35:04.552839355
22,5074.0,44,5074.25,14:35:04.552847867
22,5074.0,44,5074.25,14:35:04.553804923
25,5074.0,44,5074.25,14:35:04.553915373
25,5074.0,43,5074.25,14:35:04.554393652
25,5074.0,43,5074.25,14:35:04.554393652
25,5074.0,43,5074.25,14:35:04.561432117
25,5074.0,43,5074.25,14:35:04.565594182
25,5074.0,43,5074.25,14:35:04.565838023
25,5074.0,43,5074.25,14:35:04.565838023
25,5074.0,42,5074.25,14:35:04.566664162
25,5074.0,40,5074.25,14:35:04.566780264
25,5074.0,39,5074.25,14:35:04.566780264
25,5074.0,38,5074.25,14:35:04.566786865
25,5074.0,36,5074.25,14:35:04.566896720
25,5074.0,33,5074.25,14:35:04.566896720
25,5074.0,32,5074.25,14:35:04.566947553
25,5074.0,31,5074.25,14:35:04.566947553
25,5074.0,28,5074.25,14:35:04.566969584
25,5074.0,27,5074.25,14:35:04.567013252
25,5074.0,18,5074.25,14:35:04.567055107
25,5074.0,17,5074.25,14:35:04.567055107
25,5074.0,16,5074.25,14:35:04.567098116
25,5074.0,15,5074.25,14:35:04.567160063
26,5074.0,15,5074.25,14:35:04.567160063
26,5074.0,4,5074.25,14:35:04.567160063
26,5074.0,3,5074.25,14:35:04.567207014
26,5074.0,34,5074.5,14:35:04.567207014
26,5074.0,34,5074.5,14:35:04.567207014
3,5074.25,34,5074.5,14:35:04.567219226
3,5074.25,34,5074.5,14:35:04.567219226
4,5074.25,34,5074.5,14:35:04.567219226
4,5074.25,34,5074.5,14:35:04.567225885
4,5074.25,30,5074.5,14:35:04.567225885
4,5074.25,30,5074.5,14:35:04.567232381
4,5074.25,30,5074.5,14:35:04.567243492
1,5074.25,30,5074.5,14:35:04.567251332
1,5074.25,30,5074.5,14:35:04.567274321
1,5074.25,30,5074.5,14:35:04.567280984
1,5074.25,29,5074.5,14:35:04.567327730
1,5074.25,29,5074.5,14:35:04.567327730
1,5074.25,28,5074.5,14:35:04.567335129
1,5074.25,27,5074.5,14:35:04.567348089
1,5074.25,26,5074.5,14:35:04.567366969
1,5074.25,27,5074.5,14:35:04.567384358
1,5074.25,27,5074.5,14:35:04.567391162
1,5074.25,25,5074.5,14:35:04.567422058
33,5074.0,25,5074.5,14:35:04.567499740
33,5074.0,25,5074.5,14:35:04.567499740
2,5074.25,25,5074.5,14:35:04.567508246
2,5074.25,25,5074.5,14:35:04.567617362
2,5074.25,25,5074.5,14:35:04.567622997
3,5074.25,25,5074.5,14:35:04.567664739
4,5074.25,25,5074.5,14:35:04.567675331
4,5074.25,25,5074.5,14:35:04.567823574
3,5074.25,25,5074.5,14:35:04.568073070
2,5074.25,25,5074.5,14:35:04.568116162
33,5074.0,25,5074.5,14:35:04.568150837
33,5074.0,25,5074.5,14:35:04.568150837
28,5074.0,25,5074.5,14:35:04.569266041
28,5074.0,2,5074.25,14:35:04.569377515
28,5074.0,2,5074.25,14:35:04.569383061
28,5074.0,4,5074.25,14:35:04.569393477
28,5074.0,4,5074.25,14:35:04.569479498
28,5074.0,4,5074.25,14:35:04.569487207
27,5074.0,4,5074.25,14:35:04.569498980
27,5074.0,5,5074.25,14:35:04.569516798
27,5074.0,6,5074.25,14:35:04.569606512
27,5074.0,4,5074.25,14:35:04.574986476
27,5074.0,2,5074.25,14:35:04.575060110
27,5074.0,3,5074.25,14:35:04.575547557
27,5074.0,5,5074.25,14:35:04.575553531
27,5074.0,6,5074.25,14:35:04.575561320
27,5074.0,6,5074.25,14:35:04.615893092
27,5074.0,6,5074.25,14:35:04.616018072
27,5074.0,9,5074.25,14:35:04.618343447
27,5074.0,10,5074.25,14:35:04.618398939
27,5074.0,12,5074.25,14:35:04.618452662
27,5074.0,13,5074.25,14:35:04.618457372
27,5074.0,13,5074.25,14:35:04.618469235
27,5074.0,13,5074.25,14:35:04.618481024
27,5074.0,14,5074.25,14:35:04.618486950
24,5074.0,14,5074.25,14:35:04.618494432
23,5074.0,14,5074.25,14:35:04.618510218
22,5074.0,14,5074.25,14:35:04.618516576
22,5074.0,14,5074.25,14:35:04.618765548
21,5074.0,14,5074.25,14:35:04.618771087
20,5074.0,14,5074.25,14:35:04.618802973
21,5074.0,14,5074.25,14:35:04.644588417
22,5074.0,14,5074.25,14:35:04.644594881
22,5074.0,13,5074.25,14:35:04.644658099
