54,5060.0,17,5060.5,14:32:00.071541156
54,5060.0,1,5060.25,14:32:00.071541156
54,5060.0,1,5060.25,14:32:00.071541156
54,5060.0,1,5060.25,14:32:00.071550139
54,5060.0,1,5060.25,14:32:00.071550139
54,5060.0,20,5060.5,14:32:00.071558859
54,5060.0,20,5060.5,14:32:00.071558859
54,5060.0,20,5060.5,14:32:00.071558859
54,5060.0,19,5060.5,14:32:00.071565364
54,5060.0,24,5060.5,14:32:00.071594683
54,5060.0,24,5060.5,14:32:00.071600844
54,5060.0,25,5060.5,14:32:00.071612220
2,5060.25,25,5060.5,14:32:00.071636124
2,5060.25,25,5060.5,14:32:00.071643482
2,5060.25,25,5060.5,14:32:00.071643482
2,5060.25,25,5060.5,14:32:00.071652720
2,5060.25,25,5060.5,14:32:00.071659690
2,5060.25,25,5060.5,14:32:00.071659690
52,5060.0,25,5060.5,14:32:00.071667085
52,5060.0,25,5060.5,14:32:00.071667085
1,5060.25,25,5060.5,14:32:00.071739058
3,5060.25,25,5060.5,14:32:00.071761004
5,5060.25,25,5060.5,14:32:00.071850695
3,5060.25,25,5060.5,14:32:00.072475082
1,5060.25,25,5060.5,14:32:00.072846990
52,5060.0,25,5060.5,14:32:00.072909670
52,5060.0,25,5060.5,14:32:00.072909670
52,5060.0,1,5060.25,14:32:00.072956298
52,5060.0,5,5060.25,14:32:00.072966334
52,5060.0,6,5060.25,14:32:00.072975947
52,5060.0,5,5060.25,14:32:00.073081116
52,5060.0,5,5060.25,14:32:00.073097562
52,5060.0,7,5060.25,14:32:00.073097562
47,5060.0,7,5060.25,14:32:00.073097562
47,5060.0,5,5060.25,14:32:00.073101949
47,5060.0,4,5060.25,14:32:00.073171592
47,5060.0,25,5060.5,14:32:00.073186703
47,5060.0,25,5060.5,14:32:00.073186703
47,5060.0,2,5060.25,14:32:00.073549459
47,5060.0,2,5060.25,14:32:00.073750801
47,5060.0,2,5060.25,14:32:00.073750801
47,5060.0,2,5060.25,14:32:00.074155970
47,5060.0,2,5060.25,14:32:00.074194368
47,5060.0,2,5060.25,14:32:00.075566335
47,5060.0,4,5060.25,14:32:00.079419788
47,5060.0,5,5060.25,14:32:00.079522840
46,5060.0,5,5060.25,14:32:00.079534536
46,5060.0,8,5060.25,14:32:00.079634641
46,5060.0,8,5060.25,14:32:00.079640984
46,5060.0,8,5060.25,14:32:00.079640984
46,5060.0,9,5060.25,14:32:00.079725554
46,5060.0,10,5060.25,14:32:00.079733775
46,5060.0,11,5060.25,14:32:00.079838385
46,5060.0,11,5060.25,14:32:00.080045974
46,5060.0,11,5060.25,14:32:00.080045974
46,5060.0,11,5060.25,14:32:00.080323013
46,5060.0,11,5060.25,14:32:00.081170163
46,5060.0,11,5060.25,14:32:00.093557795
46,5060.0,8,5060.25,14:32:00.095911007
46,5060.0,11,5060.25,14:32:00.099243170
46,5060.0,26,5060.5,14:32:00.120435268
9,5060.25,26,5060.5,14:32:00.120435268
9,5060.25,26,5060.5,14:32:00.120435268
12,5060.25,26,5060.5,14:32:00.120482302
13,5060.25,26,5060.5,14:32:00.120507573
14,5060.25,26,5060.5,14:32:00.120512449
19,5060.25,26,5060.5,14:32:00.120543589
19,5060.25,26,5060.5,14:32:00.120550370
