21,5118.0,1,5118.25,15:15:02.686935198
20,5118.0,1,5118.25,15:15:02.687004284
20,5118.0,1,5118.25,15:15:02.687193788
20,5118.0,1,5118.25,15:15:02.687204195
20,5118.0,28,5118.5,15:15:02.687391175
20,5118.0,28,5118.5,15:15:02.687391175
20,5118.0,27,5118.5,15:15:02.687391175
20,5118.0,27,5118.5,15:15:02.687391175
20,5118.0,26,5118.5,15:15:02.687391175
20,5118.0,26,5118.5,15:15:02.687391175
3,5118.25,26,5118.5,15:15:02.687460405
5,5118.25,26,5118.5,15:15:02.687519539
5,5118.25,25,5118.5,15:15:02.687525834
5,5118.25,25,5118.5,15:15:02.687525834
5,5118.25,24,5118.5,15:15:02.687571191
5,5118.25,23,5118.5,15:15:02.687582279
5,5118.25,22,5118.5,15:15:02.687588152
6,5118.25,22,5118.5,15:15:02.687625525
7,5118.25,22,5118.5,15:15:02.687666224
7,5118.25,21,5118.5,15:15:02.687680461
7,5118.25,16,5118.5,15:15:02.687722426
8,5118.25,16,5118.5,15:15:02.688060324
9,5118.25,16,5118.5,15:15:02.688147237
10,5118.25,16,5118.5,15:15:02.688160352
11,5118.25,16,5118.5,15:15:02.688264828
11,5118.25,16,5118.5,15:15:02.688661325
10,5118.25,16,5118.5,15:15:02.694973808
9,5118.25,16,5118.5,15:15:02.695088140
8,5118.25,16,5118.5,15:15:02.695097039
8,5118.25,16,5118.5,15:15:02.696751117
8,5118.25,16,5118.5,15:15:02.699704412
9,5118.25,16,5118.5,15:15:02.700648767
11,5118.25,16,5118.5,15:15:02.700738824
12,5118.25,16,5118.5,15:15:02.701960490
15,5118.25,16,5118.5,15:15:02.709880154
16,5118.25,16,5118.5,15:15:02.710057060
16,5118.25,16,5118.5,15:15:02.710144597
16,5118.25,15,5118.5,15:15:02.710168595
16,5118.25,14,5118.5,15:15:02.710845104
16,5118.25,12,5118.5,15:15:02.710851860
16,5118.25,9,5118.5,15:15:02.710874049
16,5118.25,8,5118.5,15:15:02.710891368
16,5118.25,7,5118.5,15:15:02.710956585
16,5118.25,7,5118.5,15:15:02.711239029
16,5118.25,10,5118.5,15:15:02.711795271
16,5118.25,11,5118.5,15:15:02.724152413
13,5118.25,11,5118.5,15:15:02.724206702
13,5118.25,12,5118.5,15:15:02.724352772
13,5118.25,12,5118.5,15:15:02.727985655
13,5118.25,13,5118.5,15:15:02.728103372
12,5118.25,13,5118.5,15:15:02.746981287
10,5118.25,13,5118.5,15:15:02.747098288
10,5118.25,13,5118.5,15:15:02.755162573
10,5118.25,13,5118.5,15:15:02.755162573
10,5118.25,10,5118.5,15:15:02.845733089
11,5118.25,10,5118.5,15:15:02.845790223
13,5118.25,10,5118.5,15:15:02.845817505
14,5118.25,10,5118.5,15:15:02.845834431
14,5118.25,9,5118.5,15:15:02.846030833
14,5118.25,10,5118.5,15:15:02.853003725
14,5118.25,12,5118.5,15:15:02.853110828
12,5118.25,12,5118.5,15:15:02.853215153
11,5118.25,12,5118.5,15:15:02.897032403
11,5118.25,12,5118.5,15:15:02.897138840
11,5118.25,12,5118.5,15:15:02.937222117
11,5118.25,12,5118.5,15:15:02.937228744
11,5118.25,12,5118.5,15:15:02.937437773
11,5118.25,12,5118.5,15:15:02.939928626
11,5118.25,12,5118.5,15:15:02.940235288
11,5118.25,12,5118.5,15:15:02.997689040
8,5118.25,12,5118.5,15:15:02.998165321
6,5118.25,12,5118.5,15:15:02.998328954
6,5118.25,14,5118.5,15:15:02.998337844
6,5118.25,15,5118.5,15:15:02.998416274
5,5118.25,15,5118.5,15:15:02.998457267
4,5118.25,15,5118.5,15:15:02.998474394
4,5118.25,20,5118.5,15:15:02.998504388
3,5118.25,20,5118.5,15:15:02.998573221
4,5118.25,20,5118.5,15:15:02.998581916
4,5118.25,20,5118.5,15:15:02.998596006
4,5118.25,20,5118.5,15:15:02.998650708
4,5118.25,20,5118.5,15:15:02.998660529
3,5118.25,20,5118.5,15:15:02.998680984
3,5118.25,20,5118.5,15:15:02.998697313
3,5118.25,20,5118.5,15:15:02.998739551
