14,5096.75,8,5097.0,14:47:07.479780680
14,5096.75,11,5097.0,14:47:07.480533991
14,5096.75,12,5097.0,14:47:07.480619788
14,5096.75,13,5097.0,14:47:07.481955246
13,5096.75,13,5097.0,14:47:07.481963306
13,5096.75,14,5097.0,14:47:07.481969896
13,5096.75,16,5097.0,14:47:07.482049337
13,5096.75,17,5097.0,14:47:07.482059529
12,5096.75,17,5097.0,14:47:07.482197324
12,5096.75,17,5097.0,14:47:07.482367164
12,5096.75,21,5097.0,14:47:07.482403027
12,5096.75,20,5097.0,14:47:07.484093881
12,5096.75,18,5097.0,14:47:07.484189258
12,5096.75,19,5097.0,14:47:07.484195108
12,5096.75,19,5097.0,14:47:07.484278931
12,5096.75,19,5097.0,14:47:07.484278931
12,5096.75,19,5097.0,14:47:07.484291453
12,5096.75,19,5097.0,14:47:07.485948068
13,5096.75,19,5097.0,14:47:07.488315226
13,5096.75,18,5097.0,14:47:07.488402287
13,5096.75,14,5097.0,14:47:07.488506507
12,5096.75,14,5097.0,14:47:07.489919912
11,5096.75,14,5097.0,14:47:07.491933130
11,5096.75,15,5097.0,14:47:07.492029928
12,5096.75,15,5097.0,14:47:07.497793984
13,5096.75,15,5097.0,14:47:07.497892962
13,5096.75,14,5097.0,14:47:07.497979885
13,5096.75,13,5097.0,14:47:07.498084047
13,5096.75,12,5097.0,14:47:07.498183761
13,5096.75,12,5097.0,14:47:07.501011668
13,5096.75,12,5097.0,14:47:07.501011668
13,5096.75,12,5097.0,14:47:07.507683155
12,5096.75,12,5097.0,14:47:07.554856921
12,5096.75,14,5097.0,14:47:07.554946158
12,5096.75,14,5097.0,14:47:07.554954523
13,5096.75,14,5097.0,14:47:07.554982344
13,5096.75,15,5097.0,14:47:07.555033180
13,5096.75,13,5097.0,14:47:07.555103978
13,5096.75,13,5097.0,14:47:07.557856229
13,5096.75,13,5097.0,14:47:07.557856229
14,5096.75,13,5097.0,14:47:07.572212860
14,5096.75,12,5097.0,14:47:07.572225321
14,5096.75,9,5097.0,14:47:07.572235021
14,5096.75,7,5097.0,14:47:07.572978264
14,5096.75,6,5097.0,14:47:07.573053821
14,5096.75,5,5097.0,14:47:07.573080977
14,5096.75,8,5097.0,14:47:07.573533965
14,5096.75,9,5097.0,14:47:07.573616626
14,5096.75,10,5097.0,14:47:07.573634179
14,5096.75,11,5097.0,14:47:07.573640019
14,5096.75,12,5097.0,14:47:07.573648790
12,5096.75,12,5097.0,14:47:07.592558950
12,5096.75,13,5097.0,14:47:07.592649880
12,5096.75,14,5097.0,14:47:07.592658257
11,5096.75,14,5097.0,14:47:07.592750768
10,5096.75,14,5097.0,14:47:07.596487509
10,5096.75,18,5097.0,14:47:07.596580077
10,5096.75,18,5097.0,14:47:07.596588480
9,5096.75,18,5097.0,14:47:07.596703574
12,5096.75,18,5097.0,14:47:07.602664305
13,5096.75,18,5097.0,14:47:07.602753987
13,5096.75,14,5097.0,14:47:07.603091981
13,5096.75,13,5097.0,14:47:07.603196457
13,5096.75,10,5097.0,14:47:07.603268700
13,5096.75,9,5097.0,14:47:07.603334519
13,5096.75,8,5097.0,14:47:07.603393990
14,5096.75,8,5097.0,14:47:07.603486546
14,5096.75,7,5097.0,14:47:07.603577863
14,5096.75,10,5097.0,14:47:07.608390376
14,5096.75,11,5097.0,14:47:07.608485001
14,5096.75,12,5097.0,14:47:07.608530452
14,5096.75,12,5097.0,14:47:07.621899422
14,5096.75,9,5097.0,14:47:07.638170833
14,5096.75,8,5097.0,14:47:07.638323167
14,5096.75,7,5097.0,14:47:07.638326914
14,5096.75,7,5097.0,14:47:07.647542117
14,5096.75,7,5097.0,14:47:07.647548652
15,5096.75,7,5097.0,14:47:07.653598338
14,5096.75,7,5097.0,14:47:07.664936953
14,5096.75,8,5097.0,14:47:07.665003758
14,5096.75,34,5097.25,14:47:07.670819315
14,5096.75,34,5097.25,14:47:07.670819315
2,5097.0,34,5097.25,14:47:07.670824976
3,5097.0,34,5097.25,14:47:07.670832586
3,5097.0,34,5097.25,14:47:07.670832586
5,5097.0,34,5097.25,14:47:07.670847555
5,5097.0,33,5097.25,14:47:07.670909266
9,5097.0,33,5097.25,14:47:07.670915179
10,5097.0,33,5097.25,14:47:07.670923048
12,5097.0,33,5097.25,14:47:07.670954019
14,5097.0,33,5097.25,14:47:07.670999159
14,5097.0,32,5097.25,14:47:07.671006397
14,5097.0,30,5097.25,14:47:07.671016247
14,5097.0,29,5097.25,14:47:07.671024340
14,5097.0,29,5097.25,14:47:07.671048190
15,5097.0,29,5097.25,14:47:07.671121065
15,5097.0,21,5097.25,14:47:07.671322132
27,5097.0,21,5097.25,14:47:07.671322132
27,5097.0,21,5097.25,14:47:07.671322132
28,5097.0,21,5097.25,14:47:07.671322132
28,5097.0,20,5097.25,14:47:07.671328925
28,5097.0,19,5097.25,14:47:07.671338132
28,5097.0,19,5097.25,14:47:07.671350459
28,5097.0,19,5097.25,14:47:07.671350459
29,5097.0,19,5097.25,14:47:07.671357662
29,5097.0,19,5097.25,14:47:07.671357662
29,5097.0,15,5097.25,14:47:07.671368939
31,5097.0,15,5097.25,14:47:07.671388447
31,5097.0,15,5097.25,14:47:07.671409957
31,5097.0,13,5097.25,14:47:07.671579215
34,5097.0,13,5097.25,14:47:07.671579215
34,5097.0,12,5097.25,14:47:07.671579215
35,5097.0,12,5097.25,14:47:07.671592490
36,5097.0,12,5097.25,14:47:07.671592490
37,5097.0,12,5097.25,14:47:07.671592490
39,5097.0,12,5097.25,14:47:07.671604230
39,5097.0,6,5097.25,14:47:07.671741810
39,5097.0,37,5097.5,14:47:07.671877435
39,5097.0,37,5097.5,14:47:07.671877435
39,5097.0,37,5097.5,14:47:07.671895921
39,5097.0,37,5097.5,14:47:07.671910505
40,5097.0,37,5097.5,14:47:07.671924931
41,5097.0,37,5097.5,14:47:07.671924931
41,5097.0,37,5097.5,14:47:07.671924931
2,5097.25,37,5097.5,14:47:07.671932041
1,5097.25,37,5097.5,14:47:07.672104033
1,5097.25,37,5097.5,14:47:07.672104033
2,5097.25,37,5097.5,14:47:07.672120308
2,5097.25,37,5097.5,14:47:07.672120308
2,5097.25,37,5097.5,14:47:07.672139330
2,5097.25,37,5097.5,14:47:07.672149243
2,5097.25,37,5097.5,14:47:07.672149243
2,5097.25,37,5097.5,14:47:07.672149243
2,5097.25,37,5097.5,14:47:07.672149243
2,5097.25,37,5097.5,14:47:07.672159480
3,5097.25,37,5097.5,14:47:07.672165832
5,5097.25,37,5097.5,14:47:07.672171304
6,5097.25,37,5097.5,14:47:07.672179470
8,5097.25,37,5097.5,14:47:07.672194779
9,5097.25,37,5097.5,14:47:07.672203356
9,5097.25,37,5097.5,14:47:07.672209084
9,5097.25,37,5097.5,14:47:07.672213343
9,5097.25,37,5097.5,14:47:07.672257079
9,5097.25,37,5097.5,14:47:07.672257079
9,5097.25,37,5097.5,14:47:07.672275761
9,5097.25,37,5097.5,14:47:07.672275761
10,5097.25,37,5097.5,14:47:07.672316315
10,5097.25,37,5097.5,14:47:07.672338843
11,5097.25,37,5097.5,14:47:07.672342875
11,5097.25,36,5097.5,14:47:07.672362786
11,5097.25,36,5097.5,14:47:07.672362786
11,5097.25,35,5097.5,14:47:07.672370063
11,5097.25,35,5097.5,14:47:07.672370063
11,5097.25,34,5097.5,14:47:07.672376064
11,5097.25,34,5097.5,14:47:07.672376064
11,5097.25,34,5097.5,14:47:07.672386201
11,5097.25,34,5097.5,14:47:07.672402492
11,5097.25,33,5097.5,14:47:07.672418182
11,5097.25,33,5097.5,14:47:07.672440173
12,5097.25,33,5097.5,14:47:07.672448727
13,5097.25,33,5097.5,14:47:07.672453841
14,5097.25,33,5097.5,14:47:07.672468804
14,5097.25,33,5097.5,14:47:07.672483886
13,5097.25,33,5097.5,14:47:07.672526025
11,5097.25,33,5097.5,14:47:07.672540674
11,5097.25,33,5097.5,14:47:07.672546854
11,5097.25,33,5097.5,14:47:07.672554748
11,5097.25,33,5097.5,14:47:07.672574173
11,5097.25,33,5097.5,14:47:07.672580659
12,5097.25,33,5097.5,14:47:07.672589527
11,5097.25,33,5097.5,14:47:07.672611991
11,5097.25,33,5097.5,14:47:07.672619720
11,5097.25,33,5097.5,14:47:07.672619720
11,5097.25,33,5097.5,14:47:07.672624958
11,5097.25,33,5097.5,14:47:07.672624958
10,5097.25,33,5097.5,14:47:07.672631832
10,5097.25,33,5097.5,14:47:07.672720620
10,5097.25,33,5097.5,14:47:07.673022498
10,5097.25,33,5097.5,14:47:07.673022498
10,5097.25,33,5097.5,14:47:07.673130658
10,5097.25,37,5097.5,14:47:07.673135589
10,5097.25,37,5097.5,14:47:07.673448379
9,5097.25,37,5097.5,14:47:07.675138490
9,5097.25,37,5097.5,14:47:07.675220037
8,5097.25,37,5097.5,14:47:07.675256067
9,5097.25,37,5097.5,14:47:07.675620909
9,5097.25,37,5097.5,14:47:07.677343891
9,5097.25,37,5097.5,14:47:07.677872982
8,5097.25,37,5097.5,14:47:07.678394139
9,5097.25,37,5097.5,14:47:07.678797219
9,5097.25,37,5097.5,14:47:07.679020964
9,5097.25,37,5097.5,14:47:07.679036423
9,5097.25,37,5097.5,14:47:07.679390249
8,5097.25,37,5097.5,14:47:07.679536831
8,5097.25,37,5097.5,14:47:07.679593514
5,5097.25,37,5097.5,14:47:07.679739169
5,5097.25,37,5097.5,14:47:07.679739169
1,5097.25,37,5097.5,14:47:07.680889323
32,5097.0,37,5097.5,14:47:07.680933586
32,5097.0,37,5097.5,14:47:07.680933586
1,5097.25,37,5097.5,14:47:07.680947977
32,5097.0,37,5097.5,14:47:07.680947977
32,5097.0,37,5097.5,14:47:07.680947977
32,5097.0,37,5097.5,14:47:07.680947977
35,5097.0,37,5097.5,14:47:07.680947977
35,5097.0,1,5097.25,14:47:07.680987548
35,5097.0,5,5097.25,14:47:07.680995357
35,5097.0,5,5097.25,14:47:07.680995357
35,5097.0,9,5097.25,14:47:07.681004029
35,5097.0,9,5097.25,14:47:07.681004029
34,5097.0,9,5097.25,14:47:07.681082837
31,5097.0,9,5097.25,14:47:07.681093336
29,5097.0,9,5097.25,14:47:07.681099874
29,5097.0,10,5097.25,14:47:07.681118761
28,5097.0,10,5097.25,14:47:07.681124585
28,5097.0,11,5097.25,14:47:07.681137599
28,5097.0,12,5097.25,14:47:07.681258453
26,5097.0,12,5097.25,14:47:07.681289935
24,5097.0,12,5097.25,14:47:07.681319130
23,5097.0,12,5097.25,14:47:07.681394651
23,5097.0,13,5097.25,14:47:07.681483273
26,5097.0,13,5097.25,14:47:07.682058319
26,5097.0,13,5097.25,14:47:07.682074032
26,5097.0,13,5097.25,14:47:07.682074032
26,5097.0,13,5097.25,14:47:07.682083398
26,5097.0,14,5097.25,14:47:07.682092972
26,5097.0,14,5097.25,14:47:07.682249920
26,5097.0,14,5097.25,14:47:07.682249920
23,5097.0,14,5097.25,14:47:07.682991656
23,5097.0,17,5097.25,14:47:07.683055161
22,5097.0,17,5097.25,14:47:07.683092307
21,5097.0,17,5097.25,14:47:07.683114634
21,5097.0,18,5097.25,14:47:07.683637605
22,5097.0,18,5097.25,14:47:07.683644671
22,5097.0,18,5097.25,14:47:07.683644671
23,5097.0,18,5097.25,14:47:07.683663116
22,5097.0,18,5097.25,14:47:07.683668082
22,5097.0,18,5097.25,14:47:07.683681183
22,5097.0,15,5097.25,14:47:07.683687462
21,5097.0,15,5097.25,14:47:07.683697277
21,5097.0,18,5097.25,14:47:07.683704637
21,5097.0,17,5097.25,14:47:07.683745997
21,5097.0,17,5097.25,14:47:07.684050766
21,5097.0,17,5097.25,14:47:07.684050766
21,5097.0,18,5097.25,14:47:07.684270664
21,5097.0,17,5097.25,14:47:07.684432338
21,5097.0,14,5097.25,14:47:07.684450972
24,5097.0,14,5097.25,14:47:07.684469116
24,5097.0,14,5097.25,14:47:07.685081518
24,5097.0,14,5097.25,14:47:07.685081518
24,5097.0,14,5097.25,14:47:07.685255519
24,5097.0,14,5097.25,14:47:07.685255519
24,5097.0,14,5097.25,14:47:07.687687082
24,5097.0,14,5097.25,14:47:07.687726858
24,5097.0,13,5097.25,14:47:07.688246373
25,5097.0,13,5097.25,14:47:07.688253474
25,5097.0,12,5097.25,14:47:07.692250190
25,5097.0,15,5097.25,14:47:07.696960068
22,5097.0,15,5097.25,14:47:07.696983793
25,5097.0,15,5097.25,14:47:07.697915051
25,5097.0,12,5097.25,14:47:07.697921022
25,5097.0,12,5097.25,14:47:07.698398177
25,5097.0,12,5097.25,14:47:07.698414376
21,5097.0,12,5097.25,14:47:07.701616216
21,5097.0,14,5097.25,14:47:07.701671024
21,5097.0,15,5097.25,14:47:07.701678480
21,5097.0,18,5097.25,14:47:07.701722747
18,5097.0,18,5097.25,14:47:07.701732644
