1,2326.2,2,2326.3,09:38:57.001035109
7,2326.1,2,2326.3,09:38:57.001076486
7,2326.1,2,2326.3,09:38:57.001076486
7,2326.1,2,2326.3,09:38:57.002377338
7,2326.1,2,2326.3,09:38:57.002377338
7,2326.1,4,2326.3,09:38:57.013629044
6,2326.1,4,2326.3,09:38:57.013799662
6,2326.1,5,2326.3,09:38:57.013877881
5,2326.1,5,2326.3,09:38:57.013988040
4,2326.1,5,2326.3,09:38:57.014192857
4,2326.1,5,2326.3,09:38:57.052694397
4,2326.1,5,2326.3,09:38:57.586567255
4,2326.1,5,2326.3,09:38:57.586567255
5,2326.1,5,2326.3,09:38:57.586916106
5,2326.1,4,2326.3,09:38:57.633881078
6,2326.1,4,2326.3,09:38:57.634008856
6,2326.1,6,2326.4,09:38:57.692666383
2,2326.3,6,2326.4,09:38:57.692666383
2,2326.3,6,2326.4,09:38:57.692666383
2,2326.3,6,2326.4,09:38:57.692798110
2,2326.3,6,2326.4,09:38:57.692832738
2,2326.3,6,2326.4,09:38:57.692904791
2,2326.3,6,2326.4,09:38:57.693016976
2,2326.3,6,2326.4,09:38:57.693176478
2,2326.3,6,2326.4,09:38:57.693195759
2,2326.3,6,2326.4,09:38:57.693222546
2,2326.3,5,2326.4,09:38:57.693243088
2,2326.3,5,2326.4,09:38:57.693260806
2,2326.3,4,2326.4,09:38:57.693422250
6,2326.2,4,2326.4,09:38:57.693524464
6,2326.2,4,2326.4,09:38:57.693524464
6,2326.2,4,2326.4,09:38:57.693547264
6,2326.2,6,2326.4,09:38:57.693590922
1,2326.3,6,2326.4,09:38:57.693640632
1,2326.3,5,2326.4,09:38:57.693745000
1,2326.3,4,2326.4,09:38:57.693860390
1,2326.3,4,2326.4,09:38:57.694015977
1,2326.3,5,2326.4,09:38:57.694069892
1,2326.3,5,2326.4,09:38:57.694122722
1,2326.3,5,2326.4,09:38:57.694122722
1,2326.3,5,2326.4,09:38:57.694172221
1,2326.3,5,2326.4,09:38:57.694185789
1,2326.3,6,2326.4,09:38:57.694290943
6,2326.2,6,2326.4,09:38:57.694333155
6,2326.2,6,2326.4,09:38:57.694333155
6,2326.2,6,2326.4,09:38:57.694471273
6,2326.2,6,2326.4,09:38:57.694471273
5,2326.2,6,2326.4,09:38:57.694697726
5,2326.2,6,2326.4,09:38:57.695650561
5,2326.2,6,2326.4,09:38:57.695650561
5,2326.2,6,2326.4,09:38:57.701497291
5,2326.2,6,2326.4,09:38:57.712947148
5,2326.2,5,2326.4,09:38:57.906601216
5,2326.2,5,2326.4,09:38:57.906760377
5,2326.2,6,2326.4,09:38:58.186769382
4,2326.2,6,2326.4,09:38:58.186936272
4,2326.2,7,2326.4,09:38:58.186984023
3,2326.2,7,2326.4,09:38:58.187026737
3,2326.2,1,2326.3,09:38:58.187143510
2,2326.2,1,2326.3,09:38:58.187328830
1,2326.2,1,2326.3,09:38:58.187515774
1,2326.2,2,2326.3,09:38:58.187548365
1,2326.2,2,2326.3,09:38:58.187591116
7,2326.1,2,2326.3,09:38:58.187618912
8,2326.1,2,2326.3,09:38:58.187618912
8,2326.1,2,2326.3,09:38:58.187618912
7,2326.1,2,2326.3,09:38:58.187676130
7,2326.1,1,2326.3,09:38:58.187877349
7,2326.1,1,2326.3,09:38:58.188099527
7,2326.1,2,2326.3,09:38:58.188178885
7,2326.1,3,2326.3,09:38:58.188196505
7,2326.1,2,2326.3,09:38:58.188298369
6,2326.1,2,2326.3,09:38:58.189427189
5,2326.1,2,2326.3,09:38:58.189563032
5,2326.1,3,2326.3,09:38:58.190888745
5,2326.1,4,2326.3,09:38:58.191074937
5,2326.1,4,2326.3,09:38:58.193127584
5,2326.1,4,2326.3,09:38:58.193127584
4,2326.1,4,2326.3,09:38:58.195698756
4,2326.1,4,2326.3,09:38:58.195744715
4,2326.1,4,2326.3,09:38:58.210908388
7,2326.0,4,2326.3,09:38:58.385607691
6,2325.9,4,2326.3,09:38:58.385607691
15,2325.8,4,2326.3,09:38:58.385607691
5,2325.8,4,2326.3,09:38:58.385607691
5,2325.8,4,2326.3,09:38:58.385607691
5,2325.8,4,2326.3,09:38:58.385607691
5,2325.8,4,2326.3,09:38:58.385607691
5,2325.8,1,2326.2,09:38:58.385803656
5,2325.8,1,2326.2,09:38:58.385887191
5,2325.8,3,2326.2,09:38:58.386134034
5,2325.8,1,2326.1,09:38:58.386203408
5,2325.8,1,2326.1,09:38:58.386471558
5,2325.8,1,2326.1,09:38:58.386489165
1,2325.9,1,2326.1,09:38:58.386655555
1,2325.9,1,2326.1,09:38:58.386655555
1,2325.9,1,2326.1,09:38:58.386797580
1,2325.9,1,2326.1,09:38:58.386858404
1,2325.9,1,2326.1,09:38:58.386894475
1,2325.9,1,2326.1,09:38:58.387063737
1,2325.9,1,2326.1,09:38:58.387076492
1,2325.9,1,2326.1,09:38:58.387101993
1,2325.9,1,2326.1,09:38:58.387116419
1,2325.9,1,2326.1,09:38:58.387135200
1,2325.9,1,2326.1,09:38:58.387185982
1,2325.9,1,2326.1,09:38:58.387245525
1,2325.9,1,2326.1,09:38:58.387328762
1,2325.9,1,2326.1,09:38:58.387478257
1,2325.9,1,2326.1,09:38:58.387505166
1,2325.9,1,2326.1,09:38:58.387522270
1,2325.9,2,2326.1,09:38:58.387585724
1,2325.9,2,2326.1,09:38:58.387674360
1,2325.9,2,2326.1,09:38:58.387690504
1,2325.9,2,2326.1,09:38:58.387708380
1,2325.9,2,2326.1,09:38:58.387740214
1,2325.9,2,2326.1,09:38:58.387760479
1,2325.9,2,2326.1,09:38:58.387805879
1,2325.9,2,2326.1,09:38:58.387870165
1,2325.9,2,2326.1,09:38:58.387933162
1,2325.9,2,2326.1,09:38:58.387948417
2,2325.9,2,2326.1,09:38:58.388050057
2,2325.9,2,2326.1,09:38:58.388160082
2,2325.9,2,2326.1,09:38:58.388173525
2,2325.9,2,2326.1,09:38:58.388173525
2,2325.9,2,2326.1,09:38:58.388187455
2,2325.9,2,2326.1,09:38:58.388203187
3,2325.9,2,2326.1,09:38:58.388229577
3,2325.9,2,2326.1,09:38:58.388247991
3,2325.9,2,2326.1,09:38:58.388274884
4,2325.9,2,2326.1,09:38:58.388299553
4,2325.9,2,2326.1,09:38:58.388312334
4,2325.9,2,2326.1,09:38:58.388326747
4,2325.9,2,2326.1,09:38:58.388361526
4,2325.9,2,2326.1,09:38:58.388375171
4,2325.9,3,2326.1,09:38:58.388441175
4,2325.9,3,2326.1,09:38:58.388693730
4,2325.9,4,2326.1,09:38:58.388741261
4,2325.9,4,2326.1,09:38:58.388767521
4,2325.9,5,2326.1,09:38:58.388787099
4,2325.9,6,2326.1,09:38:58.388804991
4,2325.9,7,2326.1,09:38:58.388930078
4,2325.9,7,2326.1,09:38:58.388985788
4,2325.9,7,2326.1,09:38:58.388999087
4,2325.9,7,2326.1,09:38:58.389017292
4,2325.9,8,2326.1,09:38:58.389080452
4,2325.9,9,2326.1,09:38:58.389107386
5,2325.9,9,2326.1,09:38:58.389318076
6,2325.9,9,2326.1,09:38:58.389370493
6,2325.9,11,2326.1,09:38:58.389388286
6,2325.9,11,2326.1,09:38:58.389400302
6,2325.9,11,2326.1,09:38:58.389548356
6,2325.9,11,2326.1,09:38:58.389548356
6,2325.9,11,2326.1,09:38:58.389658749
6,2325.9,12,2326.1,09:38:58.389676941
6,2325.9,12,2326.1,09:38:58.389700973
6,2325.9,12,2326.1,09:38:58.389926747
6,2325.9,12,2326.1,09:38:58.389940985
6,2325.9,12,2326.1,09:38:58.389954291
6,2325.9,12,2326.1,09:38:58.389968924
6,2325.9,12,2326.1,09:38:58.389998762
6,2325.9,11,2326.1,09:38:58.390178036
6,2325.9,10,2326.1,09:38:58.390244984
6,2325.9,9,2326.1,09:38:58.390267119
6,2325.9,8,2326.1,09:38:58.390311090
6,2325.9,8,2326.1,09:38:58.390326998
5,2325.9,8,2326.1,09:38:58.390363707
5,2325.9,7,2326.1,09:38:58.390379707
4,2325.9,7,2326.1,09:38:58.390739104
4,2325.9,7,2326.1,09:38:58.390792202
4,2325.9,7,2326.1,09:38:58.390792202
4,2325.9,7,2326.1,09:38:58.393569356
4,2325.9,7,2326.1,09:38:58.393583935
4,2325.9,7,2326.1,09:38:58.395317465
4,2325.9,7,2326.1,09:38:58.395814896
4,2325.9,7,2326.1,09:38:58.395947061
4,2325.9,5,2326.1,09:38:58.406345067
6,2325.9,5,2326.1,09:38:58.406372683
6,2325.9,4,2326.1,09:38:58.406540533
6,2325.9,3,2326.1,09:38:58.406560991
6,2325.9,13,2326.2,09:38:58.406715830
6,2325.9,13,2326.2,09:38:58.406715830
7,2325.9,13,2326.2,09:38:58.406746012
7,2325.9,13,2326.2,09:38:58.406746012
7,2325.9,12,2326.2,09:38:58.406775802
2,2326.0,12,2326.2,09:38:58.406857326
3,2326.0,12,2326.2,09:38:58.407073434
4,2326.0,12,2326.2,09:38:58.407093827
4,2326.0,12,2326.2,09:38:58.407130660
5,2326.0,12,2326.2,09:38:58.407258733
5,2326.0,11,2326.2,09:38:58.407445771
6,2326.0,11,2326.2,09:38:58.407496475
6,2326.0,9,2326.2,09:38:58.407514876
6,2326.0,8,2326.2,09:38:58.407531257
6,2326.0,7,2326.2,09:38:58.407564653
6,2326.0,6,2326.2,09:38:58.407639413
6,2326.0,4,2326.2,09:38:58.407688466
6,2326.0,4,2326.2,09:38:58.407702825
7,2326.0,4,2326.2,09:38:58.407722311
9,2326.0,4,2326.2,09:38:58.407808636
9,2326.0,3,2326.2,09:38:58.408195591
9,2326.0,3,2326.2,09:38:58.408275164
9,2326.0,2,2326.2,09:38:58.408332150
1,2326.1,2,2326.2,09:38:58.408380346
1,2326.1,2,2326.2,09:38:58.408610262
1,2326.1,1,2326.2,09:38:58.408657063
1,2326.1,1,2326.2,09:38:58.408669284
1,2326.1,1,2326.2,09:38:58.408682906
2,2326.1,1,2326.2,09:38:58.408709534
4,2326.1,1,2326.2,09:38:58.408736706
4,2326.1,5,2326.3,09:38:58.408818759
4,2326.1,5,2326.3,09:38:58.408818759
4,2326.1,5,2326.3,09:38:58.408941286
4,2326.1,4,2326.3,09:38:58.409005636
4,2326.1,4,2326.3,09:38:58.409943569
4,2326.1,4,2326.3,09:38:58.409943569
4,2326.1,4,2326.3,09:38:58.410218729
4,2326.1,4,2326.3,09:38:58.412895459
4,2326.1,4,2326.3,09:38:58.412895459
4,2326.1,5,2326.3,09:38:58.413177406
4,2326.1,5,2326.3,09:38:58.413301748
4,2326.1,5,2326.3,09:38:58.413315371
4,2326.1,5,2326.3,09:38:58.414298265
4,2326.1,5,2326.3,09:38:58.414298265
2,2326.1,5,2326.3,09:38:58.418904988
2,2326.1,5,2326.3,09:38:58.486924233
2,2326.1,5,2326.3,09:38:58.563199542
2,2326.1,5,2326.3,09:38:58.564653962
1,2326.1,5,2326.3,09:38:58.579180214
1,2326.1,1,2326.2,09:38:58.579313638
1,2326.1,3,2326.2,09:38:58.579344288
1,2326.1,4,2326.2,09:38:58.579408382
1,2326.1,5,2326.2,09:38:58.579425381
1,2326.1,5,2326.2,09:38:58.579471180
1,2326.1,6,2326.2,09:38:58.579489935
1,2326.1,6,2326.2,09:38:58.579522193
1,2326.1,6,2326.2,09:38:58.579534670
1,2326.1,6,2326.2,09:38:58.579555067
1,2326.1,6,2326.2,09:38:58.579575381
1,2326.1,6,2326.2,09:38:58.579589224
1,2326.1,6,2326.2,09:38:58.579599176
10,2326.0,6,2326.2,09:38:58.579650976
10,2326.0,6,2326.2,09:38:58.579650976
9,2326.0,6,2326.2,09:38:58.579676097
9,2326.0,6,2326.2,09:38:58.579726776
9,2326.0,7,2326.2,09:38:58.579820787
9,2326.0,6,2326.2,09:38:58.579838563
9,2326.0,5,2326.2,09:38:58.579906580
8,2326.0,5,2326.2,09:38:58.579990010
8,2326.0,4,2326.2,09:38:58.580056325
8,2326.0,4,2326.2,09:38:58.581132103
8,2326.0,4,2326.2,09:38:58.581132103
8,2326.0,4,2326.2,09:38:58.585765356
8,2326.0,4,2326.2,09:38:58.585778940
8,2326.0,4,2326.2,09:38:58.593798213
8,2326.0,4,2326.2,09:38:58.593798213
8,2326.0,4,2326.2,09:38:58.598551973
8,2326.0,4,2326.2,09:38:58.708962248
8,2326.0,4,2326.2,09:38:58.730635374
8,2326.0,5,2326.3,09:38:58.909184392
8,2326.0,4,2326.3,09:38:58.909184392
8,2326.0,4,2326.3,09:38:58.909184392
1,2326.1,4,2326.3,09:38:58.909302032
2,2326.1,4,2326.3,09:38:58.909449788
3,2326.1,4,2326.3,09:38:58.909477751
3,2326.1,4,2326.3,09:38:58.909551612
3,2326.1,4,2326.3,09:38:58.909586133
3,2326.1,4,2326.3,09:38:58.909694831
3,2326.1,3,2326.3,09:38:58.909746198
4,2326.1,3,2326.3,09:38:58.909829610
4,2326.1,4,2326.3,09:38:58.909862222
4,2326.1,4,2326.3,09:38:58.909894073
5,2326.1,4,2326.3,09:38:58.909931465
5,2326.1,4,2326.3,09:38:58.910069398
5,2326.1,4,2326.3,09:38:58.910120346
5,2326.1,5,2326.3,09:38:58.910276302
4,2326.1,5,2326.3,09:38:58.910338223
4,2326.1,5,2326.3,09:38:58.910352914
4,2326.1,5,2326.3,09:38:58.910367484
3,2326.1,5,2326.3,09:38:58.910650680
3,2326.1,5,2326.3,09:38:58.910773630
3,2326.1,5,2326.3,09:38:58.910773630
3,2326.1,1,2326.2,09:38:59.093003803
3,2326.1,2,2326.2,09:38:59.093034638
3,2326.1,3,2326.2,09:38:59.093165704
2,2326.1,3,2326.2,09:38:59.093202802
2,2326.1,3,2326.2,09:38:59.093231261
1,2326.1,3,2326.2,09:38:59.093298635
1,2326.1,2,2326.2,09:38:59.093383456
1,2326.1,3,2326.2,09:38:59.093402979
1,2326.1,2,2326.2,09:38:59.115831861
1,2326.1,1,2326.2,09:38:59.116008371
2,2326.1,1,2326.2,09:38:59.116108571
3,2326.1,1,2326.2,09:38:59.116196199
4,2326.1,1,2326.2,09:38:59.116214551
4,2326.1,5,2326.3,09:38:59.116294422
4,2326.1,5,2326.3,09:38:59.116294422
4,2326.1,5,2326.3,09:38:59.116450102
3,2326.1,5,2326.3,09:38:59.116722331
2,2326.1,5,2326.3,09:38:59.116835450
1,2326.1,5,2326.3,09:38:59.116984778
1,2326.1,5,2326.3,09:38:59.212478505
1,2326.1,1,2326.2,09:38:59.351570147
1,2326.1,2,2326.2,09:38:59.351772721
1,2326.1,3,2326.2,09:38:59.351818428
1,2326.1,3,2326.2,09:38:59.351846729
1,2326.1,4,2326.2,09:38:59.351867101
1,2326.1,5,2326.2,09:38:59.351969555
1,2326.1,4,2326.2,09:38:59.351988131
1,2326.1,3,2326.2,09:38:59.352090532
9,2326.0,3,2326.2,09:38:59.457320339
9,2326.0,3,2326.2,09:38:59.457320339
9,2326.0,4,2326.2,09:38:59.457512575
9,2326.0,5,2326.2,09:38:59.457546305
8,2326.0,5,2326.2,09:38:59.457604558
8,2326.0,5,2326.2,09:38:59.457634498
8,2326.0,5,2326.2,09:38:59.457701425
7,2326.0,5,2326.2,09:38:59.457717326
7,2326.0,6,2326.2,09:38:59.457786994
7,2326.0,5,2326.2,09:38:59.457841495
6,2326.0,5,2326.2,09:38:59.457859508
6,2326.0,4,2326.2,09:38:59.457931462
6,2326.0,4,2326.2,09:38:59.458876838
6,2326.0,4,2326.2,09:38:59.458876838
6,2326.0,5,2326.2,09:38:59.462648767
6,2326.0,6,2326.2,09:38:59.462938366
6,2326.0,1,2326.1,09:38:59.463445294
5,2326.0,1,2326.1,09:38:59.463696064
5,2326.0,1,2326.1,09:38:59.463710154
5,2326.0,1,2326.1,09:38:59.466038973
3,2326.0,1,2326.1,09:38:59.475624380
1,2326.0,1,2326.1,09:38:59.475770683
1,2326.0,1,2326.1,09:38:59.475787231
2,2326.0,1,2326.1,09:38:59.479226615
2,2326.0,6,2326.2,09:38:59.479338682
2,2326.0,6,2326.2,09:38:59.479338682
2,2326.0,6,2326.2,09:38:59.482646109
1,2326.0,6,2326.2,09:38:59.484072156
1,2326.0,1,2326.1,09:38:59.484214620
2,2326.0,1,2326.1,09:38:59.484231929
1,2326.0,1,2326.1,09:38:59.484265421
1,2326.0,2,2326.1,09:38:59.484398035
1,2326.0,1,2326.1,09:38:59.484530249
2,2326.0,1,2326.1,09:38:59.491117601
2,2326.0,6,2326.2,09:38:59.491279794
2,2326.0,6,2326.2,09:38:59.491279794
3,2326.0,6,2326.2,09:38:59.491368887
3,2326.0,5,2326.2,09:38:59.491614034
2,2326.0,5,2326.2,09:38:59.492115219
2,2326.0,6,2326.2,09:38:59.495893593
2,2326.0,7,2326.2,09:38:59.496024232
2,2326.0,7,2326.2,09:38:59.498782957
4,2326.0,7,2326.2,09:38:59.501150959
4,2326.0,6,2326.2,09:38:59.501293020
4,2326.0,6,2326.2,09:38:59.510346224
4,2326.0,7,2326.2,09:38:59.510519780
3,2326.0,7,2326.2,09:38:59.510543137
3,2326.0,1,2326.1,09:38:59.510673015
3,2326.0,2,2326.1,09:38:59.518946391
3,2326.0,1,2326.1,09:38:59.678963473
3,2326.0,1,2326.1,09:38:59.678969345
3,2326.0,6,2326.2,09:38:59.800044288
3,2326.0,1,2326.2,09:38:59.800044288
3,2326.0,1,2326.2,09:38:59.800044288
4,2326.0,1,2326.2,09:38:59.800357788
1,2326.1,1,2326.2,09:38:59.800472999
1,2326.1,1,2326.2,09:38:59.800732148
1,2326.1,1,2326.2,09:38:59.800835043
1,2326.1,2,2326.2,09:38:59.800869945
1,2326.1,3,2326.2,09:38:59.800902272
1,2326.1,3,2326.2,09:38:59.800915316
1,2326.1,4,2326.2,09:38:59.800936693
1,2326.1,5,2326.2,09:38:59.801011042
1,2326.1,6,2326.2,09:38:59.801025181
1,2326.1,6,2326.2,09:38:59.801055427
1,2326.1,5,2326.2,09:38:59.801089169
6,2326.0,5,2326.2,09:38:59.801184432
6,2326.0,5,2326.2,09:38:59.801184432
6,2326.0,4,2326.2,09:38:59.801350332
5,2326.0,4,2326.2,09:38:59.801458063
5,2326.0,3,2326.2,09:38:59.801610066
4,2326.0,3,2326.2,09:38:59.801740056
3,2326.0,3,2326.2,09:38:59.801871902
3,2326.0,3,2326.2,09:38:59.802201483
3,2326.0,3,2326.2,09:38:59.802201483
3,2326.0,3,2326.2,09:38:59.803644143
3,2326.0,3,2326.2,09:38:59.803644143
3,2326.0,3,2326.2,09:38:59.808248047
3,2326.0,4,2326.2,09:38:59.810490339
2,2326.0,4,2326.2,09:38:59.810691737
1,2326.0,4,2326.2,09:38:59.810993702
2,2326.0,4,2326.2,09:38:59.811126748
2,2326.0,4,2326.2,09:39:00.088393881
2,2326.0,4,2326.2,09:39:00.088393881
2,2326.0,4,2326.2,09:39:00.248394027
2,2326.0,5,2326.2,09:39:00.248515709
1,2326.0,5,2326.2,09:39:00.248726113
1,2326.0,1,2326.1,09:39:00.248832851
2,2326.0,1,2326.1,09:39:00.248956546
1,2326.0,1,2326.1,09:39:00.249072574
8,2325.9,1,2326.1,09:39:00.249109629
8,2325.9,1,2326.1,09:39:00.249109629
8,2325.9,2,2326.1,09:39:00.249128698
8,2325.9,3,2326.1,09:39:00.249309120
8,2325.9,3,2326.1,09:39:00.249347387
8,2325.9,4,2326.1,09:39:00.249368462
8,2325.9,5,2326.1,09:39:00.249385253
8,2325.9,6,2326.1,09:39:00.249417679
8,2325.9,7,2326.1,09:39:00.249502563
7,2325.9,7,2326.1,09:39:00.249580002
7,2325.9,7,2326.1,09:39:00.249609322
7,2325.9,7,2326.1,09:39:00.249624228
7,2325.9,6,2326.1,09:39:00.249833851
6,2325.9,6,2326.1,09:39:00.249870364
6,2325.9,6,2326.1,09:39:00.249885100
6,2325.9,6,2326.1,09:39:00.249908518
6,2325.9,5,2326.1,09:39:00.250137092
6,2325.9,5,2326.1,09:39:00.250516377
6,2325.9,5,2326.1,09:39:00.250516377
6,2325.9,4,2326.1,09:39:00.257207007
5,2325.9,4,2326.1,09:39:00.257335875
5,2325.9,4,2326.1,09:39:00.260047360
5,2325.9,3,2326.1,09:39:00.505188496
5,2325.9,2,2326.1,09:39:00.505330442
6,2325.9,2,2326.1,09:39:00.505354263
6,2325.9,1,2326.1,09:39:00.505386641
6,2325.9,6,2326.2,09:39:00.505482947
6,2325.9,6,2326.2,09:39:00.505482947
7,2325.9,6,2326.2,09:39:00.505559016
7,2325.9,1,2326.1,09:39:00.505672512
6,2325.9,1,2326.1,09:39:00.505833988
6,2325.9,1,2326.1,09:39:00.505896617
6,2325.9,2,2326.1,09:39:00.505979081
6,2325.9,3,2326.1,09:39:00.506060393
5,2325.9,3,2326.1,09:39:00.564858952
5,2325.9,4,2326.1,09:39:00.564908808
6,2325.9,4,2326.1,09:39:00.564982132
6,2325.9,8,2326.2,09:39:00.734418411
6,2325.9,7,2326.2,09:39:00.734418411
6,2325.9,7,2326.2,09:39:00.734418411
7,2325.9,7,2326.2,09:39:00.734561387
1,2326.0,7,2326.2,09:39:00.734643881
2,2326.0,7,2326.2,09:39:00.734662410
3,2326.0,7,2326.2,09:39:00.734715738
4,2326.0,7,2326.2,09:39:00.734735685
5,2326.0,7,2326.2,09:39:00.734995251
5,2326.0,7,2326.2,09:39:00.735024714
6,2326.0,7,2326.2,09:39:00.735111975
7,2326.0,7,2326.2,09:39:00.735157050
7,2326.0,7,2326.2,09:39:00.735229969
6,2326.0,7,2326.2,09:39:00.735295225
5,2326.0,7,2326.2,09:39:00.735414802
4,2326.0,7,2326.2,09:39:00.735498974
4,2326.0,7,2326.2,09:39:00.735985652
4,2326.0,7,2326.2,09:39:00.735985652
4,2326.0,7,2326.2,09:39:00.742661400
6,2326.0,7,2326.2,09:39:00.753561435
6,2326.0,7,2326.2,09:39:00.753721531
6,2326.0,7,2326.2,09:39:00.753756830
7,2326.0,7,2326.2,09:39:00.766002844
7,2326.0,7,2326.2,09:39:00.766137311
6,2326.0,7,2326.2,09:39:00.823953156
5,2326.0,7,2326.2,09:39:01.007354459
5,2326.0,1,2326.1,09:39:01.033342962
5,2326.0,1,2326.1,09:39:01.033779454
5,2326.0,2,2326.1,09:39:01.033839797
4,2326.0,2,2326.1,09:39:01.033858489
4,2326.0,1,2326.1,09:39:01.034248101
4,2326.0,1,2326.1,09:39:01.034268875
3,2326.0,1,2326.1,09:39:01.041571750
3,2326.0,2,2326.1,09:39:01.041688446
3,2326.0,3,2326.1,09:39:01.041725767
3,2326.0,4,2326.1,09:39:01.041764885
3,2326.0,5,2326.1,09:39:01.041780189
3,2326.0,5,2326.1,09:39:01.041844999
2,2326.0,5,2326.1,09:39:01.041872671
2,2326.0,5,2326.1,09:39:01.041949715
8,2325.9,5,2326.1,09:39:01.042039992
8,2325.9,5,2326.1,09:39:01.042039992
8,2325.9,4,2326.1,09:39:01.042066674
8,2325.9,3,2326.1,09:39:01.042081322
7,2325.9,3,2326.1,09:39:01.042210428
6,2325.9,3,2326.1,09:39:01.042308798
6,2325.9,2,2326.1,09:39:01.042370543
6,2325.9,3,2326.1,09:39:01.042489998
6,2325.9,4,2326.1,09:39:01.042561555
6,2325.9,4,2326.1,09:39:01.043355408
6,2325.9,4,2326.1,09:39:01.043355408
6,2325.9,4,2326.1,09:39:01.052681417
6,2325.9,3,2326.1,09:39:01.054282084
6,2325.9,4,2326.1,09:39:01.200136933
7,2325.9,4,2326.1,09:39:01.200264834
7,2325.9,4,2326.1,09:39:01.219412229
7,2325.9,4,2326.1,09:39:01.219425855
7,2325.9,5,2326.1,09:39:01.340228448
7,2325.9,1,2326.0,09:39:01.340545948
6,2325.9,1,2326.0,09:39:01.340747185
6,2325.9,2,2326.0,09:39:01.340847810
5,2325.9,2,2326.0,09:39:01.340934417
5,2325.9,2,2326.0,09:39:01.340966286
5,2325.9,2,2326.0,09:39:01.340983350
5,2325.9,2,2326.0,09:39:01.341000943
4,2325.9,2,2326.0,09:39:01.341079134
4,2325.9,2,2326.0,09:39:01.341094242
4,2325.9,3,2326.0,09:39:01.341212897
4,2325.9,4,2326.0,09:39:01.341391661
3,2325.9,4,2326.0,09:39:01.341550129
3,2325.9,3,2326.0,09:39:01.341571234
3,2325.9,3,2326.0,09:39:01.341584123
3,2325.9,3,2326.0,09:39:01.341598153
3,2325.9,3,2326.0,09:39:01.341598153
2,2325.9,3,2326.0,09:39:01.341677498
2,2325.9,3,2326.0,09:39:01.341730750
2,2325.9,2,2326.0,09:39:01.341759817
2,2325.9,2,2326.0,09:39:01.341768380
