4,2320.9,18,2321.1,09:18:30.950411503
4,2320.9,18,2321.1,09:18:30.950582921
4,2320.9,18,2321.1,09:18:30.950600633
4,2320.9,17,2321.1,09:18:30.950684561
6,2320.9,17,2321.1,09:18:30.950705599
6,2320.9,17,2321.1,09:18:30.950715340
1,2321.0,17,2321.1,09:18:30.950762950
1,2321.0,17,2321.1,09:18:30.950798333
1,2321.0,17,2321.1,09:18:30.950830903
7,2320.9,17,2321.1,09:18:30.951015502
7,2320.9,17,2321.1,09:18:30.951015502
7,2320.9,17,2321.1,09:18:30.951037743
7,2320.9,17,2321.1,09:18:30.951049403
7,2320.9,17,2321.1,09:18:30.951063148
7,2320.9,17,2321.1,09:18:30.951076716
2,2321.0,17,2321.1,09:18:30.951119645
2,2321.0,17,2321.1,09:18:30.951143553
2,2321.0,17,2321.1,09:18:30.951153019
2,2321.0,16,2321.1,09:18:30.951169502
3,2321.0,16,2321.1,09:18:30.951200607
4,2321.0,16,2321.1,09:18:30.951248624
4,2321.0,16,2321.1,09:18:30.951314580
4,2321.0,16,2321.1,09:18:30.951489685
3,2321.0,16,2321.1,09:18:30.951516463
1,2321.0,16,2321.1,09:18:30.951557311
2,2321.0,16,2321.1,09:18:30.951616529
2,2321.0,15,2321.1,09:18:30.951638107
2,2321.0,14,2321.1,09:18:30.951664034
1,2321.0,14,2321.1,09:18:30.952027286
2,2321.0,14,2321.1,09:18:30.952108001
3,2321.0,14,2321.1,09:18:30.952149190
5,2321.0,14,2321.1,09:18:30.952297010
3,2321.0,14,2321.1,09:18:30.952349773
4,2321.0,14,2321.1,09:18:30.952838288
4,2321.0,3,2321.1,09:18:30.953526391
4,2321.0,1,2321.1,09:18:30.953570210
3,2321.0,1,2321.1,09:18:30.953605526
3,2321.0,1,2321.1,09:18:30.953693867
3,2321.0,1,2321.1,09:18:30.953693867
3,2321.0,1,2321.1,09:18:30.953801015
4,2321.0,1,2321.1,09:18:30.953843054
3,2321.0,1,2321.1,09:18:30.954110676
3,2321.0,12,2321.2,09:18:30.954153089
3,2321.0,12,2321.2,09:18:30.954153089
1,2321.1,12,2321.2,09:18:30.954181080
1,2321.1,12,2321.2,09:18:30.954583747
4,2321.0,12,2321.2,09:18:30.954976538
4,2321.0,12,2321.2,09:18:30.954976538
3,2321.0,12,2321.2,09:18:30.955301340
4,2321.0,12,2321.2,09:18:30.955346576
4,2321.0,12,2321.2,09:18:30.955362803
4,2321.0,12,2321.2,09:18:30.955405841
4,2321.0,12,2321.2,09:18:30.955420334
4,2321.0,13,2321.2,09:18:30.955443115
4,2321.0,13,2321.2,09:18:30.955541383
4,2321.0,13,2321.2,09:18:30.955541383
4,2321.0,13,2321.2,09:18:30.955633016
4,2321.0,13,2321.2,09:18:30.955768690
4,2321.0,13,2321.2,09:18:30.955768690
4,2321.0,13,2321.2,09:18:30.955851850
4,2321.0,13,2321.2,09:18:30.955851850
4,2321.0,13,2321.2,09:18:30.956648641
4,2321.0,13,2321.2,09:18:30.956648641
3,2321.0,13,2321.2,09:18:30.957037352
3,2321.0,13,2321.2,09:18:30.957169944
3,2321.0,13,2321.2,09:18:30.957180760
3,2321.0,13,2321.2,09:18:30.958376413
3,2321.0,13,2321.2,09:18:30.958543383
3,2321.0,13,2321.2,09:18:30.961745447
4,2321.0,13,2321.2,09:18:30.962827178
4,2321.0,13,2321.2,09:18:30.964774923
4,2321.0,13,2321.2,09:18:30.964774923
4,2321.0,13,2321.2,09:18:30.966101560
4,2321.0,13,2321.2,09:18:30.966101560
6,2321.0,13,2321.2,09:18:31.111462984
6,2321.0,13,2321.2,09:18:31.111462984
6,2321.0,13,2321.2,09:18:31.111610750
6,2321.0,13,2321.2,09:18:31.111631442
6,2321.0,13,2321.2,09:18:31.111658591
8,2321.0,13,2321.2,09:18:31.121453410
1,2321.1,13,2321.2,09:18:31.121607499
1,2321.1,12,2321.2,09:18:31.121650636
3,2321.1,12,2321.2,09:18:31.121741799
3,2321.1,12,2321.2,09:18:31.121765582
4,2321.1,12,2321.2,09:18:31.121803029
4,2321.1,12,2321.2,09:18:31.121838380
4,2321.1,9,2321.2,09:18:31.122077749
4,2321.1,6,2321.3,09:18:31.122372248
4,2321.1,6,2321.3,09:18:31.122372248
4,2321.1,5,2321.3,09:18:31.122422511
5,2321.1,5,2321.3,09:18:31.122429945
1,2321.2,5,2321.3,09:18:31.122534519
1,2321.2,5,2321.3,09:18:31.122590591
2,2321.2,5,2321.3,09:18:31.122644326
2,2321.2,4,2321.3,09:18:31.122718901
2,2321.2,4,2321.3,09:18:31.122731877
2,2321.2,4,2321.3,09:18:31.122817322
2,2321.2,4,2321.3,09:18:31.122926646
2,2321.2,4,2321.3,09:18:31.122996826
3,2321.2,4,2321.3,09:18:31.123019832
3,2321.2,4,2321.3,09:18:31.123122742
3,2321.2,4,2321.3,09:18:31.123208044
4,2321.2,4,2321.3,09:18:31.123229896
4,2321.2,4,2321.3,09:18:31.123242245
4,2321.2,4,2321.3,09:18:31.123255840
4,2321.2,4,2321.3,09:18:31.123271875
4,2321.2,3,2321.3,09:18:31.123329569
4,2321.2,3,2321.3,09:18:31.123390060
4,2321.2,3,2321.3,09:18:31.123405468
3,2321.2,3,2321.3,09:18:31.123443767
3,2321.2,3,2321.3,09:18:31.123598493
3,2321.2,3,2321.3,09:18:31.123625329
3,2321.2,3,2321.3,09:18:31.123648808
3,2321.2,3,2321.3,09:18:31.123648808
3,2321.2,3,2321.3,09:18:31.123696575
3,2321.2,3,2321.3,09:18:31.123710953
3,2321.2,3,2321.3,09:18:31.123725116
3,2321.2,2,2321.3,09:18:31.123814504
3,2321.2,2,2321.3,09:18:31.123879305
2,2321.2,2,2321.3,09:18:31.123925236
2,2321.2,2,2321.3,09:18:31.123935729
2,2321.2,2,2321.3,09:18:31.123983272
2,2321.2,2,2321.3,09:18:31.124306594
2,2321.2,2,2321.3,09:18:31.124306594
2,2321.2,2,2321.3,09:18:31.124468274
2,2321.2,2,2321.3,09:18:31.124468274
1,2321.2,2,2321.3,09:18:31.124542307
9,2321.1,2,2321.3,09:18:31.124722317
9,2321.1,2,2321.3,09:18:31.124722317
9,2321.1,3,2321.3,09:18:31.124885354
8,2321.1,3,2321.3,09:18:31.124917349
8,2321.1,4,2321.3,09:18:31.125054494
8,2321.1,4,2321.3,09:18:31.125197764
8,2321.1,4,2321.3,09:18:31.125197764
7,2321.1,4,2321.3,09:18:31.125214945
7,2321.1,4,2321.3,09:18:31.125231810
7,2321.1,4,2321.3,09:18:31.125231810
7,2321.1,4,2321.3,09:18:31.126524505
7,2321.1,4,2321.3,09:18:31.126524505
7,2321.1,4,2321.3,09:18:31.138952762
7,2321.1,4,2321.3,09:18:31.138967612
6,2321.1,4,2321.3,09:18:31.139186379
6,2321.1,5,2321.3,09:18:31.139237570
5,2321.1,5,2321.3,09:18:31.139303872
5,2321.1,5,2321.3,09:18:31.139317351
5,2321.1,1,2321.2,09:18:31.139365288
4,2321.1,1,2321.2,09:18:31.139539119
3,2321.1,1,2321.2,09:18:31.139558511
3,2321.1,1,2321.2,09:18:31.139575370
4,2321.1,1,2321.2,09:18:31.139596073
3,2321.1,1,2321.2,09:18:31.139730323
3,2321.1,6,2321.3,09:18:31.139811649
3,2321.1,6,2321.3,09:18:31.139811649
3,2321.1,1,2321.2,09:18:31.144079201
3,2321.1,1,2321.2,09:18:31.144531099
3,2321.1,1,2321.2,09:18:31.144531099
3,2321.1,2,2321.2,09:18:31.444623782
1,2321.1,2,2321.2,09:18:31.444922632
1,2321.1,3,2321.2,09:18:31.444959216
1,2321.1,3,2321.2,09:18:31.445050021
1,2321.1,4,2321.2,09:18:31.445082022
8,2321.0,4,2321.2,09:18:31.445228373
8,2321.0,4,2321.2,09:18:31.445228373
8,2321.0,1,2321.1,09:18:31.445246403
8,2321.0,1,2321.1,09:18:31.445267066
8,2321.0,1,2321.1,09:18:31.445274464
7,2321.0,1,2321.1,09:18:31.445403846
6,2321.0,1,2321.1,09:18:31.445423209
6,2321.0,1,2321.1,09:18:31.445460141
6,2321.0,1,2321.1,09:18:31.445488177
6,2321.0,1,2321.1,09:18:31.445504545
6,2321.0,6,2321.2,09:18:31.445559366
6,2321.0,6,2321.2,09:18:31.445559366
6,2321.0,6,2321.2,09:18:31.445597952
6,2321.0,7,2321.2,09:18:31.445624865
6,2321.0,6,2321.2,09:18:31.445661768
10,2320.9,6,2321.2,09:18:31.445725340
10,2320.9,6,2321.2,09:18:31.445725340
10,2320.9,5,2321.2,09:18:31.445877842
10,2320.9,4,2321.2,09:18:31.445895535
10,2320.9,3,2321.2,09:18:31.445950410
1,2321.0,3,2321.2,09:18:31.445977531
1,2321.0,1,2321.1,09:18:31.446043788
1,2321.0,2,2321.1,09:18:31.446112333
1,2321.0,2,2321.1,09:18:31.446222432
1,2321.0,2,2321.1,09:18:31.446254922
1,2321.0,2,2321.1,09:18:31.446481150
1,2321.0,2,2321.1,09:18:31.446506793
1,2321.0,2,2321.1,09:18:31.446506793
2,2321.0,2,2321.1,09:18:31.446611464
2,2321.0,2,2321.1,09:18:31.446646626
3,2321.0,2,2321.1,09:18:31.446718029
3,2321.0,3,2321.1,09:18:31.446828953
3,2321.0,2,2321.1,09:18:31.446879671
3,2321.0,2,2321.1,09:18:31.446985576
3,2321.0,2,2321.1,09:18:31.446985576
3,2321.0,2,2321.1,09:18:31.447036588
3,2321.0,2,2321.1,09:18:31.447036588
4,2321.0,2,2321.1,09:18:31.447057566
3,2321.0,2,2321.1,09:18:31.447075864
3,2321.0,1,2321.1,09:18:31.447143394
2,2321.0,1,2321.1,09:18:31.447162058
1,2321.0,1,2321.1,09:18:31.447202013
2,2321.0,1,2321.1,09:18:31.447293736
2,2321.0,1,2321.1,09:18:31.453929695
2,2321.0,5,2321.2,09:18:31.572861359
9,2321.1,5,2321.2,09:18:31.572861359
9,2321.1,5,2321.2,09:18:31.572861359
9,2321.1,5,2321.2,09:18:31.572963264
9,2321.1,5,2321.2,09:18:31.573172287
9,2321.1,4,2321.2,09:18:31.573193743
9,2321.1,4,2321.2,09:18:31.573224399
9,2321.1,4,2321.2,09:18:31.573287860
9,2321.1,3,2321.2,09:18:31.573310283
4,2321.0,3,2321.2,09:18:31.573352479
4,2321.0,3,2321.2,09:18:31.573352479
4,2321.0,2,2321.2,09:18:31.573450321
4,2321.0,3,2321.2,09:18:31.573734413
3,2321.0,3,2321.2,09:18:31.573796341
3,2321.0,4,2321.2,09:18:31.573866963
3,2321.0,4,2321.2,09:18:31.573989106
3,2321.0,5,2321.2,09:18:31.574070343
3,2321.0,6,2321.2,09:18:31.574085127
3,2321.0,7,2321.2,09:18:31.574152050
3,2321.0,8,2321.2,09:18:31.574323881
2,2321.0,8,2321.2,09:18:31.574366013
2,2321.0,8,2321.2,09:18:31.574410945
2,2321.0,8,2321.2,09:18:31.574424158
2,2321.0,8,2321.2,09:18:31.574454053
2,2321.0,8,2321.2,09:18:31.574545412
2,2321.0,8,2321.2,09:18:31.574545412
2,2321.0,8,2321.2,09:18:31.574560036
2,2321.0,8,2321.2,09:18:31.574574171
2,2321.0,8,2321.2,09:18:31.574574171
2,2321.0,1,2321.1,09:18:31.574603044
2,2321.0,8,2321.2,09:18:31.574621628
2,2321.0,8,2321.2,09:18:31.574621628
2,2321.0,1,2321.1,09:18:31.574683798
2,2321.0,1,2321.1,09:18:31.574846625
1,2321.0,1,2321.1,09:18:31.574882669
1,2321.0,9,2321.2,09:18:31.574908725
1,2321.0,9,2321.2,09:18:31.574908725
1,2321.0,8,2321.2,09:18:31.574949810
7,2320.9,8,2321.2,09:18:31.574993904
7,2320.9,8,2321.2,09:18:31.574993904
7,2320.9,8,2321.2,09:18:31.575103522
7,2320.9,8,2321.2,09:18:31.575117420
7,2320.9,8,2321.2,09:18:31.575649406
7,2320.9,8,2321.2,09:18:31.575649406
7,2320.9,8,2321.2,09:18:31.575746745
7,2320.9,8,2321.2,09:18:31.575746745
7,2320.9,8,2321.2,09:18:31.576946315
7,2320.9,8,2321.2,09:18:31.576946315
7,2320.9,8,2321.2,09:18:31.577083988
7,2320.9,8,2321.2,09:18:31.577124719
7,2320.9,8,2321.2,09:18:31.577124719
7,2320.9,8,2321.2,09:18:31.583219254
7,2320.9,8,2321.2,09:18:31.583230778
7,2320.9,8,2321.2,09:18:31.593451858
7,2320.9,8,2321.2,09:18:31.603958236
7,2320.9,8,2321.2,09:18:31.610597308
9,2320.9,8,2321.2,09:18:31.667873655
1,2321.0,8,2321.2,09:18:31.668016481
2,2321.0,8,2321.2,09:18:31.668078876
2,2321.0,7,2321.2,09:18:31.668142660
3,2321.0,7,2321.2,09:18:31.668324135
3,2321.0,6,2321.2,09:18:31.668382255
3,2321.0,5,2321.2,09:18:31.668401785
3,2321.0,5,2321.2,09:18:31.668621719
3,2321.0,5,2321.2,09:18:31.668634772
3,2321.0,5,2321.2,09:18:31.668647752
3,2321.0,4,2321.2,09:18:31.668736767
3,2321.0,3,2321.2,09:18:31.668855291
3,2321.0,2,2321.2,09:18:31.669038556
3,2321.0,2,2321.2,09:18:31.669226240
3,2321.0,2,2321.2,09:18:31.669226240
3,2321.0,3,2321.2,09:18:31.742136359
3,2321.0,3,2321.2,09:18:31.773957351
3,2321.0,7,2321.3,09:18:31.797902552
3,2321.0,5,2321.3,09:18:31.797902552
3,2321.0,5,2321.3,09:18:31.797902552
1,2321.1,5,2321.3,09:18:31.798003609
2,2321.1,5,2321.3,09:18:31.798052551
2,2321.1,5,2321.3,09:18:31.798115906
3,2321.1,5,2321.3,09:18:31.798159734
3,2321.1,5,2321.3,09:18:31.798368183
3,2321.1,5,2321.3,09:18:31.798383317
3,2321.1,5,2321.3,09:18:31.798397455
4,2321.1,5,2321.3,09:18:31.798449570
4,2321.1,5,2321.3,09:18:31.798520887
3,2321.1,5,2321.3,09:18:31.798541557
4,2321.1,5,2321.3,09:18:31.798576581
4,2321.1,6,2321.3,09:18:31.798638454
4,2321.1,6,2321.3,09:18:31.798746380
4,2321.1,6,2321.3,09:18:31.799211404
4,2321.1,6,2321.3,09:18:31.799211404
4,2321.1,6,2321.3,09:18:31.799654348
4,2321.1,6,2321.3,09:18:31.799654348
4,2321.1,9,2321.3,09:18:31.824793402
4,2321.1,1,2321.2,09:18:31.824937766
3,2321.1,1,2321.2,09:18:31.825145569
3,2321.1,2,2321.2,09:18:31.825152380
3,2321.1,3,2321.2,09:18:31.825187627
2,2321.1,3,2321.2,09:18:31.825247831
2,2321.1,4,2321.2,09:18:31.825288814
1,2321.1,4,2321.2,09:18:31.825316648
1,2321.1,5,2321.2,09:18:31.825385878
4,2321.0,5,2321.2,09:18:31.825421524
4,2321.0,5,2321.2,09:18:31.825421524
4,2321.0,6,2321.2,09:18:31.825443781
4,2321.0,1,2321.1,09:18:31.825517781
3,2321.0,1,2321.1,09:18:31.825543187
3,2321.0,1,2321.1,09:18:31.825638380
3,2321.0,7,2321.2,09:18:31.825662233
3,2321.0,7,2321.2,09:18:31.825662233
2,2321.0,7,2321.2,09:18:31.825760155
1,2321.0,7,2321.2,09:18:31.825964018
1,2321.0,7,2321.2,09:18:31.825999353
10,2320.9,7,2321.2,09:18:31.826028240
10,2320.9,7,2321.2,09:18:31.826028240
10,2320.9,7,2321.2,09:18:31.826058387
10,2320.9,8,2321.2,09:18:31.826106628
10,2320.9,11,2321.2,09:18:31.826296761
10,2320.9,11,2321.2,09:18:31.826296761
10,2320.9,10,2321.2,09:18:31.826312965
10,2320.9,1,2321.1,09:18:31.826503475
1,2321.0,1,2321.1,09:18:31.826534167
1,2321.0,1,2321.1,09:18:31.826568747
1,2321.0,1,2321.1,09:18:31.826595685
1,2321.0,1,2321.1,09:18:31.826595685
1,2321.0,3,2321.1,09:18:31.826845057
1,2321.0,4,2321.1,09:18:31.826891202
1,2321.0,4,2321.1,09:18:31.826957635
1,2321.0,4,2321.1,09:18:31.826957635
1,2321.0,3,2321.1,09:18:31.827000301
1,2321.0,6,2321.1,09:18:31.827020760
1,2321.0,6,2321.1,09:18:31.827020760
10,2320.9,6,2321.1,09:18:31.827061253
10,2320.9,6,2321.1,09:18:31.827061253
10,2320.9,6,2321.1,09:18:31.827084431
10,2320.9,6,2321.1,09:18:31.829090184
10,2320.9,6,2321.1,09:18:31.829090184
10,2320.9,6,2321.1,09:18:31.829155772
10,2320.9,6,2321.1,09:18:31.829155772
10,2320.9,6,2321.1,09:18:31.833622886
10,2320.9,6,2321.1,09:18:31.923957809
9,2320.9,6,2321.1,09:18:32.108853522
8,2320.9,6,2321.1,09:18:32.108968430
8,2320.9,7,2321.1,09:18:32.108990591
8,2320.9,7,2321.1,09:18:32.109003445
8,2320.9,7,2321.1,09:18:32.110225899
7,2320.9,7,2321.1,09:18:32.296388275
7,2320.9,8,2321.1,09:18:32.296412550
7,2320.9,8,2321.1,09:18:32.353245311
7,2320.9,8,2321.1,09:18:32.446308107
1,2321.0,8,2321.1,09:18:32.791162892
1,2321.0,7,2321.1,09:18:32.791881633
1,2321.0,6,2321.1,09:18:32.791925951
7,2320.9,6,2321.1,09:18:32.791998615
7,2320.9,6,2321.1,09:18:32.791998615
8,2320.9,6,2321.1,09:18:32.792045343
8,2320.9,3,2321.0,09:18:32.792094473
8,2320.9,3,2321.0,09:18:32.792094473
8,2320.9,3,2321.0,09:18:32.792119018
8,2320.9,1,2321.1,09:18:32.792355572
8,2320.9,1,2321.1,09:18:32.792355572
8,2320.9,1,2321.1,09:18:32.792377499
8,2320.9,2,2321.1,09:18:32.792383349
1,2321.0,2,2321.1,09:18:32.792521492
1,2321.0,3,2321.1,09:18:32.792578019
8,2320.9,3,2321.1,09:18:32.792602720
8,2320.9,3,2321.1,09:18:32.792602720
8,2320.9,3,2321.1,09:18:32.792630989
8,2320.9,3,2321.1,09:18:32.792630989
8,2320.9,3,2321.1,09:18:32.793384573
8,2320.9,3,2321.1,09:18:32.793384573
8,2320.9,3,2321.1,09:18:32.794046666
8,2320.9,3,2321.1,09:18:32.794046666
8,2320.9,3,2321.1,09:18:32.794787596
8,2320.9,3,2321.1,09:18:32.794787596
8,2320.9,4,2321.1,09:18:32.809932571
7,2320.9,4,2321.1,09:18:32.810040538
7,2320.9,4,2321.1,09:18:32.876374553
7,2320.9,5,2321.1,09:18:33.101783751
7,2320.9,6,2321.1,09:18:33.101908326
7,2320.9,1,2321.0,09:18:33.102052799
6,2320.9,1,2321.0,09:18:33.102078886
6,2320.9,1,2321.0,09:18:33.102180639
6,2320.9,1,2321.0,09:18:33.102227130
6,2320.9,1,2321.0,09:18:33.102240314
6,2320.9,2,2321.0,09:18:33.102286711
6,2320.9,4,2321.0,09:18:33.102305457
4,2320.9,4,2321.0,09:18:33.102456353
3,2320.9,4,2321.0,09:18:33.102578260
3,2320.9,4,2321.0,09:18:33.102594253
3,2320.9,4,2321.0,09:18:33.102609329
3,2320.9,4,2321.0,09:18:33.102621937
3,2320.9,4,2321.0,09:18:33.103414795
3,2320.9,4,2321.0,09:18:33.103414795
3,2320.9,4,2321.0,09:18:33.105623883
3,2320.9,4,2321.0,09:18:33.105623883
3,2320.9,2,2321.0,09:18:33.110740895
3,2320.9,2,2321.0,09:18:33.110900181
3,2320.9,2,2321.0,09:18:33.130956404
3,2320.9,3,2321.0,09:18:33.239117302
3,2320.9,3,2321.0,09:18:33.478965599
4,2320.9,3,2321.0,09:18:33.643297135
4,2320.9,2,2321.0,09:18:33.643466966
4,2320.9,1,2321.0,09:18:33.643588773
4,2320.9,1,2321.0,09:18:34.093321566
4,2320.9,8,2321.1,09:18:34.120756981
4,2320.9,9,2321.2,09:18:34.120756981
4,2320.9,8,2321.2,09:18:34.120756981
4,2320.9,8,2321.2,09:18:34.120756981
4,2320.9,8,2321.2,09:18:34.120756981
5,2320.9,8,2321.2,09:18:34.120984003
1,2321.0,8,2321.2,09:18:34.121134659
2,2321.0,8,2321.2,09:18:34.121202618
2,2321.0,8,2321.2,09:18:34.121299498
3,2321.0,8,2321.2,09:18:34.121411286
4,2321.0,8,2321.2,09:18:34.121445149
5,2321.0,8,2321.2,09:18:34.121634273
5,2321.0,8,2321.2,09:18:34.121670372
5,2321.0,7,2321.2,09:18:34.121690757
4,2321.0,7,2321.2,09:18:34.121722949
4,2321.0,8,2321.2,09:18:34.121758800
4,2321.0,7,2321.2,09:18:34.122059455
4,2321.0,7,2321.2,09:18:34.122531804
4,2321.0,6,2321.2,09:18:34.122816962
3,2321.0,6,2321.2,09:18:34.122886346
2,2321.0,6,2321.2,09:18:34.122976201
2,2321.0,6,2321.2,09:18:34.122987593
2,2321.0,6,2321.2,09:18:34.122987593
2,2321.0,6,2321.2,09:18:34.123002278
2,2321.0,6,2321.2,09:18:34.123002278
1,2321.0,6,2321.2,09:18:34.123328476
1,2321.0,1,2321.1,09:18:34.123356630
1,2321.0,1,2321.1,09:18:34.123458719
1,2321.0,1,2321.1,09:18:34.123527529
1,2321.0,1,2321.1,09:18:34.124628221
1,2321.0,1,2321.1,09:18:34.124628221
1,2321.0,1,2321.1,09:18:34.126944777
1,2321.0,1,2321.1,09:18:34.131297470
2,2321.0,1,2321.1,09:18:34.135299127
3,2321.0,1,2321.1,09:18:34.135337520
3,2321.0,7,2321.2,09:18:34.135429934
3,2321.0,7,2321.2,09:18:34.135429934
3,2321.0,7,2321.2,09:18:34.135482735
3,2321.0,7,2321.2,09:18:34.135496185
3,2321.0,7,2321.2,09:18:34.135558711
3,2321.0,7,2321.2,09:18:34.135586513
2,2321.0,7,2321.2,09:18:34.135624463
1,2321.0,7,2321.2,09:18:34.135701443
1,2321.0,1,2321.1,09:18:34.135756119
1,2321.0,1,2321.1,09:18:34.135773356
1,2321.0,1,2321.1,09:18:34.136602463
1,2321.0,1,2321.1,09:18:34.136602463
1,2321.0,1,2321.1,09:18:34.144803474
1,2321.0,1,2321.1,09:18:34.144803474
1,2321.0,7,2321.2,09:18:34.174076875
1,2321.0,7,2321.2,09:18:34.174076875
2,2321.0,7,2321.2,09:18:34.174238038
3,2321.0,7,2321.2,09:18:34.174263167
4,2321.0,7,2321.2,09:18:34.174284415
4,2321.0,7,2321.2,09:18:34.174378622
5,2321.0,7,2321.2,09:18:34.174398782
5,2321.0,7,2321.2,09:18:34.174536843
5,2321.0,7,2321.2,09:18:34.175253805
5,2321.0,7,2321.2,09:18:34.175253805
5,2321.0,7,2321.2,09:18:34.300029597
5,2321.0,7,2321.2,09:18:34.375944904
5,2321.0,7,2321.2,09:18:34.376060410
4,2321.0,7,2321.2,09:18:34.380734594
3,2321.0,7,2321.2,09:18:34.380866970
2,2321.0,7,2321.2,09:18:34.380924924
2,2321.0,8,2321.2,09:18:34.380942999
2,2321.0,1,2321.1,09:18:34.380996238
1,2321.0,1,2321.1,09:18:34.381197253
8,2320.9,1,2321.1,09:18:34.381351439
8,2320.9,1,2321.1,09:18:34.381351439
8,2320.9,2,2321.1,09:18:34.381513666
7,2320.9,2,2321.1,09:18:34.381529180
7,2320.9,2,2321.1,09:18:34.382223739
7,2320.9,2,2321.1,09:18:34.382223739
7,2320.9,2,2321.1,09:18:34.382502976
7,2320.9,2,2321.1,09:18:34.382502976
7,2320.9,2,2321.1,09:18:34.382635052
7,2320.9,8,2321.2,09:18:34.507534340
7,2320.9,8,2321.2,09:18:34.507534340
1,2321.0,8,2321.2,09:18:34.507636951
2,2321.0,8,2321.2,09:18:34.507734617
3,2321.0,8,2321.2,09:18:34.507808164
3,2321.0,8,2321.2,09:18:34.507892131
4,2321.0,8,2321.2,09:18:34.507945642
3,2321.0,8,2321.2,09:18:34.508083130
2,2321.0,8,2321.2,09:18:34.508660022
2,2321.0,8,2321.2,09:18:34.508835027
2,2321.0,8,2321.2,09:18:34.508835027
2,2321.0,8,2321.2,09:18:34.508926002
2,2321.0,8,2321.2,09:18:34.508926002
2,2321.0,8,2321.2,09:18:34.526465134
1,2321.0,8,2321.2,09:18:34.642822314
1,2321.0,1,2321.1,09:18:34.642928611
1,2321.0,2,2321.1,09:18:34.642998955
1,2321.0,3,2321.1,09:18:34.643036140
6,2320.9,3,2321.1,09:18:34.643058863
6,2320.9,3,2321.1,09:18:34.643058863
6,2320.9,4,2321.1,09:18:34.643247479
5,2320.9,4,2321.1,09:18:34.643453728
5,2320.9,4,2321.1,09:18:34.644789631
5,2320.9,4,2321.1,09:18:34.644789631
5,2320.9,4,2321.1,09:18:34.644859956
5,2320.9,4,2321.1,09:18:34.644859956
5,2320.9,4,2321.1,09:18:34.703967906
1,2321.0,4,2321.1,09:18:34.759886904
1,2321.0,3,2321.1,09:18:34.760025227
1,2321.0,2,2321.1,09:18:34.760045622
1,2321.0,2,2321.1,09:18:34.760059052
1,2321.0,1,2321.1,09:18:34.760117856
2,2321.0,1,2321.1,09:18:34.760276391
2,2321.0,8,2321.2,09:18:34.760368908
2,2321.0,8,2321.2,09:18:34.760368908
2,2321.0,8,2321.2,09:18:34.760481726
2,2321.0,8,2321.2,09:18:34.761162352
2,2321.0,8,2321.2,09:18:34.761162352
2,2321.0,8,2321.2,09:18:34.761516839
2,2321.0,8,2321.2,09:18:34.761516839
2,2321.0,8,2321.2,09:18:34.768552158
3,2321.0,8,2321.2,09:18:34.995785945
3,2321.0,8,2321.2,09:18:34.995927842
3,2321.0,7,2321.2,09:18:35.294253364
