bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2323.7,1,2323.9,09:11:53.253102378
5,2323.7,2,2323.9,09:11:53.253224854
4,2323.7,2,2323.9,09:11:53.255125242
1,2323.8,2,2323.9,09:11:53.255380616
1,2323.8,1,2323.9,09:11:53.255592660
1,2323.8,1,2323.9,09:11:53.255681224
5,2323.7,1,2323.9,09:11:53.255708319
5,2323.7,1,2323.9,09:11:53.255708319
6,2323.7,1,2323.9,09:11:53.255867481
6,2323.7,6,2324.0,09:11:53.255891197
6,2323.7,6,2324.0,09:11:53.255891197
7,2323.7,6,2324.0,09:11:53.255934081
7,2323.7,3,2323.9,09:11:53.255960145
1,2323.8,3,2323.9,09:11:53.255999105
1,2323.8,3,2323.9,09:11:53.256039579
1,2323.8,3,2323.9,09:11:53.256050908
1,2323.8,3,2323.9,09:11:53.256064172
1,2323.8,3,2323.9,09:11:53.256129486
1,2323.8,3,2323.9,09:11:53.258278909
1,2323.8,3,2323.9,09:11:53.258490660
2,2323.8,3,2323.9,09:11:53.261222981
2,2323.8,6,2324.0,09:11:53.261458621
2,2323.8,6,2324.0,09:11:53.261458621
2,2323.8,6,2324.0,09:11:53.261481271
2,2323.8,6,2324.0,09:11:53.261481271
2,2323.8,6,2324.0,09:11:53.261487553
3,2323.8,6,2324.0,09:11:53.261586330
4,2323.8,6,2324.0,09:11:53.261622960
4,2323.8,5,2324.0,09:11:53.261658660
4,2323.8,5,2324.0,09:11:53.261733238
4,2323.8,5,2324.0,09:11:53.261833371
4,2323.8,5,2324.0,09:11:53.261847490
4,2323.8,4,2324.0,09:11:53.261909466
5,2323.8,4,2324.0,09:11:53.261974199
6,2323.8,4,2324.0,09:11:53.262006929
6,2323.8,4,2324.0,09:11:53.262082874
6,2323.8,3,2324.0,09:11:53.262104813
6,2323.8,3,2324.0,09:11:53.262114603
6,2323.8,2,2324.0,09:11:53.262166716
1,2323.9,2,2324.0,09:11:53.262232339
2,2323.9,2,2324.0,09:11:53.262388092
2,2323.9,2,2324.0,09:11:53.262409770
2,2323.9,2,2324.0,09:11:53.262435770
2,2323.9,2,2324.0,09:11:53.262507881
2,2323.9,2,2324.0,09:11:53.262556256
2,2323.9,1,2324.0,09:11:53.262649871
2,2323.9,1,2324.0,09:11:53.262770443
2,2323.9,1,2324.0,09:11:53.273495598
2,2323.9,1,2324.0,09:11:53.273495598
2,2323.9,1,2324.0,09:11:53.273669815
3,2323.9,1,2324.0,09:11:53.273913596
3,2323.9,5,2324.1,09:11:53.274180255
3,2323.9,5,2324.1,09:11:53.274180255
3,2323.9,5,2324.1,09:11:53.274199877
4,2323.9,5,2324.1,09:11:53.274293281
4,2323.9,5,2324.1,09:11:53.274660699
4,2323.9,4,2324.1,09:11:53.274709366
4,2323.9,4,2324.1,09:11:53.274727511
4,2323.9,4,2324.1,09:11:53.274727511
4,2323.9,4,2324.1,09:11:53.274774270
1,2323.9,4,2324.1,09:11:53.279199002
1,2323.9,1,2324.0,09:11:53.279324569
6,2323.8,1,2324.0,09:11:53.279555134
6,2323.8,1,2324.0,09:11:53.279555134
7,2323.8,1,2324.0,09:11:53.279581337
7,2323.8,2,2324.0,09:11:53.279623369
6,2323.8,2,2324.0,09:11:53.279812127
6,2323.8,1,2324.0,09:11:53.279872786
6,2323.8,2,2324.0,09:11:53.307846167
6,2323.8,1,2324.0,09:11:53.383499739
1,2323.9,1,2324.0,09:11:53.383580002
1,2323.9,1,2324.0,09:11:53.383718194
1,2323.9,4,2324.1,09:11:53.383800765
1,2323.9,4,2324.1,09:11:53.383800765
2,2323.9,4,2324.1,09:11:53.383905910
2,2323.9,4,2324.1,09:11:53.387011528
2,2323.9,4,2324.1,09:11:53.393258342
2,2323.9,4,2324.1,09:11:53.441942805
2,2323.9,3,2324.1,09:11:53.442062616
2,2323.9,3,2324.1,09:11:53.442180612
3,2323.9,3,2324.1,09:11:53.484133473
3,2323.9,2,2324.1,09:11:53.484249113
3,2323.9,2,2324.1,09:11:53.488126465
3,2323.9,1,2324.1,09:11:53.511600722
1,2324.0,1,2324.1,09:11:53.511744216
1,2324.0,1,2324.1,09:11:53.511816234
1,2324.0,1,2324.1,09:11:53.511864148
1,2324.0,4,2324.2,09:11:53.511888398
1,2324.0,4,2324.2,09:11:53.511888398
2,2324.0,4,2324.2,09:11:53.511918543
2,2324.0,4,2324.2,09:11:53.511957648
2,2324.0,4,2324.2,09:11:53.511984797
2,2324.0,4,2324.2,09:11:53.512001323
2,2324.0,4,2324.2,09:11:53.512018948
2,2324.0,4,2324.2,09:11:53.512083945
1,2324.0,4,2324.2,09:11:53.512162612
1,2324.0,4,2324.2,09:11:53.512178360
1,2324.0,4,2324.2,09:11:53.512195544
1,2324.0,4,2324.2,09:11:53.512213189
1,2324.0,5,2324.2,09:11:53.512237483
1,2324.0,7,2324.2,09:11:53.512267968
1,2324.0,7,2324.2,09:11:53.512281069
1,2324.0,7,2324.2,09:11:53.512351880
1,2324.0,7,2324.2,09:11:53.512396108
1,2324.0,7,2324.2,09:11:53.512396108
1,2324.0,1,2324.1,09:11:53.512428867
1,2324.0,1,2324.1,09:11:53.512470941
1,2324.0,1,2324.1,09:11:53.512566611
1,2324.0,7,2324.2,09:11:53.523302219
5,2324.1,7,2324.2,09:11:53.523302219
5,2324.1,7,2324.2,09:11:53.523302219
5,2324.1,7,2324.2,09:11:53.523302219
5,2324.1,7,2324.2,09:11:53.523420708
5,2324.1,7,2324.2,09:11:53.523437477
4,2324.1,7,2324.2,09:11:53.523607832
4,2324.1,7,2324.2,09:11:53.523892500
4,2324.1,7,2324.2,09:11:53.523904645
3,2324.0,7,2324.2,09:11:53.523951174
3,2324.0,7,2324.2,09:11:53.523951174
3,2324.0,7,2324.2,09:11:53.523977439
3,2324.0,7,2324.2,09:11:53.523977439
3,2324.0,7,2324.2,09:11:53.523993123
3,2324.0,6,2324.2,09:11:53.524040955
3,2324.0,6,2324.2,09:11:53.524082732
3,2324.0,6,2324.2,09:11:53.524082732
3,2324.0,5,2324.2,09:11:53.524141279
3,2324.0,1,2324.1,09:11:53.524171584
2,2324.0,1,2324.1,09:11:53.524204280
1,2324.0,1,2324.1,09:11:53.524264120
1,2324.0,1,2324.1,09:11:53.524381432
5,2323.9,1,2324.1,09:11:53.524433884
5,2323.9,1,2324.1,09:11:53.524433884
5,2323.9,4,2324.2,09:11:53.524498237
5,2323.9,4,2324.2,09:11:53.524498237
5,2323.9,4,2324.2,09:11:53.524516193
5,2323.9,5,2324.2,09:11:53.524583311
5,2323.9,4,2324.2,09:11:53.524838052
1,2324.0,4,2324.2,09:11:53.525010612
1,2324.0,4,2324.2,09:11:53.532217337
1,2324.0,11,2324.3,09:11:53.766700209
1,2324.0,11,2324.3,09:11:53.766700209
2,2324.0,11,2324.3,09:11:53.766821148
1,2324.1,11,2324.3,09:11:53.767175066
1,2324.1,11,2324.3,09:11:53.767257048
1,2324.1,11,2324.3,09:11:53.767371086
1,2324.1,1,2324.2,09:11:53.767417506
2,2324.1,1,2324.2,09:11:53.767440746
2,2324.1,1,2324.2,09:11:53.767472170
2,2324.1,1,2324.2,09:11:53.767553586
2,2324.1,1,2324.2,09:11:53.767597852
2,2324.1,1,2324.2,09:11:53.767694235
2,2324.1,1,2324.2,09:11:53.767972321
7,2324.0,1,2324.2,09:11:53.768281054
7,2324.0,1,2324.2,09:11:53.768281054
7,2324.0,2,2324.2,09:11:53.768409741
7,2324.0,3,2324.2,09:11:53.768726487
7,2324.0,4,2324.2,09:11:53.768783144
6,2324.0,4,2324.2,09:11:53.768836611
5,2324.0,4,2324.2,09:11:53.768993538
5,2324.0,5,2324.2,09:11:53.769018301
4,2324.0,5,2324.2,09:11:53.769064410
4,2324.0,5,2324.2,09:11:53.769093205
4,2324.0,6,2324.2,09:11:53.769111589
3,2324.0,6,2324.2,09:11:53.769130430
2,2324.0,6,2324.2,09:11:53.769169283
2,2324.0,7,2324.2,09:11:53.769189777
2,2324.0,7,2324.2,09:11:53.769240145
2,2324.0,1,2324.1,09:11:53.769446082
1,2324.0,1,2324.1,09:11:53.769493507
5,2323.9,1,2324.1,09:11:53.769702663
5,2323.9,1,2324.1,09:11:53.769702663
5,2323.9,1,2324.1,09:11:53.769857680
5,2323.9,2,2324.1,09:11:53.769903316
4,2323.9,2,2324.1,09:11:53.769915887
2,2323.9,2,2324.1,09:11:53.775043850
2,2323.9,1,2324.0,09:11:53.775154255
2,2323.9,1,2324.0,09:11:53.775191024
2,2323.9,1,2324.0,09:11:53.775251460
2,2323.9,1,2324.0,09:11:53.775265467
2,2323.9,1,2324.0,09:11:53.775387194
2,2323.9,1,2324.0,09:11:53.775444923
2,2323.9,5,2324.1,09:11:53.775595381
2,2323.9,5,2324.1,09:11:53.775595381
2,2323.9,5,2324.1,09:11:53.775746478
2,2323.9,5,2324.1,09:11:53.776792560
2,2323.9,4,2324.1,09:11:53.846889743
2,2323.9,4,2324.1,09:11:53.846889743
3,2323.9,4,2324.1,09:11:53.846975906
4,2323.9,4,2324.1,09:11:53.846994801
4,2323.9,3,2324.1,09:11:53.847016485
4,2323.9,3,2324.1,09:11:54.006014029
7,2323.8,3,2324.1,09:11:54.025521368
3,2323.8,3,2324.1,09:11:54.025521368
3,2323.8,3,2324.1,09:11:54.025521368
3,2323.8,4,2324.1,09:11:54.025560409
3,2323.8,1,2324.0,09:11:54.025688030
3,2323.8,2,2324.0,09:11:54.025881461
3,2323.8,3,2324.0,09:11:54.025946147
3,2323.8,4,2324.0,09:11:54.025972381
3,2323.8,4,2324.0,09:11:54.025987444
3,2323.8,4,2324.0,09:11:54.026009006
3,2323.8,5,2324.0,09:11:54.026029772
3,2323.8,5,2324.0,09:11:54.026045727
3,2323.8,5,2324.0,09:11:54.026178901
3,2323.8,5,2324.0,09:11:54.026307582
3,2323.8,7,2324.0,09:11:54.026330443
4,2323.8,7,2324.0,09:11:54.026414470
4,2323.8,7,2324.0,09:11:54.026451879
4,2323.8,7,2324.0,09:11:54.026451879
4,2323.8,7,2324.0,09:11:54.026498779
4,2323.8,7,2324.0,09:11:54.026511298
4,2323.8,6,2324.0,09:11:54.026596925
4,2323.8,6,2324.0,09:11:54.026609716
3,2323.8,6,2324.0,09:11:54.026634020
2,2323.8,6,2324.0,09:11:54.026733593
2,2323.8,8,2324.0,09:11:54.026966133
2,2323.8,7,2324.0,09:11:54.033418848
2,2323.8,7,2324.0,09:11:54.033418848
2,2323.8,5,2324.0,09:11:54.033622914
2,2323.8,5,2324.0,09:11:54.033622914
3,2323.8,5,2324.0,09:11:54.033622914
4,2323.8,5,2324.0,09:11:54.033651765
5,2323.8,5,2324.0,09:11:54.033669497
5,2323.8,4,2324.0,09:11:54.033773604
5,2323.8,4,2324.0,09:11:54.033835849
1,2323.9,4,2324.0,09:11:54.033894678
1,2323.9,4,2324.0,09:11:54.033928820
1,2323.9,2,2324.0,09:11:54.033953407
1,2323.9,2,2324.0,09:11:54.033979513
1,2323.9,2,2324.0,09:11:54.034103640
1,2323.9,8,2324.1,09:11:54.035079990
1,2323.9,7,2324.1,09:11:54.035079990
1,2323.9,7,2324.1,09:11:54.035079990
2,2323.9,7,2324.1,09:11:54.035215662
3,2323.9,7,2324.1,09:11:54.035243065
4,2323.9,7,2324.1,09:11:54.035257257
4,2323.9,6,2324.1,09:11:54.035294128
4,2323.9,5,2324.1,09:11:54.035354862
5,2323.9,5,2324.1,09:11:54.035372594
5,2323.9,5,2324.1,09:11:54.035455405
5,2323.9,4,2324.1,09:11:54.035509611
5,2323.9,3,2324.1,09:11:54.035532239
5,2323.9,8,2324.2,09:11:54.639352261
5,2323.9,8,2324.2,09:11:54.639352261
1,2324.0,8,2324.2,09:11:54.639501170
2,2324.0,8,2324.2,09:11:54.639584801
3,2324.0,8,2324.2,09:11:54.639677728
3,2324.0,7,2324.2,09:11:54.639713146
3,2324.0,7,2324.2,09:11:54.639797510
3,2324.0,6,2324.2,09:11:54.639821740
3,2324.0,6,2324.2,09:11:54.639842477
3,2324.0,6,2324.2,09:11:54.639873079
3,2324.0,6,2324.2,09:11:54.640012736
3,2324.0,6,2324.2,09:11:54.640027699
4,2324.0,6,2324.2,09:11:54.640050375
5,2324.0,6,2324.2,09:11:54.640098911
5,2324.0,6,2324.2,09:11:54.640109714
5,2324.0,6,2324.2,09:11:54.640123564
5,2324.0,5,2324.2,09:11:54.640175524
5,2324.0,4,2324.2,09:11:54.640213994
5,2324.0,3,2324.2,09:11:54.640285548
5,2324.0,2,2324.2,09:11:54.640303482
5,2324.0,3,2324.2,09:11:54.640420408
4,2324.0,3,2324.2,09:11:54.640536123
3,2324.0,3,2324.2,09:11:54.640554238
3,2324.0,3,2324.2,09:11:54.647580480
3,2324.0,5,2324.2,09:11:54.647788442
2,2324.0,5,2324.2,09:11:54.647931149
2,2324.0,5,2324.2,09:11:54.647941450
1,2324.0,5,2324.2,09:11:54.648022956
1,2324.0,1,2324.1,09:11:54.692325218
1,2324.0,1,2324.1,09:11:54.692524960
1,2324.0,1,2324.1,09:11:54.692544090
8,2323.9,1,2324.1,09:11:54.692614997
8,2323.9,1,2324.1,09:11:54.692614997
8,2323.9,1,2324.1,09:11:54.692768043
8,2323.9,2,2324.1,09:11:54.692796038
7,2323.9,2,2324.1,09:11:54.692897476
7,2323.9,5,2324.1,09:11:54.774525173
7,2323.9,5,2324.1,09:11:54.774534193
7,2323.9,5,2324.1,09:11:54.774546798
7,2323.9,5,2324.1,09:11:54.774560315
6,2323.9,5,2324.1,09:11:54.774679016
5,2323.9,5,2324.1,09:11:54.774759794
5,2323.9,1,2324.0,09:11:54.774803536
4,2323.9,1,2324.0,09:11:54.774826484
4,2323.9,1,2324.0,09:11:54.774852824
4,2323.9,1,2324.0,09:11:54.774959994
2,2323.9,1,2324.0,09:11:54.775008087
1,2323.9,1,2324.0,09:11:54.775234530
6,2323.8,1,2324.0,09:11:54.775362236
6,2323.8,1,2324.0,09:11:54.775362236
6,2323.8,2,2324.0,09:11:54.775507899
5,2323.8,2,2324.0,09:11:54.775659489
4,2323.8,2,2324.0,09:11:54.775855142
4,2323.8,2,2324.0,09:11:54.783234999
4,2323.8,2,2324.0,09:11:54.804418269
4,2323.7,2,2324.0,09:11:54.834904099
7,2323.6,2,2324.0,09:11:54.834904099
6,2323.5,2,2324.0,09:11:54.834904099
6,2323.4,2,2324.0,09:11:54.834904099
5,2323.3,2,2324.0,09:11:54.834904099
9,2323.2,2,2324.0,09:11:54.834904099
9,2323.2,2,2324.0,09:11:54.834904099
9,2323.2,2,2324.0,09:11:54.834904099
9,2323.2,2,2324.0,09:11:54.834904099
9,2323.2,2,2324.0,09:11:54.834904099
9,2323.2,2,2324.0,09:11:54.834904099
9,2323.2,2,2324.0,09:11:54.834904099
9,2323.2,1,2323.9,09:11:54.834942330
9,2323.2,2,2323.9,09:11:54.835115962
9,2323.2,1,2323.8,09:11:54.835270503
9,2323.2,1,2323.8,09:11:54.835296152
9,2323.2,1,2323.8,09:11:54.835435736
9,2323.2,1,2323.8,09:11:54.835479416
9,2323.2,1,2323.8,09:11:54.835494572
9,2323.2,1,2323.8,09:11:54.835712519
9,2323.2,1,2323.8,09:11:54.835782319
9,2323.2,1,2323.8,09:11:54.836014973
9,2323.2,2,2323.8,09:11:54.836070459
9,2323.2,2,2323.8,09:11:54.836135199
9,2323.2,2,2323.8,09:11:54.836253983
9,2323.2,2,2323.8,09:11:54.836280662
9,2323.2,2,2323.8,09:11:54.836355847
9,2323.2,2,2323.8,09:11:54.836432434
1,2323.3,2,2323.8,09:11:54.836507578
1,2323.3,1,2323.6,09:11:54.836536525
1,2323.3,1,2323.6,09:11:54.836600294
1,2323.3,1,2323.6,09:11:54.836653440
2,2323.5,1,2323.6,09:11:54.836873003
2,2323.5,1,2323.6,09:11:54.836945862
2,2323.5,1,2323.6,09:11:54.837085593
2,2323.5,1,2323.6,09:11:54.837111574
2,2323.5,1,2323.6,09:11:54.837136164
2,2323.5,1,2323.6,09:11:54.837149073
2,2323.5,1,2323.6,09:11:54.837164263
2,2323.5,1,2323.6,09:11:54.837187745
2,2323.5,1,2323.6,09:11:54.837206478
2,2323.5,1,2323.6,09:11:54.837230377
2,2323.5,2,2323.6,09:11:54.837293740
1,2323.5,2,2323.6,09:11:54.837337738
1,2323.5,2,2323.6,09:11:54.837456912
1,2323.5,2,2323.6,09:11:54.837489534
1,2323.5,2,2323.6,09:11:54.837577043
1,2323.5,2,2323.6,09:11:54.837636010
1,2323.5,2,2323.6,09:11:54.837653304
1,2323.5,2,2323.6,09:11:54.837781012
1,2323.5,2,2323.6,09:11:54.837831042
1,2323.5,2,2323.6,09:11:54.837843605
1,2323.5,2,2323.6,09:11:54.837969547
1,2323.5,2,2323.6,09:11:54.837983941
1,2323.5,2,2323.6,09:11:54.837996098
1,2323.5,2,2323.6,09:11:54.838115172
1,2323.5,2,2323.6,09:11:54.838129966
1,2323.5,2,2323.6,09:11:54.838149416
1,2323.5,2,2323.6,09:11:54.838213161
1,2323.5,2,2323.6,09:11:54.838233002
1,2323.5,2,2323.6,09:11:54.838246083
1,2323.5,1,2323.6,09:11:54.838304302
1,2323.5,1,2323.6,09:11:54.838343020
1,2323.5,1,2323.6,09:11:54.838371766
1,2323.5,1,2323.6,09:11:54.838382531
1,2323.5,1,2323.6,09:11:54.838420003
1,2323.5,1,2323.6,09:11:54.838433796
1,2323.5,1,2323.6,09:11:54.838489301
1,2323.5,1,2323.6,09:11:54.838500188
1,2323.5,1,2323.6,09:11:54.838514931
1,2323.5,1,2323.6,09:11:54.838544144
1,2323.5,1,2323.6,09:11:54.838571585
1,2323.5,1,2323.6,09:11:54.838660028
1,2323.5,1,2323.6,09:11:54.838700298
1,2323.5,1,2323.6,09:11:54.838722023
1,2323.5,1,2323.6,09:11:54.838744257
1,2323.5,1,2323.6,09:11:54.838766181
1,2323.5,1,2323.6,09:11:54.838930229
1,2323.5,1,2323.6,09:11:54.838971900
1,2323.5,1,2323.6,09:11:54.839129577
1,2323.5,1,2323.6,09:11:54.839142978
1,2323.5,1,2323.6,09:11:54.839553906
1,2323.5,1,2323.6,09:11:54.839681121
1,2323.5,1,2323.6,09:11:54.839697025
1,2323.5,1,2323.6,09:11:54.839712728
1,2323.5,1,2323.6,09:11:54.839729042
1,2323.5,2,2323.6,09:11:54.839776751
1,2323.5,2,2323.6,09:11:54.839787139
1,2323.5,2,2323.6,09:11:54.839819133
1,2323.5,3,2323.6,09:11:54.839847623
1,2323.5,4,2323.6,09:11:54.839873332
1,2323.4,4,2323.6,09:11:54.839954493
1,2323.4,4,2323.6,09:11:54.839954493
1,2323.4,4,2323.6,09:11:54.839989613
1,2323.4,3,2323.6,09:11:54.840097385
1,2323.4,2,2323.6,09:11:54.840141578
1,2323.4,2,2323.6,09:11:54.840183592
1,2323.4,3,2323.6,09:11:54.840252018
1,2323.4,3,2323.6,09:11:54.840271209
1,2323.4,3,2323.6,09:11:54.840284016
1,2323.4,3,2323.6,09:11:54.840296323
1,2323.4,3,2323.6,09:11:54.840596121
1,2323.5,3,2323.6,09:11:54.840649534
1,2323.5,3,2323.6,09:11:54.840778154
1,2323.5,3,2323.6,09:11:54.842115947
1,2323.5,3,2323.6,09:11:54.842127096
1,2323.5,2,2323.6,09:11:54.842200804
1,2323.5,2,2323.6,09:11:54.842566542
1,2323.5,2,2323.6,09:11:54.842579803
1,2323.5,2,2323.6,09:11:54.842592507
1,2323.4,2,2323.6,09:11:54.842628723
1,2323.4,2,2323.6,09:11:54.842628723
1,2323.4,1,2323.5,09:11:54.842700500
2,2323.4,1,2323.5,09:11:54.842755314
2,2323.4,2,2323.6,09:11:54.842874276
2,2323.4,2,2323.6,09:11:54.842874276
2,2323.4,1,2323.6,09:11:54.842907711
2,2323.4,1,2323.6,09:11:54.842956025
3,2323.4,1,2323.6,09:11:54.843040680
3,2323.4,1,2323.6,09:11:54.843611203
3,2323.4,1,2323.6,09:11:54.843647226
3,2323.4,2,2323.6,09:11:54.843682443
3,2323.4,2,2323.6,09:11:54.843690187
3,2323.4,2,2323.6,09:11:54.843702386
3,2323.4,2,2323.6,09:11:54.845098862
3,2323.4,3,2323.6,09:11:54.845267480
1,2323.5,3,2323.6,09:11:54.847688793
2,2323.5,3,2323.6,09:11:54.852182627
2,2323.5,3,2323.6,09:11:54.852560312
2,2323.5,2,2323.6,09:11:54.852585132
2,2323.5,1,2323.6,09:11:54.852705845
2,2323.5,1,2323.6,09:11:54.852715217
2,2323.5,9,2323.7,09:11:54.852888540
2,2323.5,9,2323.7,09:11:54.852888540
2,2323.5,8,2323.7,09:11:54.853028101
3,2323.5,8,2323.7,09:11:54.853142270
3,2323.5,7,2323.7,09:11:54.853250630
3,2323.5,1,2323.6,09:11:54.858361771
3,2323.5,1,2323.6,09:11:54.858361771
3,2323.5,2,2323.6,09:11:54.858529832
2,2323.5,2,2323.6,09:11:54.858677521
2,2323.5,3,2323.6,09:11:54.881251180
2,2323.5,3,2323.6,09:11:54.901213255
2,2323.5,3,2323.6,09:11:54.901934124
2,2323.5,4,2323.6,09:11:54.919988370
2,2323.5,4,2323.6,09:11:54.920114683
4,2323.4,4,2323.6,09:11:54.920271720
4,2323.4,4,2323.6,09:11:54.920271720
3,2323.4,4,2323.6,09:11:54.920292191
2,2323.4,4,2323.6,09:11:54.920598514
2,2323.4,8,2323.6,09:11:54.920666865
2,2323.4,9,2323.6,09:11:54.920683929
2,2323.4,1,2323.5,09:11:54.920793980
1,2323.4,1,2323.5,09:11:54.920809948
1,2323.4,2,2323.5,09:11:54.920850749
1,2323.4,2,2323.5,09:11:54.920862628
1,2323.4,2,2323.5,09:11:54.920878872
6,2323.3,2,2323.5,09:11:54.920927785
6,2323.3,2,2323.5,09:11:54.920927785
6,2323.3,2,2323.5,09:11:54.920960454
6,2323.3,2,2323.5,09:11:54.920991130
6,2323.3,2,2323.5,09:11:54.921007591
5,2323.3,2,2323.5,09:11:54.921043247
5,2323.3,3,2323.5,09:11:54.921154801
5,2323.3,4,2323.5,09:11:54.921206322
5,2323.3,4,2323.5,09:11:54.921214882
5,2323.3,3,2323.5,09:11:54.921248421
5,2323.3,4,2323.5,09:11:54.921284496
5,2323.3,4,2323.5,09:11:54.921284496
5,2323.3,5,2323.5,09:11:54.921479504
5,2323.3,5,2323.5,09:11:54.921888845
5,2323.3,5,2323.5,09:11:54.921888845
3,2323.3,5,2323.5,09:11:54.928558985
3,2323.3,1,2323.4,09:11:54.962073109
3,2323.3,1,2323.4,09:11:54.962088767
3,2323.3,1,2323.4,09:11:54.962214850
3,2323.3,1,2323.4,09:11:54.962258422
2,2323.3,1,2323.4,09:11:54.962287546
2,2323.3,1,2323.4,09:11:54.962296193
2,2323.3,1,2323.4,09:11:54.962313480
2,2323.3,4,2323.5,09:11:54.962401503
2,2323.3,4,2323.5,09:11:54.962401503
1,2323.3,4,2323.5,09:11:54.962432665
1,2323.3,4,2323.5,09:11:54.962456593
2,2323.3,4,2323.5,09:11:54.962525148
3,2323.3,4,2323.5,09:11:54.962586003
4,2323.3,4,2323.5,09:11:54.962637655
5,2323.3,4,2323.5,09:11:54.962654671
5,2323.3,4,2323.5,09:11:54.965131965
7,2323.3,4,2323.5,09:11:54.966444527
1,2323.4,4,2323.5,09:11:54.966580039
1,2323.4,3,2323.5,09:11:54.966597294
1,2323.4,2,2323.5,09:11:54.966707742
1,2323.4,1,2323.5,09:11:54.966910599
7,2323.3,1,2323.5,09:11:54.967758604
7,2323.3,5,2323.6,09:11:54.967758604
7,2323.3,5,2323.6,09:11:54.967758604
7,2323.3,5,2323.6,09:11:54.967758604
7,2323.3,1,2323.5,09:11:54.967875064
7,2323.3,2,2323.5,09:11:54.967963235
7,2323.3,3,2323.5,09:11:54.968023540
6,2323.3,3,2323.5,09:11:54.968038920
6,2323.3,2,2323.5,09:11:54.968152152
1,2323.4,2,2323.5,09:11:54.968280425
1,2323.4,1,2323.5,09:11:54.968374953
1,2323.4,5,2323.6,09:11:54.968463262
1,2323.4,5,2323.6,09:11:54.968463262
1,2323.4,4,2323.6,09:11:54.968623636
2,2323.4,4,2323.6,09:11:54.968748873
2,2323.4,4,2323.6,09:11:54.971365663
2,2323.4,4,2323.6,09:11:54.979950630
2,2323.4,1,2323.5,09:11:55.019441761
2,2323.4,1,2323.5,09:11:55.019586360
2,2323.4,2,2323.5,09:11:55.019746836
1,2323.4,2,2323.5,09:11:55.019865058
4,2323.3,2,2323.5,09:11:55.019927685
4,2323.3,2,2323.5,09:11:55.019927685
4,2323.3,3,2323.5,09:11:55.020063797
4,2323.3,1,2323.4,09:11:55.020092191
4,2323.3,1,2323.4,09:11:55.020092191
3,2323.3,1,2323.4,09:11:55.020262501
3,2323.3,2,2323.5,09:11:55.020371585
3,2323.3,2,2323.5,09:11:55.020371585
5,2323.3,2,2323.5,09:11:55.024846070
1,2323.4,2,2323.5,09:11:55.025006824
1,2323.4,2,2323.5,09:11:55.025185608
1,2323.4,1,2323.5,09:11:55.025219063
1,2323.4,5,2323.6,09:11:55.025264894
1,2323.4,5,2323.6,09:11:55.025264894
1,2323.4,4,2323.6,09:11:55.025392944
2,2323.4,4,2323.6,09:11:55.025515973
1,2323.4,4,2323.6,09:11:55.038248138
1,2323.4,1,2323.5,09:11:55.038349788
1,2323.4,2,2323.5,09:11:55.038413428
1,2323.4,3,2323.5,09:11:55.038430107
1,2323.4,3,2323.5,09:11:55.038497270
6,2323.3,3,2323.5,09:11:55.038643379
6,2323.3,3,2323.5,09:11:55.038643379
5,2323.3,3,2323.5,09:11:55.040550771
3,2323.3,3,2323.5,09:11:55.045761683
3,2323.3,3,2323.5,09:11:55.081939803
3,2323.3,3,2323.5,09:11:55.091064346
3,2323.3,3,2323.5,09:11:55.091184438
3,2323.3,2,2323.5,09:11:55.130926164
3,2323.3,3,2323.5,09:11:55.131095431
4,2323.3,3,2323.5,09:11:55.131141173
4,2323.3,2,2323.5,09:11:55.131159381
4,2323.3,3,2323.5,09:11:55.131223552
3,2323.3,3,2323.5,09:11:55.131331497
5,2323.3,3,2323.5,09:11:55.134529559
5,2323.3,5,2323.6,09:11:55.134798668
5,2323.3,5,2323.6,09:11:55.134798668
1,2323.4,5,2323.6,09:11:55.134898768
1,2323.4,5,2323.6,09:11:55.134988879
2,2323.4,5,2323.6,09:11:55.135028845
3,2323.4,5,2323.6,09:11:55.135069569
4,2323.4,5,2323.6,09:11:55.135187194
4,2323.4,5,2323.6,09:11:55.135268005
5,2323.4,5,2323.6,09:11:55.135333549
5,2323.4,5,2323.6,09:11:55.135383281
6,2323.4,5,2323.6,09:11:55.135416949
6,2323.4,4,2323.6,09:11:55.135455984
6,2323.4,3,2323.6,09:11:55.135607816
6,2323.4,2,2323.6,09:11:55.135648288
1,2323.5,2,2323.6,09:11:55.135790841
1,2323.5,2,2323.6,09:11:55.135934518
1,2323.5,2,2323.6,09:11:55.135951628
7,2323.4,2,2323.6,09:11:55.136581360
7,2323.4,2,2323.6,09:11:55.136581360
7,2323.4,3,2323.6,09:11:55.136608250
6,2323.4,3,2323.6,09:11:55.136747961
5,2323.4,3,2323.6,09:11:55.136792843
5,2323.4,3,2323.6,09:11:55.136860594
4,2323.4,3,2323.6,09:11:55.137026773
4,2323.4,2,2323.6,09:11:55.137467835
3,2323.4,2,2323.6,09:11:55.137579716
3,2323.4,3,2323.6,09:11:55.137688573
3,2323.4,3,2323.6,09:11:55.137697747
3,2323.4,3,2323.6,09:11:55.142989368
2,2323.4,3,2323.6,09:11:55.175631852
2,2323.4,2,2323.6,09:11:55.196615566
3,2323.4,2,2323.6,09:11:55.196729383
4,2323.4,2,2323.6,09:11:55.196747399
4,2323.4,2,2323.6,09:11:55.212774751
4,2323.4,3,2323.6,09:11:55.212908293
