price,volume,timestamp
108.7969,1,08:50:16.330925024
108.7969,1,08:50:16.331005646
108.7969,1,08:50:16.400389753
108.7969,1,08:50:16.400443741
108.7969,1,08:50:16.556683789
108.7969,1,08:50:16.556784286
108.7969,1,08:50:16.582496885
108.7969,92,08:50:16.643997740
108.7969,25,08:50:16.646098185
108.7969,1,08:50:16.648451864
108.7969,75,08:50:16.652309664
108.7969,7,08:50:16.652361370
108.7969,1,08:50:16.652540068
108.7969,1,08:50:16.652594239
108.7969,1,08:50:16.652659638
108.7969,52,08:50:16.652925468
108.7969,1,08:50:16.653083084
108.7969,1,08:50:16.653191412
108.7969,1,08:50:16.653217150
108.7969,1,08:50:16.653284559
108.7969,16,08:50:16.653305703
108.7969,1,08:50:16.653332798
108.7969,1,08:50:16.653354190
108.7969,1,08:50:16.653373323
108.7969,4,08:50:16.653449690
108.7969,2,08:50:16.653861349
108.7969,1,08:50:16.654101626
108.7969,5,08:50:16.654949595
108.7969,1,08:50:16.655128953
108.7969,31,08:50:16.665529852
108.7969,42,08:50:16.665874298
108.7969,1,08:50:16.953475397
108.7969,1,08:50:17.150586487
108.7969,1,08:50:17.393015136
108.7969,1,08:50:17.393066538
108.7969,1,08:50:17.595336670
108.7969,1,08:50:17.595384655
108.7969,1,08:50:18.027869596
108.7969,1,08:50:18.028019238
108.7969,27,08:50:18.126990774
108.7969,1,08:50:18.127388597
108.7969,1,08:50:18.127439868
108.7969,17,08:50:18.127465820
108.7969,1,08:50:18.127510282
108.7969,1,08:50:18.127549589
108.7969,1,08:50:18.127571413
108.7969,1,08:50:18.127600604
108.7969,1,08:50:18.127629184
108.7969,1,08:50:18.127658916
108.7969,1,08:50:18.127687544
108.7969,1,08:50:18.127724427
108.7969,1,08:50:18.127743723
108.7969,1,08:50:18.127771017
108.7969,1,08:50:18.127802857
108.7969,1,08:50:18.127838730
108.7969,1,08:50:18.127865322
108.7969,1,08:50:18.127888705
108.7969,1,08:50:18.127920178
108.7969,1,08:50:18.127957030
108.7969,1,08:50:18.127985171
108.7969,1,08:50:18.128012014
108.7969,1,08:50:18.128063388
108.7969,1,08:50:18.128092185
108.7969,1,08:50:18.128121977
108.7969,1,08:50:18.128165390
108.7969,1,08:50:18.128190975
108.7969,1,08:50:18.128343934
108.7969,1,08:50:18.128632506
108.7969,1,08:50:18.210896909
108.7969,1,08:50:18.211083912
108.7969,1,08:50:18.524212536
108.7969,1,08:50:18.524967885
108.7969,615,08:50:19.597843590
108.7813,74,08:50:34.923657763
108.7813,141,08:50:34.924010174
108.7813,1,08:50:34.924050459
108.7813,1,08:50:34.924084853
108.7813,52,08:50:34.924236646
108.7813,61,08:50:34.924455747
108.7813,72,08:50:34.924786890
108.7813,4,08:50:34.925100893
108.7813,4,08:50:34.925132682
108.7813,1,08:50:34.925210860
108.7813,2,08:50:34.925210860
108.7813,6,08:50:34.925251526
108.7813,2,08:50:34.925285409
108.7813,3,08:50:34.925327634
108.7813,13,08:50:34.925416034
108.7813,2,08:50:34.925600312
108.7813,1,08:50:34.925676425
108.7813,1,08:50:34.925697625
108.7813,1,08:50:34.925775410
108.7813,50,08:50:34.926006511
108.7813,9,08:50:34.926293701
108.7813,1,08:50:34.926326524
108.7813,75,08:50:34.926540560
108.7813,2,08:50:34.926643474
108.7813,1,08:50:34.926681575
108.7813,2,08:50:34.926723822
108.7813,1,08:50:34.926755201
108.7813,1,08:50:34.926799992
108.7813,120,08:50:34.926894986
108.7813,1,08:50:34.926951116
108.7813,2,08:50:34.927035447
108.7813,2,08:50:34.927060325
108.7813,1,08:50:34.927125379
108.7813,1,08:50:34.927250124
108.7813,21,08:50:34.927327514
108.7813,1,08:50:34.927366833
108.7813,1,08:50:34.927405864
108.7813,1,08:50:34.927437398
108.7813,147,08:50:34.927597756
108.7813,1,08:50:34.930615897
108.7813,54,08:50:34.930848045
108.7813,24,08:50:34.930908747
108.7813,2,08:50:34.930977981
108.7813,1,08:50:34.931072783
108.7813,8,08:50:34.931090633
108.7813,1,08:50:34.931198766
108.7813,5,08:50:34.931482401
108.7813,20,08:50:34.931862760
108.7813,14,08:50:34.931895932
108.7813,2,08:50:34.932286363
108.7813,1,08:50:34.934929418
108.7813,1,08:50:34.934977294
108.7813,1,08:50:34.935021234
108.7813,1,08:50:34.935111123
108.7813,30,08:50:34.935138032
108.7813,1,08:50:34.935178577
108.7813,1,08:50:34.935201740
108.7813,1,08:50:34.935225046
108.7813,1,08:50:34.935244608
108.7813,1,08:50:34.935268211
108.7813,1,08:50:34.935287908
108.7813,1,08:50:34.935307611
108.7813,1,08:50:34.935331176
108.7813,1,08:50:34.935354255
108.7813,1,08:50:34.935375906
108.7813,1,08:50:34.935502696
108.7813,1,08:50:34.937317226
108.7813,1,08:50:34.937844375
108.7813,1,08:50:34.937860894
108.7813,1,08:50:34.938099574
108.7813,1,08:50:34.938160401
108.7813,3,08:50:34.938189832
108.7813,2,08:50:34.938329310
108.7813,3,08:50:34.938720147
108.7813,6,08:50:34.939052274
108.7813,1,08:50:34.939349518
108.7813,1,08:50:34.939798018
108.7813,1,08:50:34.940240484
108.7813,1,08:50:34.940926297
108.7813,9,08:50:34.957115749
108.7969,25,08:50:36.057919734
108.7813,127,08:50:36.060576987
108.7813,1,08:50:36.060925968
108.7813,18,08:50:36.061486933
108.7813,1,08:50:36.061528498
108.7813,5,08:50:36.061653422
108.7813,2,08:50:36.063582386
108.7813,1,08:50:36.063896431
108.7813,1,08:50:36.063937417
108.7813,5,08:50:36.063957446
108.7813,27,08:50:36.064145450
108.7813,27,08:50:36.064181668
108.7813,48,08:50:36.064214971
108.7813,18,08:50:36.064473888
108.7813,1,08:50:36.065585972
108.7813,2,08:50:36.065828358
108.7813,1,08:50:36.065865651
108.7813,1,08:50:36.066210397
108.7813,32,08:50:36.066393204
108.7813,1,08:50:36.066796444
108.7813,23,08:50:36.067459820
108.7813,1,08:50:36.068339029
108.7813,30,08:50:36.068573260
108.7813,30,08:50:36.068588317
108.7813,1,08:50:36.068645464
108.7813,1,08:50:36.068673688
108.7813,38,08:50:36.068695616
108.7813,1,08:50:36.068765924
108.7813,1,08:50:36.069242570
108.7813,3,08:50:36.069369415
108.7813,1,08:50:36.070213211
108.7813,1,08:50:36.070357312
108.7813,12,08:50:36.070554055
108.7813,2,08:50:36.070738412
108.7813,1,08:50:36.071322449
108.7813,1,08:50:36.071625383
108.7813,1,08:50:36.071947652
108.7813,1,08:50:36.073059114
108.7813,1,08:50:36.073088856
108.7813,1,08:50:37.071554496
108.7813,1,08:50:37.071767073
108.7813,1,08:50:37.071848809
108.7813,5,08:50:39.431811662
108.7813,1,08:50:39.432061459
108.7813,1,08:50:39.433678308
108.7813,25,08:50:42.917902468
108.7813,1,08:50:42.918108088
108.7813,1,08:50:45.304264155
108.7813,1,08:50:45.304389353
108.7813,1,08:50:45.304515442
108.7813,1,08:50:45.304697975
108.7813,19,08:50:45.305213828
108.7813,24,08:50:45.305403570
108.7813,1,08:50:45.305938816
108.7813,1,08:50:45.306164647
108.7813,1,08:50:45.306204696
108.7813,4,08:50:45.306244492
108.7813,1,08:50:45.306389711
108.7813,1,08:50:45.306774762
108.7813,100,08:50:45.625172850
108.7813,1,08:50:45.625403801
108.7813,1,08:50:46.168728655
108.7813,1,08:50:46.169264800
108.7969,1,08:50:46.454787557
108.7813,54,08:50:46.554950646
108.7813,5,08:50:46.555016625
108.7813,5,08:50:46.555083039
108.7813,48,08:50:46.555148823
108.7813,1,08:50:46.555180046
108.7813,1,08:50:46.555200248
108.7813,27,08:50:46.555305382
108.7813,5,08:50:46.555873938
108.7813,5,08:50:46.556177995
108.7813,1,08:50:46.556681344
108.7813,1,08:50:46.556746187
108.7813,20,08:50:46.556980299
108.7813,1,08:50:46.557496038
108.7813,1,08:50:46.557535162
108.7813,8,08:50:46.558836158
108.7813,72,08:50:46.560985955
108.7813,1,08:50:46.561347360
108.7813,1,08:50:46.563012207
108.7813,1,08:50:46.563587655
108.7813,27,08:50:46.567527600
108.7813,24,08:50:46.567741665
108.7813,2,08:50:46.567949110
108.7813,10,08:50:46.568303369
108.7813,6,08:50:46.568365499
108.7813,2,08:50:46.568475312
108.7813,6,08:50:46.568695329
108.7813,1,08:50:46.568906047
108.7813,53,08:50:46.569549900
108.7813,24,08:50:46.569703740
108.7813,16,08:50:46.570074237
108.7813,1,08:50:46.570188089
108.7813,2,08:50:46.570395364
108.7813,1,08:50:46.570602007
108.7813,1,08:50:46.570838713
108.7813,1,08:50:46.571723550
108.7813,1,08:50:46.572105373
108.7813,22,08:50:46.575882085
108.7813,1,08:50:46.576148465
108.7813,11,08:50:46.576394009
108.7813,4,08:50:46.576849218
108.7813,2,08:50:46.576898355
108.7813,30,08:50:46.576966772
108.7813,2,08:50:46.577719207
108.7813,1,08:50:46.577947577
108.7813,1,08:50:46.577969177
108.7813,1,08:50:46.578004765
108.7813,1,08:50:46.578079627
108.7813,26,08:50:46.578626745
108.7813,1,08:50:46.579326724
108.7813,1,08:50:46.943257397
108.7813,1,08:50:46.943542999
108.7813,50,08:50:46.951376501
108.7813,1,08:50:46.952024274
108.7813,1,08:50:46.952047859
108.7813,1,08:50:46.952100436
108.7813,22,08:50:46.952237267
108.7813,1,08:50:46.952423281
108.7813,1,08:50:46.952965109
108.7813,88,08:50:46.953312031
108.7813,8,08:50:46.953670147
108.7813,15,08:50:46.954036641
108.7813,1,08:50:46.954184638
108.7813,2,08:50:46.954348315
108.7813,1,08:50:46.954399125
108.7813,1,08:50:46.954465312
108.7813,1,08:50:46.954497540
108.7813,1,08:50:46.954586364
108.7813,3,08:50:46.954868299
108.7813,1,08:50:46.954959447
108.7813,1,08:50:46.955103162
108.7813,3,08:50:46.955130243
108.7813,45,08:50:46.955406780
108.7813,2,08:50:46.955773281
108.7813,1,08:50:46.956439374
108.7813,1,08:50:46.956722599
108.7813,5,08:50:46.956770226
108.7813,1,08:50:46.956887899
108.7813,1,08:50:46.956913313
108.7813,3,08:50:46.957070712
108.7813,1,08:50:46.957229886
108.7813,16,08:50:46.957298499
108.7813,1,08:50:46.957353229
108.7813,2,08:50:46.957502073
108.7813,20,08:50:46.957548654
108.7813,1,08:50:46.958142157
108.7813,1,08:50:46.958282726
108.7813,1,08:50:46.958468078
108.7813,1,08:50:46.958581037
108.7813,1,08:50:46.958807793
108.7813,3,08:50:46.963850864
108.7813,1,08:50:46.994963791
108.7813,1,08:50:46.995026382
108.7813,1,08:50:47.005520798
108.7813,1,08:50:47.005592841
108.7813,1,08:50:47.005714786
108.7813,1,08:50:47.271707924
108.7813,1,08:50:47.271755272
108.7813,35,08:50:47.901986540
108.7813,1,08:50:47.902161043
108.7813,1,08:50:47.902350516
108.7813,1,08:50:47.902380955
108.7813,1,08:50:47.902464368
108.7813,1,08:50:47.902495348
108.7813,1,08:50:47.902644115
108.7813,1,08:50:47.902792128
108.7813,1,08:50:47.902928166
108.7813,27,08:50:48.257477389
108.7813,1,08:50:48.257703893
108.7813,1,08:50:48.257771891
108.7813,1,08:50:48.257895558
108.7813,1,08:50:48.257959271
108.7813,24,08:50:48.258062192
108.7813,1,08:50:48.258062192
108.7813,27,08:50:48.258824114
108.7813,1,08:50:48.258977500
108.7813,1,08:50:48.259079038
108.7813,1,08:50:48.259105082
108.7813,1,08:50:48.259501264
108.7813,5,08:50:48.259706657
108.7813,2,08:50:48.262059418
108.7813,1,08:50:48.303630617
108.7813,1,08:50:48.303678537
108.7813,1,08:50:48.303769339
108.7813,2,08:50:48.574655076
108.7813,1,08:50:48.574857420
108.7813,1,08:50:48.574905318
108.7813,50,08:50:50.510340464
108.7813,1,08:50:50.510569182
108.7813,1,08:50:50.510673395
108.7813,1,08:50:50.510883915
108.7813,1,08:50:52.884168780
108.7813,1,08:50:52.884372288
108.7813,1,08:50:55.193585441
108.7813,1,08:50:55.197843501
108.7813,1,08:51:03.288145751
108.7813,1,08:51:03.288508539
108.7813,1,08:51:03.288576281
108.7813,1,08:51:03.374514759
108.7813,1,08:51:03.374563671
108.7813,5,08:51:06.800755510
108.7813,4,08:51:12.437523130
108.7813,4,08:51:14.303585822
108.7813,1,08:51:14.303792273
108.7813,1,08:51:14.303852519
108.7813,10,08:51:15.398526131
108.7813,1,08:51:15.398748649
108.7813,5,08:51:17.612375706
108.7813,5,08:51:17.612522057
108.7813,54,08:51:17.612743489
108.7813,5,08:51:17.612841792
108.7813,48,08:51:17.613087249
108.7813,27,08:51:17.613374420
108.7813,1,08:51:17.613890750
108.7813,1,08:51:17.614110234
108.7813,1,08:51:17.614224762
108.7813,8,08:51:17.614241787
108.7813,6,08:51:17.614261302
108.7813,1,08:51:17.614286074
108.7813,1,08:51:17.614313828
108.7813,21,08:51:17.614516325
108.7813,6,08:51:17.614570364
108.7813,1,08:51:17.614597267
108.7813,1,08:51:17.614620295
108.7813,1,08:51:17.614638023
108.7813,1,08:51:17.614661713
108.7813,1,08:51:17.614683528
108.7813,1,08:51:17.614708361
108.7813,1,08:51:17.614732863
108.7813,1,08:51:17.614753808
108.7813,1,08:51:17.614769402
108.7813,1,08:51:17.614793639
108.7813,1,08:51:17.614818558
108.7813,1,08:51:17.614837861
108.7813,30,08:51:17.615044307
108.7813,5,08:51:17.615129501
108.7813,1,08:51:17.615172143
108.7813,1,08:51:17.615195510
108.7813,1,08:51:17.615252474
108.7813,1,08:51:17.615316321
108.7813,1,08:51:17.615339303
108.7813,1,08:51:17.615374728
108.7813,1,08:51:17.615482011
108.7813,1,08:51:17.615790850
108.7813,56,08:51:17.615910099
108.7813,54,08:51:17.616594032
108.7813,24,08:51:17.616854036
108.7813,2,08:51:17.617174119
108.7813,1,08:51:17.617237499
108.7813,1,08:51:17.617359752
108.7813,3,08:51:17.617393304
108.7813,1,08:51:17.617431414
108.7813,39,08:51:17.617535797
108.7813,1,08:51:17.617587177
108.7813,1,08:51:17.617946780
108.7813,1,08:51:17.617992497
108.7813,13,08:51:17.618057465
108.7813,47,08:51:17.618533775
108.7813,1,08:51:17.619268971
108.7813,1,08:51:17.620772188
108.7813,1,08:51:17.621019080
108.7813,1,08:51:17.621041211
108.7813,1,08:51:17.621775818
108.7813,1,08:51:17.621813960
108.7813,1,08:51:17.623611996
108.7656,5,08:51:18.147355887
108.7656,4,08:51:26.342572597
108.7813,1,08:51:26.814969507
108.7813,186,08:51:26.816167364
108.7813,75,08:51:26.816763104
108.7813,25,08:51:26.817240240
108.7813,8,08:51:26.817299457
108.7813,29,08:51:26.817428515
108.7813,1,08:51:26.817467339
108.7813,1,08:51:26.817631432
108.7813,51,08:51:26.817682972
108.7813,19,08:51:26.817830544
108.7813,2,08:51:26.817955182
108.7813,1,08:51:26.817955182
108.7813,1,08:51:26.818462645
108.7813,1,08:51:26.818623235
108.7813,1,08:51:26.819002973
108.7813,2,08:51:26.820046233
108.7813,6,08:51:26.820361817
108.7813,1,08:51:26.820365122
108.7813,2,08:51:26.820447073
108.7813,27,08:51:26.820674276
108.7813,1,08:51:26.820703960
108.7813,1,08:51:26.820723318
108.7813,2,08:51:26.820772947
108.7813,1,08:51:26.820799355
108.7813,1,08:51:26.821035987
108.7813,62,08:51:26.821044333
108.7813,27,08:51:26.821186937
108.7813,39,08:51:26.821244154
108.7813,8,08:51:26.821289813
108.7813,96,08:51:26.821380496
108.7813,1,08:51:26.822729138
108.7813,2,08:51:26.822881295
108.7813,27,08:51:26.823783975
108.7813,24,08:51:26.823825470
108.7813,27,08:51:26.823860808
108.7813,24,08:51:26.823896701
108.7813,14,08:51:26.823922304
108.7813,1,08:51:26.824712355
108.7813,4,08:51:26.824917233
108.7813,1,08:51:26.824941441
108.7813,2,08:51:26.825121489
108.7813,1,08:51:26.825145055
108.7813,1,08:51:26.825219041
108.7813,1,08:51:26.825305875
108.7813,2,08:51:26.825382609
108.7813,1,08:51:26.825441071
108.7813,8,08:51:26.825700360
108.7813,5,08:51:26.825915740
108.7813,1,08:51:26.826013034
108.7813,1,08:51:26.826315549
108.7813,13,08:51:26.826480033
108.7813,1,08:51:26.827818700
108.7813,8,08:51:26.827873075
108.7813,13,08:51:26.827917383
108.7813,2,08:51:26.830058793
108.7813,1,08:51:26.830087180
108.7813,1,08:51:26.830421056
108.7813,1,08:51:26.831300168
108.7813,1,08:51:26.832036884
108.7813,1,08:51:26.832100767
108.7813,1,08:51:29.857755499
108.7813,1,08:51:29.858227015
108.7813,4,08:51:29.858256273
108.7813,50,08:51:29.858814189
108.7813,1,08:51:29.859284723
108.7813,1,08:51:29.860052738
108.7813,1,08:51:29.860185695
108.7813,276,08:51:33.461893530
108.7813,1,08:51:33.463669208
108.7813,1,08:51:33.468210464
108.7813,66,08:51:33.834044233
108.7813,1,08:51:33.834246628
108.7813,1,08:51:33.834314543
108.7813,27,08:51:33.834375098
108.7813,1,08:51:33.834414023
108.7813,1,08:51:33.834438757
108.7813,1,08:51:33.834464853
108.7813,1,08:51:33.834507296
108.7813,1,08:51:33.834536224
108.7813,1,08:51:33.834593486
108.7813,1,08:51:33.834630319
108.7813,1,08:51:33.834664435
108.7813,1,08:51:33.834688026
108.7813,1,08:51:33.834759029
108.7813,1,08:51:33.834781390
108.7813,1,08:51:33.834814086
108.7813,1,08:51:33.834839161
108.7813,1,08:51:33.834879058
108.7813,1,08:51:33.834905895
108.7813,1,08:51:33.834938837
108.7813,1,08:51:33.834972012
108.7813,1,08:51:33.835000819
108.7813,2,08:51:33.835235387
108.7813,1,08:51:33.835264383
108.7813,2,08:51:33.835411868
108.7813,1,08:51:33.835438914
108.7813,1,08:51:33.835468663
108.7813,1,08:51:33.835503985
108.7813,60,08:51:33.835735359
108.7813,28,08:51:33.838361374
108.7813,1,08:51:33.840443649
108.7813,1,08:51:33.840518937
108.7813,1,08:51:33.841028768
108.7813,1,08:51:33.841055412
108.7813,1,08:51:33.841391046
108.7813,1,08:51:33.841674419
108.7813,1,08:51:33.846222242
108.7813,27,08:51:33.846334849
108.7813,19,08:51:33.846372181
108.7813,9,08:51:33.846534987
108.7813,1,08:51:33.846624758
108.7813,1,08:51:33.846674305
108.7813,16,08:51:33.846826311
108.7813,1,08:51:33.851075872
108.7813,30,08:51:33.851442408
108.7813,24,08:51:33.853612285
108.7813,27,08:51:33.853662788
108.7813,1,08:51:33.854226918
108.7813,1,08:51:33.854304782
108.7813,1,08:51:33.854391062
108.7813,1,08:51:33.854417002
108.7813,1,08:51:33.854482750
108.7813,1,08:51:33.854523170
108.7813,1,08:51:33.854556918
108.7813,19,08:51:33.854581245
108.7813,1,08:51:33.854740525
108.7813,1,08:51:33.854767092
108.7813,1,08:51:33.854898596
108.7813,1,08:51:33.855075949
108.7813,5,08:51:33.855108628
108.7813,1,08:51:33.855311330
108.7813,7,08:51:33.855582711
108.7813,1,08:51:33.855686320
108.7813,1,08:51:33.855962976
108.7813,2,08:51:33.856227074
108.7813,1,08:51:33.856579538
108.7813,1,08:51:33.856826017
108.7813,2,08:51:33.856878898
108.7813,1,08:51:33.857011464
108.7813,1,08:51:33.879726449
108.7813,1,08:51:33.879822697
108.7813,1,08:51:33.880240798
108.7813,15,08:51:33.880306787
108.7969,3,08:51:41.281440093
108.7969,2,08:51:44.516834347
108.7969,3,08:51:44.517894953
108.7969,27,08:51:44.522235697
108.7969,9,08:51:44.522316134
108.7969,24,08:51:44.522345933
108.7969,27,08:51:44.522394254
108.7969,24,08:51:44.522463766
108.7969,5,08:51:44.522463766
108.7969,5,08:51:44.522501344
108.7969,1,08:51:44.523654926
108.7969,25,08:51:44.523713929
108.7969,1,08:51:44.523768074
108.7969,3,08:51:44.523859570
108.7969,1,08:51:44.523887411
108.7969,19,08:51:44.523995697
108.7969,24,08:51:44.524220649
108.7969,39,08:51:44.524448484
108.7969,51,08:51:44.524745220
108.7969,5,08:51:44.524870825
108.7969,1,08:51:44.527876776
108.7969,1,08:51:44.531300405
108.7969,1,08:51:44.532925836
108.7969,54,08:51:44.552564253
108.7969,47,08:51:44.552620408
108.7969,1,08:51:44.552753592
108.7969,1,08:51:44.552865171
108.7969,1,08:51:44.552943557
108.7969,112,08:51:44.553252290
108.7969,1,08:51:44.553467081
108.7969,1,08:51:44.553598588
108.7969,1,08:51:44.553825693
108.7969,1,08:51:44.555645826
108.7969,3,08:51:44.557180861
108.7813,1,08:51:50.328732094
108.7969,1,08:51:56.667687904
108.7813,1,08:51:57.978943286
108.7813,27,08:51:57.984191561
108.7813,24,08:51:57.984333558
108.7813,1,08:51:57.985501150
108.7813,1,08:51:57.987049468
108.7813,54,08:51:57.988574718
108.7813,48,08:51:57.988598546
108.7813,27,08:51:57.988685895
108.7813,5,08:51:57.988950566
108.7813,25,08:51:57.988988154
108.7813,15,08:51:57.989075036
108.7813,5,08:51:57.989137302
108.7813,10,08:51:57.989196993
108.7813,5,08:51:57.989567484
108.7813,1,08:51:57.990002267
108.7813,1,08:51:57.990472699
108.7813,10,08:51:57.990500629
108.7813,1,08:51:57.990544867
108.7813,2,08:51:57.990579309
108.7813,1,08:51:57.990615475
108.7813,1,08:51:57.990637405
108.7813,22,08:51:57.990725190
108.7813,1,08:51:57.990809355
108.7813,1,08:51:57.990899575
108.7813,1,08:51:57.990955176
108.7813,8,08:51:57.991005759
108.7813,57,08:51:57.991087165
108.7813,1,08:51:57.991986810
108.7813,20,08:51:57.992385256
108.7813,1,08:51:57.992414424
108.7813,25,08:51:57.992469869
108.7813,20,08:51:57.992502804
108.7813,1,08:51:57.995183049
108.7813,1,08:51:57.995270748
108.7813,1,08:51:57.995396203
108.7813,1,08:51:57.995500931
108.7813,25,08:51:57.995895845
108.7813,3,08:51:57.996243474
108.7813,1,08:51:57.997148603
108.7813,1,08:51:57.997445878
108.7813,9,08:51:58.021675647
108.7813,1,08:51:58.022137150
108.7813,1,08:51:58.022302114
108.7813,40,08:51:58.022599242
108.7813,1,08:51:58.022801026
108.7813,1,08:51:58.022888103
108.7813,1,08:51:58.022913613
108.7813,1,08:51:58.022943582
108.7813,77,08:51:58.023203988
108.7813,24,08:51:58.023692996
108.7813,1,08:51:58.025444852
108.7813,2,08:51:58.043645141
108.7813,15,08:51:58.043948970
108.7813,1,08:51:58.044147897
108.7813,62,08:51:58.044313311
108.7813,1,08:51:58.044449045
108.7813,1,08:51:58.044609384
108.7813,1,08:51:58.044683161
108.7813,1,08:51:58.044723322
108.7813,1,08:51:58.044800834
108.7813,1,08:51:58.045132374
108.7813,2,08:51:58.109801687
108.7813,1,08:51:58.110094157
108.7813,1,08:51:58.110317877
108.7813,1,08:51:58.739151750
108.7813,2,08:51:58.792115337
108.7969,1,08:52:09.752569332
108.7969,3,08:52:09.752983768
108.7969,3,08:52:09.753060519
108.7969,1,08:52:09.753240001
108.7969,1,08:52:12.688689438
108.7969,27,08:52:12.700921476
108.7969,2,08:52:12.701347589
108.7969,14,08:52:12.701571757
108.7969,1,08:52:12.701604308
108.7969,1,08:52:12.701689625
108.7969,17,08:52:12.702011008
108.7969,1,08:52:12.702138139
108.7969,48,08:52:12.702384567
108.7969,1,08:52:12.702473915
108.7969,2,08:52:12.702567990
108.7969,221,08:52:12.703152039
108.7969,15,08:52:12.704204236
108.7969,1,08:52:12.704285293
108.7969,8,08:52:12.704333186
108.7969,32,08:52:12.704408797
108.7969,1,08:52:12.706262934
108.7969,1,08:52:12.706285728
108.7969,6,08:52:12.707104121
108.8125,100,08:52:20.517852240
108.8125,70,08:52:21.013042706
108.8125,25,08:52:21.014179001
108.8125,1,08:52:21.014404269
108.8125,1,08:52:21.014493116
108.8125,1,08:52:21.014702195
108.8125,52,08:52:21.015375108
108.8125,1,08:52:21.015748009
108.8125,4,08:52:21.015840285
108.8125,1,08:52:21.015885899
108.8125,157,08:52:21.016915849
108.8125,3,08:52:21.017200764
108.8125,1,08:52:21.017641448
108.8125,4,08:52:21.017783275
108.8125,5,08:52:21.017783275
108.8125,24,08:52:21.017837301
108.8125,1,08:52:21.017858658
108.8125,1,08:52:21.017887959
108.8125,13,08:52:21.017931918
108.8125,54,08:52:21.018015840
108.8125,8,08:52:21.018052513
108.8125,10,08:52:21.018069665
108.8125,2,08:52:21.018189712
108.8125,15,08:52:21.018189712
108.8125,5,08:52:21.018219739
108.8125,10,08:52:21.018262391
108.8125,20,08:52:21.018328844
108.8125,3,08:52:21.018365176
108.8125,1,08:52:21.018708122
108.8125,1,08:52:21.019577820
108.8125,1,08:52:21.021778824
108.8125,1,08:52:21.022944192
108.8125,27,08:52:21.308594366
108.8125,1,08:52:21.308905482
108.8125,1,08:52:21.308981731
108.8125,16,08:52:21.309251121
108.8125,1,08:52:21.309344650
108.8125,97,08:52:21.309626512
108.8125,57,08:52:21.309881317
108.8125,7,08:52:21.310655435
108.8125,1,08:52:21.310802692
108.8125,1,08:52:21.311044800
108.8125,1,08:52:21.311179061
108.8125,1,08:52:21.311201088
108.8125,3,08:52:21.311266272
108.8125,1,08:52:21.311291934
108.8125,1,08:52:21.311316140
108.8125,1,08:52:21.311339861
108.8125,1,08:52:21.311359650
108.8125,1,08:52:21.311379179
108.8125,1,08:52:21.311410119
108.8125,1,08:52:21.311427383
108.8125,2,08:52:21.311533481
108.8125,1,08:52:21.311533481
108.8125,2,08:52:21.312142181
108.8125,8,08:52:21.312205569
108.8125,11,08:52:21.312546368
108.8125,1,08:52:21.312728769
108.8125,14,08:52:21.313071141
108.8125,1,08:52:21.313123206
108.8125,1,08:52:21.313359361
108.8125,16,08:52:21.313515601
108.8125,1,08:52:21.313912163
108.8125,1,08:52:21.314653234
108.8125,1,08:52:21.314856732
108.8125,1,08:52:21.314874816
108.8125,27,08:52:21.318034720
108.8125,24,08:52:21.318150846
108.8125,1,08:52:21.318280573
108.8125,1,08:52:21.318330687
108.8125,125,08:52:21.328238634
108.8125,1,08:52:21.328362483
108.8125,2,08:52:21.329672195
108.8125,1,08:52:21.329758024
108.8125,1,08:52:21.329813531
108.8125,1,08:52:21.330069311
108.8125,1,08:52:21.330665582
108.8125,1,08:52:21.330693921
108.8125,1,08:52:21.331253450
108.8125,24,08:52:21.332923518
108.8125,48,08:52:21.333337034
108.8125,1,08:52:21.333371773
108.8125,1,08:52:21.333480860
108.8125,1,08:52:21.333616358
108.8125,1,08:52:21.333647507
108.8125,1,08:52:21.333679037
108.8125,1,08:52:21.333711329
108.8125,3,08:52:21.333741225
108.8125,1,08:52:21.333765014
108.8125,1,08:52:21.333816093
108.8125,1,08:52:21.333900920
108.8125,1,08:52:21.333943657
108.8125,13,08:52:21.334195618
108.8125,130,08:52:21.341357951
108.8125,1,08:52:21.911862423
108.8125,1,08:52:21.912349697
108.8125,27,08:52:22.741457596
108.8125,1,08:52:22.742451981
108.8125,4,08:52:22.742912624
108.8125,1,08:52:22.742912624
108.8125,1,08:52:22.743050176
108.8125,1,08:52:22.743220599
108.8125,1,08:52:22.743291828
108.8125,1,08:52:22.743378035
108.8125,1,08:52:22.743407242
108.8125,1,08:52:22.743443098
108.8125,1,08:52:22.743493301
108.8125,1,08:52:22.743520658
108.8125,1,08:52:22.743557744
108.8125,1,08:52:22.743597921
108.8125,1,08:52:22.743630289
108.8125,1,08:52:22.743660312
108.8125,1,08:52:22.743699305
108.8125,1,08:52:22.743728902
108.8125,1,08:52:22.743768692
108.8125,3,08:52:22.743863520
108.8125,1,08:52:22.743911728
108.8125,1,08:52:22.743945624
108.8125,1,08:52:22.743980210
108.8125,1,08:52:22.744039302
108.8125,1,08:52:22.744111035
108.8125,1,08:52:22.744166454
108.8125,1,08:52:22.744231847
108.8125,1,08:52:22.744277784
108.8125,1,08:52:22.744413697
108.8125,1,08:52:23.984808231
108.8125,1,08:52:23.985177621
108.8125,1,08:52:23.985422304
108.8125,2,08:52:25.478094902
108.8281,1,08:52:26.591241761
108.8281,1,08:52:26.591967228
