bidVolume,bidPrice,askVolume,askPrice,timestamp
37,110.41,158,110.42,14:26:21.806195841
36,110.41,158,110.42,14:26:22.805641102
37,110.41,158,110.42,14:26:22.874573226
40,110.41,158,110.42,14:26:23.115166039
48,110.41,158,110.42,14:26:23.933855795
66,110.41,158,110.42,14:26:26.321567844
48,110.41,158,110.42,14:26:26.994586911
40,110.41,158,110.42,14:26:27.010956866
37,110.41,158,110.42,14:26:27.037863238
36,110.41,158,110.42,14:26:27.049843315
37,110.41,158,110.42,14:26:27.272963739
36,110.41,158,110.42,14:26:27.283016886
37,110.41,158,110.42,14:26:27.322962195
36,110.41,158,110.42,14:26:27.334955103
39,110.41,158,110.42,14:26:27.793103850
40,110.41,158,110.42,14:26:27.793103850
39,110.41,158,110.42,14:26:28.173843327
40,110.41,158,110.42,14:26:28.250754423
39,110.41,158,110.42,14:26:29.059606738
40,110.41,158,110.42,14:26:29.317277338
39,110.41,158,110.42,14:26:29.550365957
40,110.41,158,110.42,14:26:30.012660561
48,110.41,158,110.42,14:26:30.168514445
45,110.41,158,110.42,14:26:32.324375537
44,110.41,158,110.42,14:26:32.324582267
41,110.41,158,110.42,14:26:32.324649188
40,110.41,158,110.42,14:26:32.325331561
39,110.41,158,110.42,14:26:32.325617831
31,110.41,158,110.42,14:26:32.325617831
16,110.41,158,110.42,14:26:32.325829251
15,110.41,158,110.42,14:26:32.328474693
14,110.41,158,110.42,14:26:32.328865118
13,110.41,158,110.42,14:26:32.328938894
12,110.41,158,110.42,14:26:32.329291153
10,110.41,158,110.42,14:26:32.329472212
9,110.41,158,110.42,14:26:32.330392329
8,110.41,158,110.42,14:26:32.330392329
8,110.41,176,110.42,14:26:32.330898770
8,110.41,184,110.42,14:26:32.331035474
23,110.41,184,110.42,14:26:32.331918111
24,110.41,184,110.42,14:26:32.332193656
24,110.41,166,110.42,14:26:32.332193656
24,110.41,158,110.42,14:26:32.332291819
26,110.41,158,110.42,14:26:32.333032375
27,110.41,158,110.42,14:26:32.333122835
28,110.41,158,110.42,14:26:32.333749597
26,110.41,158,110.42,14:26:32.333917861
28,110.41,158,110.42,14:26:32.334026176
30,110.41,158,110.42,14:26:32.339761826
31,110.41,158,110.42,14:26:32.339913311
30,110.41,158,110.42,14:26:32.341669696
31,110.41,158,110.42,14:26:32.342000333
32,110.41,158,110.42,14:26:32.342865257
35,110.41,158,110.42,14:26:32.343361036
32,110.41,158,110.42,14:26:32.343591362
34,110.41,158,110.42,14:26:32.344321130
36,110.41,158,110.42,14:26:32.344861854
34,110.41,158,110.42,14:26:32.345839881
32,110.41,158,110.42,14:26:32.345921033
34,110.41,158,110.42,14:26:32.347019340
36,110.41,158,110.42,14:26:32.348652343
34,110.41,158,110.42,14:26:32.349448129
32,110.41,158,110.42,14:26:32.349763085
31,110.41,158,110.42,14:26:32.350215251
30,110.41,158,110.42,14:26:32.351601224
31,110.41,158,110.42,14:26:32.352429467
33,110.41,158,110.42,14:26:32.358029440
35,110.41,158,110.42,14:26:32.360161950
36,110.41,158,110.42,14:26:32.375635573
36,110.41,139,110.42,14:26:32.376596442
34,110.41,139,110.42,14:26:32.378874495
36,110.41,139,110.42,14:26:32.380387532
34,110.41,139,110.42,14:26:32.382779884
36,110.41,139,110.42,14:26:32.383500923
34,110.41,139,110.42,14:26:32.388029506
36,110.41,139,110.42,14:26:32.390119215
34,110.41,139,110.42,14:26:32.393062465
36,110.41,139,110.42,14:26:32.393692771
44,110.41,139,110.42,14:26:32.395932370
36,110.41,139,110.42,14:26:32.399214056
44,110.41,139,110.42,14:26:32.401884365
36,110.41,139,110.42,14:26:32.402904969
34,110.41,139,110.42,14:26:32.404256593
32,110.41,139,110.42,14:26:32.404658535
31,110.41,139,110.42,14:26:32.404793518
33,110.41,139,110.42,14:26:32.405854000
34,110.41,139,110.42,14:26:32.406013178
36,110.41,139,110.42,14:26:32.406768604
44,110.41,139,110.42,14:26:32.409082141
45,110.41,139,110.42,14:26:32.409317767
44,110.41,139,110.42,14:26:32.409418346
36,110.41,139,110.42,14:26:32.591111553
44,110.41,139,110.42,14:26:34.787584227
47,110.41,139,110.42,14:26:34.787584227
48,110.41,139,110.42,14:26:34.793527807
48,110.41,118,110.42,14:26:34.799524663
66,110.41,118,110.42,14:26:34.800089853
66,110.41,137,110.42,14:26:34.903621615
48,110.41,137,110.42,14:26:37.290252350
47,110.41,137,110.42,14:26:50.246403085
48,110.41,137,110.42,14:26:50.259089389
47,110.41,137,110.42,14:26:50.259818121
48,110.41,137,110.42,14:26:50.260795531
47,110.41,137,110.42,14:26:50.267001625
48,110.41,137,110.42,14:26:50.267752511
47,110.41,137,110.42,14:26:50.318393978
48,110.41,137,110.42,14:26:50.318717664
47,110.41,137,110.42,14:26:50.318933910
48,110.41,137,110.42,14:26:50.337842452
47,110.41,137,110.42,14:26:51.298886037
48,110.41,137,110.42,14:26:51.309915763
47,110.41,137,110.42,14:26:51.315454929
48,110.41,137,110.42,14:26:51.331536862
47,110.41,137,110.42,14:26:51.421793047
48,110.41,137,110.42,14:26:52.109196254
47,110.41,137,110.42,14:27:07.197545479
48,110.41,137,110.42,14:27:07.197922595
47,110.41,137,110.42,14:27:14.256785122
48,110.41,137,110.42,14:27:14.257178389
47,110.41,137,110.42,14:27:14.595053470
48,110.41,137,110.42,14:27:15.090939997
47,110.41,137,110.42,14:27:22.257742204
48,110.41,137,110.42,14:27:22.860640200
45,110.41,137,110.42,14:27:22.862967241
44,110.41,137,110.42,14:27:22.863025684
47,110.41,137,110.42,14:27:22.863134372
48,110.41,137,110.42,14:27:22.883514662
47,110.41,137,110.42,14:27:22.885531972
48,110.41,137,110.42,14:27:24.425685725
47,110.41,137,110.42,14:27:24.864430353
48,110.41,137,110.42,14:27:24.865594951
47,110.41,137,110.42,14:27:25.146460725
44,110.41,137,110.42,14:27:25.548951042
47,110.41,137,110.42,14:27:26.208068549
47,110.41,161,110.42,14:27:26.318269382
39,110.41,161,110.42,14:27:26.318291778
36,110.41,161,110.42,14:27:26.318291778
35,110.41,161,110.42,14:27:26.318306975
20,110.41,161,110.42,14:27:26.318493586
20,110.41,179,110.42,14:27:26.318493586
18,110.41,179,110.42,14:27:26.318493586
17,110.41,179,110.42,14:27:26.318525654
17,110.41,203,110.42,14:27:26.319334981
15,110.41,203,110.42,14:27:26.319461745
13,110.41,203,110.42,14:27:26.329059031
11,110.41,203,110.42,14:27:26.329743993
10,110.41,203,110.42,14:27:26.329818265
12,110.41,203,110.42,14:27:26.331344216
20,110.41,203,110.42,14:27:26.347038770
23,110.41,203,110.42,14:27:26.347175791
27,110.41,203,110.42,14:27:26.347193541
27,110.41,179,110.42,14:27:26.347543355
28,110.41,179,110.42,14:27:26.347719762
28,110.41,161,110.42,14:27:26.347738961
46,110.41,161,110.42,14:27:26.347738961
38,110.41,161,110.42,14:27:26.348135822
39,110.41,161,110.42,14:27:26.348253159
21,110.41,161,110.42,14:27:26.348268199
20,110.41,161,110.42,14:27:26.348358651
20,110.41,185,110.42,14:27:26.348465629
19,110.41,185,110.42,14:27:26.348853053
19,110.41,171,110.42,14:27:26.350388620
19,110.41,167,110.42,14:27:26.360761511
20,110.41,167,110.42,14:27:26.366422380
35,110.41,167,110.42,14:27:26.366514259
34,110.41,167,110.42,14:27:26.366681577
35,110.41,167,110.42,14:27:26.366843778
35,110.41,161,110.42,14:27:26.367057522
35,110.41,179,110.42,14:27:26.560200509
35,110.41,203,110.42,14:27:26.560404041
34,110.41,203,110.42,14:27:26.560676328
31,110.41,203,110.42,14:27:26.560786079
16,110.41,203,110.42,14:27:26.561408498
12,110.41,203,110.42,14:27:26.561644098
11,110.41,203,110.42,14:27:26.561790398
16,110.41,203,110.42,14:27:26.563751485
11,110.41,203,110.42,14:27:26.566927626
10,110.41,203,110.42,14:27:26.566999376
12,110.41,203,110.42,14:27:26.579004272
18,110.41,203,110.42,14:27:26.579095494
16,110.41,203,110.42,14:27:26.579842972
18,110.41,203,110.42,14:27:26.582226871
20,110.41,203,110.42,14:27:26.582887687
35,110.41,203,110.42,14:27:26.583294541
20,110.41,203,110.42,14:27:26.584139439
18,110.41,203,110.42,14:27:26.584370665
16,110.41,203,110.42,14:27:26.584441596
10,110.41,203,110.42,14:27:26.584917899
11,110.41,203,110.42,14:27:26.585888113
12,110.41,203,110.42,14:27:26.586171575
14,110.41,203,110.42,14:27:26.586267396
15,110.41,203,110.42,14:27:26.587225821
17,110.41,203,110.42,14:27:26.587678857
18,110.41,203,110.42,14:27:26.587961305
20,110.41,203,110.42,14:27:26.588028240
19,110.41,203,110.42,14:27:26.590338742
18,110.41,203,110.42,14:27:26.590412909
33,110.41,203,110.42,14:27:26.600474114
31,110.41,203,110.42,14:27:26.621908212
33,110.41,203,110.42,14:27:26.672101102
31,110.41,203,110.42,14:27:26.687450619
29,110.41,203,110.42,14:27:26.912639583
28,110.41,203,110.42,14:27:27.312171219
13,110.41,203,110.42,14:27:27.357221035
11,110.41,203,110.42,14:27:27.357524532
26,110.41,203,110.42,14:27:27.358200483
25,110.41,203,110.42,14:27:27.358944213
24,110.41,203,110.42,14:27:27.358960947
23,110.41,203,110.42,14:27:27.358960947
25,110.41,203,110.42,14:27:27.359614662
10,110.41,203,110.42,14:27:27.359887953
14,110.41,203,110.42,14:27:27.360026655
29,110.41,203,110.42,14:27:27.370480585
29,110.41,184,110.42,14:27:27.382476489
31,110.41,184,110.42,14:27:27.391336367
33,110.41,184,110.42,14:27:27.391907149
31,110.41,184,110.42,14:27:27.411773080
29,110.41,184,110.42,14:27:27.411938747
29,110.41,203,110.42,14:27:27.425092940
31,110.41,203,110.42,14:27:27.445113414
33,110.41,203,110.42,14:27:27.458668148
31,110.41,203,110.42,14:27:28.023728509
29,110.41,203,110.42,14:27:28.025212085
31,110.41,203,110.42,14:27:28.119877123
33,110.41,203,110.42,14:27:28.124093264
31,110.41,203,110.42,14:27:28.293174003
29,110.41,203,110.42,14:27:28.680078165
31,110.41,203,110.42,14:27:31.056188774
29,110.41,203,110.42,14:27:31.565292549
31,110.41,203,110.42,14:27:32.451717949
29,110.41,203,110.42,14:27:32.453199123
27,110.41,203,110.42,14:27:33.586782008
23,110.41,203,110.42,14:27:33.893436188
24,110.41,203,110.42,14:27:33.950382846
26,110.41,203,110.42,14:27:34.223317590
24,110.41,203,110.42,14:27:34.707239927
23,110.41,203,110.42,14:27:34.918741710
25,110.41,203,110.42,14:27:34.928774294
27,110.41,203,110.42,14:27:36.706476515
25,110.41,203,110.42,14:27:36.706852892
27,110.41,203,110.42,14:27:39.620170300
25,110.41,203,110.42,14:27:39.823635942
27,110.41,203,110.42,14:27:41.710692526
29,110.41,203,110.42,14:27:41.714025254
31,110.41,203,110.42,14:27:41.714252057
32,110.41,203,110.42,14:27:41.714748316
33,110.41,203,110.42,14:27:41.714886069
34,110.41,203,110.42,14:27:41.723154940
32,110.41,203,110.42,14:27:41.738523090
31,110.41,203,110.42,14:27:41.738679256
33,110.41,203,110.42,14:27:41.765016832
34,110.41,203,110.42,14:27:42.298658073
33,110.41,203,110.42,14:27:43.014066220
34,110.41,203,110.42,14:27:44.022129515
33,110.41,203,110.42,14:27:44.022711201
34,110.41,203,110.42,14:27:44.022982420
33,110.41,203,110.42,14:27:44.038161979
31,110.41,203,110.42,14:27:45.082539452
29,110.41,203,110.42,14:27:45.082681673
28,110.41,203,110.42,14:27:45.086175712
27,110.41,203,110.42,14:27:45.086312809
25,110.41,203,110.42,14:27:45.086853055
23,110.41,203,110.42,14:27:47.847728894
8,110.41,203,110.42,14:27:47.847795588
7,110.41,203,110.42,14:27:47.849094619
8,110.41,203,110.42,14:27:47.862490592
12,110.41,203,110.42,14:27:47.871177925
27,110.41,203,110.42,14:27:47.871417784
28,110.41,203,110.42,14:27:47.871559502
27,110.41,203,110.42,14:27:48.930310408
28,110.41,203,110.42,14:27:51.540220123
30,110.41,203,110.42,14:27:53.362386299
32,110.41,203,110.42,14:27:53.384097556
30,110.41,203,110.42,14:27:57.791499370
26,110.41,203,110.42,14:27:57.791600931
25,110.41,203,110.42,14:27:57.791764908
24,110.41,203,110.42,14:27:57.791779004
23,110.41,203,110.42,14:27:57.791793314
22,110.41,203,110.42,14:27:57.791806857
21,110.41,203,110.42,14:27:57.791820895
19,110.41,203,110.42,14:27:57.791840162
18,110.41,203,110.42,14:27:57.791854201
3,110.41,203,110.42,14:27:57.791867990
2,110.41,203,110.42,14:27:57.791886015
183,110.4,203,110.42,14:27:57.791886015
183,110.4,27,110.41,14:27:57.791886015
143,110.4,27,110.41,14:27:57.792737528
143,110.4,30,110.41,14:27:57.792737528
190,110.4,30,110.41,14:27:57.792737528
190,110.4,15,110.41,14:27:57.792767621
178,110.4,15,110.41,14:27:57.792782357
178,110.4,13,110.41,14:27:57.792802188
178,110.4,12,110.41,14:27:57.793155781
170,110.4,12,110.41,14:27:57.793383512
170,110.4,11,110.41,14:27:57.793414641
170,110.4,2,110.41,14:27:57.793452763
192,110.4,2,110.41,14:27:57.793467704
192,110.4,217,110.42,14:27:57.794184235
192,110.4,220,110.42,14:27:57.794436304
188,110.4,220,110.42,14:27:57.794646829
188,110.4,210,110.42,14:27:57.794837606
192,110.4,210,110.42,14:27:57.796675166
192,110.4,211,110.42,14:27:57.813231889
192,110.4,53,110.41,14:27:57.829713797
192,110.4,55,110.41,14:27:57.829810455
170,110.4,55,110.41,14:27:57.829810455
170,110.4,58,110.41,14:27:57.830020842
170,110.4,59,110.41,14:27:57.830139891
123,110.4,59,110.41,14:27:57.830243419
123,110.4,60,110.41,14:27:57.830551425
109,110.4,60,110.41,14:27:57.830659146
109,110.4,61,110.41,14:27:57.830926554
105,110.4,61,110.41,14:27:57.840725031
106,110.4,61,110.41,14:27:57.843425686
105,110.4,61,110.41,14:27:57.888458233
106,110.4,61,110.41,14:27:57.890906221
106,110.4,62,110.41,14:27:57.898528318
106,110.4,63,110.41,14:27:58.928991214
114,110.4,63,110.41,14:27:59.248564816
115,110.4,63,110.41,14:27:59.326950760
119,110.4,63,110.41,14:27:59.830129266
115,110.4,63,110.41,14:27:59.840683886
116,110.4,63,110.41,14:27:59.929300097
116,110.4,64,110.41,14:28:00.096708596
116,110.4,65,110.41,14:28:01.135998903
116,110.4,67,110.41,14:28:01.136628758
116,110.4,68,110.41,14:28:01.136762111
115,110.4,68,110.41,14:28:01.136896044
103,110.4,68,110.41,14:28:01.137167455
105,110.4,68,110.41,14:28:01.190077855
109,110.4,68,110.41,14:28:01.190536982
115,110.4,68,110.41,14:28:01.666634191
111,110.4,68,110.41,14:28:01.667889534
109,110.4,68,110.41,14:28:01.668295661
113,110.4,68,110.41,14:28:01.670441842
119,110.4,68,110.41,14:28:01.670869109
115,110.4,68,110.41,14:28:01.677931666
113,110.4,68,110.41,14:28:01.678312085
109,110.4,68,110.41,14:28:02.200735004
109,110.4,69,110.41,14:28:02.208638281
109,110.4,84,110.41,14:28:02.208754681
105,110.4,84,110.41,14:28:02.208754681
103,110.4,84,110.41,14:28:02.209456360
103,110.4,103,110.41,14:28:02.515712947
103,110.4,104,110.41,14:28:02.532230010
102,110.4,104,110.41,14:28:08.643715392
102,110.4,124,110.41,14:28:12.490901312
101,110.4,124,110.41,14:28:12.491161063
84,110.4,124,110.41,14:28:12.502278183
73,110.4,124,110.41,14:28:12.502278183
74,110.4,124,110.41,14:28:12.505132850
73,110.4,124,110.41,14:28:12.505757037
74,110.4,124,110.41,14:28:12.506752704
74,110.4,104,110.41,14:28:12.507212627
74,110.4,85,110.41,14:28:12.528338366
74,110.4,104,110.41,14:28:12.717244891
74,110.4,125,110.41,14:28:21.542746106
74,110.4,104,110.41,14:28:21.560382505
74,110.4,102,110.41,14:28:37.250208215
74,110.4,87,110.41,14:28:37.250562451
118,110.4,87,110.41,14:28:44.078276394
118,110.4,86,110.41,14:28:44.082961639
118,110.4,85,110.41,14:28:44.082961639
118,110.4,84,110.41,14:28:44.084903167
74,110.4,84,110.41,14:28:44.763661446
74,110.4,85,110.41,14:28:44.763843846
74,110.4,86,110.41,14:28:44.763916387
74,110.4,85,110.41,14:28:45.084454334
74,110.4,84,110.41,14:28:45.084517035
74,110.4,85,110.41,14:28:45.828668827
74,110.4,86,110.41,14:28:45.828747795
74,110.4,87,110.41,14:28:45.832631455
74,110.4,36,110.41,14:28:46.795422629
74,110.4,34,110.41,14:28:46.795566811
74,110.4,31,110.41,14:28:46.795581224
74,110.4,30,110.41,14:28:46.795581224
74,110.4,29,110.41,14:28:46.795594673
74,110.4,28,110.41,14:28:46.795610168
74,110.4,27,110.41,14:28:46.795610168
74,110.4,26,110.41,14:28:46.795623800
74,110.4,24,110.41,14:28:46.795637429
74,110.4,23,110.41,14:28:46.795651090
74,110.4,22,110.41,14:28:46.795651090
74,110.4,3,110.41,14:28:46.795664830
74,110.4,2,110.41,14:28:46.795683252
74,110.4,1,110.41,14:28:46.795763009
74,110.4,206,110.42,14:28:46.795776632
189,110.41,206,110.42,14:28:46.796013112
189,110.41,212,110.42,14:28:46.797293455
189,110.41,182,110.42,14:28:46.798089913
188,110.41,182,110.42,14:28:46.807264348
187,110.41,182,110.42,14:28:46.807414485
187,110.41,194,110.42,14:28:46.807501617
187,110.41,196,110.42,14:28:46.807501617
187,110.41,194,110.42,14:28:46.817712237
187,110.41,178,110.42,14:28:46.818917423
186,110.41,178,110.42,14:28:46.846474416
186,110.41,180,110.42,14:28:46.846641021
187,110.41,180,110.42,14:28:47.394695562
186,110.41,180,110.42,14:28:47.394820676
187,110.41,180,110.42,14:28:47.394899149
188,110.41,180,110.42,14:28:47.845832520
189,110.41,180,110.42,14:28:47.845994222
190,110.41,180,110.42,14:28:47.846073780
189,110.41,180,110.42,14:28:47.952121387
190,110.41,180,110.42,14:28:47.967601189
192,110.41,180,110.42,14:28:47.971966721
191,110.41,180,110.42,14:28:48.205522954
192,110.41,180,110.42,14:28:48.897296361
193,110.41,180,110.42,14:28:49.508019963
194,110.41,180,110.42,14:28:49.508192542
193,110.41,180,110.42,14:28:50.041582177
194,110.41,180,110.42,14:28:50.785026840
194,110.41,155,110.42,14:28:51.029258738
194,110.41,154,110.42,14:28:51.029258738
194,110.41,153,110.42,14:28:51.029518386
194,110.41,132,110.42,14:28:51.029532844
194,110.41,130,110.42,14:28:51.029532844
194,110.41,128,110.42,14:28:51.029546382
194,110.41,113,110.42,14:28:51.029560309
194,110.41,112,110.42,14:28:51.029573954
194,110.41,111,110.42,14:28:51.029591083
194,110.41,110,110.42,14:28:51.029605950
194,110.41,109,110.42,14:28:51.029622568
194,110.41,107,110.42,14:28:51.029622568
194,110.41,106,110.42,14:28:51.029636725
194,110.41,105,110.42,14:28:51.029655480
194,110.41,104,110.42,14:28:51.029678405
194,110.41,103,110.42,14:28:51.029698629
194,110.41,102,110.42,14:28:51.029719074
194,110.41,89,110.42,14:28:51.029747502
194,110.41,85,110.42,14:28:51.029761109
194,110.41,83,110.42,14:28:51.029776037
194,110.41,81,110.42,14:28:51.029796017
194,110.41,68,110.42,14:28:51.029814177
194,110.41,67,110.42,14:28:51.029832859
194,110.41,43,110.42,14:28:51.029846299
194,110.41,25,110.42,14:28:51.029973656
194,110.41,17,110.42,14:28:51.029989045
194,110.41,14,110.42,14:28:51.030004868
194,110.41,2,110.42,14:28:51.030019358
194,110.41,206,110.43,14:28:51.030033458
20,110.42,206,110.43,14:28:51.030254280
19,110.42,206,110.43,14:28:51.030554475
20,110.42,206,110.43,14:28:51.030822878
1,110.42,206,110.43,14:28:51.030948298
287,110.41,206,110.43,14:28:51.030965652
1,110.42,206,110.43,14:28:51.031004714
287,110.41,206,110.43,14:28:51.031141838
287,110.41,15,110.42,14:28:51.031161463
294,110.41,15,110.42,14:28:51.031175191
294,110.41,29,110.42,14:28:51.031250058
314,110.41,29,110.42,14:28:51.031266103
334,110.41,29,110.42,14:28:51.031358567
352,110.41,29,110.42,14:28:51.031534967
352,110.41,49,110.42,14:28:51.031534967
337,110.41,49,110.42,14:28:51.031666186
337,110.41,48,110.42,14:28:51.031782275
338,110.41,48,110.42,14:28:51.031814704
338,110.41,49,110.42,14:28:51.031974496
338,110.41,48,110.42,14:28:51.032183350
318,110.41,48,110.42,14:28:51.032491110
318,110.41,28,110.42,14:28:51.033015491
318,110.41,32,110.42,14:28:51.040668831
318,110.41,36,110.42,14:28:51.040850281
318,110.41,22,110.42,14:28:51.315724934
318,110.41,24,110.42,14:28:51.496143102
321,110.41,24,110.42,14:28:51.677513269
321,110.41,22,110.42,14:28:52.683732818
321,110.41,23,110.42,14:28:53.473840877
318,110.41,23,110.42,14:28:54.960392437
320,110.41,23,110.42,14:28:55.007215433
319,110.41,23,110.42,14:28:55.048426097
317,110.41,23,110.42,14:28:55.158350381
318,110.41,23,110.42,14:28:56.487106790
318,110.41,22,110.42,14:28:56.968283438
318,110.41,64,110.42,14:28:58.892029737
318,110.41,51,110.42,14:29:01.629150971
318,110.41,50,110.42,14:29:01.629150971
318,110.41,46,110.42,14:29:01.629150971
318,110.41,42,110.42,14:29:01.629150971
318,110.41,34,110.42,14:29:01.629225032
318,110.41,224,110.43,14:29:01.629300657
319,110.41,224,110.43,14:29:01.640069052
320,110.41,224,110.43,14:29:01.640244208
320,110.41,228,110.43,14:29:01.640556735
320,110.41,232,110.43,14:29:01.640636358
321,110.41,232,110.43,14:29:01.650861978
322,110.41,232,110.43,14:29:01.651045863
322,110.41,24,110.42,14:29:01.991358024
322,110.41,28,110.42,14:29:01.992567342
322,110.41,24,110.42,14:29:02.281971201
322,110.41,232,110.43,14:29:02.492267418
322,110.41,216,110.43,14:29:19.203117556
326,110.41,216,110.43,14:29:19.203627885
326,110.41,202,110.43,14:29:19.203711216
322,110.41,202,110.43,14:29:19.204493062
322,110.41,187,110.43,14:29:19.227561684
328,110.41,187,110.43,14:29:19.235168065
1,110.42,187,110.43,14:29:19.235577198
3,110.42,187,110.43,14:29:19.235801211
4,110.42,187,110.43,14:29:19.235906170
6,110.42,187,110.43,14:29:19.235978580
7,110.42,187,110.43,14:29:19.235978580
8,110.42,187,110.43,14:29:19.236231526
9,110.42,187,110.43,14:29:19.236655769
10,110.42,187,110.43,14:29:19.237572560
11,110.42,187,110.43,14:29:19.238534530
12,110.42,187,110.43,14:29:19.284426504
27,110.42,187,110.43,14:29:19.284585893
28,110.42,187,110.43,14:29:19.284743294
27,110.42,187,110.43,14:29:19.773824491
25,110.42,187,110.43,14:29:19.774041076
23,110.42,187,110.43,14:29:19.774041076
22,110.42,187,110.43,14:29:19.774056010
21,110.42,187,110.43,14:29:19.774056010
6,110.42,187,110.43,14:29:19.774219602
5,110.42,187,110.43,14:29:19.774219602
5,110.42,213,110.43,14:29:19.774533831
6,110.42,213,110.43,14:29:19.774889792
5,110.42,213,110.43,14:29:19.775185919
5,110.42,193,110.43,14:29:19.775364419
4,110.42,193,110.43,14:29:19.775660969
4,110.42,195,110.43,14:29:19.776732920
5,110.42,195,110.43,14:29:20.414103102
5,110.42,189,110.43,14:29:20.414665771
8,110.42,189,110.43,14:29:20.414665771
8,110.42,187,110.43,14:29:20.415516445
9,110.42,187,110.43,14:29:20.501461067
12,110.42,187,110.43,14:29:20.501992689
13,110.42,187,110.43,14:29:20.522784419
28,110.42,187,110.43,14:29:20.794781969
29,110.42,187,110.43,14:29:21.387818665
28,110.42,187,110.43,14:29:21.629976613
27,110.42,187,110.43,14:29:21.634881266
28,110.42,187,110.43,14:29:25.313418220
25,110.42,187,110.43,14:29:25.313530392
24,110.42,187,110.43,14:29:25.313641669
25,110.42,187,110.43,14:29:28.117555555
24,110.42,187,110.43,14:29:28.541125906
27,110.42,187,110.43,14:29:31.814945657
28,110.42,187,110.43,14:29:31.815103785
29,110.42,187,110.43,14:29:31.816720097
30,110.42,187,110.43,14:29:31.823601564
31,110.42,187,110.43,14:29:31.823665923
30,110.42,187,110.43,14:29:31.823738060
29,110.42,187,110.43,14:29:32.162603721
29,110.42,217,110.43,14:29:32.871139091
29,110.42,217,110.43,14:29:32.871139091
30,110.42,217,110.43,14:29:36.723063425
31,110.42,217,110.43,14:29:36.723077508
30,110.42,217,110.43,14:29:37.753097838
29,110.42,217,110.43,14:29:37.753246182
26,110.42,217,110.43,14:29:38.310124426
25,110.42,217,110.43,14:29:38.310248778
10,110.42,217,110.43,14:29:38.310339619
9,110.42,217,110.43,14:29:38.367226808
8,110.42,217,110.43,14:29:38.367226808
7,110.42,217,110.43,14:29:38.367226808
6,110.42,217,110.43,14:29:38.367226808
5,110.42,217,110.43,14:29:38.367226808
4,110.42,217,110.43,14:29:38.367251044
2,110.42,217,110.43,14:29:38.367718486
1,110.42,217,110.43,14:29:38.367718486
337,110.41,217,110.43,14:29:38.367718486
337,110.41,50,110.42,14:29:38.367850320
337,110.41,68,110.42,14:29:38.367850320
329,110.41,68,110.42,14:29:38.368063901
311,110.41,68,110.42,14:29:38.368450074
311,110.41,50,110.42,14:29:38.368734676
303,110.41,50,110.42,14:29:38.369401497
117,110.41,50,110.42,14:29:38.492108820
132,110.41,50,110.42,14:29:38.492431398
112,110.41,50,110.42,14:29:38.492431398
105,110.41,50,110.42,14:29:38.492521527
105,110.41,51,110.42,14:29:38.492521527
105,110.41,66,110.42,14:29:38.492767517
105,110.41,67,110.42,14:29:38.492767517
105,110.41,77,110.42,14:29:38.492767517
105,110.41,84,110.42,14:29:38.492841981
105,110.41,85,110.42,14:29:38.580687285
105,110.41,84,110.42,14:29:41.968946957
105,110.41,85,110.42,14:29:44.033334111
105,110.41,84,110.42,14:29:45.513434974
105,110.41,85,110.42,14:29:45.513704971
105,110.41,86,110.42,14:29:48.899227410
105,110.41,88,110.42,14:29:55.523292883
65,110.41,88,110.42,14:29:55.530562282
47,110.41,88,110.42,14:29:55.530632781
47,110.41,90,110.42,14:29:55.531812107
47,110.41,112,110.42,14:29:55.532682380
44,110.41,112,110.42,14:29:55.533990520
47,110.41,112,110.42,14:29:55.534326164
47,110.41,114,110.42,14:29:55.534588689
46,110.41,114,110.42,14:29:55.582292349
45,110.41,114,110.42,14:29:55.585652272
44,110.41,114,110.42,14:29:55.590800480
43,110.41,114,110.42,14:29:55.596363525
45,110.41,114,110.42,14:29:55.606293473
45,110.41,115,110.42,14:29:55.607635945
45,110.41,116,110.42,14:29:55.607704617
45,110.41,114,110.42,14:29:57.980655317
45,110.41,116,110.42,14:29:58.695019931
46,110.41,116,110.42,14:30:06.137891780
46,110.41,114,110.42,14:30:09.896284244
46,110.41,116,110.42,14:30:20.030094385
45,110.41,116,110.42,14:30:31.740919400
44,110.41,116,110.42,14:30:31.740919400
42,110.41,116,110.42,14:30:31.741006495
40,110.41,116,110.42,14:30:31.741027570
39,110.41,116,110.42,14:30:31.741027570
36,110.41,116,110.42,14:30:31.741027570
36,110.41,119,110.42,14:30:31.741358402
33,110.41,119,110.42,14:30:31.741382862
25,110.41,119,110.42,14:30:31.741382862
23,110.41,119,110.42,14:30:31.741382862
26,110.41,119,110.42,14:30:31.741382862
11,110.41,119,110.42,14:30:31.741382862
26,110.41,119,110.42,14:30:31.741726242
27,110.41,119,110.42,14:30:31.741726242
29,110.41,119,110.42,14:30:31.741817899
37,110.41,119,110.42,14:30:31.741817899
40,110.41,119,110.42,14:30:31.741993845
42,110.41,119,110.42,14:30:31.761791080
39,110.41,119,110.42,14:30:32.157191056
37,110.41,119,110.42,14:30:32.159720260
29,110.41,119,110.42,14:30:32.161979929
27,110.41,119,110.42,14:30:32.162048002
27,110.41,137,110.42,14:30:32.172527008
27,110.41,139,110.42,14:30:32.172962454
28,110.41,139,110.42,14:30:32.173413113
28,110.41,167,110.42,14:30:32.173681823
29,110.41,167,110.42,14:30:32.174972424
28,110.41,167,110.42,14:30:32.183543040
27,110.41,167,110.42,14:30:32.184691831
