price,volume,timestamp
109.0313,25,09:40:56.401486797
109.0313,15,09:40:56.401538036
109.0313,1,09:40:56.401681783
109.0313,6,09:40:56.401744613
109.0313,1,09:40:56.401821687
109.0313,1,09:40:56.401858228
109.0313,1,09:40:56.402274979
109.0313,1,09:40:56.402322807
109.0313,123,09:40:56.402385666
109.0313,1,09:40:56.404624236
109.0313,50,09:40:56.405509681
109.0313,42,09:40:56.405994371
109.0313,25,09:40:56.406802951
109.0313,45,09:40:56.406853647
109.0313,7,09:40:56.406931783
109.0313,22,09:40:56.407084740
109.0313,29,09:40:56.407229206
109.0313,16,09:40:56.407261639
109.0313,25,09:40:56.407294661
109.0313,5,09:40:56.407365648
109.0313,88,09:40:56.407511315
109.0313,25,09:40:56.407810863
109.0313,1,09:40:56.407857537
109.0313,1,09:40:56.408055544
109.0313,86,09:40:56.408335264
109.0313,1,09:40:56.409562627
109.0313,1,09:40:56.410139345
109.0313,15,09:40:56.410372911
109.0313,1,09:40:56.410430327
109.0313,1,09:40:56.410942213
109.0313,1,09:40:56.411109144
109.0313,1,09:40:56.411175347
109.0313,1,09:40:56.411216554
109.0313,55,09:40:56.411261956
109.0313,43,09:40:56.412334135
109.0313,6,09:40:56.412477693
109.0313,1,09:40:56.413513125
109.0313,1,09:40:56.413720966
109.0313,1,09:40:56.413945594
109.0313,1,09:40:56.413994008
109.0313,7,09:40:56.414557297
109.0313,1,09:40:56.414893201
109.0313,1,09:40:56.416182411
109.0313,1,09:40:56.416605322
109.0313,1,09:40:56.417215664
109.0313,1,09:40:56.417573844
109.0313,1,09:40:56.417685398
109.0313,1,09:40:56.417717322
109.0313,3,09:40:56.417973967
109.0313,25,09:40:56.419083647
109.0313,1,09:40:56.421354768
109.0313,1,09:40:56.423849730
109.0313,40,09:40:56.439016803
109.0313,6,09:40:56.462326264
109.0313,100,09:40:59.896466877
109.0313,5,09:41:02.610151787
109.0156,200,09:41:03.033634262
109.0156,1,09:41:05.922467320
109.0313,90,09:41:09.968411921
109.0313,1,09:41:09.968796105
109.0313,3,09:41:10.044810443
109.0313,10,09:41:10.147336179
109.0313,9,09:41:10.153256561
109.0313,15,09:41:10.167228401
109.0313,88,09:41:10.167261009
109.0313,10,09:41:10.167675290
109.0313,88,09:41:10.168088594
109.0313,5,09:41:10.168248665
109.0313,1,09:41:10.168516874
109.0313,1,09:41:10.168949037
109.0313,1,09:41:10.169356332
109.0313,1,09:41:10.169463313
109.0313,2,09:41:10.169511528
109.0313,1,09:41:10.169529999
109.0313,1,09:41:10.169690607
109.0313,7,09:41:10.169712317
109.0313,3,09:41:10.169843490
109.0313,1,09:41:10.170060080
109.0313,1,09:41:10.170083386
109.0313,1,09:41:10.170111428
109.0313,1,09:41:10.170127186
109.0313,1,09:41:10.170156316
109.0313,1,09:41:10.170189712
109.0313,1,09:41:10.170214480
109.0313,1,09:41:10.170237866
109.0313,1,09:41:10.170258331
109.0313,1,09:41:10.170277752
109.0313,1,09:41:10.170299320
109.0313,1,09:41:10.170320473
109.0313,1,09:41:10.170346349
109.0313,1,09:41:10.170364896
109.0313,1,09:41:10.170393332
109.0313,1,09:41:10.170412100
109.0313,1,09:41:10.170433362
109.0313,1,09:41:10.170453675
109.0313,1,09:41:10.170471141
109.0313,1,09:41:10.170494633
109.0313,1,09:41:10.170515658
109.0313,1,09:41:10.170553188
109.0313,1,09:41:10.170848314
109.0313,1,09:41:10.171062840
109.0313,116,09:41:10.171397112
109.0313,1,09:41:10.172645288
109.0313,11,09:41:10.172668796
109.0313,1,09:41:10.173612661
109.0313,1,09:41:10.173896849
109.0313,1,09:41:10.174047380
109.0313,1,09:41:10.174097963
109.0313,1,09:41:10.174455839
109.0313,1,09:41:10.174515110
109.0313,5,09:41:10.174532843
109.0313,1,09:41:10.174558888
109.0313,2,09:41:10.174753215
109.0313,1,09:41:10.175349850
109.0313,48,09:41:10.175429616
109.0313,1,09:41:10.176922683
109.0313,1,09:41:10.177053703
109.0313,1,09:41:10.177075006
109.0313,1,09:41:10.177467343
109.0313,12,09:41:10.177750795
109.0313,1,09:41:10.178113334
109.0313,35,09:41:10.178311943
109.0313,2,09:41:10.178348769
109.0313,1,09:41:10.178722930
109.0313,3,09:41:10.178750348
109.0313,5,09:41:10.178945197
109.0313,19,09:41:10.178967959
109.0313,12,09:41:10.179094186
109.0313,29,09:41:10.179850511
109.0313,2,09:41:10.180656422
109.0313,1,09:41:10.181146477
109.0313,1,09:41:10.181655958
109.0313,1,09:41:10.181844129
109.0313,1,09:41:10.181923333
109.0313,1,09:41:10.181956570
109.0313,10,09:41:10.182169588
109.0313,1,09:41:10.182243113
109.0313,5,09:41:10.182517310
109.0313,5,09:41:10.183414081
109.0313,1,09:41:10.183782555
109.0313,1,09:41:10.184137708
109.0313,5,09:41:10.184335622
109.0313,1,09:41:10.184557745
109.0313,1,09:41:10.184854148
109.0313,1,09:41:10.185040088
109.0313,25,09:41:10.186115126
109.0313,9,09:41:10.186727110
109.0313,2,09:41:10.187422878
109.0313,1,09:41:10.187777932
109.0313,3,09:41:10.188192349
109.0313,6,09:41:10.189192760
109.0313,179,09:41:10.189611031
109.0313,201,09:41:10.190486818
109.0313,1,09:41:10.193207282
109.0313,1,09:41:10.229722457
109.0313,20,09:41:10.339973369
109.0313,1,09:41:10.340018282
109.0313,1,09:41:10.341458673
109.0313,1,09:41:10.341558534
109.0313,39,09:41:11.164645910
109.0313,25,09:41:11.164706683
109.0313,1,09:41:11.164906888
109.0313,16,09:41:11.164926131
109.0313,27,09:41:11.164953686
109.0313,27,09:41:11.164985898
109.0313,1,09:41:11.165004785
109.0313,1,09:41:11.165031569
109.0313,1,09:41:11.165081327
109.0313,1,09:41:11.165189064
109.0313,3,09:41:11.165245766
109.0313,1,09:41:11.165264480
109.0313,1,09:41:11.165298307
109.0313,1,09:41:11.165321162
109.0313,1,09:41:11.165431200
109.0313,14,09:41:11.165655351
109.0313,6,09:41:11.188164022
109.0313,15,09:41:11.188518151
109.0313,1,09:41:11.188686238
109.0313,15,09:41:11.188856932
109.0313,1,09:41:11.188897170
109.0313,1,09:41:11.189065650
109.0313,2,09:41:11.206971918
109.0313,8,09:41:11.224719959
109.0313,30,09:41:11.225137560
109.0313,1,09:41:11.227209474
109.0313,10,09:41:17.554588098
109.0313,1,09:41:17.554838843
109.0313,88,09:41:18.107419599
109.0313,88,09:41:18.107618829
109.0313,17,09:41:18.107945231
109.0313,1,09:41:18.107998139
109.0313,1,09:41:18.108029256
109.0313,1,09:41:18.108090637
109.0313,14,09:41:18.108240585
109.0313,5,09:41:18.112107748
109.0313,19,09:41:18.112168821
109.0313,1,09:41:18.112929921
109.0313,1,09:41:18.113063633
109.0313,1,09:41:18.113098386
109.0313,18,09:41:18.113279090
109.0313,1,09:41:18.113319405
109.0313,12,09:41:18.113338288
109.0313,19,09:41:18.113369869
109.0313,55,09:41:18.113385934
109.0313,4,09:41:18.113552407
109.0313,4,09:41:18.113587745
109.0313,1,09:41:18.114421558
109.0313,98,09:41:18.114588261
109.0313,27,09:41:18.114658158
109.0313,53,09:41:18.114690204
109.0313,1,09:41:18.117011924
109.0313,1,09:41:18.117403733
109.0313,1,09:41:18.117771468
109.0313,88,09:41:18.123369444
109.0313,5,09:41:18.123396302
109.0313,199,09:41:18.123725230
109.0313,5,09:41:18.124723500
109.0313,2,09:41:18.135767272
109.0313,1,09:41:18.166600799
109.0313,88,09:41:18.262542808
109.0313,1,09:41:18.263050108
109.0313,20,09:41:18.263572778
109.0313,1,09:41:18.263604039
109.0313,5,09:41:18.263866551
109.0313,9,09:41:18.264009766
109.0313,1,09:41:18.264053344
109.0313,43,09:41:18.264169292
109.0313,22,09:41:18.264405453
109.0313,45,09:41:18.264428705
109.0313,1,09:41:18.264666051
109.0313,5,09:41:18.264799676
109.0313,8,09:41:18.268342973
109.0313,5,09:41:18.268587122
109.0313,5,09:41:18.268609961
109.0313,1,09:41:18.268666618
109.0313,6,09:41:18.268985824
109.0313,1,09:41:18.269319130
109.0313,2,09:41:18.269449223
109.0313,1,09:41:18.269605261
109.0313,4,09:41:18.305262310
109.0313,1,09:41:18.305457798
109.0313,1,09:41:18.305485743
109.0313,1,09:41:18.305535413
109.0313,1,09:41:18.305573136
109.0313,1,09:41:18.305615699
109.0313,1,09:41:18.305684642
109.0313,1,09:41:18.305728387
109.0313,1,09:41:18.305764675
109.0313,1,09:41:18.305932385
109.0313,9,09:41:18.385794655
109.0313,1,09:41:18.386064311
109.0313,6,09:41:18.386584155
109.0313,1,09:41:18.406624537
109.0313,1,09:41:18.532120921
109.0313,2,09:41:18.535268703
109.0313,288,09:41:19.610744198
109.0313,212,09:41:19.616089388
109.0313,20,09:41:19.619234980
109.0313,1,09:41:19.620698908
109.0313,1,09:41:19.681922601
109.0313,418,09:41:21.279025146
109.0313,1,09:41:26.386795939
109.0313,1,09:41:31.424834392
109.0313,4,09:41:31.426508467
109.0313,2,09:41:31.426614226
109.0313,10,09:41:31.426758571
109.0313,10,09:41:31.427054187
109.0313,46,09:41:31.427212430
109.0313,1,09:41:31.427416683
109.0313,3,09:41:31.427471994
109.0313,1,09:41:31.427576687
109.0313,51,09:41:31.427934256
109.0313,1,09:41:31.428008775
109.0313,28,09:41:31.428179229
109.0313,20,09:41:31.428338411
109.0313,5,09:41:31.431888280
109.0313,157,09:41:33.399201054
109.0313,23,09:41:33.416503358
109.0313,55,09:41:33.439942902
109.0313,1,09:41:38.380432571
109.0313,1,09:41:38.380692490
109.0313,2,09:41:43.272790161
109.0313,30,09:41:43.273582345
109.0313,1,09:41:43.273835660
109.0313,1,09:41:43.273906499
109.0313,1,09:41:43.273953732
109.0313,1,09:41:43.274215651
109.0313,1,09:41:43.274463394
109.0313,1,09:41:43.274794549
109.0313,21,09:41:43.275017940
109.0313,13,09:41:43.275469199
109.0313,3,09:41:43.275589938
109.0313,1,09:41:43.275778787
109.0313,1,09:41:43.275980961
109.0313,1,09:41:43.276017653
109.0313,1,09:41:43.276061477
109.0313,6,09:41:43.276258038
109.0313,4,09:41:43.306482356
109.0313,3,09:41:48.261104024
109.0313,1,09:41:48.278990947
109.0313,2,09:41:48.352514924
109.0313,7,09:41:48.734759912
109.0313,12,09:41:48.752695467
109.0313,1,09:41:48.752893378
109.0313,6,09:41:48.770381548
109.0313,4,09:41:48.788091995
109.0313,21,09:41:48.805789283
109.0156,6,09:41:50.833263792
109.0313,1,09:41:52.125394853
109.0313,19,09:41:52.140760615
109.0313,1,09:41:52.141039747
109.0313,1,09:41:52.141141016
109.0313,6,09:41:52.465327770
109.0313,88,09:41:52.465897091
109.0313,1,09:41:52.466266342
109.0313,6,09:41:52.466588157
109.0313,1,09:41:52.466851074
109.0313,1,09:41:52.466871622
109.0313,1,09:41:52.466896534
109.0313,1,09:41:52.466930468
109.0313,1,09:41:52.466963527
109.0313,1,09:41:52.466988478
109.0313,1,09:41:52.467006390
109.0313,1,09:41:52.467027376
109.0313,1,09:41:52.467065568
109.0313,1,09:41:52.467097889
109.0313,1,09:41:52.467128072
109.0313,1,09:41:52.467164242
109.0313,1,09:41:52.467186387
109.0313,1,09:41:52.467221392
109.0313,1,09:41:52.467248462
109.0313,1,09:41:52.467272597
109.0313,1,09:41:52.467301375
109.0313,1,09:41:52.467329810
109.0313,1,09:41:52.467351885
109.0313,1,09:41:52.467383863
109.0313,2,09:41:52.467456651
109.0313,1,09:41:52.467580567
109.0313,1,09:41:52.467612112
109.0313,15,09:41:52.467816482
109.0313,3,09:41:52.467863745
109.0313,28,09:41:52.468504209
109.0313,9,09:41:52.468614508
109.0313,1,09:41:52.468870686
109.0313,45,09:41:52.468981204
109.0313,1,09:41:52.469021022
109.0313,1,09:41:52.469079337
109.0313,1,09:41:52.469148746
109.0313,1,09:41:52.469184167
109.0313,1,09:41:52.469269136
109.0313,1,09:41:52.469302784
109.0313,1,09:41:52.469416185
109.0313,1,09:41:52.469962406
109.0313,1,09:41:52.470427259
109.0313,1,09:41:52.470460897
109.0313,1,09:41:52.471768982
109.0313,1,09:41:52.471979322
109.0313,1,09:41:52.472001741
109.0313,1,09:41:52.472465212
109.0313,38,09:41:52.472671358
109.0313,1,09:41:52.474093336
109.0313,1,09:41:52.474126405
109.0313,88,09:41:52.480146433
109.0313,1,09:41:52.480338383
109.0313,1,09:41:52.480371366
109.0313,2,09:41:52.480426097
109.0313,1,09:41:52.480700205
109.0313,1,09:41:52.480726839
109.0313,1,09:41:52.480775378
109.0313,2,09:41:52.480797087
109.0313,1,09:41:52.480850902
109.0313,1,09:41:52.480870458
109.0313,1,09:41:52.480991078
109.0313,1,09:41:52.481048644
109.0313,1,09:41:52.482032974
109.0156,3,09:42:06.608331479
109.0313,1,09:42:18.772960360
109.0313,2,09:42:18.774968076
109.0313,4,09:42:18.775718529
109.0313,2,09:42:18.775900414
109.0313,9,09:42:18.776244577
109.0313,88,09:42:18.776615347
109.0313,32,09:42:18.776856049
109.0313,5,09:42:18.776957236
109.0313,45,09:42:18.777004615
109.0313,1,09:42:18.777220127
109.0313,1,09:42:18.777420138
109.0313,15,09:42:18.782245083
109.0469,3,09:42:33.196704517
109.0313,9,09:42:33.364202436
109.0313,2,09:42:33.365074927
109.0469,25,09:42:35.833774884
109.0469,4,09:42:42.276335534
109.0313,1,09:42:54.029301568
109.0313,176,09:43:00.420415687
109.0313,11,09:43:00.420774015
109.0313,5,09:43:00.420845984
109.0313,5,09:43:00.420976476
109.0313,5,09:43:00.421045213
109.0313,32,09:43:00.421129705
109.0313,1,09:43:00.421455291
109.0313,1,09:43:00.421619292
109.0313,53,09:43:00.421860718
109.0313,29,09:43:00.422346299
109.0313,48,09:43:00.422375957
109.0313,2,09:43:00.422443636
109.0313,5,09:43:00.422538373
109.0313,6,09:43:00.422554937
109.0313,9,09:43:00.422574002
109.0313,5,09:43:00.422606585
109.0313,2,09:43:00.422725215
109.0313,84,09:43:00.423015035
109.0313,2,09:43:00.424900053
109.0313,35,09:43:00.424999660
109.0313,1,09:43:00.425777290
109.0313,10,09:43:00.428429276
109.0313,1,09:43:00.428488714
109.0313,1,09:43:00.428509828
109.0313,1,09:43:00.428543076
109.0313,1,09:43:00.428969828
109.0313,1,09:43:00.428990939
109.0313,1,09:43:00.429113255
109.0313,92,09:43:00.432999477
109.0313,1,09:43:00.434497365
109.0313,1,09:43:00.434918716
109.0313,32,09:43:00.445907772
109.0313,145,09:43:00.446535993
109.0313,1,09:43:00.448580662
109.0313,43,09:43:00.461100101
109.0313,1,09:43:00.542175260
109.0313,291,09:43:05.680524400
109.0313,17,09:43:05.683227168
109.0313,4,09:43:05.683425377
109.0313,88,09:43:05.686770785
109.0313,1,09:43:05.686798120
109.0313,8,09:43:05.686834985
109.0313,49,09:43:05.686883872
109.0313,1,09:43:05.688969156
109.0313,5,09:43:05.689821698
109.0469,1,09:43:23.153794532
109.0313,100,09:43:31.829216844
109.0313,1,09:43:31.829413540
109.0313,9,09:43:31.829985505
109.0313,1,09:43:31.830216862
109.0313,1,09:43:31.830757253
109.0313,1,09:43:31.897620188
109.0313,7,09:43:35.779537211
109.0469,7,09:43:41.548865429
109.0313,52,09:43:50.669890824
109.0313,1,09:43:50.671390102
109.0469,24,09:43:56.208607835
109.0469,2,09:43:59.009706713
108.8438,1,09:45:19.713187742
108.8438,8,09:45:19.713786611
108.8438,1,09:45:19.714247709
108.8438,9,09:45:19.723375600
108.8438,1,09:45:19.724176116
108.8438,25,09:45:19.775622278
108.8438,1,09:45:19.775804487
108.8438,1,09:45:20.031060194
108.8594,47,09:45:20.067394084
108.8594,35,09:45:20.638190499
108.8438,1,09:45:20.931432701
108.8438,1,09:45:20.931503627
108.8438,1,09:45:20.932360146
108.8438,2,09:45:20.932413126
108.8438,100,09:45:21.200349852
108.8438,234,09:45:21.201932420
108.8438,1,09:45:21.202581705
108.8438,1,09:45:21.202790995
108.8438,5,09:45:21.203974855
108.8281,1,09:45:21.752135816
108.8438,1,09:45:22.212682657
108.8281,100,09:45:22.263516886
108.8281,6,09:45:22.269119514
108.8281,304,09:45:22.271304935
108.8281,25,09:45:22.272451037
108.8281,20,09:45:22.272690087
108.8281,1,09:45:22.272733369
108.8281,35,09:45:22.272775232
108.8281,53,09:45:22.272839468
108.8281,3,09:45:22.272839468
108.8281,1,09:45:22.272926407
108.8281,19,09:45:22.273204374
108.8281,141,09:45:22.273514444
108.8281,1,09:45:22.277798435
108.8281,65,09:45:22.281347472
108.8281,12,09:45:22.282623610
108.8281,10,09:45:22.284085934
108.8281,400,09:45:22.317339441
108.8281,1,09:45:22.317835999
108.8281,1,09:45:22.318261812
108.8281,1,09:45:22.318497788
108.8281,3,09:45:22.318736362
108.8281,13,09:45:22.324807490
108.8281,137,09:45:22.410874070
108.8281,1,09:45:22.412495130
108.8281,5,09:45:22.835345125
108.8438,100,09:45:22.974270958
108.8281,11,09:45:23.008923657
108.8281,1,09:45:23.027505843
108.8281,1,09:45:23.184453284
108.8281,1,09:45:23.184679819
108.8281,1,09:45:23.185812815
108.8438,3,09:45:24.023384048
108.8438,5,09:45:24.024734126
108.8438,200,09:45:24.477803726
108.8438,1,09:45:24.478238460
108.8438,4,09:45:24.478664329
108.8438,4,09:45:24.478711126
108.8438,380,09:45:24.479127778
108.8438,66,09:45:24.479684001
108.8438,4,09:45:24.482478678
108.8438,4,09:45:24.536969746
108.8281,64,09:45:24.551858398
108.8438,136,09:45:24.551858398
108.8281,8,09:45:26.366719630
108.8281,1,09:45:26.366990708
108.8438,6,09:45:27.926209245
108.8438,5,09:45:28.452917382
108.8438,13,09:45:28.453332111
108.8438,1,09:45:28.453464772
108.8438,2,09:45:28.453758996
108.8438,1,09:45:28.454019033
108.8438,12,09:45:28.506025500
108.8438,6,09:45:28.529711466
108.8438,1,09:45:28.590155396
108.8438,2,09:45:28.590536418
108.8438,13,09:45:28.591723847
108.8438,9,09:45:28.591823714
108.8438,39,09:45:28.594619297
108.8438,55,09:45:28.597960676
108.8438,4,09:45:28.600640263
108.8438,16,09:45:28.603191591
108.8438,16,09:45:28.605949986
108.8438,5,09:45:28.675600447
108.8438,4,09:45:28.678148098
108.8438,5,09:45:28.705243232
108.8438,2,09:45:28.705343897
108.8438,9,09:45:28.707737427
108.8438,9,09:45:28.710093541
108.8438,23,09:45:28.712532704
108.8438,14,09:45:28.712802223
108.8438,5,09:45:28.714921450
108.8438,2,09:45:28.745714623
108.8438,2,09:45:28.746673928
108.8438,5,09:45:28.748918755
108.8281,525,09:45:28.867786005
108.8281,1,09:45:28.870419782
108.8281,1,09:45:28.870977633
108.8281,1,09:45:28.871124219
108.8281,45,09:45:28.873516075
108.8281,70,09:45:28.873668769
108.8281,5,09:45:28.873724512
108.8281,4,09:45:28.873791150
108.8281,1,09:45:28.873831416
108.8281,26,09:45:28.875177580
108.8281,1,09:45:28.875463919
108.8281,4,09:45:28.875514237
108.8281,1,09:45:28.876488785
108.8281,17,09:45:28.876904582
108.8281,26,09:45:28.878522659
108.8281,1,09:45:28.878545860
108.8281,1,09:45:28.878567297
108.8281,1,09:45:28.878597576
108.8281,1,09:45:28.878886424
108.8281,1,09:45:28.878920834
108.8281,1,09:45:28.878972499
108.8281,1,09:45:28.879308454
108.8281,5,09:45:28.880268666
108.8281,1,09:45:28.881336962
108.8438,6,09:45:29.032707871
108.8438,1,09:45:29.378111054
108.8438,6,09:45:29.636243104
108.8438,6,09:45:30.139291756
108.8281,100,09:45:30.334306717
108.8438,6,09:45:30.742514513
108.8281,155,09:45:31.002285230
108.8438,1,09:45:31.162372906
108.8438,9,09:45:31.166987276
108.8438,22,09:45:31.167247496
108.8438,5,09:45:31.167412181
108.8438,1,09:45:31.167570181
108.8438,14,09:45:31.167955530
108.8438,2,09:45:31.168041890
108.8438,2,09:45:31.168280061
108.8438,18,09:45:31.168649409
108.8438,1,09:45:31.169542288
108.8438,1,09:45:31.169823270
108.8438,1,09:45:31.170527438
108.8438,57,09:45:31.170637517
108.8438,30,09:45:31.170637517
108.8438,100,09:45:31.170652988
108.8438,46,09:45:31.170665674
108.8438,20,09:45:31.170695227
108.8438,42,09:45:31.170715819
108.8438,2,09:45:31.170736139
108.8438,5,09:45:31.170753893
108.8438,69,09:45:31.170773730
108.8438,2,09:45:31.170801594
108.8438,1,09:45:31.170816346
108.8438,1,09:45:31.171281734
108.8438,1,09:45:31.171972945
108.8438,1,09:45:31.172187685
108.8438,1,09:45:31.172607867
108.8438,1,09:45:31.172642658
108.8438,1,09:45:31.172965263
108.8438,4,09:45:31.173143269
108.8438,1,09:45:31.173242760
108.8438,1,09:45:31.173725470
108.8438,1,09:45:31.174023780
108.8438,1,09:45:31.174209269
108.8438,130,09:45:31.174307408
108.8438,1,09:45:31.174632228
108.8438,1,09:45:31.174776192
108.8438,2,09:45:31.174802480
108.8438,1,09:45:31.174917763
108.8438,1,09:45:31.174994891
108.8438,1,09:45:31.175265344
108.8438,25,09:45:31.175289792
108.8438,1,09:45:31.175394745
108.8438,2,09:45:31.175530953
108.8438,1,09:45:31.175573558
108.8438,1,09:45:31.175766663
108.8438,1,09:45:31.175860790
108.8438,1,09:45:31.176039552
108.8438,2,09:45:31.176220410
108.8438,132,09:45:31.176389245
108.8438,1,09:45:31.176935442
108.8438,30,09:45:31.177003894
108.8438,1,09:45:31.177086145
108.8438,1,09:45:31.177536910
108.8438,1,09:45:31.177757318
108.8438,1,09:45:31.177938668
108.8438,63,09:45:31.178111312
108.8438,2,09:45:31.178384569
108.8438,57,09:45:31.180225047
108.8438,1,09:45:31.180757150
108.8438,70,09:45:31.180987431
108.8438,2,09:45:31.181021037
108.8438,72,09:45:31.181370229
108.8438,1,09:45:31.181582940
108.8438,99,09:45:31.181848350
108.8438,6,09:45:31.182054335
108.8438,1,09:45:31.182563171
108.8438,1,09:45:31.182888726
108.8438,1,09:45:31.182930052
108.8438,12,09:45:31.182985845
108.8438,1,09:45:31.183017526
108.8438,1,09:45:31.183032797
108.8438,1,09:45:31.183064202
108.8438,1,09:45:31.184129948
108.8438,5,09:45:31.184224193
108.8438,2,09:45:31.184261721
108.8438,10,09:45:31.184331167
108.8438,1,09:45:31.184697412
108.8438,2,09:45:31.184842000
108.8438,1,09:45:31.185092089
108.8438,50,09:45:31.186233220
108.8438,39,09:45:31.186546979
108.8438,1,09:45:31.186700688
108.8438,1,09:45:31.186971660
108.8438,80,09:45:31.187387927
108.8438,1,09:45:31.188795473
108.8438,1,09:45:31.188910973
108.8438,155,09:45:31.189055170
108.8438,7,09:45:31.190009405
108.8438,54,09:45:31.190466936
108.8438,78,09:45:31.191598524
108.8438,57,09:45:31.192001780
108.8438,9,09:45:31.192498680
108.8438,1,09:45:31.192836207
108.8438,1,09:45:31.192932212
108.8438,1,09:45:31.193064297
108.8438,1,09:45:31.193944311
108.8438,1,09:45:31.195589724
108.8438,40,09:45:31.196238166
108.8438,1,09:45:31.196808370
108.8438,1,09:45:31.197188989
108.8438,1,09:45:31.198277104
108.8438,1,09:45:31.198320627
108.8438,5,09:45:31.198412348
108.8438,3,09:45:31.198898131
108.8438,2,09:45:31.198986968
108.8438,1,09:45:31.199622155
108.8438,1,09:45:31.200664528
108.8438,1,09:45:31.200947679
108.8438,1,09:45:31.201238178
108.8438,1,09:45:31.201805716
108.8438,1,09:45:31.201879199
108.8438,12,09:45:31.202005224
108.8438,29,09:45:31.202585302
108.8438,1,09:45:31.203124289
108.8438,1,09:45:31.203323813
108.8438,1,09:45:31.203544402
108.8438,1,09:45:31.203585072
108.8438,2,09:45:31.203801001
108.8438,1,09:45:31.204213393
108.8438,1,09:45:31.204234005
108.8438,2,09:45:31.205102217
108.8438,27,09:45:31.211186429
108.8438,1,09:45:31.211903858
108.8438,10,09:45:31.233329656
108.8438,6,09:45:31.346070147
108.8438,4,09:45:31.349924334
108.8438,1,09:45:31.473041594
108.8281,1,09:45:31.554623884
108.8281,250,09:45:31.722772323
108.8438,6,09:45:31.849464632
108.8438,4,09:45:31.865387414
108.8281,100,09:45:31.894598463
108.8281,50,09:45:32.008295425
108.8438,6,09:45:32.452817156
108.8438,50,09:45:32.509381252
108.8281,1700,09:45:32.689999207
108.8281,2,09:45:32.696056459
108.8281,1,09:45:32.699729672
108.8281,4,09:45:32.699787631
108.8281,1,09:45:32.700825499
108.8281,47,09:45:32.703952611
108.8281,1,09:45:32.705422241
108.8281,6,09:45:33.055596548
108.8281,1,09:45:33.140083431
108.8281,33,09:45:33.140444200
108.8281,43,09:45:33.140550944
108.8281,7,09:45:33.141171457
108.8281,8,09:45:33.142780302
108.8281,7,09:45:33.142843113
108.8281,1,09:45:33.143059488
108.8281,9,09:45:33.143604962
108.8281,17,09:45:33.143779010
108.8281,11,09:45:33.143799679
108.8281,6,09:45:33.144272661
108.8281,24,09:45:33.144470346
108.8281,46,09:45:33.144529745
108.8281,1,09:45:33.144979617
108.8281,77,09:45:33.145042164
108.8281,4,09:45:33.145042164
108.8281,48,09:45:33.145121879
108.8281,3,09:45:33.145236943
108.8281,4,09:45:33.145830209
108.8281,1,09:45:33.145830209
108.8281,9,09:45:33.145873174
108.8281,1,09:45:33.145907968
108.8281,1,09:45:33.145934039
108.8281,1,09:45:33.146599636
108.8281,2,09:45:33.146837097
108.8281,1,09:45:33.146904708
108.8281,1,09:45:33.147427391
108.8281,1,09:45:33.147601301
108.8281,1,09:45:33.147643234
108.8281,25,09:45:33.147706983
108.8281,10,09:45:33.147941692
108.8281,39,09:45:33.148205480
108.8281,3,09:45:33.151141571
108.8281,4,09:45:33.151248997
108.8281,364,09:45:33.168232027
108.8281,1,09:45:33.171481952
108.8281,70,09:45:33.174468383
108.8281,1,09:45:33.174777196
108.8281,1,09:45:33.220093982
108.8281,1,09:45:33.220126611
108.8281,37,09:45:33.220889427
108.8281,2,09:45:33.221183167
108.8281,1,09:45:33.221362621
108.8281,8,09:45:33.221553744
108.8281,23,09:45:33.221595441
108.8281,9,09:45:33.222382491
108.8281,1,09:45:33.223919811
108.8281,1,09:45:33.224258954
108.8281,1,09:45:33.224295534
108.8281,1,09:45:33.224403082
108.8281,1,09:45:33.225466690
108.8281,7,09:45:33.258059766
108.8281,5,09:45:33.267175473
108.8281,1,09:45:33.336568461
108.8281,8,09:45:33.470042415
108.8281,6,09:45:33.558297545
108.8281,7,09:45:33.559609744
108.8281,8,09:45:33.683976786
108.8281,2,09:45:33.892814593
108.8281,4,09:45:33.894210359
108.8281,9,09:45:33.955972026
108.8281,6,09:45:33.956074301
108.8281,10,09:45:33.956145400
108.8281,9,09:45:33.956202739
108.8281,1,09:45:33.956254022
108.8281,6,09:45:33.956691954
108.8281,1,09:45:33.956844089
108.8281,20,09:45:33.957283199
108.8281,6,09:45:33.957400110
108.8281,1,09:45:33.957513063
108.8281,1,09:45:33.957746879
108.8281,1,09:45:33.957808835
108.8281,6,09:45:33.957851914
108.8281,1,09:45:33.957943772
108.8281,6,09:45:33.958137213
108.8281,1,09:45:33.958204403
108.8281,1,09:45:33.958353729
108.8281,9,09:45:33.958974679
108.8281,1,09:45:33.960406257
108.8281,1,09:45:33.960453282
108.8125,1,09:45:34.525334826
108.8281,7,09:45:34.818037746
108.8281,75,09:45:34.845605754
108.8281,1,09:45:34.909779751
108.8281,7,09:45:35.027613336
108.8125,20,09:45:35.475409288
108.8281,132,09:45:36.000821070
108.8281,20,09:45:36.002410596
108.8281,15,09:45:36.002479161
108.8281,2,09:45:36.003336103
108.8281,7,09:45:36.003813246
108.8281,2,09:45:36.006035614
108.8281,6,09:45:36.007010570
108.8281,1,09:45:36.007395128
108.8281,39,09:45:36.007488840
108.8281,5,09:45:36.007502433
108.8281,2,09:45:36.007527659
108.8281,1,09:45:36.007696485
108.8281,1,09:45:36.009405210
108.8281,1,09:45:36.009494848
