96,5262.5,54,5262.75,09:56:58.751055711
97,5262.5,54,5262.75,09:56:58.891869120
97,5262.5,52,5262.75,09:56:58.897582071
97,5262.5,52,5262.75,09:56:58.897938628
97,5262.5,52,5262.75,09:56:58.897981070
97,5262.5,53,5262.75,09:56:58.908420186
97,5262.5,52,5262.75,09:56:58.908587604
97,5262.5,54,5262.75,09:56:58.908976927
97,5262.5,52,5262.75,09:56:58.918069219
97,5262.5,54,5262.75,09:56:58.938321557
97,5262.5,52,5262.75,09:56:58.982215554
97,5262.5,52,5262.75,09:56:58.982877632
97,5262.5,52,5262.75,09:56:58.983940027
104,5262.5,52,5262.75,09:56:58.990511974
104,5262.5,51,5262.75,09:56:58.990623650
104,5262.5,48,5262.75,09:56:58.990732723
104,5262.5,48,5262.75,09:56:58.991237656
104,5262.5,48,5262.75,09:56:58.991268799
104,5262.5,48,5262.75,09:56:58.991341773
104,5262.5,48,5262.75,09:56:58.991361969
104,5262.5,47,5262.75,09:56:59.003565693
97,5262.5,47,5262.75,09:56:59.020131864
97,5262.5,48,5262.75,09:56:59.020248784
97,5262.5,50,5262.75,09:56:59.068000005
97,5262.5,53,5262.75,09:56:59.068088707
97,5262.5,53,5262.75,09:56:59.101234262
97,5262.5,53,5262.75,09:56:59.102391386
97,5262.5,60,5262.75,09:56:59.106509632
97,5262.5,63,5262.75,09:56:59.106601868
97,5262.5,64,5262.75,09:56:59.106696938
97,5262.5,63,5262.75,09:56:59.116824317
97,5262.5,60,5262.75,09:56:59.116926885
97,5262.5,57,5262.75,09:56:59.116936569
97,5262.5,50,5262.75,09:56:59.117029875
97,5262.5,48,5262.75,09:56:59.122838262
97,5262.5,50,5262.75,09:56:59.210647317
97,5262.5,50,5262.75,09:56:59.210783803
97,5262.5,50,5262.75,09:56:59.210818712
97,5262.5,50,5262.75,09:56:59.210881773
97,5262.5,47,5262.75,09:56:59.274829822
97,5262.5,45,5262.75,09:56:59.274911043
98,5262.5,45,5262.75,09:56:59.275627595
98,5262.5,45,5262.75,09:56:59.314026807
98,5262.5,45,5262.75,09:56:59.314133117
98,5262.5,45,5262.75,09:56:59.314880044
98,5262.5,40,5262.75,09:56:59.372031246
98,5262.5,40,5262.75,09:56:59.385654138
98,5262.5,40,5262.75,09:56:59.385654138
98,5262.5,40,5262.75,09:56:59.385760617
98,5262.5,41,5262.75,09:56:59.392393228
98,5262.5,41,5262.75,09:56:59.392393228
97,5262.5,41,5262.75,09:56:59.486360226
97,5262.5,40,5262.75,09:56:59.505741982
97,5262.5,45,5262.75,09:56:59.534883583
97,5262.5,45,5262.75,09:56:59.545442253
98,5262.5,45,5262.75,09:56:59.629319990
98,5262.5,45,5262.75,09:56:59.656789669
98,5262.5,45,5262.75,09:56:59.656789669
99,5262.5,45,5262.75,09:56:59.656917805
99,5262.5,40,5262.75,09:56:59.657147395
99,5262.5,30,5262.75,09:56:59.669281277
99,5262.5,29,5262.75,09:56:59.669339746
99,5262.5,28,5262.75,09:56:59.669361420
99,5262.5,26,5262.75,09:56:59.669383721
99,5262.5,25,5262.75,09:56:59.669390204
99,5262.5,23,5262.75,09:56:59.669396371
99,5262.5,22,5262.75,09:56:59.669404323
99,5262.5,21,5262.75,09:56:59.669410291
100,5262.5,21,5262.75,09:56:59.669417635
100,5262.5,20,5262.75,09:56:59.669526066
100,5262.5,19,5262.75,09:56:59.669659125
100,5262.5,19,5262.75,09:56:59.679035061
100,5262.5,19,5262.75,09:56:59.679035061
99,5262.5,19,5262.75,09:56:59.679550246
99,5262.5,19,5262.75,09:56:59.818223315
99,5262.5,19,5262.75,09:56:59.904294405
101,5262.5,19,5262.75,09:56:59.913283706
101,5262.5,19,5262.75,09:56:59.913283706
101,5262.5,19,5262.75,09:56:59.914006863
101,5262.5,19,5262.75,09:56:59.914048819
101,5262.5,20,5262.75,09:56:59.938737095
102,5262.5,20,5262.75,09:56:59.960507479
103,5262.5,20,5262.75,09:56:59.960605234
103,5262.5,19,5262.75,09:57:00.003544358
101,5262.5,19,5262.75,09:57:00.005498909
101,5262.5,19,5262.75,09:57:00.005503949
101,5262.5,19,5262.75,09:57:00.005511389
101,5262.5,19,5262.75,09:57:00.005519607
101,5262.5,19,5262.75,09:57:00.005530190
101,5262.5,19,5262.75,09:57:00.005537521
101,5262.5,19,5262.75,09:57:00.005545057
101,5262.5,19,5262.75,09:57:00.005549902
101,5262.5,19,5262.75,09:57:00.005585023
101,5262.5,19,5262.75,09:57:00.005603942
101,5262.5,20,5262.75,09:57:00.005608870
100,5262.5,20,5262.75,09:57:00.005728088
100,5262.5,19,5262.75,09:57:00.005728088
100,5262.5,20,5262.75,09:57:00.005728088
100,5262.5,20,5262.75,09:57:00.005728088
100,5262.5,21,5262.75,09:57:00.005728088
100,5262.5,28,5262.75,09:57:00.005731903
100,5262.5,35,5262.75,09:57:00.005741397
100,5262.5,40,5262.75,09:57:00.005810349
100,5262.5,40,5262.75,09:57:00.005848462
100,5262.5,40,5262.75,09:57:00.005859556
100,5262.5,40,5262.75,09:57:00.005873026
100,5262.5,40,5262.75,09:57:00.005881410
100,5262.5,41,5262.75,09:57:00.005904124
100,5262.5,47,5262.75,09:57:00.005912546
100,5262.5,47,5262.75,09:57:00.005928230
100,5262.5,47,5262.75,09:57:00.005933014
100,5262.5,47,5262.75,09:57:00.005959578
100,5262.5,47,5262.75,09:57:00.005962506
100,5262.5,47,5262.75,09:57:00.005968602
100,5262.5,48,5262.75,09:57:00.005981780
100,5262.5,49,5262.75,09:57:00.005988001
100,5262.5,49,5262.75,09:57:00.006236662
100,5262.5,49,5262.75,09:57:00.006245203
100,5262.5,49,5262.75,09:57:00.006432102
100,5262.5,49,5262.75,09:57:00.006437357
100,5262.5,53,5262.75,09:57:00.006445706
100,5262.5,54,5262.75,09:57:00.006664075
100,5262.5,54,5262.75,09:57:00.006780682
100,5262.5,54,5262.75,09:57:00.006790161
100,5262.5,54,5262.75,09:57:00.006810750
100,5262.5,54,5262.75,09:57:00.006817297
100,5262.5,54,5262.75,09:57:00.006822126
100,5262.5,56,5262.75,09:57:00.006832715
99,5262.5,56,5262.75,09:57:00.007222547
99,5262.5,56,5262.75,09:57:00.007526326
99,5262.5,56,5262.75,09:57:00.007526326
99,5262.5,57,5262.75,09:57:00.007742922
99,5262.5,57,5262.75,09:57:00.007769541
99,5262.5,57,5262.75,09:57:00.007769541
99,5262.5,71,5262.75,09:57:00.007779726
99,5262.5,71,5262.75,09:57:00.007786184
99,5262.5,72,5262.75,09:57:00.007891127
99,5262.5,72,5262.75,09:57:00.007897409
97,5262.5,72,5262.75,09:57:00.008046292
97,5262.5,72,5262.75,09:57:00.008046292
97,5262.5,72,5262.75,09:57:00.008408180
97,5262.5,72,5262.75,09:57:00.008408180
97,5262.5,72,5262.75,09:57:00.008587720
97,5262.5,72,5262.75,09:57:00.008628607
97,5262.5,74,5262.75,09:57:00.008910517
97,5262.5,74,5262.75,09:57:00.010595779
97,5262.5,74,5262.75,09:57:00.010622343
97,5262.5,77,5262.75,09:57:00.010980885
97,5262.5,78,5262.75,09:57:00.012186116
97,5262.5,79,5262.75,09:57:00.012338407
97,5262.5,79,5262.75,09:57:00.012347265
97,5262.5,80,5262.75,09:57:00.012433161
94,5262.5,80,5262.75,09:57:00.012598463
93,5262.5,80,5262.75,09:57:00.012699553
93,5262.5,81,5262.75,09:57:00.013815269
93,5262.5,81,5262.75,09:57:00.014209849
93,5262.5,81,5262.75,09:57:00.015787059
93,5262.5,81,5262.75,09:57:00.015794697
92,5262.5,81,5262.75,09:57:00.016895980
92,5262.5,82,5262.75,09:57:00.017018674
92,5262.5,88,5262.75,09:57:00.017133175
92,5262.5,92,5262.75,09:57:00.017141163
92,5262.5,96,5262.75,09:57:00.017158030
92,5262.5,102,5262.75,09:57:00.017185570
92,5262.5,103,5262.75,09:57:00.017230235
92,5262.5,104,5262.75,09:57:00.017260540
92,5262.5,105,5262.75,09:57:00.017269898
91,5262.5,105,5262.75,09:57:00.017282212
90,5262.5,105,5262.75,09:57:00.017287662
90,5262.5,106,5262.75,09:57:00.017299560
83,5262.5,106,5262.75,09:57:00.017308853
83,5262.5,109,5262.75,09:57:00.017333240
83,5262.5,110,5262.75,09:57:00.017339384
83,5262.5,110,5262.75,09:57:00.018697082
83,5262.5,110,5262.75,09:57:00.018708679
83,5262.5,107,5262.75,09:57:00.031357129
83,5262.5,107,5262.75,09:57:00.031518800
83,5262.5,107,5262.75,09:57:00.031518800
83,5262.5,107,5262.75,09:57:00.031642267
84,5262.5,107,5262.75,09:57:00.032718774
83,5262.5,107,5262.75,09:57:00.033402594
82,5262.5,107,5262.75,09:57:00.037798251
82,5262.5,107,5262.75,09:57:00.081796234
82,5262.5,107,5262.75,09:57:00.081796234
82,5262.5,107,5262.75,09:57:00.084553607
82,5262.5,107,5262.75,09:57:00.084553607
82,5262.5,106,5262.75,09:57:00.100664437
82,5262.5,107,5262.75,09:57:00.100900583
82,5262.5,107,5262.75,09:57:00.101489050
82,5262.5,107,5262.75,09:57:00.101489050
82,5262.5,107,5262.75,09:57:00.114190393
82,5262.5,107,5262.75,09:57:00.114190393
82,5262.5,106,5262.75,09:57:00.122547454
82,5262.5,106,5262.75,09:57:00.122671069
82,5262.5,105,5262.75,09:57:00.138027881
82,5262.5,105,5262.75,09:57:00.146636829
82,5262.5,105,5262.75,09:57:00.146636829
83,5262.5,105,5262.75,09:57:00.147111843
83,5262.5,105,5262.75,09:57:00.162230362
83,5262.5,105,5262.75,09:57:00.162230362
83,5262.5,105,5262.75,09:57:00.162371951
82,5262.5,105,5262.75,09:57:00.170934872
82,5262.5,105,5262.75,09:57:00.180737259
82,5262.5,105,5262.75,09:57:00.180737259
85,5262.5,105,5262.75,09:57:00.222321920
85,5262.5,105,5262.75,09:57:00.224289111
85,5262.5,105,5262.75,09:57:00.224289111
86,5262.5,105,5262.75,09:57:00.244173431
85,5262.5,105,5262.75,09:57:00.249279995
85,5262.5,104,5262.75,09:57:00.258843544
85,5262.5,114,5262.75,09:57:00.277081252
85,5262.5,114,5262.75,09:57:00.281468303
85,5262.5,114,5262.75,09:57:00.376564061
85,5262.5,114,5262.75,09:57:00.386649038
85,5262.5,114,5262.75,09:57:00.386649038
86,5262.5,114,5262.75,09:57:00.386821467
85,5262.5,114,5262.75,09:57:00.386926480
86,5262.5,114,5262.75,09:57:00.426065889
85,5262.5,114,5262.75,09:57:00.426171529
85,5262.5,115,5262.75,09:57:00.428430096
85,5262.5,116,5262.75,09:57:00.429554608
85,5262.5,117,5262.75,09:57:00.429561793
85,5262.5,118,5262.75,09:57:00.429661136
85,5262.5,118,5262.75,09:57:00.433738117
86,5262.5,118,5262.75,09:57:00.437069521
86,5262.5,118,5262.75,09:57:00.444366900
86,5262.5,118,5262.75,09:57:00.444476339
85,5262.5,118,5262.75,09:57:00.445617002
85,5262.5,118,5262.75,09:57:00.462000817
86,5262.5,118,5262.75,09:57:00.500514786
86,5262.5,118,5262.75,09:57:00.501380717
86,5262.5,115,5262.75,09:57:00.510183451
86,5262.5,115,5262.75,09:57:00.510248258
86,5262.5,115,5262.75,09:57:00.510257171
86,5262.5,115,5262.75,09:57:00.510274083
93,5262.5,115,5262.75,09:57:00.510280138
93,5262.5,115,5262.75,09:57:00.510285308
94,5262.5,115,5262.75,09:57:00.510298066
94,5262.5,114,5262.75,09:57:00.510307919
94,5262.5,100,5262.75,09:57:00.510397333
94,5262.5,100,5262.75,09:57:00.532676153
94,5262.5,100,5262.75,09:57:00.534193620
94,5262.5,101,5262.75,09:57:00.576925703
93,5262.5,101,5262.75,09:57:00.624442125
92,5262.5,101,5262.75,09:57:00.624542504
92,5262.5,101,5262.75,09:57:00.650297122
92,5262.5,101,5262.75,09:57:00.659701686
92,5262.5,101,5262.75,09:57:00.686792544
92,5262.5,101,5262.75,09:57:00.730764115
92,5262.5,101,5262.75,09:57:00.771193028
92,5262.5,101,5262.75,09:57:00.782978833
92,5262.5,102,5262.75,09:57:00.836059698
85,5262.5,102,5262.75,09:57:00.839638560
85,5262.5,102,5262.75,09:57:00.839770253
85,5262.5,102,5262.75,09:57:00.839770253
85,5262.5,102,5262.75,09:57:00.840344383
85,5262.5,102,5262.75,09:57:00.840344383
83,5262.5,102,5262.75,09:57:00.841851399
82,5262.5,102,5262.75,09:57:00.841861805
81,5262.5,102,5262.75,09:57:00.841940072
81,5262.5,102,5262.75,09:57:00.865747035
81,5262.5,102,5262.75,09:57:00.865848592
81,5262.5,101,5262.75,09:57:00.927269513
81,5262.5,101,5262.75,09:57:00.962014536
81,5262.5,101,5262.75,09:57:00.963305045
81,5262.5,101,5262.75,09:57:01.010065382
81,5262.5,101,5262.75,09:57:01.010099251
81,5262.5,101,5262.75,09:57:01.010212377
79,5262.5,101,5262.75,09:57:01.048343641
79,5262.5,101,5262.75,09:57:01.111665531
79,5262.5,102,5262.75,09:57:01.120637558
78,5262.5,102,5262.75,09:57:01.186552181
77,5262.5,102,5262.75,09:57:01.186662366
76,5262.5,102,5262.75,09:57:01.186670280
75,5262.5,102,5262.75,09:57:01.186681675
75,5262.5,109,5262.75,09:57:01.188111000
65,5262.5,109,5262.75,09:57:01.191040125
65,5262.5,110,5262.75,09:57:01.191156108
64,5262.5,110,5262.75,09:57:01.191167615
64,5262.5,110,5262.75,09:57:01.191494481
64,5262.5,110,5262.75,09:57:01.191548665
64,5262.5,110,5262.75,09:57:01.199677383
64,5262.5,110,5262.75,09:57:01.199691576
64,5262.5,110,5262.75,09:57:01.199813879
63,5262.5,110,5262.75,09:57:01.215956652
63,5262.5,124,5262.75,09:57:01.216027504
124,5262.25,124,5262.75,09:57:01.216605595
124,5262.25,124,5262.75,09:57:01.216605595
124,5262.25,2,5262.5,09:57:01.216612988
124,5262.25,3,5262.5,09:57:01.216612988
124,5262.25,4,5262.5,09:57:01.216618802
