93,5261.0,84,5261.25,09:43:52.906079043
94,5261.0,84,5261.25,09:43:52.906086013
93,5261.0,84,5261.25,09:43:52.906090922
93,5261.0,99,5261.25,09:43:52.906150686
93,5261.0,100,5261.25,09:43:52.906257732
93,5261.0,101,5261.25,09:43:52.906263681
92,5261.0,101,5261.25,09:43:52.906354867
92,5261.0,100,5261.25,09:43:52.916378899
92,5261.0,101,5261.25,09:43:52.921154023
77,5261.0,101,5261.25,09:43:52.921260137
77,5261.0,102,5261.25,09:43:52.921355269
77,5261.0,103,5261.25,09:43:52.921368247
76,5261.0,103,5261.25,09:43:52.921374058
76,5261.0,103,5261.25,09:43:52.926042150
76,5261.0,103,5261.25,09:43:52.971762154
76,5261.0,103,5261.25,09:43:52.971777115
76,5261.0,103,5261.25,09:43:52.971859571
71,5261.0,103,5261.25,09:43:52.971899213
71,5261.0,103,5261.25,09:43:52.973207883
71,5261.0,103,5261.25,09:43:52.973254661
71,5261.0,103,5261.25,09:43:52.973902274
71,5261.0,103,5261.25,09:43:52.975842704
70,5261.0,103,5261.25,09:43:52.982000319
70,5261.0,103,5261.25,09:43:52.982393780
70,5261.0,103,5261.25,09:43:52.983568319
70,5261.0,103,5261.25,09:43:52.986227986
70,5261.0,103,5261.25,09:43:52.986227986
70,5261.0,103,5261.25,09:43:52.986361435
70,5261.0,103,5261.25,09:43:52.995195129
70,5261.0,103,5261.25,09:43:53.003641003
70,5261.0,102,5261.25,09:43:53.003872338
63,5261.0,102,5261.25,09:43:53.006483162
62,5261.0,102,5261.25,09:43:53.006573016
54,5261.0,102,5261.25,09:43:53.006633217
53,5261.0,102,5261.25,09:43:53.006686370
53,5261.0,103,5261.25,09:43:53.006741008
53,5261.0,109,5261.25,09:43:53.007029893
51,5261.0,109,5261.25,09:43:53.007466165
50,5261.0,109,5261.25,09:43:53.007466165
35,5261.0,109,5261.25,09:43:53.007736791
35,5261.0,109,5261.25,09:43:53.007736791
35,5261.0,109,5261.25,09:43:53.007736791
34,5261.0,109,5261.25,09:43:53.007736791
30,5261.0,109,5261.25,09:43:53.007779892
29,5261.0,109,5261.25,09:43:53.007817324
113,5260.75,109,5261.25,09:43:53.007934820
113,5260.75,109,5261.25,09:43:53.007934820
113,5260.75,5,5261.0,09:43:53.007934820
113,5260.75,6,5261.0,09:43:53.007934820
113,5260.75,6,5261.0,09:43:53.007934820
113,5260.75,7,5261.0,09:43:53.007934820
113,5260.75,7,5261.0,09:43:53.007934820
113,5260.75,8,5261.0,09:43:53.007934820
113,5260.75,8,5261.0,09:43:53.007934820
113,5260.75,8,5261.0,09:43:53.007934820
113,5260.75,9,5261.0,09:43:53.007935156
113,5260.75,10,5261.0,09:43:53.008017968
113,5260.75,10,5261.0,09:43:53.008024285
112,5260.75,10,5261.0,09:43:53.008037315
111,5260.75,10,5261.0,09:43:53.008050192
111,5260.75,11,5261.0,09:43:53.008056413
110,5260.75,11,5261.0,09:43:53.008063751
110,5260.75,19,5261.0,09:43:53.008077274
110,5260.75,20,5261.0,09:43:53.008085393
110,5260.75,20,5261.0,09:43:53.008099128
110,5260.75,25,5261.0,09:43:53.008123067
110,5260.75,32,5261.0,09:43:53.008145132
110,5260.75,33,5261.0,09:43:53.008149890
110,5260.75,35,5261.0,09:43:53.008160441
111,5260.75,35,5261.0,09:43:53.008181353
111,5260.75,36,5261.0,09:43:53.008186182
111,5260.75,31,5261.0,09:43:53.008352986
111,5260.75,31,5261.0,09:43:53.008352986
111,5260.75,30,5261.0,09:43:53.008352986
111,5260.75,29,5261.0,09:43:53.008352986
111,5260.75,29,5261.0,09:43:53.008352986
111,5260.75,29,5261.0,09:43:53.008352986
111,5260.75,29,5261.0,09:43:53.008352986
110,5260.75,29,5261.0,09:43:53.008364730
110,5260.75,29,5261.0,09:43:53.008364730
110,5260.75,29,5261.0,09:43:53.008364730
110,5260.75,30,5261.0,09:43:53.008364730
110,5260.75,30,5261.0,09:43:53.008364730
110,5260.75,30,5261.0,09:43:53.008364730
110,5260.75,31,5261.0,09:43:53.008367908
110,5260.75,32,5261.0,09:43:53.008372557
110,5260.75,32,5261.0,09:43:53.008376372
110,5260.75,32,5261.0,09:43:53.008376372
110,5260.75,32,5261.0,09:43:53.008398558
110,5260.75,33,5261.0,09:43:53.008404615
110,5260.75,33,5261.0,09:43:53.008429640
110,5260.75,28,5261.0,09:43:53.008435275
110,5260.75,28,5261.0,09:43:53.008440533
110,5260.75,21,5261.0,09:43:53.008446175
110,5260.75,13,5261.0,09:43:53.008465967
110,5260.75,13,5261.0,09:43:53.008471516
110,5260.75,12,5261.0,09:43:53.008477964
110,5260.75,11,5261.0,09:43:53.008492630
110,5260.75,11,5261.0,09:43:53.008546318
110,5260.75,10,5261.0,09:43:53.008557143
110,5260.75,10,5261.0,09:43:53.008587387
110,5260.75,11,5261.0,09:43:53.008655744
110,5260.75,10,5261.0,09:43:53.008672509
110,5260.75,10,5261.0,09:43:53.008711111
110,5260.75,10,5261.0,09:43:53.008757682
110,5260.75,9,5261.0,09:43:53.008830377
110,5260.75,9,5261.0,09:43:53.008838751
110,5260.75,9,5261.0,09:43:53.008906440
110,5260.75,9,5261.0,09:43:53.008906440
110,5260.75,8,5261.0,09:43:53.008925679
110,5260.75,7,5261.0,09:43:53.008932098
110,5260.75,7,5261.0,09:43:53.008962144
110,5260.75,8,5261.0,09:43:53.009016481
110,5260.75,8,5261.0,09:43:53.009030670
110,5260.75,16,5261.0,09:43:53.009105494
110,5260.75,8,5261.0,09:43:53.009394901
110,5260.75,9,5261.0,09:43:53.009421884
110,5260.75,8,5261.0,09:43:53.009830251
110,5260.75,8,5261.0,09:43:53.009869695
110,5260.75,7,5261.0,09:43:53.010433242
110,5260.75,2,5261.0,09:43:53.010680787
110,5260.75,1,5261.0,09:43:53.010680787
110,5260.75,1,5261.0,09:43:53.010680787
110,5260.75,1,5261.0,09:43:53.010702659
110,5260.75,1,5261.0,09:43:53.010711184
110,5260.75,1,5261.0,09:43:53.010725850
110,5260.75,1,5261.0,09:43:53.010731379
110,5260.75,9,5261.0,09:43:53.010964446
110,5260.75,14,5261.0,09:43:53.010975010
110,5260.75,19,5261.0,09:43:53.011033632
110,5260.75,21,5261.0,09:43:53.011043446
110,5260.75,28,5261.0,09:43:53.011067437
110,5260.75,29,5261.0,09:43:53.011074663
110,5260.75,30,5261.0,09:43:53.011083134
110,5260.75,31,5261.0,09:43:53.011095824
107,5260.75,31,5261.0,09:43:53.011149027
107,5260.75,31,5261.0,09:43:53.011149027
107,5260.75,32,5261.0,09:43:53.011156306
107,5260.75,33,5261.0,09:43:53.011165785
107,5260.75,31,5261.0,09:43:53.011172518
107,5260.75,21,5261.0,09:43:53.011355449
107,5260.75,22,5261.0,09:43:53.011355449
107,5260.75,22,5261.0,09:43:53.011355449
107,5260.75,21,5261.0,09:43:53.011537485
107,5260.75,16,5261.0,09:43:53.011537485
107,5260.75,15,5261.0,09:43:53.011537485
107,5260.75,12,5261.0,09:43:53.011537485
107,5260.75,5,5261.0,09:43:53.011537485
107,5260.75,1,5261.0,09:43:53.012715787
107,5260.75,108,5261.25,09:43:53.012741942
7,5261.0,108,5261.25,09:43:53.012741942
7,5261.0,108,5261.25,09:43:53.012741942
8,5261.0,108,5261.25,09:43:53.012755078
11,5261.0,108,5261.25,09:43:53.012814173
11,5261.0,107,5261.25,09:43:53.012868171
12,5261.0,107,5261.25,09:43:53.012873806
13,5261.0,107,5261.25,09:43:53.012879557
13,5261.0,107,5261.25,09:43:53.012889810
4,5261.0,107,5261.25,09:43:53.013016097
4,5261.0,109,5261.25,09:43:53.013073526
3,5261.0,109,5261.25,09:43:53.013073526
108,5260.75,109,5261.25,09:43:53.013179285
108,5260.75,9,5261.0,09:43:53.013179285
108,5260.75,9,5261.0,09:43:53.013179285
108,5260.75,8,5261.0,09:43:53.013205193
108,5260.75,7,5261.0,09:43:53.013205193
108,5260.75,8,5261.0,09:43:53.013220009
108,5260.75,9,5261.0,09:43:53.013228425
108,5260.75,12,5261.0,09:43:53.013236189
108,5260.75,13,5261.0,09:43:53.013236189
108,5260.75,13,5261.0,09:43:53.013261933
108,5260.75,18,5261.0,09:43:53.013273447
108,5260.75,11,5261.0,09:43:53.013299854
108,5260.75,12,5261.0,09:43:53.013319918
108,5260.75,13,5261.0,09:43:53.013374638
108,5260.75,14,5261.0,09:43:53.013380740
108,5260.75,13,5261.0,09:43:53.013386075
108,5260.75,14,5261.0,09:43:53.013397560
108,5260.75,9,5261.0,09:43:53.013490923
108,5260.75,8,5261.0,09:43:53.013606666
108,5260.75,8,5261.0,09:43:53.013983205
108,5260.75,6,5261.0,09:43:53.016072671
108,5260.75,4,5261.0,09:43:53.016173060
108,5260.75,1,5261.0,09:43:53.016298986
108,5260.75,107,5261.25,09:43:53.016298986
108,5260.75,107,5261.25,09:43:53.016298986
8,5261.0,107,5261.25,09:43:53.016311541
10,5261.0,107,5261.25,09:43:53.016311541
15,5261.0,107,5261.25,09:43:53.016311541
10,5261.0,107,5261.25,09:43:53.016311541
11,5261.0,107,5261.25,09:43:53.016351381
12,5261.0,107,5261.25,09:43:53.016425136
12,5261.0,107,5261.25,09:43:53.017392038
12,5261.0,108,5261.25,09:43:53.017728570
12,5261.0,108,5261.25,09:43:53.019019486
12,5261.0,108,5261.25,09:43:53.019019486
13,5261.0,108,5261.25,09:43:53.019270505
20,5261.0,108,5261.25,09:43:53.020287348
21,5261.0,108,5261.25,09:43:53.020408838
21,5261.0,108,5261.25,09:43:53.030001992
21,5261.0,108,5261.25,09:43:53.030001992
21,5261.0,108,5261.25,09:43:53.030007627
22,5261.0,108,5261.25,09:43:53.030180901
23,5261.0,108,5261.25,09:43:53.036106569
23,5261.0,108,5261.25,09:43:53.036125414
24,5261.0,108,5261.25,09:43:53.036208476
24,5261.0,108,5261.25,09:43:53.037006610
29,5261.0,108,5261.25,09:43:53.047697223
34,5261.0,108,5261.25,09:43:53.047786466
29,5261.0,108,5261.25,09:43:53.047803257
24,5261.0,108,5261.25,09:43:53.059525282
22,5261.0,108,5261.25,09:43:53.059631665
23,5261.0,108,5261.25,09:43:53.063359951
23,5261.0,108,5261.25,09:43:53.096266641
23,5261.0,108,5261.25,09:43:53.096266641
22,5261.0,108,5261.25,09:43:53.096380263
23,5261.0,108,5261.25,09:43:53.106750696
24,5261.0,108,5261.25,09:43:53.125512559
29,5261.0,108,5261.25,09:43:53.165212167
34,5261.0,108,5261.25,09:43:53.165301877
35,5261.0,108,5261.25,09:43:53.165321283
30,5261.0,108,5261.25,09:43:53.165387022
31,5261.0,108,5261.25,09:43:53.165419253
36,5261.0,108,5261.25,09:43:53.165503712
31,5261.0,108,5261.25,09:43:53.165615310
30,5261.0,108,5261.25,09:43:53.175536196
29,5261.0,108,5261.25,09:43:53.183596295
34,5261.0,108,5261.25,09:43:53.246830659
35,5261.0,108,5261.25,09:43:53.246933592
36,5261.0,108,5261.25,09:43:53.246939538
37,5261.0,108,5261.25,09:43:53.247049972
36,5261.0,108,5261.25,09:43:53.247417400
36,5261.0,108,5261.25,09:43:53.253619426
37,5261.0,108,5261.25,09:43:53.255138487
38,5261.0,108,5261.25,09:43:53.255246415
39,5261.0,108,5261.25,09:43:53.255284643
47,5261.0,108,5261.25,09:43:53.255656603
47,5261.0,108,5261.25,09:43:53.255668088
48,5261.0,108,5261.25,09:43:53.255691529
63,5261.0,108,5261.25,09:43:53.255758308
64,5261.0,108,5261.25,09:43:53.255782433
65,5261.0,108,5261.25,09:43:53.255790964
65,5261.0,108,5261.25,09:43:53.258647748
64,5261.0,108,5261.25,09:43:53.265903648
64,5261.0,108,5261.25,09:43:53.267107481
65,5261.0,108,5261.25,09:43:53.326909116
65,5261.0,108,5261.25,09:43:53.338153497
65,5261.0,108,5261.25,09:43:53.339505751
64,5261.0,108,5261.25,09:43:53.346127184
63,5261.0,108,5261.25,09:43:53.354111096
48,5261.0,108,5261.25,09:43:53.354119448
47,5261.0,108,5261.25,09:43:53.354217923
46,5261.0,108,5261.25,09:43:53.354226327
38,5261.0,108,5261.25,09:43:53.354240321
33,5261.0,108,5261.25,09:43:53.365838200
33,5261.0,108,5261.25,09:43:53.366364984
33,5261.0,108,5261.25,09:43:53.437104444
34,5261.0,108,5261.25,09:43:53.443243259
33,5261.0,108,5261.25,09:43:53.445402295
36,5261.0,108,5261.25,09:43:53.461690153
41,5261.0,108,5261.25,09:43:53.461696418
47,5261.0,108,5261.25,09:43:53.461702390
42,5261.0,108,5261.25,09:43:53.461800757
42,5261.0,108,5261.25,09:43:53.466057441
42,5261.0,108,5261.25,09:43:53.466057441
47,5261.0,108,5261.25,09:43:53.470762710
42,5261.0,108,5261.25,09:43:53.471043759
47,5261.0,108,5261.25,09:43:53.471272608
42,5261.0,108,5261.25,09:43:53.471368735
47,5261.0,108,5261.25,09:43:53.471492123
42,5261.0,108,5261.25,09:43:53.471679813
36,5261.0,108,5261.25,09:43:53.471773892
41,5261.0,108,5261.25,09:43:53.471866755
36,5261.0,108,5261.25,09:43:53.472718622
36,5261.0,108,5261.25,09:43:53.472897889
41,5261.0,108,5261.25,09:43:53.472905717
41,5261.0,108,5261.25,09:43:53.472944472
41,5261.0,108,5261.25,09:43:53.476187728
41,5261.0,108,5261.25,09:43:53.476218238
40,5261.0,108,5261.25,09:43:53.544538253
35,5261.0,108,5261.25,09:43:53.544593156
37,5261.0,108,5261.25,09:43:53.544629157
39,5261.0,108,5261.25,09:43:53.544733294
44,5261.0,108,5261.25,09:43:53.544745156
39,5261.0,108,5261.25,09:43:53.544818166
39,5261.0,108,5261.25,09:43:53.551408177
39,5261.0,108,5261.25,09:43:53.551534263
39,5261.0,108,5261.25,09:43:53.598102710
39,5261.0,108,5261.25,09:43:53.598102710
39,5261.0,108,5261.25,09:43:53.598208532
39,5261.0,108,5261.25,09:43:53.694418605
38,5261.0,108,5261.25,09:43:53.714477137
36,5261.0,108,5261.25,09:43:53.714596022
33,5261.0,108,5261.25,09:43:53.714605116
33,5261.0,108,5261.25,09:43:53.715559534
33,5261.0,108,5261.25,09:43:53.731682254
28,5261.0,108,5261.25,09:43:53.761298172
26,5261.0,108,5261.25,09:43:53.761304008
25,5261.0,108,5261.25,09:43:53.761319301
24,5261.0,108,5261.25,09:43:53.761428052
26,5261.0,108,5261.25,09:43:53.761436366
31,5261.0,108,5261.25,09:43:53.761785234
32,5261.0,108,5261.25,09:43:53.769887932
33,5261.0,108,5261.25,09:43:53.769995451
32,5261.0,108,5261.25,09:43:53.770593225
27,5261.0,108,5261.25,09:43:53.770671259
26,5261.0,108,5261.25,09:43:53.800334700
26,5261.0,108,5261.25,09:43:53.801706136
24,5261.0,108,5261.25,09:43:53.866887313
17,5261.0,108,5261.25,09:43:53.880972474
16,5261.0,108,5261.25,09:43:53.881195122
15,5261.0,108,5261.25,09:43:53.881302148
14,5261.0,108,5261.25,09:43:53.881400927
8,5261.0,108,5261.25,09:43:53.888805678
113,5260.75,108,5261.25,09:43:53.889024636
113,5260.75,108,5261.25,09:43:53.889024636
113,5260.75,108,5261.25,09:43:53.889024636
113,5260.75,108,5261.25,09:43:53.889024636
113,5260.75,108,5261.25,09:43:53.889024636
113,5260.75,108,5261.25,09:43:53.889024636
113,5260.75,108,5261.25,09:43:53.889024636
113,5260.75,5,5261.0,09:43:53.889062330
113,5260.75,5,5261.0,09:43:53.889068676
113,5260.75,6,5261.0,09:43:53.889119179
113,5260.75,7,5261.0,09:43:53.889124379
113,5260.75,8,5261.0,09:43:53.889129822
113,5260.75,9,5261.0,09:43:53.889141759
113,5260.75,9,5261.0,09:43:53.889152575
113,5260.75,9,5261.0,09:43:53.889164438
113,5260.75,9,5261.0,09:43:53.889177980
113,5260.75,10,5261.0,09:43:53.889188940
113,5260.75,11,5261.0,09:43:53.889222519
113,5260.75,12,5261.0,09:43:53.889244410
113,5260.75,13,5261.0,09:43:53.889265550
113,5260.75,18,5261.0,09:43:53.889273806
113,5260.75,18,5261.0,09:43:53.889301324
113,5260.75,18,5261.0,09:43:53.889319673
113,5260.75,24,5261.0,09:43:53.889326649
113,5260.75,24,5261.0,09:43:53.889353901
113,5260.75,25,5261.0,09:43:53.889367847
113,5260.75,25,5261.0,09:43:53.889367847
113,5260.75,30,5261.0,09:43:53.889375546
113,5260.75,38,5261.0,09:43:53.889386589
113,5260.75,38,5261.0,09:43:53.889395374
113,5260.75,39,5261.0,09:43:53.889438213
113,5260.75,38,5261.0,09:43:53.889474556
113,5260.75,35,5261.0,09:43:53.889607362
113,5260.75,35,5261.0,09:43:53.889607362
113,5260.75,36,5261.0,09:43:53.889607362
113,5260.75,36,5261.0,09:43:53.889607362
113,5260.75,36,5261.0,09:43:53.889607362
113,5260.75,37,5261.0,09:43:53.889607362
113,5260.75,38,5261.0,09:43:53.889607362
113,5260.75,38,5261.0,09:43:53.889607362
113,5260.75,35,5261.0,09:43:53.889733765
113,5260.75,35,5261.0,09:43:53.889733765
113,5260.75,34,5261.0,09:43:53.889733765
113,5260.75,26,5261.0,09:43:53.889733765
113,5260.75,21,5261.0,09:43:53.889733765
113,5260.75,21,5261.0,09:43:53.889803190
113,5260.75,21,5261.0,09:43:53.889803190
113,5260.75,21,5261.0,09:43:53.889823289
113,5260.75,20,5261.0,09:43:53.889832906
113,5260.75,15,5261.0,09:43:53.889842192
113,5260.75,15,5261.0,09:43:53.889857562
113,5260.75,14,5261.0,09:43:53.889966918
113,5260.75,13,5261.0,09:43:53.889985289
113,5260.75,13,5261.0,09:43:53.890320854
113,5260.75,13,5261.0,09:43:53.890851867
113,5260.75,12,5261.0,09:43:53.890985230
110,5260.75,12,5261.0,09:43:53.892492726
110,5260.75,12,5261.0,09:43:53.892492726
110,5260.75,11,5261.0,09:43:53.895714275
110,5260.75,6,5261.0,09:43:53.895981619
110,5260.75,110,5261.25,09:43:53.896171507
110,5260.75,110,5261.25,09:43:53.896171507
1,5261.0,110,5261.25,09:43:53.896284840
9,5261.0,110,5261.25,09:43:53.896289858
9,5261.0,109,5261.25,09:43:53.896314489
10,5261.0,109,5261.25,09:43:53.896394990
11,5261.0,109,5261.25,09:43:53.896399793
12,5261.0,109,5261.25,09:43:53.896410718
12,5261.0,108,5261.25,09:43:53.896437621
13,5261.0,108,5261.25,09:43:53.896522211
12,5261.0,108,5261.25,09:43:53.896813824
12,5261.0,108,5261.25,09:43:53.898741876
12,5261.0,108,5261.25,09:43:53.898753809
4,5261.0,108,5261.25,09:43:53.899246212
5,5261.0,108,5261.25,09:43:53.904003748
6,5261.0,108,5261.25,09:43:53.904010100
14,5261.0,108,5261.25,09:43:53.904322503
14,5261.0,102,5261.25,09:43:53.904344497
21,5261.0,102,5261.25,09:43:53.904448464
21,5261.0,102,5261.25,09:43:53.904459428
26,5261.0,102,5261.25,09:43:53.923601948
27,5261.0,102,5261.25,09:43:53.923705570
28,5261.0,102,5261.25,09:43:53.923713723
29,5261.0,102,5261.25,09:43:53.931562963
29,5261.0,102,5261.25,09:43:53.934009464
30,5261.0,102,5261.25,09:43:53.939202382
30,5261.0,102,5261.25,09:43:53.939547323
30,5261.0,102,5261.25,09:43:53.939547323
30,5261.0,102,5261.25,09:43:53.966769446
30,5261.0,102,5261.25,09:43:53.970022658
30,5261.0,102,5261.25,09:43:53.970137540
30,5261.0,102,5261.25,09:43:54.009976175
30,5261.0,102,5261.25,09:43:54.009976175
30,5261.0,102,5261.25,09:43:54.037232090
30,5261.0,102,5261.25,09:43:54.037341299
35,5261.0,102,5261.25,09:43:54.059542790
37,5261.0,102,5261.25,09:43:54.059549411
38,5261.0,102,5261.25,09:43:54.059562535
39,5261.0,102,5261.25,09:43:54.059644731
34,5261.0,102,5261.25,09:43:54.059731943
35,5261.0,102,5261.25,09:43:54.059745914
35,5261.0,103,5261.25,09:43:54.059788888
36,5261.0,103,5261.25,09:43:54.059801931
40,5261.0,103,5261.25,09:43:54.067580571
40,5261.0,103,5261.25,09:43:54.072205087
40,5261.0,103,5261.25,09:43:54.072214627
40,5261.0,103,5261.25,09:43:54.072314037
40,5261.0,103,5261.25,09:43:54.089755807
40,5261.0,103,5261.25,09:43:54.089755807
40,5261.0,104,5261.25,09:43:54.089995767
40,5261.0,104,5261.25,09:43:54.089995767
40,5261.0,108,5261.25,09:43:54.113309379
40,5261.0,108,5261.25,09:43:54.113625273
40,5261.0,108,5261.25,09:43:54.113647491
36,5261.0,108,5261.25,09:43:54.113713160
36,5261.0,108,5261.25,09:43:54.113727077
35,5261.0,108,5261.25,09:43:54.113799773
33,5261.0,108,5261.25,09:43:54.113806605
32,5261.0,108,5261.25,09:43:54.113895486
31,5261.0,108,5261.25,09:43:54.113980919
31,5261.0,109,5261.25,09:43:54.114255273
31,5261.0,108,5261.25,09:43:54.121724883
32,5261.0,108,5261.25,09:43:54.121735306
33,5261.0,108,5261.25,09:43:54.121822290
33,5261.0,109,5261.25,09:43:54.125810687
32,5261.0,109,5261.25,09:43:54.128356057
31,5261.0,109,5261.25,09:43:54.128371635
26,5261.0,109,5261.25,09:43:54.128378937
25,5261.0,109,5261.25,09:43:54.128485653
24,5261.0,109,5261.25,09:43:54.128488869
32,5261.0,109,5261.25,09:43:54.128563168
31,5261.0,109,5261.25,09:43:54.128573287
36,5261.0,109,5261.25,09:43:54.128710570
36,5261.0,108,5261.25,09:43:54.139892850
36,5261.0,109,5261.25,09:43:54.140183291
28,5261.0,109,5261.25,09:43:54.140276021
28,5261.0,109,5261.25,09:43:54.142574563
23,5261.0,109,5261.25,09:43:54.155266261
22,5261.0,109,5261.25,09:43:54.155366154
20,5261.0,109,5261.25,09:43:54.163706844
20,5261.0,108,5261.25,09:43:54.163827934
20,5261.0,109,5261.25,09:43:54.166156525
20,5261.0,109,5261.25,09:43:54.166832894
20,5261.0,109,5261.25,09:43:54.166832894
60,5261.0,109,5261.25,09:43:54.172906149
63,5261.0,109,5261.25,09:43:54.173009463
67,5261.0,109,5261.25,09:43:54.173019064
72,5261.0,109,5261.25,09:43:54.173028024
73,5261.0,109,5261.25,09:43:54.173040821
74,5261.0,109,5261.25,09:43:54.173050075
75,5261.0,109,5261.25,09:43:54.173062060
76,5261.0,109,5261.25,09:43:54.173069737
77,5261.0,109,5261.25,09:43:54.173075474
73,5261.0,109,5261.25,09:43:54.173131491
70,5261.0,109,5261.25,09:43:54.173239977
71,5261.0,109,5261.25,09:43:54.173271043
75,5261.0,109,5261.25,09:43:54.173276816
81,5261.0,109,5261.25,09:43:54.173285530
82,5261.0,109,5261.25,09:43:54.173295914
82,5261.0,108,5261.25,09:43:54.173369752
82,5261.0,107,5261.25,09:43:54.173469689
82,5261.0,106,5261.25,09:43:54.174706486
82,5261.0,105,5261.25,09:43:54.174726701
83,5261.0,105,5261.25,09:43:54.174807596
83,5261.0,105,5261.25,09:43:54.174833494
84,5261.0,105,5261.25,09:43:54.174907870
85,5261.0,105,5261.25,09:43:54.175047949
85,5261.0,105,5261.25,09:43:54.175467049
85,5261.0,105,5261.25,09:43:54.175467049
86,5261.0,105,5261.25,09:43:54.176313799
86,5261.0,102,5261.25,09:43:54.176507332
87,5261.0,102,5261.25,09:43:54.180965611
87,5261.0,102,5261.25,09:43:54.181258747
86,5261.0,102,5261.25,09:43:54.184295371
85,5261.0,102,5261.25,09:43:54.186371695
79,5261.0,102,5261.25,09:43:54.189869035
79,5261.0,102,5261.25,09:43:54.189957920
83,5261.0,102,5261.25,09:43:54.190109191
83,5261.0,102,5261.25,09:43:54.190123895
83,5261.0,87,5261.25,09:43:54.190357993
98,5261.0,87,5261.25,09:43:54.190365638
99,5261.0,87,5261.25,09:43:54.190457879
100,5261.0,87,5261.25,09:43:54.190493403
100,5261.0,87,5261.25,09:43:54.195059607
100,5261.0,87,5261.25,09:43:54.195618691
100,5261.0,87,5261.25,09:43:54.195618691
100,5261.0,87,5261.25,09:43:54.195730216
99,5261.0,87,5261.25,09:43:54.200575523
98,5261.0,87,5261.25,09:43:54.414697508
98,5261.0,87,5261.25,09:43:54.414774888
98,5261.0,87,5261.25,09:43:54.414782543
98,5261.0,87,5261.25,09:43:54.414792623
98,5261.0,87,5261.25,09:43:54.414801334
98,5261.0,87,5261.25,09:43:54.415373429
98,5261.0,87,5261.25,09:43:54.415373429
98,5261.0,87,5261.25,09:43:54.448526641
98,5261.0,87,5261.25,09:43:54.464605666
98,5261.0,87,5261.25,09:43:54.470304325
