139,5257.75,109,5258.25,09:34:35.987218910
1,5258.0,109,5258.25,09:34:35.987314592
2,5258.0,109,5258.25,09:34:35.987325305
3,5258.0,109,5258.25,09:34:35.987330595
5,5258.0,109,5258.25,09:34:35.987340061
6,5258.0,109,5258.25,09:34:35.987425855
8,5258.0,109,5258.25,09:34:35.987433624
8,5258.0,108,5258.25,09:34:35.987443657
7,5258.0,108,5258.25,09:34:35.987564075
8,5258.0,108,5258.25,09:34:35.987564075
9,5258.0,108,5258.25,09:34:35.987564075
9,5258.0,108,5258.25,09:34:35.987651430
4,5258.0,108,5258.25,09:34:35.987799679
5,5258.0,108,5258.25,09:34:35.987799679
5,5258.0,108,5258.25,09:34:35.987799679
5,5258.0,108,5258.25,09:34:35.987799679
139,5257.75,108,5258.25,09:34:35.987993144
139,5257.75,108,5258.25,09:34:35.987993144
139,5257.75,5,5258.0,09:34:35.987993144
139,5257.75,11,5258.0,09:34:35.987993144
139,5257.75,12,5258.0,09:34:35.988019659
139,5257.75,16,5258.0,09:34:35.988028382
139,5257.75,11,5258.0,09:34:35.988044097
139,5257.75,12,5258.0,09:34:35.988058968
139,5257.75,12,5258.0,09:34:35.988063942
139,5257.75,12,5258.0,09:34:35.988063942
139,5257.75,13,5258.0,09:34:35.988092354
139,5257.75,14,5258.0,09:34:35.988100873
139,5257.75,25,5258.0,09:34:35.988116457
139,5257.75,29,5258.0,09:34:35.988121641
139,5257.75,30,5258.0,09:34:35.988139226
139,5257.75,31,5258.0,09:34:35.988159895
139,5257.75,32,5258.0,09:34:35.988222149
139,5257.75,33,5258.0,09:34:35.988294807
139,5257.75,33,5258.0,09:34:36.003616344
139,5257.75,33,5258.0,09:34:36.003725262
139,5257.75,29,5258.0,09:34:36.003738875
139,5257.75,36,5258.0,09:34:36.010034205
132,5257.75,36,5258.0,09:34:36.010040186
132,5257.75,37,5258.0,09:34:36.011762413
132,5257.75,38,5258.0,09:34:36.011862290
132,5257.75,39,5258.0,09:34:36.020102776
132,5257.75,38,5258.0,09:34:36.028212111
131,5257.75,38,5258.0,09:34:36.060677400
131,5257.75,39,5258.0,09:34:36.060747923
131,5257.75,40,5258.0,09:34:36.060770356
132,5257.75,40,5258.0,09:34:36.061063440
132,5257.75,39,5258.0,09:34:36.061151815
132,5257.75,39,5258.0,09:34:36.069198887
132,5257.75,37,5258.0,09:34:36.074183775
132,5257.75,36,5258.0,09:34:36.074271076
132,5257.75,35,5258.0,09:34:36.074276727
132,5257.75,40,5258.0,09:34:36.078490350
132,5257.75,39,5258.0,09:34:36.093435639
132,5257.75,40,5258.0,09:34:36.093521717
132,5257.75,41,5258.0,09:34:36.098401950
132,5257.75,42,5258.0,09:34:36.100332322
132,5257.75,43,5258.0,09:34:36.100339944
132,5257.75,46,5258.0,09:34:36.100347669
132,5257.75,47,5258.0,09:34:36.100434321
132,5257.75,48,5258.0,09:34:36.100471166
132,5257.75,61,5258.0,09:34:36.100478350
132,5257.75,61,5258.0,09:34:36.100486693
131,5257.75,61,5258.0,09:34:36.100492735
131,5257.75,62,5258.0,09:34:36.100577808
128,5257.75,62,5258.0,09:34:36.100590961
128,5257.75,62,5258.0,09:34:36.100608945
128,5257.75,63,5258.0,09:34:36.100630450
128,5257.75,63,5258.0,09:34:36.100648181
128,5257.75,64,5258.0,09:34:36.100799000
128,5257.75,64,5258.0,09:34:36.103129626
128,5257.75,64,5258.0,09:34:36.108050603
128,5257.75,64,5258.0,09:34:36.108050603
128,5257.75,64,5258.0,09:34:36.108188365
128,5257.75,64,5258.0,09:34:36.108292950
128,5257.75,67,5258.0,09:34:36.111360196
128,5257.75,68,5258.0,09:34:36.111470822
128,5257.75,73,5258.0,09:34:36.121506948
128,5257.75,73,5258.0,09:34:36.121775721
128,5257.75,73,5258.0,09:34:36.121775721
127,5257.75,73,5258.0,09:34:36.121954230
127,5257.75,72,5258.0,09:34:36.122624877
127,5257.75,73,5258.0,09:34:36.122701119
117,5257.75,73,5258.0,09:34:36.122995237
117,5257.75,73,5258.0,09:34:36.122995237
115,5257.75,73,5258.0,09:34:36.123018120
115,5257.75,73,5258.0,09:34:36.123018120
114,5257.75,73,5258.0,09:34:36.123061769
114,5257.75,73,5258.0,09:34:36.123061769
113,5257.75,73,5258.0,09:34:36.123089693
113,5257.75,73,5258.0,09:34:36.123089693
112,5257.75,73,5258.0,09:34:36.123141106
112,5257.75,73,5258.0,09:34:36.123141106
110,5257.75,73,5258.0,09:34:36.123177174
110,5257.75,73,5258.0,09:34:36.123177174
109,5257.75,73,5258.0,09:34:36.123223786
109,5257.75,73,5258.0,09:34:36.123223786
108,5257.75,73,5258.0,09:34:36.123263105
108,5257.75,73,5258.0,09:34:36.123263105
107,5257.75,73,5258.0,09:34:36.123325401
107,5257.75,73,5258.0,09:34:36.123325401
106,5257.75,73,5258.0,09:34:36.123338591
106,5257.75,73,5258.0,09:34:36.123338591
105,5257.75,73,5258.0,09:34:36.123416820
105,5257.75,73,5258.0,09:34:36.123416820
103,5257.75,73,5258.0,09:34:36.123442424
102,5257.75,73,5258.0,09:34:36.123454206
102,5257.75,73,5258.0,09:34:36.123454206
89,5257.75,73,5258.0,09:34:36.123542253
88,5257.75,73,5258.0,09:34:36.123631768
85,5257.75,73,5258.0,09:34:36.123766840
92,5257.75,73,5258.0,09:34:36.188657576
92,5257.75,74,5258.0,09:34:36.190074821
94,5257.75,74,5258.0,09:34:36.190180935
96,5257.75,74,5258.0,09:34:36.191847212
96,5257.75,61,5258.0,09:34:36.235550903
97,5257.75,61,5258.0,09:34:36.235658717
97,5257.75,60,5258.0,09:34:36.235863719
97,5257.75,61,5258.0,09:34:36.279792103
96,5257.75,61,5258.0,09:34:36.280562087
96,5257.75,64,5258.0,09:34:36.280583959
96,5257.75,77,5258.0,09:34:36.280662156
89,5257.75,77,5258.0,09:34:36.280675923
89,5257.75,78,5258.0,09:34:36.280750788
89,5257.75,79,5258.0,09:34:36.280763419
89,5257.75,81,5258.0,09:34:36.280771826
96,5257.75,81,5258.0,09:34:36.283114698
96,5257.75,79,5258.0,09:34:36.283225907
96,5257.75,76,5258.0,09:34:36.283247011
96,5257.75,75,5258.0,09:34:36.283369280
96,5257.75,74,5258.0,09:34:36.290876503
96,5257.75,61,5258.0,09:34:36.290974498
97,5257.75,61,5258.0,09:34:36.291411951
97,5257.75,61,5258.0,09:34:36.297793276
97,5257.75,61,5258.0,09:34:36.297906507
98,5257.75,61,5258.0,09:34:36.323064823
98,5257.75,60,5258.0,09:34:36.343641859
99,5257.75,60,5258.0,09:34:36.360990439
99,5257.75,57,5258.0,09:34:36.361097030
98,5257.75,57,5258.0,09:34:36.418380500
98,5257.75,57,5258.0,09:34:36.418512295
99,5257.75,57,5258.0,09:34:36.429291539
99,5257.75,57,5258.0,09:34:36.453733556
99,5257.75,57,5258.0,09:34:36.453836876
99,5257.75,57,5258.0,09:34:36.483317615
99,5257.75,57,5258.0,09:34:36.483317615
99,5257.75,57,5258.0,09:34:36.483422417
100,5257.75,57,5258.0,09:34:36.508324333
99,5257.75,57,5258.0,09:34:36.508502259
99,5257.75,57,5258.0,09:34:36.518184999
99,5257.75,57,5258.0,09:34:36.532386585
99,5257.75,57,5258.0,09:34:36.533238426
99,5257.75,57,5258.0,09:34:36.533238426
99,5257.75,58,5258.0,09:34:36.536819839
92,5257.75,58,5258.0,09:34:36.542849266
91,5257.75,58,5258.0,09:34:36.563870551
90,5257.75,58,5258.0,09:34:36.563878666
89,5257.75,58,5258.0,09:34:36.563990809
88,5257.75,58,5258.0,09:34:36.563996928
88,5257.75,61,5258.0,09:34:36.564085198
88,5257.75,74,5258.0,09:34:36.564096827
88,5257.75,75,5258.0,09:34:36.564191165
87,5257.75,75,5258.0,09:34:36.564264876
86,5257.75,75,5258.0,09:34:36.564270761
86,5257.75,76,5258.0,09:34:36.564280918
83,5257.75,76,5258.0,09:34:36.564453065
83,5257.75,77,5258.0,09:34:36.564489498
81,5257.75,77,5258.0,09:34:36.564499466
81,5257.75,77,5258.0,09:34:36.564523031
78,5257.75,77,5258.0,09:34:36.564536513
78,5257.75,78,5258.0,09:34:36.564557480
76,5257.75,78,5258.0,09:34:36.564564738
76,5257.75,79,5258.0,09:34:36.564604547
76,5257.75,80,5258.0,09:34:36.564657917
73,5257.75,80,5258.0,09:34:36.564673953
72,5257.75,80,5258.0,09:34:36.564787501
71,5257.75,80,5258.0,09:34:36.564796736
70,5257.75,80,5258.0,09:34:36.564898911
70,5257.75,80,5258.0,09:34:36.581324836
70,5257.75,80,5258.0,09:34:36.581352324
69,5257.75,80,5258.0,09:34:36.587861560
69,5257.75,80,5258.0,09:34:36.589989891
69,5257.75,106,5258.25,09:34:36.620447050
69,5257.75,86,5258.25,09:34:36.620447050
69,5257.75,86,5258.25,09:34:36.620447050
72,5257.75,86,5258.25,09:34:36.620453757
74,5257.75,86,5258.25,09:34:36.620453757
77,5257.75,86,5258.25,09:34:36.620459500
78,5257.75,86,5258.25,09:34:36.620482413
78,5257.75,86,5258.25,09:34:36.620507287
78,5257.75,86,5258.25,09:34:36.620517549
78,5257.75,86,5258.25,09:34:36.620530654
1,5258.0,86,5258.25,09:34:36.620536826
3,5258.0,86,5258.25,09:34:36.620543076
3,5258.0,86,5258.25,09:34:36.620564872
4,5258.0,86,5258.25,09:34:36.620581093
6,5258.0,86,5258.25,09:34:36.620591317
8,5258.0,86,5258.25,09:34:36.620599890
9,5258.0,86,5258.25,09:34:36.620606284
9,5258.0,86,5258.25,09:34:36.620610697
9,5258.0,85,5258.25,09:34:36.620637696
9,5258.0,85,5258.25,09:34:36.620644602
9,5258.0,85,5258.25,09:34:36.620650483
9,5258.0,85,5258.25,09:34:36.620656563
9,5258.0,85,5258.25,09:34:36.620673226
14,5258.0,85,5258.25,09:34:36.620677933
14,5258.0,85,5258.25,09:34:36.620683853
14,5258.0,85,5258.25,09:34:36.620690164
14,5258.0,85,5258.25,09:34:36.620703649
14,5258.0,85,5258.25,09:34:36.620719601
9,5258.0,85,5258.25,09:34:36.620727089
6,5258.0,85,5258.25,09:34:36.620990664
6,5258.0,85,5258.25,09:34:36.620990664
6,5258.0,85,5258.25,09:34:36.620990664
6,5258.0,86,5258.25,09:34:36.620990664
6,5258.0,88,5258.25,09:34:36.620990664
6,5258.0,88,5258.25,09:34:36.620990664
7,5258.0,88,5258.25,09:34:36.620990664
7,5258.0,89,5258.25,09:34:36.620990664
7,5258.0,91,5258.25,09:34:36.620990664
6,5258.0,91,5258.25,09:34:36.620990664
6,5258.0,92,5258.25,09:34:36.620990664
10,5258.0,92,5258.25,09:34:36.620993646
11,5258.0,92,5258.25,09:34:36.620993646
11,5258.0,99,5258.25,09:34:36.620993646
11,5258.0,99,5258.25,09:34:36.621004674
11,5258.0,99,5258.25,09:34:36.621004674
11,5258.0,99,5258.25,09:34:36.621004674
16,5258.0,99,5258.25,09:34:36.621004674
9,5258.0,99,5258.25,09:34:36.621233458
2,5258.0,99,5258.25,09:34:36.621233458
1,5258.0,99,5258.25,09:34:36.621233458
108,5257.75,99,5258.25,09:34:36.621268634
108,5257.75,4,5258.0,09:34:36.621268634
108,5257.75,4,5258.0,09:34:36.621268634
108,5257.75,5,5258.0,09:34:36.621276627
108,5257.75,4,5258.0,09:34:36.621356603
108,5257.75,11,5258.0,09:34:36.621376036
108,5257.75,11,5258.0,09:34:36.621387483
108,5257.75,12,5258.0,09:34:36.621398417
108,5257.75,9,5258.0,09:34:36.621431672
108,5257.75,9,5258.0,09:34:36.621438812
108,5257.75,8,5258.0,09:34:36.621617339
108,5257.75,9,5258.0,09:34:36.621617339
108,5257.75,10,5258.0,09:34:36.621617339
107,5257.75,10,5258.0,09:34:36.621617339
107,5257.75,14,5258.0,09:34:36.621679330
107,5257.75,18,5258.0,09:34:36.621679330
107,5257.75,17,5258.0,09:34:36.621679330
107,5257.75,18,5258.0,09:34:36.621689327
107,5257.75,19,5258.0,09:34:36.621689327
107,5257.75,20,5258.0,09:34:36.621706009
107,5257.75,21,5258.0,09:34:36.621706009
108,5257.75,21,5258.0,09:34:36.621706009
108,5257.75,21,5258.0,09:34:36.621706009
108,5257.75,22,5258.0,09:34:36.621710975
108,5257.75,23,5258.0,09:34:36.621791991
108,5257.75,2,5258.0,09:34:36.622060378
108,5257.75,99,5258.25,09:34:36.622060378
1,5258.0,99,5258.25,09:34:36.622060378
1,5258.0,99,5258.25,09:34:36.622060378
7,5258.0,99,5258.25,09:34:36.622060378
8,5258.0,99,5258.25,09:34:36.622173519
9,5258.0,99,5258.25,09:34:36.622184825
10,5258.0,99,5258.25,09:34:36.622192793
10,5258.0,99,5258.25,09:34:36.622202367
15,5258.0,99,5258.25,09:34:36.622293467
16,5258.0,99,5258.25,09:34:36.622300750
17,5258.0,99,5258.25,09:34:36.622404704
20,5258.0,99,5258.25,09:34:36.622517490
24,5258.0,99,5258.25,09:34:36.622615841
25,5258.0,99,5258.25,09:34:36.622622309
25,5258.0,99,5258.25,09:34:36.622669410
25,5258.0,99,5258.25,09:34:36.625229238
25,5258.0,99,5258.25,09:34:36.625229238
25,5258.0,98,5258.25,09:34:36.626413896
32,5258.0,98,5258.25,09:34:36.627260114
33,5258.0,98,5258.25,09:34:36.627363486
33,5258.0,99,5258.25,09:34:36.627610915
33,5258.0,98,5258.25,09:34:36.628171576
33,5258.0,99,5258.25,09:34:36.629144069
23,5258.0,99,5258.25,09:34:36.630793558
20,5258.0,99,5258.25,09:34:36.630870465
15,5258.0,99,5258.25,09:34:36.630982650
8,5258.0,99,5258.25,09:34:36.630982650
8,5258.0,100,5258.25,09:34:36.630982650
108,5257.75,100,5258.25,09:34:36.631212089
108,5257.75,100,5258.25,09:34:36.631212089
108,5257.75,5,5258.0,09:34:36.631235483
108,5257.75,6,5258.0,09:34:36.631299299
108,5257.75,7,5258.0,09:34:36.631305737
108,5257.75,8,5258.0,09:34:36.631311216
108,5257.75,12,5258.0,09:34:36.631318721
108,5257.75,12,5258.0,09:34:36.631334648
108,5257.75,13,5258.0,09:34:36.631351016
108,5257.75,14,5258.0,09:34:36.631360050
108,5257.75,15,5258.0,09:34:36.631425020
108,5257.75,16,5258.0,09:34:36.631432614
108,5257.75,17,5258.0,09:34:36.631446477
109,5257.75,17,5258.0,09:34:36.631451523
109,5257.75,17,5258.0,09:34:36.631461277
109,5257.75,18,5258.0,09:34:36.631516254
109,5257.75,23,5258.0,09:34:36.631538396
109,5257.75,22,5258.0,09:34:36.631875871
109,5257.75,17,5258.0,09:34:36.633261365
111,5257.75,17,5258.0,09:34:36.633373796
111,5257.75,13,5258.0,09:34:36.634600098
111,5257.75,13,5258.0,09:34:36.634918311
111,5257.75,13,5258.0,09:34:36.634918311
111,5257.75,13,5258.0,09:34:36.635057475
111,5257.75,12,5258.0,09:34:36.635774510
111,5257.75,12,5258.0,09:34:36.635898624
111,5257.75,12,5258.0,09:34:36.635919329
111,5257.75,12,5258.0,09:34:36.639443605
111,5257.75,12,5258.0,09:34:36.639443605
111,5257.75,12,5258.0,09:34:36.639551373
111,5257.75,12,5258.0,09:34:36.645422080
111,5257.75,12,5258.0,09:34:36.645432845
111,5257.75,12,5258.0,09:34:36.645538264
111,5257.75,12,5258.0,09:34:36.650819536
111,5257.75,16,5258.0,09:34:36.650927302
111,5257.75,21,5258.0,09:34:36.651026212
111,5257.75,16,5258.0,09:34:36.651142804
111,5257.75,23,5258.0,09:34:36.657824500
111,5257.75,28,5258.0,09:34:36.658297758
111,5257.75,29,5258.0,09:34:36.658391180
111,5257.75,29,5258.0,09:34:36.658485518
111,5257.75,30,5258.0,09:34:36.658493778
111,5257.75,29,5258.0,09:34:36.670502084
110,5257.75,29,5258.0,09:34:36.682949976
110,5257.75,30,5258.0,09:34:36.683020515
110,5257.75,31,5258.0,09:34:36.683029936
121,5257.75,31,5258.0,09:34:36.683321690
121,5257.75,31,5258.0,09:34:36.683321690
123,5257.75,31,5258.0,09:34:36.683411733
123,5257.75,31,5258.0,09:34:36.683411733
123,5257.75,24,5258.0,09:34:36.683421765
123,5257.75,23,5258.0,09:34:36.683439263
124,5257.75,23,5258.0,09:34:36.683445564
124,5257.75,23,5258.0,09:34:36.683445564
125,5257.75,23,5258.0,09:34:36.683451238
125,5257.75,23,5258.0,09:34:36.683451238
126,5257.75,23,5258.0,09:34:36.683480999
126,5257.75,23,5258.0,09:34:36.683480999
126,5257.75,18,5258.0,09:34:36.683516641
127,5257.75,18,5258.0,09:34:36.683543323
127,5257.75,14,5258.0,09:34:36.683548772
129,5257.75,14,5258.0,09:34:36.683554488
129,5257.75,14,5258.0,09:34:36.683554488
130,5257.75,14,5258.0,09:34:36.683563410
130,5257.75,14,5258.0,09:34:36.683563410
131,5257.75,14,5258.0,09:34:36.683628160
131,5257.75,14,5258.0,09:34:36.683628160
131,5257.75,13,5258.0,09:34:36.683642947
132,5257.75,13,5258.0,09:34:36.683664228
132,5257.75,13,5258.0,09:34:36.683664228
133,5257.75,13,5258.0,09:34:36.683703115
133,5257.75,13,5258.0,09:34:36.683703115
134,5257.75,13,5258.0,09:34:36.683745558
134,5257.75,13,5258.0,09:34:36.683745558
135,5257.75,13,5258.0,09:34:36.683780762
135,5257.75,13,5258.0,09:34:36.683780762
137,5257.75,13,5258.0,09:34:36.683849108
137,5257.75,13,5258.0,09:34:36.683849108
138,5257.75,13,5258.0,09:34:36.683877668
138,5257.75,17,5258.0,09:34:36.688755761
138,5257.75,22,5258.0,09:34:36.688861868
138,5257.75,17,5258.0,09:34:36.689175395
138,5257.75,22,5258.0,09:34:36.694290996
138,5257.75,29,5258.0,09:34:36.694393193
138,5257.75,30,5258.0,09:34:36.694496321
138,5257.75,43,5258.0,09:34:36.694576384
138,5257.75,44,5258.0,09:34:36.694674165
138,5257.75,45,5258.0,09:34:36.694680962
138,5257.75,46,5258.0,09:34:36.694689237
138,5257.75,47,5258.0,09:34:36.703379710
135,5257.75,47,5258.0,09:34:36.703385598
122,5257.75,47,5258.0,09:34:36.703481594
122,5257.75,48,5258.0,09:34:36.703578123
121,5257.75,48,5258.0,09:34:36.703585051
121,5257.75,49,5258.0,09:34:36.703679434
121,5257.75,50,5258.0,09:34:36.703687019
121,5257.75,49,5258.0,09:34:36.713807514
121,5257.75,48,5258.0,09:34:36.720941534
121,5257.75,50,5258.0,09:34:36.735600270
121,5257.75,51,5258.0,09:34:36.735696995
121,5257.75,51,5258.0,09:34:36.735760376
121,5257.75,50,5258.0,09:34:36.735873255
121,5257.75,50,5258.0,09:34:36.735880061
121,5257.75,51,5258.0,09:34:36.735904596
121,5257.75,54,5258.0,09:34:36.736841495
121,5257.75,57,5258.0,09:34:36.736848039
121,5257.75,57,5258.0,09:34:36.736961894
121,5257.75,57,5258.0,09:34:36.741301332
121,5257.75,58,5258.0,09:34:36.741426385
121,5257.75,58,5258.0,09:34:36.746757276
121,5257.75,58,5258.0,09:34:36.746841422
121,5257.75,58,5258.0,09:34:36.746841422
121,5257.75,55,5258.0,09:34:36.746849959
121,5257.75,55,5258.0,09:34:36.746966154
121,5257.75,55,5258.0,09:34:36.747069545
121,5257.75,53,5258.0,09:34:36.747226482
121,5257.75,50,5258.0,09:34:36.747345397
121,5257.75,49,5258.0,09:34:36.747438489
121,5257.75,49,5258.0,09:34:36.748337212
121,5257.75,48,5258.0,09:34:36.751026594
121,5257.75,48,5258.0,09:34:36.755262878
121,5257.75,48,5258.0,09:34:36.755262878
121,5257.75,48,5258.0,09:34:36.803131059
121,5257.75,48,5258.0,09:34:36.803143891
121,5257.75,48,5258.0,09:34:36.853183867
121,5257.75,35,5258.0,09:34:36.859263669
121,5257.75,35,5258.0,09:34:36.859372065
121,5257.75,38,5258.0,09:34:36.860430096
121,5257.75,39,5258.0,09:34:36.860514075
121,5257.75,39,5258.0,09:34:36.860589856
121,5257.75,41,5258.0,09:34:36.860814322
121,5257.75,42,5258.0,09:34:36.861105214
121,5257.75,43,5258.0,09:34:36.861200073
121,5257.75,44,5258.0,09:34:36.861301045
121,5257.75,44,5258.0,09:34:36.863200498
121,5257.75,43,5258.0,09:34:36.867160693
121,5257.75,42,5258.0,09:34:36.867167976
121,5257.75,42,5258.0,09:34:36.868210723
121,5257.75,41,5258.0,09:34:36.871416971
121,5257.75,38,5258.0,09:34:36.871519379
121,5257.75,36,5258.0,09:34:36.871526611
121,5257.75,35,5258.0,09:34:36.871608072
121,5257.75,35,5258.0,09:34:36.875568511
121,5257.75,35,5258.0,09:34:36.875568511
121,5257.75,35,5258.0,09:34:36.875672509
121,5257.75,36,5258.0,09:34:36.897849670
121,5257.75,36,5258.0,09:34:36.897926248
