72,5253.0,92,5253.25,10:11:02.861554235
71,5253.0,92,5253.25,10:11:02.889007450
66,5253.0,92,5253.25,10:11:02.889013907
66,5253.0,92,5253.25,10:11:02.889103967
65,5253.0,92,5253.25,10:11:02.889123340
64,5253.0,92,5253.25,10:11:02.889181680
63,5253.0,92,5253.25,10:11:02.889286783
5,5253.0,92,5253.25,10:11:02.890134320
3,5253.0,92,5253.25,10:11:02.890237024
2,5253.0,92,5253.25,10:11:02.890237024
142,5252.75,92,5253.25,10:11:02.890289108
142,5252.75,92,5253.25,10:11:02.890289108
142,5252.75,1,5253.0,10:11:02.890289108
142,5252.75,2,5253.0,10:11:02.890296225
142,5252.75,2,5253.0,10:11:02.890296225
142,5252.75,2,5253.0,10:11:02.890329774
142,5252.75,2,5253.0,10:11:02.890336497
142,5252.75,2,5253.0,10:11:02.890342552
142,5252.75,3,5253.0,10:11:02.890363586
142,5252.75,7,5253.0,10:11:02.890368357
142,5252.75,8,5253.0,10:11:02.890387173
142,5252.75,14,5253.0,10:11:02.890419481
142,5252.75,19,5253.0,10:11:02.890428144
142,5252.75,20,5253.0,10:11:02.890451488
142,5252.75,20,5253.0,10:11:02.890462125
142,5252.75,21,5253.0,10:11:02.890500369
142,5252.75,21,5253.0,10:11:02.890554537
142,5252.75,21,5253.0,10:11:02.890567455
142,5252.75,21,5253.0,10:11:02.890572678
142,5252.75,21,5253.0,10:11:02.890584918
142,5252.75,15,5253.0,10:11:02.890591680
142,5252.75,14,5253.0,10:11:02.890597920
142,5252.75,14,5253.0,10:11:02.890605914
142,5252.75,14,5253.0,10:11:02.890640682
142,5252.75,14,5253.0,10:11:02.890668549
142,5252.75,14,5253.0,10:11:02.890679797
142,5252.75,14,5253.0,10:11:02.890685906
141,5252.75,14,5253.0,10:11:02.890691855
141,5252.75,15,5253.0,10:11:02.890697244
141,5252.75,15,5253.0,10:11:02.890703794
141,5252.75,15,5253.0,10:11:02.890708924
140,5252.75,15,5253.0,10:11:02.890716620
140,5252.75,15,5253.0,10:11:02.890724588
140,5252.75,15,5253.0,10:11:02.890729500
140,5252.75,16,5253.0,10:11:02.890739782
140,5252.75,16,5253.0,10:11:02.890744941
140,5252.75,16,5253.0,10:11:02.890752346
140,5252.75,16,5253.0,10:11:02.890758240
139,5252.75,16,5253.0,10:11:02.890766102
139,5252.75,17,5253.0,10:11:02.890779319
139,5252.75,18,5253.0,10:11:02.890786017
139,5252.75,20,5253.0,10:11:02.890793661
140,5252.75,20,5253.0,10:11:02.890799748
140,5252.75,18,5253.0,10:11:02.891147288
140,5252.75,19,5253.0,10:11:02.891147288
140,5252.75,19,5253.0,10:11:02.891147288
140,5252.75,19,5253.0,10:11:02.891147288
140,5252.75,19,5253.0,10:11:02.891147288
140,5252.75,19,5253.0,10:11:02.891147288
140,5252.75,20,5253.0,10:11:02.891147288
139,5252.75,20,5253.0,10:11:02.891147288
139,5252.75,21,5253.0,10:11:02.891147288
139,5252.75,21,5253.0,10:11:02.891147288
139,5252.75,21,5253.0,10:11:02.891147288
139,5252.75,22,5253.0,10:11:02.891147288
140,5252.75,22,5253.0,10:11:02.891147288
140,5252.75,21,5253.0,10:11:02.891152188
140,5252.75,21,5253.0,10:11:02.891152188
140,5252.75,21,5253.0,10:11:02.891152188
142,5252.75,21,5253.0,10:11:02.891152188
142,5252.75,20,5253.0,10:11:02.891169410
142,5252.75,21,5253.0,10:11:02.891169410
142,5252.75,21,5253.0,10:11:02.891169410
142,5252.75,27,5253.0,10:11:02.891169410
142,5252.75,27,5253.0,10:11:02.891169410
142,5252.75,28,5253.0,10:11:02.891169410
142,5252.75,28,5253.0,10:11:02.891169410
142,5252.75,27,5253.0,10:11:02.891476504
142,5252.75,21,5253.0,10:11:02.891476504
142,5252.75,11,5253.0,10:11:02.891476504
142,5252.75,9,5253.0,10:11:02.891476504
142,5252.75,10,5253.0,10:11:02.891481452
142,5252.75,10,5253.0,10:11:02.891605984
142,5252.75,9,5253.0,10:11:02.891650427
142,5252.75,9,5253.0,10:11:02.891752154
142,5252.75,8,5253.0,10:11:02.891786581
142,5252.75,8,5253.0,10:11:02.892100030
142,5252.75,9,5253.0,10:11:02.892218439
142,5252.75,11,5253.0,10:11:02.892743608
142,5252.75,15,5253.0,10:11:02.892749263
142,5252.75,16,5253.0,10:11:02.892756277
142,5252.75,17,5253.0,10:11:02.892765515
142,5252.75,22,5253.0,10:11:02.892787782
142,5252.75,22,5253.0,10:11:02.892792893
142,5252.75,22,5253.0,10:11:02.892792893
142,5252.75,23,5253.0,10:11:02.892842964
142,5252.75,24,5253.0,10:11:02.892849604
142,5252.75,24,5253.0,10:11:02.892858200
142,5252.75,24,5253.0,10:11:02.892858200
142,5252.75,25,5253.0,10:11:02.892876667
142,5252.75,26,5253.0,10:11:02.892881031
142,5252.75,27,5253.0,10:11:02.892965062
141,5252.75,27,5253.0,10:11:02.892974902
141,5252.75,28,5253.0,10:11:02.892985997
141,5252.75,27,5253.0,10:11:02.893085285
140,5252.75,27,5253.0,10:11:02.893094460
140,5252.75,25,5253.0,10:11:02.893186535
140,5252.75,24,5253.0,10:11:02.894187067
140,5252.75,23,5253.0,10:11:02.894202688
140,5252.75,22,5253.0,10:11:02.894541286
140,5252.75,17,5253.0,10:11:02.895244608
140,5252.75,16,5253.0,10:11:02.895347881
140,5252.75,21,5253.0,10:11:02.897394466
140,5252.75,24,5253.0,10:11:02.897925223
140,5252.75,21,5253.0,10:11:02.898102401
140,5252.75,22,5253.0,10:11:02.898148968
140,5252.75,22,5253.0,10:11:02.898178917
140,5252.75,22,5253.0,10:11:02.899256536
140,5252.75,22,5253.0,10:11:02.899373748
140,5252.75,22,5253.0,10:11:02.899373748
140,5252.75,23,5253.0,10:11:02.899381111
140,5252.75,24,5253.0,10:11:02.899482896
140,5252.75,23,5253.0,10:11:02.899488643
140,5252.75,23,5253.0,10:11:02.900274700
140,5252.75,29,5253.0,10:11:02.900340740
140,5252.75,30,5253.0,10:11:02.900829940
140,5252.75,31,5253.0,10:11:02.900938054
140,5252.75,31,5253.0,10:11:02.900976007
140,5252.75,32,5253.0,10:11:02.901556816
140,5252.75,32,5253.0,10:11:02.901679657
140,5252.75,32,5253.0,10:11:02.901679657
140,5252.75,31,5253.0,10:11:02.901706579
140,5252.75,31,5253.0,10:11:02.901803886
128,5252.75,31,5253.0,10:11:02.902473285
128,5252.75,33,5253.0,10:11:02.902479019
128,5252.75,33,5253.0,10:11:02.902479019
128,5252.75,34,5253.0,10:11:02.902485601
128,5252.75,39,5253.0,10:11:02.902497688
128,5252.75,40,5253.0,10:11:02.902502735
128,5252.75,41,5253.0,10:11:02.902509056
128,5252.75,44,5253.0,10:11:02.902536077
128,5252.75,44,5253.0,10:11:02.902542548
128,5252.75,57,5253.0,10:11:02.902549687
129,5252.75,57,5253.0,10:11:02.902591761
129,5252.75,56,5253.0,10:11:02.902597220
120,5252.75,56,5253.0,10:11:02.902605701
116,5252.75,56,5253.0,10:11:02.902618744
117,5252.75,56,5253.0,10:11:02.902623516
117,5252.75,57,5253.0,10:11:02.902641097
117,5252.75,58,5253.0,10:11:02.902648658
118,5252.75,58,5253.0,10:11:02.902672140
119,5252.75,58,5253.0,10:11:02.902677952
119,5252.75,59,5253.0,10:11:02.902683318
117,5252.75,59,5253.0,10:11:02.902688861
117,5252.75,59,5253.0,10:11:02.902707795
117,5252.75,58,5253.0,10:11:02.902718973
118,5252.75,58,5253.0,10:11:02.902728689
115,5252.75,58,5253.0,10:11:02.902736017
115,5252.75,55,5253.0,10:11:02.902769042
115,5252.75,60,5253.0,10:11:02.902779058
115,5252.75,61,5253.0,10:11:02.902789167
115,5252.75,62,5253.0,10:11:02.904306327
115,5252.75,63,5253.0,10:11:02.904632215
115,5252.75,63,5253.0,10:11:02.904651422
115,5252.75,63,5253.0,10:11:02.904780052
113,5252.75,63,5253.0,10:11:02.905993177
113,5252.75,62,5253.0,10:11:02.906574453
113,5252.75,62,5253.0,10:11:02.907297850
113,5252.75,62,5253.0,10:11:02.907304899
113,5252.75,62,5253.0,10:11:02.907312934
113,5252.75,62,5253.0,10:11:02.907320991
113,5252.75,62,5253.0,10:11:02.907329360
113,5252.75,62,5253.0,10:11:02.907342964
113,5252.75,62,5253.0,10:11:02.907352075
113,5252.75,62,5253.0,10:11:02.908160088
113,5252.75,63,5253.0,10:11:02.908285956
113,5252.75,65,5253.0,10:11:02.910035783
111,5252.75,65,5253.0,10:11:02.910123871
111,5252.75,65,5253.0,10:11:02.911103062
110,5252.75,65,5253.0,10:11:02.911117801
109,5252.75,65,5253.0,10:11:02.911125494
108,5252.75,65,5253.0,10:11:02.911132963
107,5252.75,65,5253.0,10:11:02.911156081
107,5252.75,65,5253.0,10:11:02.911197835
106,5252.75,65,5253.0,10:11:02.911205903
105,5252.75,65,5253.0,10:11:02.911922269
104,5252.75,65,5253.0,10:11:02.912026306
104,5252.75,65,5253.0,10:11:02.912214733
104,5252.75,65,5253.0,10:11:02.912214733
104,5252.75,65,5253.0,10:11:02.912347292
104,5252.75,65,5253.0,10:11:02.912544698
104,5252.75,65,5253.0,10:11:02.912544698
104,5252.75,65,5253.0,10:11:02.916077210
104,5252.75,65,5253.0,10:11:02.916077210
104,5252.75,65,5253.0,10:11:02.917372321
104,5252.75,65,5253.0,10:11:02.928312388
104,5252.75,65,5253.0,10:11:02.928312388
104,5252.75,65,5253.0,10:11:02.930247252
104,5252.75,65,5253.0,10:11:02.930772296
104,5252.75,65,5253.0,10:11:02.930796367
104,5252.75,65,5253.0,10:11:02.931212033
104,5252.75,84,5253.0,10:11:02.932172130
104,5252.75,84,5253.0,10:11:02.932172130
104,5252.75,85,5253.0,10:11:02.932278880
104,5252.75,85,5253.0,10:11:02.932285971
104,5252.75,85,5253.0,10:11:02.932292896
104,5252.75,86,5253.0,10:11:02.932303338
104,5252.75,86,5253.0,10:11:02.932382930
104,5252.75,87,5253.0,10:11:02.932419257
103,5252.75,87,5253.0,10:11:02.933172338
