132,5258.75,67,5259.0,09:38:53.311052519
132,5258.75,68,5259.0,09:38:53.311060717
132,5258.75,63,5259.0,09:38:53.311070599
130,5258.75,63,5259.0,09:38:53.311177548
130,5258.75,60,5259.0,09:38:53.311183661
130,5258.75,65,5259.0,09:38:53.311275317
130,5258.75,68,5259.0,09:38:53.311360887
130,5258.75,63,5259.0,09:38:53.311450328
130,5258.75,60,5259.0,09:38:53.311551188
130,5258.75,65,5259.0,09:38:53.311644073
130,5258.75,60,5259.0,09:38:53.338361527
130,5258.75,65,5259.0,09:38:53.349847852
130,5258.75,68,5259.0,09:38:53.349936219
130,5258.75,63,5259.0,09:38:53.349948280
130,5258.75,68,5259.0,09:38:53.350346672
130,5258.75,71,5259.0,09:38:53.350432587
130,5258.75,71,5259.0,09:38:53.351310713
130,5258.75,57,5259.0,09:38:53.354513984
130,5258.75,54,5259.0,09:38:53.354562869
130,5258.75,51,5259.0,09:38:53.354567848
130,5258.75,46,5259.0,09:38:53.354585042
130,5258.75,46,5259.0,09:38:53.354622035
129,5258.75,46,5259.0,09:38:53.354910214
129,5258.75,46,5259.0,09:38:53.354910214
124,5258.75,46,5259.0,09:38:53.354939107
124,5258.75,46,5259.0,09:38:53.354939107
123,5258.75,46,5259.0,09:38:53.354967296
123,5258.75,46,5259.0,09:38:53.354967296
119,5258.75,46,5259.0,09:38:53.355023205
119,5258.75,46,5259.0,09:38:53.355023205
118,5258.75,46,5259.0,09:38:53.355064319
118,5258.75,46,5259.0,09:38:53.355064319
118,5258.75,45,5259.0,09:38:53.355074591
117,5258.75,45,5259.0,09:38:53.355097945
117,5258.75,45,5259.0,09:38:53.355097945
116,5258.75,45,5259.0,09:38:53.355152986
116,5258.75,45,5259.0,09:38:53.355152986
115,5258.75,45,5259.0,09:38:53.355212076
115,5258.75,45,5259.0,09:38:53.355212076
114,5258.75,45,5259.0,09:38:53.355222351
114,5258.75,45,5259.0,09:38:53.355222351
113,5258.75,45,5259.0,09:38:53.355253369
113,5258.75,45,5259.0,09:38:53.355253369
113,5258.75,32,5259.0,09:38:53.355300042
111,5258.75,32,5259.0,09:38:53.355308810
111,5258.75,32,5259.0,09:38:53.355308810
110,5258.75,32,5259.0,09:38:53.355357698
110,5258.75,32,5259.0,09:38:53.355357698
110,5258.75,34,5259.0,09:38:53.355400463
110,5258.75,33,5259.0,09:38:53.355415078
109,5258.75,33,5259.0,09:38:53.355424678
109,5258.75,33,5259.0,09:38:53.355424678
108,5258.75,33,5259.0,09:38:53.355451005
108,5258.75,33,5259.0,09:38:53.355451005
107,5258.75,33,5259.0,09:38:53.355514171
107,5258.75,33,5259.0,09:38:53.355514171
107,5258.75,34,5259.0,09:38:53.355548050
106,5258.75,34,5259.0,09:38:53.355553753
106,5258.75,34,5259.0,09:38:53.355553753
105,5258.75,34,5259.0,09:38:53.355561852
105,5258.75,34,5259.0,09:38:53.355561852
104,5258.75,34,5259.0,09:38:53.355650219
104,5258.75,34,5259.0,09:38:53.355650219
103,5258.75,34,5259.0,09:38:53.355656430
102,5258.75,34,5259.0,09:38:53.355713705
102,5258.75,34,5259.0,09:38:53.355713705
101,5258.75,34,5259.0,09:38:53.355774231
101,5258.75,34,5259.0,09:38:53.355774231
101,5258.75,34,5259.0,09:38:53.356094724
101,5258.75,34,5259.0,09:38:53.356094724
101,5258.75,37,5259.0,09:38:53.365550674
101,5258.75,42,5259.0,09:38:53.365645284
101,5258.75,42,5259.0,09:38:53.365710830
101,5258.75,44,5259.0,09:38:53.365733216
101,5258.75,39,5259.0,09:38:53.365746355
101,5258.75,40,5259.0,09:38:53.365754816
101,5258.75,53,5259.0,09:38:53.382250103
101,5258.75,54,5259.0,09:38:53.382351417
101,5258.75,55,5259.0,09:38:53.382464216
103,5258.75,55,5259.0,09:38:53.382835874
103,5258.75,54,5259.0,09:38:53.392469208
103,5258.75,58,5259.0,09:38:53.500122339
103,5258.75,60,5259.0,09:38:53.500220520
103,5258.75,61,5259.0,09:38:53.500226408
103,5258.75,61,5259.0,09:38:53.500469562
