40,5252.75,65,5253.0,10:01:54.554148935
40,5252.75,60,5253.0,10:01:54.554155192
40,5252.75,60,5253.0,10:01:54.554264122
40,5252.75,60,5253.0,10:01:54.554309835
40,5252.75,60,5253.0,10:01:54.554419757
41,5252.75,60,5253.0,10:01:54.554500510
41,5252.75,59,5253.0,10:01:54.554510108
41,5252.75,59,5253.0,10:01:54.554510108
42,5252.75,59,5253.0,10:01:54.561593143
43,5252.75,59,5253.0,10:01:54.561691238
43,5252.75,59,5253.0,10:01:54.562398158
43,5252.75,59,5253.0,10:01:54.565364736
43,5252.75,59,5253.0,10:01:54.567838200
43,5252.75,59,5253.0,10:01:54.567943991
42,5252.75,59,5253.0,10:01:54.571800593
42,5252.75,59,5253.0,10:01:54.577311415
42,5252.75,59,5253.0,10:01:54.577311415
42,5252.75,57,5253.0,10:01:54.577322189
42,5252.75,56,5253.0,10:01:54.577420300
42,5252.75,55,5253.0,10:01:54.577533701
42,5252.75,55,5253.0,10:01:54.577734697
42,5252.75,55,5253.0,10:01:54.577734697
42,5252.75,56,5253.0,10:01:54.577843963
42,5252.75,55,5253.0,10:01:54.618118906
42,5252.75,55,5253.0,10:01:54.618565949
42,5252.75,55,5253.0,10:01:54.618565949
42,5252.75,55,5253.0,10:01:54.618610158
42,5252.75,55,5253.0,10:01:54.618610158
42,5252.75,55,5253.0,10:01:54.618620974
42,5252.75,55,5253.0,10:01:54.618620974
42,5252.75,55,5253.0,10:01:54.649938197
42,5252.75,55,5253.0,10:01:54.650050298
41,5252.75,55,5253.0,10:01:54.661596588
41,5252.75,58,5253.0,10:01:54.662284784
40,5252.75,58,5253.0,10:01:54.663016639
40,5252.75,63,5253.0,10:01:54.663144348
39,5252.75,63,5253.0,10:01:54.663247697
36,5252.75,63,5253.0,10:01:54.663253873
36,5252.75,64,5253.0,10:01:54.663284254
34,5252.75,64,5253.0,10:01:54.663372685
36,5252.75,64,5253.0,10:01:54.671194308
39,5252.75,64,5253.0,10:01:54.671282627
39,5252.75,64,5253.0,10:01:54.673851315
43,5252.75,64,5253.0,10:01:54.690739844
43,5252.75,59,5253.0,10:01:54.690919099
43,5252.75,58,5253.0,10:01:54.690952607
44,5252.75,58,5253.0,10:01:54.690984681
45,5252.75,58,5253.0,10:01:54.691287452
46,5252.75,58,5253.0,10:01:54.691388229
46,5252.75,58,5253.0,10:01:54.693935786
45,5252.75,58,5253.0,10:01:54.701511681
45,5252.75,58,5253.0,10:01:54.701976151
45,5252.75,58,5253.0,10:01:54.702084849
44,5252.75,58,5253.0,10:01:54.703154264
43,5252.75,58,5253.0,10:01:54.704589890
43,5252.75,58,5253.0,10:01:54.779606467
43,5252.75,58,5253.0,10:01:54.784679657
43,5252.75,58,5253.0,10:01:54.784689164
43,5252.75,58,5253.0,10:01:54.784793370
43,5252.75,58,5253.0,10:01:54.785623055
43,5252.75,57,5253.0,10:01:54.788501638
44,5252.75,57,5253.0,10:01:54.789611427
44,5252.75,59,5253.0,10:01:54.803540613
44,5252.75,59,5253.0,10:01:54.815863476
44,5252.75,59,5253.0,10:01:54.815863476
44,5252.75,59,5253.0,10:01:54.909405270
44,5252.75,59,5253.0,10:01:54.916350763
44,5252.75,60,5253.0,10:01:54.919804452
44,5252.75,60,5253.0,10:01:54.919804452
44,5252.75,60,5253.0,10:01:54.919915357
43,5252.75,60,5253.0,10:01:54.933021010
54,5252.75,60,5253.0,10:01:54.933135726
55,5252.75,60,5253.0,10:01:54.933237379
56,5252.75,60,5253.0,10:01:54.933246480
56,5252.75,57,5253.0,10:01:54.933307429
55,5252.75,57,5253.0,10:01:54.943373081
55,5252.75,58,5253.0,10:01:54.984832461
55,5252.75,63,5253.0,10:01:54.984956297
53,5252.75,63,5253.0,10:01:54.985417784
53,5252.75,64,5253.0,10:01:54.994103169
53,5252.75,65,5253.0,10:01:54.994217315
52,5252.75,65,5253.0,10:01:54.994225895
52,5252.75,64,5253.0,10:01:54.996222517
52,5252.75,66,5253.0,10:01:54.996536658
52,5252.75,67,5253.0,10:01:54.996545529
52,5252.75,66,5253.0,10:01:54.996828005
52,5252.75,66,5253.0,10:01:55.002678049
52,5252.75,66,5253.0,10:01:55.002678049
52,5252.75,64,5253.0,10:01:55.010081353
52,5252.75,64,5253.0,10:01:55.010521199
52,5252.75,64,5253.0,10:01:55.010521199
54,5252.75,64,5253.0,10:01:55.010887875
54,5252.75,63,5253.0,10:01:55.011156143
52,5252.75,63,5253.0,10:01:55.011259902
52,5252.75,64,5253.0,10:01:55.011641545
52,5252.75,65,5253.0,10:01:55.016420908
52,5252.75,67,5253.0,10:01:55.017047804
51,5252.75,67,5253.0,10:01:55.017151457
51,5252.75,67,5253.0,10:01:55.017362348
51,5252.75,67,5253.0,10:01:55.017362348
51,5252.75,72,5253.0,10:01:55.017398915
48,5252.75,72,5253.0,10:01:55.017518809
48,5252.75,70,5253.0,10:01:55.018279307
48,5252.75,65,5253.0,10:01:55.018366355
48,5252.75,64,5253.0,10:01:55.018390289
48,5252.75,64,5253.0,10:01:55.018464643
48,5252.75,64,5253.0,10:01:55.018464643
48,5252.75,65,5253.0,10:01:55.020118096
48,5252.75,67,5253.0,10:01:55.020314686
48,5252.75,72,5253.0,10:01:55.020434045
48,5252.75,72,5253.0,10:01:55.020771716
48,5252.75,72,5253.0,10:01:55.020771716
48,5252.75,72,5253.0,10:01:55.021034726
48,5252.75,72,5253.0,10:01:55.021034726
48,5252.75,67,5253.0,10:01:55.023798337
48,5252.75,72,5253.0,10:01:55.024064662
48,5252.75,72,5253.0,10:01:55.025666410
48,5252.75,72,5253.0,10:01:55.025728927
48,5252.75,72,5253.0,10:01:55.025728927
48,5252.75,73,5253.0,10:01:55.028759858
48,5252.75,73,5253.0,10:01:55.028759858
48,5252.75,74,5253.0,10:01:55.028864180
46,5252.75,74,5253.0,10:01:55.029144016
45,5252.75,74,5253.0,10:01:55.029245311
43,5252.75,74,5253.0,10:01:55.029330666
42,5252.75,74,5253.0,10:01:55.029338801
41,5252.75,74,5253.0,10:01:55.029450454
41,5252.75,73,5253.0,10:01:55.029908157
41,5252.75,73,5253.0,10:01:55.029908157
40,5252.75,73,5253.0,10:01:55.033656225
35,5252.75,73,5253.0,10:01:55.033758934
30,5252.75,73,5253.0,10:01:55.033848402
29,5252.75,73,5253.0,10:01:55.033948919
29,5252.75,78,5253.0,10:01:55.034295358
29,5252.75,78,5253.0,10:01:55.035084865
29,5252.75,78,5253.0,10:01:55.035084865
34,5252.75,78,5253.0,10:01:55.094954686
39,5252.75,78,5253.0,10:01:55.094981233
40,5252.75,78,5253.0,10:01:55.095058003
42,5252.75,78,5253.0,10:01:55.095067661
40,5252.75,78,5253.0,10:01:55.095166706
42,5252.75,78,5253.0,10:01:55.095278231
42,5252.75,73,5253.0,10:01:55.103641142
42,5252.75,72,5253.0,10:01:55.103744805
40,5252.75,72,5253.0,10:01:55.105563059
35,5252.75,72,5253.0,10:01:55.126546381
35,5252.75,72,5253.0,10:01:55.126603493
30,5252.75,72,5253.0,10:01:55.126611679
30,5252.75,72,5253.0,10:01:55.126624716
30,5252.75,72,5253.0,10:01:55.126638390
30,5252.75,72,5253.0,10:01:55.126658368
30,5252.75,72,5253.0,10:01:55.126663520
30,5252.75,73,5253.0,10:01:55.126674989
25,5252.75,73,5253.0,10:01:55.126685229
25,5252.75,74,5253.0,10:01:55.126692410
28,5252.75,74,5253.0,10:01:55.126733342
27,5252.75,74,5253.0,10:01:55.126844685
27,5252.75,74,5253.0,10:01:55.136693220
27,5252.75,74,5253.0,10:01:55.136796946
27,5252.75,74,5253.0,10:01:55.137182321
27,5252.75,74,5253.0,10:01:55.140331171
27,5252.75,74,5253.0,10:01:55.151491592
27,5252.75,74,5253.0,10:01:55.151491592
27,5252.75,74,5253.0,10:01:55.151590800
27,5252.75,74,5253.0,10:01:55.154106060
27,5252.75,73,5253.0,10:01:55.154270620
27,5252.75,74,5253.0,10:01:55.160630771
24,5252.75,74,5253.0,10:01:55.160640236
23,5252.75,74,5253.0,10:01:55.160740430
23,5252.75,75,5253.0,10:01:55.160829951
23,5252.75,75,5253.0,10:01:55.161343790
23,5252.75,75,5253.0,10:01:55.161343790
23,5252.75,75,5253.0,10:01:55.161451846
26,5252.75,75,5253.0,10:01:55.164959111
26,5252.75,75,5253.0,10:01:55.179008348
26,5252.75,75,5253.0,10:01:55.179008348
26,5252.75,75,5253.0,10:01:55.179108423
26,5252.75,74,5253.0,10:01:55.191135315
26,5252.75,74,5253.0,10:01:55.195785773
31,5252.75,74,5253.0,10:01:55.200368362
32,5252.75,74,5253.0,10:01:55.200472873
37,5252.75,74,5253.0,10:01:55.200522393
32,5252.75,74,5253.0,10:01:55.200962140
27,5252.75,74,5253.0,10:01:55.225275952
27,5252.75,75,5253.0,10:01:55.225374369
24,5252.75,75,5253.0,10:01:55.225508999
21,5252.75,75,5253.0,10:01:55.225556751
20,5252.75,75,5253.0,10:01:55.225658865
20,5252.75,76,5253.0,10:01:55.226276110
20,5252.75,76,5253.0,10:01:55.226276110
20,5252.75,77,5253.0,10:01:55.227434190
20,5252.75,77,5253.0,10:01:55.234029347
20,5252.75,77,5253.0,10:01:55.234037661
20,5252.75,77,5253.0,10:01:55.234140805
19,5252.75,77,5253.0,10:01:55.237392489
18,5252.75,77,5253.0,10:01:55.237497952
13,5252.75,77,5253.0,10:01:55.237497952
12,5252.75,77,5253.0,10:01:55.237567512
12,5252.75,80,5253.0,10:01:55.237567512
3,5252.75,80,5253.0,10:01:55.237567512
77,5252.5,80,5253.0,10:01:55.237618303
77,5252.5,2,5252.75,10:01:55.237618303
77,5252.5,2,5252.75,10:01:55.237618303
77,5252.5,4,5252.75,10:01:55.237618303
77,5252.5,5,5252.75,10:01:55.237618303
77,5252.5,7,5252.75,10:01:55.237618303
77,5252.5,8,5252.75,10:01:55.237624034
77,5252.5,9,5252.75,10:01:55.237636028
77,5252.5,9,5252.75,10:01:55.237636028
77,5252.5,10,5252.75,10:01:55.237636028
77,5252.5,11,5252.75,10:01:55.237636028
77,5252.5,12,5252.75,10:01:55.237636028
77,5252.5,13,5252.75,10:01:55.237644114
77,5252.5,14,5252.75,10:01:55.237668832
77,5252.5,16,5252.75,10:01:55.237677094
77,5252.5,16,5252.75,10:01:55.237679968
77,5252.5,21,5252.75,10:01:55.237686038
77,5252.5,22,5252.75,10:01:55.237692003
72,5252.5,22,5252.75,10:01:55.237708855
72,5252.5,23,5252.75,10:01:55.237769339
72,5252.5,28,5252.75,10:01:55.237775698
72,5252.5,29,5252.75,10:01:55.237789135
72,5252.5,30,5252.75,10:01:55.237812873
72,5252.5,35,5252.75,10:01:55.237818652
72,5252.5,35,5252.75,10:01:55.237832342
72,5252.5,37,5252.75,10:01:55.237863776
72,5252.5,38,5252.75,10:01:55.237880260
72,5252.5,39,5252.75,10:01:55.237886065
62,5252.5,39,5252.75,10:01:55.237892078
62,5252.5,40,5252.75,10:01:55.237910043
62,5252.5,41,5252.75,10:01:55.237916305
61,5252.5,41,5252.75,10:01:55.237921704
61,5252.5,43,5252.75,10:01:55.237928139
61,5252.5,43,5252.75,10:01:55.237937400
61,5252.5,44,5252.75,10:01:55.237942204
61,5252.5,45,5252.75,10:01:55.237946904
61,5252.5,47,5252.75,10:01:55.237953164
61,5252.5,47,5252.75,10:01:55.237964348
61,5252.5,46,5252.75,10:01:55.237972803
61,5252.5,47,5252.75,10:01:55.237979433
61,5252.5,47,5252.75,10:01:55.237983769
61,5252.5,47,5252.75,10:01:55.237993923
61,5252.5,47,5252.75,10:01:55.238000240
61,5252.5,47,5252.75,10:01:55.238007923
61,5252.5,48,5252.75,10:01:55.238013920
61,5252.5,47,5252.75,10:01:55.238019789
61,5252.5,47,5252.75,10:01:55.238028624
61,5252.5,49,5252.75,10:01:55.238039252
61,5252.5,47,5252.75,10:01:55.238129821
58,5252.5,47,5252.75,10:01:55.238129821
58,5252.5,52,5252.75,10:01:55.238129821
56,5252.5,52,5252.75,10:01:55.238129821
56,5252.5,54,5252.75,10:01:55.238152409
56,5252.5,55,5252.75,10:01:55.238160442
56,5252.5,53,5252.75,10:01:55.238212516
56,5252.5,51,5252.75,10:01:55.238225073
56,5252.5,53,5252.75,10:01:55.238244546
56,5252.5,53,5252.75,10:01:55.238261375
56,5252.5,52,5252.75,10:01:55.238349133
53,5252.5,52,5252.75,10:01:55.238399243
53,5252.5,52,5252.75,10:01:55.238422991
46,5252.5,52,5252.75,10:01:55.238567896
46,5252.5,52,5252.75,10:01:55.238567896
45,5252.5,52,5252.75,10:01:55.238597942
45,5252.5,52,5252.75,10:01:55.238597942
44,5252.5,52,5252.75,10:01:55.238620458
44,5252.5,52,5252.75,10:01:55.238620458
43,5252.5,52,5252.75,10:01:55.238729458
42,5252.5,52,5252.75,10:01:55.238823744
42,5252.5,53,5252.75,10:01:55.239013742
42,5252.5,55,5252.75,10:01:55.239115014
42,5252.5,55,5252.75,10:01:55.239220818
42,5252.5,63,5252.75,10:01:55.239435936
41,5252.5,63,5252.75,10:01:55.239605869
40,5252.5,63,5252.75,10:01:55.239611578
40,5252.5,68,5252.75,10:01:55.239729228
40,5252.5,69,5252.75,10:01:55.239740678
40,5252.5,70,5252.75,10:01:55.239840610
40,5252.5,71,5252.75,10:01:55.239846408
40,5252.5,72,5252.75,10:01:55.240747668
40,5252.5,72,5252.75,10:01:55.240915672
40,5252.5,72,5252.75,10:01:55.240915672
40,5252.5,72,5252.75,10:01:55.240999449
41,5252.5,72,5252.75,10:01:55.243048031
41,5252.5,72,5252.75,10:01:55.245977191
41,5252.5,72,5252.75,10:01:55.247349292
41,5252.5,72,5252.75,10:01:55.247472703
41,5252.5,72,5252.75,10:01:55.247734414
41,5252.5,72,5252.75,10:01:55.247734414
41,5252.5,72,5252.75,10:01:55.249615809
41,5252.5,72,5252.75,10:01:55.249615809
41,5252.5,73,5252.75,10:01:55.250004501
41,5252.5,73,5252.75,10:01:55.250004501
41,5252.5,73,5252.75,10:01:55.250557859
41,5252.5,73,5252.75,10:01:55.274503090
41,5252.5,73,5252.75,10:01:55.285217946
41,5252.5,73,5252.75,10:01:55.301290536
41,5252.5,73,5252.75,10:01:55.301389722
42,5252.5,73,5252.75,10:01:55.317742102
42,5252.5,68,5252.75,10:01:55.317787233
42,5252.5,63,5252.75,10:01:55.317856748
42,5252.5,63,5252.75,10:01:55.317876157
42,5252.5,63,5252.75,10:01:55.317876157
42,5252.5,58,5252.75,10:01:55.318080410
42,5252.5,50,5252.75,10:01:55.318180799
42,5252.5,50,5252.75,10:01:55.318281953
42,5252.5,51,5252.75,10:01:55.318546007
42,5252.5,51,5252.75,10:01:55.338787272
42,5252.5,56,5252.75,10:01:55.338824563
42,5252.5,56,5252.75,10:01:55.339417362
42,5252.5,56,5252.75,10:01:55.339417362
42,5252.5,56,5252.75,10:01:55.341284734
42,5252.5,64,5252.75,10:01:55.344919312
37,5252.5,64,5252.75,10:01:55.358724413
32,5252.5,64,5252.75,10:01:55.358781395
30,5252.5,64,5252.75,10:01:55.358792471
28,5252.5,64,5252.75,10:01:55.358809815
28,5252.5,64,5252.75,10:01:55.358821332
28,5252.5,66,5252.75,10:01:55.358879357
27,5252.5,66,5252.75,10:01:55.358886954
26,5252.5,66,5252.75,10:01:55.358894637
25,5252.5,66,5252.75,10:01:55.358918490
25,5252.5,67,5252.75,10:01:55.358998425
24,5252.5,67,5252.75,10:01:55.359005951
24,5252.5,68,5252.75,10:01:55.359090887
24,5252.5,69,5252.75,10:01:55.359115698
24,5252.5,70,5252.75,10:01:55.359198928
24,5252.5,70,5252.75,10:01:55.360196151
24,5252.5,70,5252.75,10:01:55.360196151
24,5252.5,84,5252.75,10:01:55.365832303
21,5252.5,84,5252.75,10:01:55.366157839
20,5252.5,84,5252.75,10:01:55.366157839
18,5252.5,84,5252.75,10:01:55.366164941
18,5252.5,85,5252.75,10:01:55.366164941
17,5252.5,85,5252.75,10:01:55.366271519
16,5252.5,85,5252.75,10:01:55.366271519
15,5252.5,85,5252.75,10:01:55.366271519
14,5252.5,85,5252.75,10:01:55.366271519
13,5252.5,85,5252.75,10:01:55.366271519
12,5252.5,85,5252.75,10:01:55.366274405
12,5252.5,85,5252.75,10:01:55.366339088
12,5252.5,85,5252.75,10:01:55.366339088
12,5252.5,85,5252.75,10:01:55.367161844
12,5252.5,85,5252.75,10:01:55.367161844
12,5252.5,85,5252.75,10:01:55.367809579
12,5252.5,85,5252.75,10:01:55.367809579
12,5252.5,85,5252.75,10:01:55.368514703
12,5252.5,85,5252.75,10:01:55.368514703
12,5252.5,85,5252.75,10:01:55.375905467
12,5252.5,85,5252.75,10:01:55.375905467
12,5252.5,84,5252.75,10:01:55.376236353
17,5252.5,84,5252.75,10:01:55.376444924
19,5252.5,84,5252.75,10:01:55.376452207
24,5252.5,84,5252.75,10:01:55.376463193
27,5252.5,84,5252.75,10:01:55.376542353
28,5252.5,84,5252.75,10:01:55.376557604
29,5252.5,84,5252.75,10:01:55.376566651
30,5252.5,84,5252.75,10:01:55.376650588
29,5252.5,84,5252.75,10:01:55.386776965
26,5252.5,84,5252.75,10:01:55.386885204
26,5252.5,84,5252.75,10:01:55.387993646
26,5252.5,84,5252.75,10:01:55.388036543
26,5252.5,84,5252.75,10:01:55.389474994
26,5252.5,85,5252.75,10:01:55.389490422
31,5252.5,85,5252.75,10:01:55.405428947
33,5252.5,85,5252.75,10:01:55.408026267
34,5252.5,85,5252.75,10:01:55.408037365
37,5252.5,85,5252.75,10:01:55.408083596
38,5252.5,85,5252.75,10:01:55.408097052
38,5252.5,77,5252.75,10:01:55.408107875
39,5252.5,77,5252.75,10:01:55.408120311
38,5252.5,77,5252.75,10:01:55.408158980
39,5252.5,77,5252.75,10:01:55.408187121
39,5252.5,77,5252.75,10:01:55.408198866
40,5252.5,77,5252.75,10:01:55.408207432
37,5252.5,77,5252.75,10:01:55.408270470
37,5252.5,77,5252.75,10:01:55.408483054
38,5252.5,77,5252.75,10:01:55.408638891
38,5252.5,77,5252.75,10:01:55.408649707
38,5252.5,77,5252.75,10:01:55.408676568
38,5252.5,77,5252.75,10:01:55.408898480
38,5252.5,77,5252.75,10:01:55.408898480
38,5252.5,80,5252.75,10:01:55.408962420
37,5252.5,80,5252.75,10:01:55.409699610
37,5252.5,80,5252.75,10:01:55.416828611
37,5252.5,80,5252.75,10:01:55.417260696
36,5252.5,80,5252.75,10:01:55.418321735
34,5252.5,80,5252.75,10:01:55.418363967
33,5252.5,80,5252.75,10:01:55.418454557
33,5252.5,80,5252.75,10:01:55.427573202
33,5252.5,80,5252.75,10:01:55.444708382
33,5252.5,79,5252.75,10:01:55.469589440
33,5252.5,78,5252.75,10:01:55.471329213
34,5252.5,78,5252.75,10:01:55.471397889
34,5252.5,76,5252.75,10:01:55.471447870
33,5252.5,76,5252.75,10:01:55.471523696
33,5252.5,76,5252.75,10:01:55.473862419
33,5252.5,76,5252.75,10:01:55.476847561
33,5252.5,76,5252.75,10:01:55.478267993
33,5252.5,76,5252.75,10:01:55.478267993
33,5252.5,76,5252.75,10:01:55.485194071
33,5252.5,76,5252.75,10:01:55.506426470
33,5252.5,78,5252.75,10:01:55.609800790
33,5252.5,78,5252.75,10:01:55.610415094
33,5252.5,78,5252.75,10:01:55.610415094
33,5252.5,78,5252.75,10:01:55.610577116
33,5252.5,78,5252.75,10:01:55.610577116
33,5252.5,78,5252.75,10:01:55.610683399
33,5252.5,78,5252.75,10:01:55.610692701
33,5252.5,78,5252.75,10:01:55.610705253
33,5252.5,79,5252.75,10:01:55.611935412
33,5252.5,69,5252.75,10:01:55.625226618
34,5252.5,69,5252.75,10:01:55.625226618
35,5252.5,69,5252.75,10:01:55.625236938
36,5252.5,69,5252.75,10:01:55.625264564
38,5252.5,69,5252.75,10:01:55.625276215
39,5252.5,69,5252.75,10:01:55.625312776
40,5252.5,69,5252.75,10:01:55.625319621
41,5252.5,69,5252.75,10:01:55.625406557
41,5252.5,69,5252.75,10:01:55.625593582
41,5252.5,69,5252.75,10:01:55.625593582
41,5252.5,68,5252.75,10:01:55.625817199
39,5252.5,68,5252.75,10:01:55.626203325
38,5252.5,68,5252.75,10:01:55.626210372
37,5252.5,68,5252.75,10:01:55.626296057
36,5252.5,68,5252.75,10:01:55.626485926
36,5252.5,67,5252.75,10:01:55.626604963
35,5252.5,67,5252.75,10:01:55.626604963
34,5252.5,67,5252.75,10:01:55.626790044
34,5252.5,67,5252.75,10:01:55.626853252
34,5252.5,67,5252.75,10:01:55.626853252
34,5252.5,67,5252.75,10:01:55.627292118
29,5252.5,67,5252.75,10:01:55.627486657
29,5252.5,67,5252.75,10:01:55.627585795
29,5252.5,75,5252.75,10:01:55.627592003
34,5252.5,75,5252.75,10:01:55.632500620
34,5252.5,75,5252.75,10:01:55.633666830
34,5252.5,75,5252.75,10:01:55.633666830
36,5252.5,75,5252.75,10:01:55.633704369
36,5252.5,74,5252.75,10:01:55.638094349
36,5252.5,74,5252.75,10:01:55.638102403
34,5252.5,74,5252.75,10:01:55.638199973
34,5252.5,74,5252.75,10:01:55.638343826
34,5252.5,74,5252.75,10:01:55.638343826
34,5252.5,73,5252.75,10:01:55.642956971
34,5252.5,72,5252.75,10:01:55.642956971
35,5252.5,72,5252.75,10:01:55.643033392
36,5252.5,72,5252.75,10:01:55.643173718
36,5252.5,72,5252.75,10:01:55.653269721
36,5252.5,72,5252.75,10:01:55.653269721
35,5252.5,72,5252.75,10:01:55.687536065
34,5252.5,72,5252.75,10:01:55.694823162
29,5252.5,72,5252.75,10:01:55.694856040
28,5252.5,72,5252.75,10:01:55.694949866
28,5252.5,73,5252.75,10:01:55.694959322
28,5252.5,74,5252.75,10:01:55.694969591
28,5252.5,77,5252.75,10:01:55.695163169
33,5252.5,77,5252.75,10:01:55.700394382
34,5252.5,77,5252.75,10:01:55.700619167
34,5252.5,77,5252.75,10:01:55.709169563
34,5252.5,76,5252.75,10:01:55.751803367
34,5252.5,76,5252.75,10:01:55.751803367
35,5252.5,76,5252.75,10:01:55.780690809
35,5252.5,76,5252.75,10:01:55.780759464
35,5252.5,76,5252.75,10:01:55.780759464
36,5252.5,76,5252.75,10:01:55.781071671
37,5252.5,76,5252.75,10:01:55.802399810
38,5252.5,76,5252.75,10:01:55.802502721
37,5252.5,76,5252.75,10:01:55.812621161
39,5252.5,76,5252.75,10:01:55.824030988
39,5252.5,75,5252.75,10:01:55.824039785
39,5252.5,70,5252.75,10:01:55.824060621
39,5252.5,68,5252.75,10:01:55.824099777
40,5252.5,68,5252.75,10:01:55.824110129
40,5252.5,60,5252.75,10:01:55.824123256
41,5252.5,60,5252.75,10:01:55.824131476
49,5252.5,60,5252.75,10:01:55.824177689
49,5252.5,60,5252.75,10:01:55.824185065
49,5252.5,59,5252.75,10:01:55.824189634
49,5252.5,77,5253.0,10:01:55.824627740
49,5252.5,77,5253.0,10:01:55.824627740
52,5252.5,77,5253.0,10:01:55.824627880
54,5252.5,77,5253.0,10:01:55.824652041
54,5252.5,77,5253.0,10:01:55.824685462
54,5252.5,77,5253.0,10:01:55.824691862
1,5252.75,77,5253.0,10:01:55.824697779
1,5252.75,77,5253.0,10:01:55.824702707
2,5252.75,77,5253.0,10:01:55.824725885
2,5252.75,76,5253.0,10:01:55.824740151
2,5252.75,76,5253.0,10:01:55.824744846
7,5252.75,76,5253.0,10:01:55.824750238
12,5252.75,76,5253.0,10:01:55.824781490
12,5252.75,76,5253.0,10:01:55.824793163
11,5252.75,76,5253.0,10:01:55.824800411
16,5252.75,76,5253.0,10:01:55.824830799
11,5252.75,76,5253.0,10:01:55.824835769
6,5252.75,76,5253.0,10:01:55.824850291
7,5252.75,76,5253.0,10:01:55.824854896
8,5252.75,76,5253.0,10:01:55.824862554
9,5252.75,76,5253.0,10:01:55.824870090
9,5252.75,76,5253.0,10:01:55.824897556
9,5252.75,76,5253.0,10:01:55.824934536
14,5252.75,76,5253.0,10:01:55.824945547
15,5252.75,76,5253.0,10:01:55.824951576
17,5252.75,76,5253.0,10:01:55.824963586
17,5252.75,76,5253.0,10:01:55.824972527
17,5252.75,76,5253.0,10:01:55.824979266
17,5252.75,76,5253.0,10:01:55.824985295
17,5252.75,76,5253.0,10:01:55.825000214
18,5252.75,76,5253.0,10:01:55.825005420
19,5252.75,76,5253.0,10:01:55.825019078
20,5252.75,76,5253.0,10:01:55.825032506
21,5252.75,76,5253.0,10:01:55.825037930
22,5252.75,76,5253.0,10:01:55.825044544
22,5252.75,76,5253.0,10:01:55.825063339
22,5252.75,76,5253.0,10:01:55.825069265
23,5252.75,76,5253.0,10:01:55.825089861
