price,volume,timestamp
107.7344,5,10:01:45.842613499
107.7344,1,10:01:45.842733268
107.7344,9,10:01:45.842889266
107.7344,4,10:01:45.844674500
107.7344,1,10:01:45.844704981
107.7344,3,10:01:45.844723093
107.75,1,10:01:46.320060781
107.7344,1,10:01:47.211861323
107.7344,65,10:01:47.212168142
107.7344,1,10:01:47.217848435
107.7344,1,10:01:47.218182401
107.7344,9,10:01:47.218309798
107.7344,1,10:01:47.218620346
107.7344,2,10:01:47.218849864
107.7344,11,10:01:47.218896812
107.7344,1,10:01:47.218923101
107.7344,1,10:01:47.219017685
107.7344,3,10:01:47.219088800
107.7344,1,10:01:47.219132679
107.7344,1,10:01:47.219154355
107.7344,1,10:01:47.219192709
107.7344,7,10:01:47.219262199
107.7344,2,10:01:47.219327807
107.7344,1,10:01:47.219391609
107.7344,1,10:01:47.219850553
107.7344,1,10:01:47.219940251
107.7344,1,10:01:47.220046554
107.7344,62,10:01:47.221287539
107.7344,6,10:01:47.221345419
107.7344,1,10:01:47.221659687
107.7344,1,10:01:47.221755618
107.7188,1,10:01:48.038514730
107.7344,19,10:01:48.367298452
107.7344,22,10:01:48.367467716
107.7344,21,10:01:48.367522444
107.7344,64,10:01:48.367640155
107.7344,12,10:01:48.367699362
107.7344,10,10:01:48.370514398
107.75,9,10:01:48.547101655
107.75,1,10:01:49.097792742
107.75,2,10:01:49.098478880
107.75,1,10:01:49.402506096
107.75,2,10:01:49.403138461
107.75,103,10:01:49.403245781
107.75,80,10:01:49.403302166
107.75,1,10:01:49.403323946
107.75,10,10:01:49.403439152
107.75,11,10:01:49.403467731
107.75,1,10:01:49.403488647
107.75,7,10:01:49.403673185
107.75,1,10:01:49.403704050
107.75,1,10:01:49.403877730
107.75,69,10:01:49.404127159
107.75,5,10:01:49.404409277
107.75,13,10:01:49.404460225
107.75,2,10:01:49.404547619
107.75,2,10:01:49.404605713
107.75,2,10:01:49.404664015
107.75,1,10:01:49.404703478
107.75,1,10:01:49.404911966
107.75,1,10:01:49.404939585
107.75,1,10:01:49.404975346
107.75,4,10:01:49.405003929
107.75,1,10:01:49.406408953
107.75,4,10:01:49.406907103
107.75,5,10:01:49.407233795
107.75,54,10:01:49.407968225
107.75,32,10:01:49.408003049
107.75,1,10:01:49.408222429
107.75,1,10:01:49.408432171
107.75,4,10:01:49.408623189
107.75,1,10:01:49.408723460
107.75,5,10:01:49.408746299
107.75,1,10:01:49.408775730
107.75,7,10:01:49.409209815
107.75,1,10:01:49.409380763
107.75,1,10:01:49.409511927
107.75,1,10:01:49.409678369
107.75,1,10:01:49.409842670
107.75,1,10:01:49.409947459
107.75,3,10:01:49.410570079
107.75,1,10:01:49.410658277
107.75,1,10:01:49.411013945
107.75,141,10:01:49.414500553
107.7656,70,10:01:49.819771469
107.75,1,10:01:50.127242657
107.75,40,10:01:50.127432290
107.75,20,10:01:50.127533016
107.75,1,10:01:50.127872382
107.75,27,10:01:50.128025362
107.75,5,10:01:50.128715404
107.75,2,10:01:50.129077239
107.75,1,10:01:50.130388517
107.75,25,10:01:50.130473253
107.75,1,10:01:50.130507188
107.75,1,10:01:50.130527140
107.75,1,10:01:50.130548971
107.75,1,10:01:50.130574424
107.75,1,10:01:50.130592274
107.75,1,10:01:50.130613401
107.75,1,10:01:50.130643958
107.75,1,10:01:50.130663485
107.75,1,10:01:50.130681255
107.75,1,10:01:50.130708251
107.75,1,10:01:50.130728097
107.75,1,10:01:50.130751531
107.75,1,10:01:50.130775343
107.75,1,10:01:50.130789571
107.75,1,10:01:50.130812967
107.75,1,10:01:50.130838955
107.75,1,10:01:50.130862101
107.75,1,10:01:50.130882629
107.75,1,10:01:50.130906975
107.75,1,10:01:50.130926748
107.75,4,10:01:50.131091036
107.7344,50,10:01:50.131806561
107.75,1,10:01:50.132122203
107.75,1,10:01:50.132187641
107.75,4,10:01:50.132385952
107.75,1,10:01:50.133680836
107.75,20,10:01:50.134609127
107.75,1,10:01:50.134721938
107.75,1,10:01:50.134763338
107.75,1,10:01:50.136391447
107.75,42,10:01:50.588194139
107.75,1,10:01:50.588362421
107.75,1,10:01:50.588485928
107.75,1,10:01:50.588555702
107.75,1,10:01:50.588636910
107.7344,350,10:01:50.980818468
107.7344,2,10:01:51.080894701
107.7344,1,10:01:53.731677222
107.7344,35,10:01:53.846184287
107.7344,1,10:01:53.846249629
107.7344,174,10:01:53.846455870
107.7344,1,10:01:53.846508438
107.7344,1,10:01:53.846610496
107.7344,1,10:01:53.846651658
107.7344,5,10:01:53.846725127
107.7344,53,10:01:53.847090148
107.7344,17,10:01:55.008232369
107.7344,1,10:01:55.008311007
107.7344,12,10:01:55.008707486
107.7344,1,10:01:55.009828551
107.7344,2,10:01:55.016639679
107.7344,1,10:01:55.016847331
107.7344,1,10:01:55.016903872
107.7344,1,10:01:55.016970891
107.7344,1,10:01:55.017006255
107.7344,1,10:01:55.017034845
107.7344,1,10:01:55.017285768
107.7344,100,10:01:56.799684942
107.7188,75,10:01:57.578232842
107.7188,1,10:01:57.844975376
107.7188,2,10:01:57.845077525
107.7188,68,10:01:57.845488720
107.7188,82,10:01:57.845616803
107.7188,20,10:01:57.846808520
107.7188,5,10:01:57.847445482
107.7188,1,10:01:57.847746900
107.7188,14,10:01:57.848578190
107.7188,15,10:01:57.848926822
107.7188,6,10:01:57.849058287
107.7188,5,10:01:57.850737750
107.7188,1,10:01:57.851135145
107.7188,1,10:01:57.851458396
107.7188,1,10:01:57.852357906
107.7188,100,10:01:58.241397050
107.7188,1,10:01:58.241920862
107.7188,1,10:01:58.242046669
107.7188,1,10:01:58.242133206
107.7188,1,10:01:58.242335725
107.7188,20,10:01:58.248213860
107.7188,1,10:01:58.248332112
107.7188,1,10:01:58.248397140
107.7188,12,10:01:58.248526852
107.7188,1,10:01:58.248577653
107.7188,1,10:01:58.248625712
107.7188,1,10:01:58.248652278
107.7188,1,10:01:58.248683872
107.7188,1,10:01:58.248746843
107.7188,1,10:01:58.248772141
107.7188,1,10:01:58.248803408
107.7188,1,10:01:58.248833245
107.7188,1,10:01:58.248865614
107.7188,1,10:01:58.248914937
107.7188,1,10:01:58.248944777
107.7188,1,10:01:58.248976541
107.7188,1,10:01:58.249034226
107.7188,1,10:01:58.249065542
107.7188,1,10:01:58.249285585
107.7188,4,10:01:58.249460205
107.7188,4,10:01:58.249915910
107.7188,1,10:01:58.249983867
107.7188,1,10:01:58.250432616
107.7188,1,10:01:58.250518435
107.7188,1,10:01:58.251714791
107.7188,10,10:01:58.932321994
107.7031,25,10:01:59.184064321
107.7188,10,10:02:00.140069033
107.7188,20,10:02:00.140265713
107.7188,6,10:02:00.140416950
107.7188,2,10:02:00.140464468
107.7188,10,10:02:00.140518518
107.7188,3,10:02:00.140546208
107.7188,1,10:02:00.140598301
107.7188,19,10:02:00.140716268
107.7188,1,10:02:00.141064058
107.7188,1,10:02:00.141089159
107.7188,27,10:02:00.142437177
107.7188,1,10:02:00.142514999
107.7188,1,10:02:00.143046166
107.7188,45,10:02:00.144062435
107.7188,4,10:02:00.144287010
107.7188,1,10:02:00.144712157
107.7188,21,10:02:00.144731492
107.7188,1,10:02:00.144830764
107.7188,1,10:02:00.144996976
107.7188,1,10:02:00.145019165
107.7188,1,10:02:00.145946720
107.7188,1,10:02:00.149157777
107.7188,30,10:02:00.665226777
107.7188,100,10:02:01.540671111
107.7188,3,10:02:01.540856881
107.7188,1,10:02:01.540902831
107.7188,2,10:02:01.540960150
107.7188,3,10:02:01.540985296
107.7188,1,10:02:01.541024885
107.7188,3,10:02:01.541294909
107.7188,20,10:02:01.542438116
107.7188,1,10:02:01.544941344
107.7188,1,10:02:01.545134865
107.7188,15,10:02:01.647768390
107.7188,100,10:02:01.788335883
107.7188,1,10:02:01.788466000
107.7188,4,10:02:01.788514073
107.7188,6,10:02:01.788866758
107.7188,1,10:02:01.789105627
107.7188,1,10:02:01.789174860
107.7188,1,10:02:01.789212176
107.7188,1,10:02:01.789240684
107.7188,1,10:02:01.789278519
107.7188,1,10:02:01.789308003
107.7188,1,10:02:01.789343122
107.7188,1,10:02:01.789375664
107.7188,1,10:02:01.789446606
107.7188,1,10:02:01.789528102
107.7188,1,10:02:01.789589150
107.7188,1,10:02:01.789622721
107.7188,1,10:02:01.789656976
107.7188,1,10:02:01.789685241
107.7188,1,10:02:01.789751749
107.7188,1,10:02:01.789780321
107.7188,1,10:02:01.789814745
107.7188,69,10:02:01.790175837
107.7188,3,10:02:01.790518321
107.7188,16,10:02:01.791068885
107.7188,1,10:02:01.791568230
107.7188,1,10:02:01.791616172
107.7188,1,10:02:01.791775396
107.7188,1,10:02:01.792194396
107.7188,1,10:02:01.792501654
107.7188,1,10:02:01.792568820
107.7188,500,10:02:03.726455466
107.7188,1,10:02:03.728663033
107.7188,1,10:02:03.729067618
107.7188,15,10:02:03.739869817
107.7188,1,10:02:03.740198521
107.7188,1,10:02:03.740233152
107.7188,1,10:02:03.740260433
107.7188,1,10:02:03.740975648
107.7188,1,10:02:03.741118808
107.7188,20,10:02:03.752301607
107.7188,1,10:02:03.752395987
107.7188,1,10:02:03.752450685
107.7188,1,10:02:03.752537260
107.7188,1,10:02:03.752593998
107.7188,1,10:02:03.752660773
107.7188,1,10:02:03.752688623
107.7188,1,10:02:03.752721050
107.7188,1,10:02:03.752780584
107.7188,1,10:02:03.752839653
107.7188,1,10:02:03.752868159
107.7188,1,10:02:03.752902250
107.7188,1,10:02:03.752931508
107.7188,1,10:02:03.753003343
107.7188,1,10:02:03.753024006
107.7188,1,10:02:03.753047690
107.7188,1,10:02:03.753079210
107.7188,1,10:02:03.753144268
107.7188,1,10:02:03.753169996
107.7188,1,10:02:03.753213988
107.7188,1,10:02:03.753249966
107.7188,2,10:02:03.753315241
107.7188,2,10:02:03.753384145
107.7188,36,10:02:03.753516496
107.7188,1,10:02:03.753966144
107.7188,1,10:02:03.754087273
107.7188,1,10:02:03.754137731
107.7188,1,10:02:03.754180362
107.7188,19,10:02:03.754215249
107.7188,1,10:02:03.754635143
107.7188,1,10:02:03.754827348
107.7188,1,10:02:03.755391472
107.7188,1,10:02:03.755628091
107.7188,4,10:02:03.755776935
107.7188,2,10:02:03.756406593
107.7188,6,10:02:03.756601221
107.7188,17,10:02:03.756922402
107.7188,1,10:02:03.757639466
107.7188,1,10:02:03.757676734
107.7188,20,10:02:03.758041730
107.7188,1,10:02:03.758259590
107.7188,1,10:02:03.778045117
107.7188,1,10:02:03.778253979
107.7188,1,10:02:03.778304905
107.7188,1,10:02:03.778374314
107.7188,1,10:02:03.778398487
107.7188,1,10:02:03.778437986
107.7188,1,10:02:03.778465509
107.7188,1,10:02:03.778500908
107.7188,1,10:02:03.778527705
107.7188,1,10:02:03.778564151
107.7188,1,10:02:03.778599454
107.7188,1,10:02:03.778653209
107.7188,1,10:02:03.778705770
107.7188,21,10:02:04.978870172
107.7188,1,10:02:04.979029101
107.7188,38,10:02:04.979057722
107.7188,1,10:02:04.979676237
107.7188,21,10:02:04.980679893
107.7188,1,10:02:04.980749807
107.7188,1,10:02:04.980778282
107.7188,1,10:02:04.981008056
107.7188,1,10:02:04.981407690
107.7188,1,10:02:04.981647599
107.7188,24,10:02:04.982349971
107.7188,1,10:02:04.982547997
107.7188,1,10:02:04.982828876
107.7188,1,10:02:04.982954575
107.7188,27,10:02:04.984350706
107.7188,100,10:02:05.535490435
107.7188,1,10:02:05.535594751
107.7188,43,10:02:05.535724914
107.7188,1,10:02:05.535853946
107.7188,1,10:02:05.535862139
107.7188,1,10:02:05.535889935
107.7188,1,10:02:05.535974013
107.7188,1,10:02:05.536000923
107.7188,1,10:02:05.536039144
107.7188,1,10:02:05.536067279
107.7188,1,10:02:05.536104873
107.7188,1,10:02:05.536128390
107.7188,1,10:02:05.536161565
107.7188,1,10:02:05.536191403
107.7188,1,10:02:05.536223755
107.7188,1,10:02:05.536255667
107.7188,1,10:02:05.536304529
107.7188,1,10:02:05.536329035
107.7188,1,10:02:05.536376949
107.7188,1,10:02:05.536410716
107.7188,1,10:02:05.536448288
107.7188,2,10:02:05.536462852
107.7188,20,10:02:05.537100529
107.7188,23,10:02:05.539529576
107.7188,1,10:02:05.540158651
107.7188,1,10:02:05.540174991
107.7188,1,10:02:05.540226874
107.7188,2,10:02:05.540348969
107.7188,44,10:02:05.924131167
107.7188,96,10:02:05.924242459
107.7188,96,10:02:05.924473110
107.7188,21,10:02:05.924685006
107.7188,12,10:02:05.924763733
107.7188,2,10:02:05.926640079
107.7188,1,10:02:06.039252731
107.7188,100,10:02:06.600687424
107.7188,1,10:02:06.600814943
107.7188,1,10:02:06.600902983
107.7188,1,10:02:06.600966937
107.7188,1,10:02:06.601033345
107.7188,1,10:02:06.601081133
107.7188,1,10:02:06.601146080
107.7188,1,10:02:06.601226673
107.7188,1,10:02:06.601294518
107.7188,1,10:02:06.601304621
107.7188,1,10:02:06.601391367
107.7188,1,10:02:06.601414044
107.7188,1,10:02:06.601453942
107.7188,1,10:02:06.601503098
107.7188,4,10:02:06.601566152
107.7188,1,10:02:06.601566152
107.7188,2,10:02:06.601597494
107.7188,1,10:02:06.601671306
107.7188,3,10:02:06.601736866
107.7188,1,10:02:06.601736866
107.7188,2,10:02:06.601767266
107.7188,2,10:02:06.601818208
107.7188,1,10:02:06.601849655
107.7188,1,10:02:06.601911861
107.7188,1,10:02:06.602270460
107.7188,150,10:02:07.563443894
107.7188,1,10:02:07.563809555
107.7188,1,10:02:07.563865042
107.7188,1,10:02:07.563911433
107.7188,1,10:02:07.563943997
107.7188,1,10:02:07.563995633
107.7188,1,10:02:07.564033061
107.7188,1,10:02:07.564066783
107.7188,1,10:02:07.564102563
107.7188,1,10:02:07.564148279
107.7188,1,10:02:07.564183448
107.7188,1,10:02:07.564205538
107.7188,1,10:02:07.564290371
107.7188,1,10:02:07.564326334
107.7188,1,10:02:07.564369106
107.7188,20,10:02:07.566170310
107.7188,35,10:02:07.566957748
107.7188,30,10:02:07.568123012
107.7188,10,10:02:07.568502259
107.7188,1,10:02:07.568760011
107.7188,1,10:02:07.568841106
107.7188,20,10:02:07.568877315
107.7188,1,10:02:07.569177821
107.7188,22,10:02:07.577365497
107.7188,1,10:02:07.577556458
107.7188,1,10:02:07.577613022
107.7188,1,10:02:07.577648415
107.7188,1,10:02:07.577736842
107.7188,1,10:02:07.577775042
107.7188,1,10:02:07.577813599
107.7188,1,10:02:07.577834623
107.7188,1,10:02:07.577863916
107.7188,1,10:02:07.577945524
107.7188,1,10:02:07.577974632
107.7188,1,10:02:07.578090226
107.7188,1,10:02:07.578122123
107.7188,1,10:02:07.578136247
107.7188,1,10:02:07.578164873
107.7188,1,10:02:07.578188077
107.7188,1,10:02:07.578206653
107.7188,1,10:02:07.578239134
107.7188,1,10:02:07.578273605
107.7188,4,10:02:07.578297331
107.7188,10,10:02:08.072860872
107.7188,2,10:02:08.264198896
107.7188,50,10:02:08.264522279
107.7188,1,10:02:08.264734638
107.7188,2,10:02:08.264784306
107.7188,1,10:02:08.264824947
107.7188,58,10:02:08.265058054
107.7188,1,10:02:08.327437910
107.7188,10,10:02:09.101500196
107.7188,1,10:02:09.274908010
107.7188,25,10:02:09.278100449
107.7188,65,10:02:09.425612869
107.7188,6,10:02:09.856293202
107.7188,80,10:02:10.222633900
107.7188,75,10:02:10.223033719
107.7188,1,10:02:10.225485132
107.7188,1,10:02:10.226779731
107.7188,100,10:02:11.373603735
107.7188,22,10:02:13.386827583
107.7188,32,10:02:13.387081697
107.7188,32,10:02:13.387266075
107.7188,19,10:02:13.387388128
107.7188,167,10:02:16.028763175
107.7188,2,10:02:16.030424127
107.7188,35,10:02:16.030910639
107.7188,1,10:02:16.030946486
107.7188,2,10:02:16.031123898
107.7188,1,10:02:16.031650347
107.7188,1,10:02:16.031691078
107.7188,40,10:02:16.031931021
107.7188,17,10:02:16.032897041
107.7188,27,10:02:16.037790772
107.7188,44,10:02:16.139093896
107.7188,1,10:02:16.139323145
107.7188,1,10:02:16.139361328
107.7188,1,10:02:16.139385252
107.7188,1,10:02:16.139420920
107.7188,1,10:02:16.139452598
107.7188,1,10:02:16.139476665
107.7188,1,10:02:16.139577127
107.7188,1,10:02:16.139609266
107.7188,1,10:02:16.139635036
107.7188,1,10:02:16.139761641
107.7188,1,10:02:16.139815152
107.7188,1,10:02:16.139842378
107.7188,1,10:02:16.139944684
107.7188,1,10:02:16.139995057
107.7188,1,10:02:16.140019319
107.7188,1,10:02:16.140048856
107.7188,1,10:02:16.140072059
107.7188,1,10:02:16.140232610
107.7188,2,10:02:16.140287363
107.7188,1,10:02:16.140287363
107.7188,1,10:02:16.140314864
107.7188,1,10:02:16.140367614
107.7188,20,10:02:16.147203212
107.7188,1,10:02:16.147350335
107.7188,1,10:02:16.365570224
107.7188,50,10:02:17.410259429
107.7188,1,10:02:17.801680388
107.7188,1,10:02:18.851292500
107.7344,22,10:02:18.977001250
107.7344,2,10:02:18.977001250
107.7344,10,10:02:18.977092740
107.7344,2,10:02:18.977423889
107.7344,1,10:02:18.977724292
107.7344,346,10:02:18.978173526
107.7344,1,10:02:18.982900633
107.75,1,10:02:19.951164501
107.75,2,10:02:22.424337695
107.75,1,10:02:22.424402308
107.7344,2,10:02:22.694002378
107.7344,1,10:02:24.037167983
107.75,9,10:02:26.615150243
107.7344,5,10:02:27.548470781
107.7344,2,10:02:27.548956029
107.7344,3,10:02:27.549394342
107.7344,10,10:02:27.549522079
107.7344,52,10:02:27.549600544
107.7344,1,10:02:27.550141899
107.7344,2,10:02:27.555477265
107.7344,3,10:02:27.555521608
107.7344,417,10:02:27.828401748
107.7344,1,10:02:27.831973727
107.7344,1,10:02:27.832360503
107.7344,4,10:02:27.833353477
107.7344,1,10:02:28.021274516
107.7344,1,10:02:28.891214330
107.7344,1,10:02:28.891275745
107.7344,1,10:02:28.891600667
107.7344,120,10:02:28.891923690
107.7344,1,10:02:28.894449867
107.7344,8,10:02:28.897335612
107.7344,44,10:02:28.900143235
107.7344,1,10:02:28.900379162
107.7344,1,10:02:28.900425720
107.7344,1,10:02:28.900541926
107.7344,18,10:02:28.923237298
107.7344,189,10:02:28.935062225
107.7344,2,10:02:28.936693493
107.7344,3,10:02:28.937140920
107.7344,4,10:02:28.937987811
107.7344,1,10:02:29.002503539
107.7344,10,10:02:31.952352232
107.7344,9,10:02:31.952436829
107.7188,250,10:02:35.595854609
107.7344,973,10:02:37.756078341
107.7344,8,10:02:37.764967618
107.75,1,10:02:37.795740385
107.7344,1,10:02:42.035406354
107.7344,2,10:02:42.999453492
107.7344,1,10:02:42.999647703
107.7344,2,10:02:43.485930620
107.7344,7,10:02:43.488607528
107.7344,56,10:02:43.730698267
107.7344,1,10:02:43.731065152
107.7344,1,10:02:43.731171976
107.7344,52,10:02:43.731287450
107.7344,1,10:02:43.731322254
107.7344,10,10:02:43.731347384
107.7344,1,10:02:43.732192330
107.7344,1,10:02:43.732316671
107.7344,29,10:02:43.733087963
107.7344,4,10:02:43.733657927
107.7344,30,10:02:43.735257643
107.7344,1,10:02:45.556977147
107.7344,100,10:02:48.055512496
107.7344,52,10:02:48.056183452
107.7344,25,10:02:48.056585282
107.7344,2,10:02:48.058866026
107.7344,5,10:02:48.059596655
107.7344,60,10:02:48.059636425
107.7344,1,10:02:48.059843450
107.7344,1,10:02:48.059866491
107.7344,1,10:02:48.060015348
107.7344,3,10:02:48.060085692
107.7344,5,10:02:48.060107977
107.7344,2,10:02:48.060162932
107.7344,2,10:02:48.060221500
107.7344,2,10:02:48.060273897
107.7344,2,10:02:48.060330615
107.7344,1,10:02:48.061262129
107.7344,1,10:02:48.061501986
107.7344,9,10:02:48.062980317
107.7344,62,10:02:48.063201377
107.7344,2,10:02:48.063289535
107.7344,2,10:02:48.063440730
107.7344,2,10:02:48.063481524
107.7344,3,10:02:48.063556066
107.7344,9,10:02:48.063611757
107.7344,10,10:02:48.063737819
107.7344,1,10:02:48.064069811
107.7344,1,10:02:48.064122417
107.7344,1,10:02:48.064812578
107.7344,1,10:02:48.064907594
107.7344,1,10:02:48.064963720
107.7344,1,10:02:48.065457596
107.7344,1,10:02:48.065740798
107.7344,1,10:02:48.065803625
107.7344,2,10:02:48.066159604
107.7344,1,10:02:48.066270619
107.7344,3,10:02:48.066798688
107.7344,19,10:02:48.066898735
107.7344,2,10:02:48.067594260
107.7344,19,10:02:48.068291311
107.7344,1,10:02:48.068392062
107.7344,1,10:02:48.068547722
107.7344,1,10:02:48.068706628
107.7344,1,10:02:48.069023821
107.7344,1,10:02:48.069066600
107.7344,1,10:02:48.069312262
107.7344,1,10:02:48.069409836
107.7344,19,10:02:48.069754707
107.7344,2,10:02:48.070116993
107.7344,3,10:02:48.071022259
107.7344,1,10:02:48.071237604
107.7344,1,10:02:48.071330208
107.7344,5,10:02:48.071621375
107.7344,1,10:02:48.071888734
107.7344,1,10:02:48.072060581
107.7344,3,10:02:48.072094213
107.7344,1,10:02:48.072324448
107.7344,1,10:02:48.072618492
107.7344,1,10:02:48.073122925
107.7344,1,10:02:48.073434105
107.7344,1,10:02:48.073688764
107.7344,95,10:02:48.080322728
107.7188,50,10:02:54.822917747
107.7188,240,10:02:57.447741367
107.7188,1,10:02:57.448308005
107.7188,1,10:02:57.448360800
107.7188,1,10:02:57.448392295
107.7188,1,10:02:57.448409182
107.7188,1,10:02:57.448432117
107.7188,1,10:02:57.448451890
107.7188,1,10:02:57.448481157
107.7188,1,10:02:57.448500301
107.7188,1,10:02:57.448526752
107.7188,1,10:02:57.448550045
107.7188,1,10:02:57.448572446
107.7188,1,10:02:57.448605077
107.7188,1,10:02:57.448641967
107.7188,1,10:02:57.448682781
107.7188,1,10:02:57.448717553
107.7188,1,10:02:57.448741055
107.7188,1,10:02:57.448766130
107.7188,1,10:02:57.448792581
107.7188,1,10:02:57.448824323
107.7188,1,10:02:57.448848791
107.7188,1,10:02:57.448905377
107.7188,1,10:02:57.448925705
107.7188,11,10:02:57.449092526
107.7188,2,10:02:57.449167332
107.7188,10,10:02:57.449293776
107.7188,19,10:02:57.451434113
107.7188,1,10:02:57.451641996
107.7188,1,10:02:57.452331338
107.7188,1,10:02:57.452467779
107.7188,16,10:02:57.457851286
107.7188,26,10:02:57.458253499
107.7188,3,10:02:57.458297945
107.7188,4,10:02:57.458347386
107.7188,29,10:02:57.458435970
107.7188,1,10:02:57.458500455
107.7188,1,10:02:57.458526848
107.7188,1,10:02:57.458649232
107.7188,27,10:02:57.460034671
107.7188,1,10:02:57.460061117
107.7188,1,10:02:57.460176904
107.7188,1,10:02:57.460361299
107.7188,14,10:02:57.460518985
107.7188,50,10:02:57.460651128
107.7188,4,10:02:57.460865574
107.7188,1,10:02:57.460986700
107.7188,1,10:02:57.461033523
107.7188,1,10:02:57.461515229
107.7188,1,10:02:57.461740024
107.7188,1,10:02:57.461829379
107.7188,5,10:02:57.462036986
107.7188,1,10:02:57.462121638
107.7188,1,10:02:57.463222112
107.7188,1,10:02:57.463394877
107.7188,1,10:02:57.463466065
107.7188,3,10:02:57.463510088
107.7188,16,10:02:57.463911168
107.7188,1,10:02:57.464842730
107.7188,1,10:02:57.464864487
107.7188,1,10:02:57.465021233
107.7188,1,10:02:57.472290989
107.7188,5,10:02:57.472420524
107.7188,1,10:02:57.472670725
107.7188,58,10:02:57.472979122
107.7188,1,10:02:57.473420484
107.7188,1,10:02:58.091611507
107.7188,1,10:02:58.091658801
107.7188,9,10:02:58.091694620
107.7188,1,10:02:58.091744992
107.7188,1,10:02:58.091858383
107.7188,1,10:02:58.091981608
107.7188,1,10:02:58.092029064
107.7188,1,10:02:58.092362147
107.7188,94,10:02:58.092660428
107.7188,20,10:02:58.095357154
107.7188,94,10:02:58.096402282
107.7188,104,10:02:58.096938219
107.7188,1,10:02:58.097004151
107.7188,1,10:02:58.097812478
107.7188,1,10:02:58.097861214
107.7188,2,10:02:58.098024572
107.7188,1,10:02:58.098068169
107.7188,1,10:02:58.098241990
107.7188,5,10:02:58.098371923
107.7188,1,10:02:58.098448394
107.7188,20,10:02:58.100116085
107.7188,70,10:02:58.100259756
107.7188,1,10:02:58.100343121
107.7188,1,10:02:58.100501572
107.7188,29,10:02:58.100927222
107.7188,1,10:02:58.101147576
107.7188,1,10:02:58.101289985
107.7188,33,10:02:58.101433290
107.7188,1,10:02:58.101490267
107.7188,1,10:02:58.101582378
107.7188,1,10:02:58.101620605
107.7188,2,10:02:58.101652088
107.7188,2,10:02:58.101780596
107.7188,20,10:02:58.101926522
107.7188,6,10:02:58.101953982
107.7188,20,10:02:58.102070365
107.7188,1,10:02:58.102533796
107.7188,1,10:02:58.102746731
107.7188,1,10:02:58.102811583
107.7188,55,10:02:58.229604557
107.7188,2,10:02:58.229766721
107.7188,3,10:02:58.229807134
107.7188,62,10:02:58.232019916
107.7188,1,10:02:58.232769550
107.7188,2,10:02:58.232848098
107.7188,2,10:02:58.232884816
107.7188,1,10:02:58.233075966
107.7188,1,10:02:58.233097240
107.7188,20,10:02:58.233326316
107.7188,3,10:02:58.233411381
107.7188,1,10:02:58.233512813
107.7188,4,10:02:58.233824915
107.7188,1,10:02:58.233980585
107.7188,22,10:02:58.234008350
107.7188,1,10:02:58.234066170
107.7188,4,10:02:58.234103499
107.7188,1,10:02:58.234242293
107.7188,8,10:02:58.234406313
107.7188,4,10:02:58.234476398
107.7188,1,10:02:58.234637066
107.7188,3,10:02:58.234688580
107.7188,1,10:02:58.235120807
107.7188,1,10:02:58.235197463
107.7188,1,10:02:58.235288545
107.7188,1,10:02:58.235547846
107.7188,8,10:02:58.399599676
107.7344,10,10:02:58.471675874
107.7344,2,10:02:58.471688431
107.7188,1,10:03:00.040312167
107.7344,68,10:03:00.303966537
107.7344,46,10:03:00.305058828
107.7344,88,10:03:00.305526118
107.7344,4,10:03:00.306639312
107.7344,30,10:03:00.308241081
107.7344,5,10:03:00.308325115
107.7344,1,10:03:00.308547292
107.7344,117,10:03:00.308704585
107.7344,1,10:03:00.309375127
107.7344,1,10:03:00.309805129
107.7344,1,10:03:00.310317942
107.7344,70,10:03:00.311567679
107.7344,1,10:03:00.311605738
107.7344,13,10:03:00.311642167
107.7344,8,10:03:00.311685011
107.7344,1,10:03:00.312016543
107.7344,1,10:03:00.312076196
107.7344,19,10:03:00.312166018
107.7344,3,10:03:00.312213968
107.7344,2,10:03:00.312251543
107.7344,1,10:03:00.312491026
107.7344,20,10:03:00.312618242
107.7344,4,10:03:00.312688928
107.7344,5,10:03:00.312728379
107.7344,2,10:03:00.313012351
107.7344,1,10:03:00.313412959
107.7344,1,10:03:00.313767814
107.7344,2,10:03:00.313929273
107.7344,3,10:03:00.313995192
107.7344,2,10:03:00.314017138
107.7344,5,10:03:00.314627214
107.7344,1,10:03:00.314703103
107.7344,1,10:03:00.315272805
107.7344,16,10:03:00.315970892
107.7344,1,10:03:00.316124051
107.7344,4,10:03:00.316647779
107.7344,2,10:03:00.316791616
107.7344,1,10:03:01.020615188
107.7344,100,10:03:02.360889546
107.7344,1,10:03:02.361045033
107.7344,35,10:03:02.361232730
107.7344,1,10:03:02.361279675
107.7344,1,10:03:02.361301448
107.7344,41,10:03:02.361524953
107.7344,12,10:03:02.363327425
107.7344,5,10:03:02.364034710
107.7344,1,10:03:02.364315743
107.7344,74,10:03:02.365304275
107.7344,1,10:03:02.365717341
107.7344,1,10:03:02.366605513
107.7344,1,10:03:02.366868559
107.7344,1,10:03:02.367627579
107.7344,39,10:03:02.368665878
107.7344,12,10:03:02.368829197
107.7344,1,10:03:02.369893234
107.7344,41,10:03:02.371046530
107.7344,1,10:03:02.371096016
107.7344,1,10:03:02.371319279
107.7344,2,10:03:02.371409288
107.7344,1,10:03:02.371514931
107.7344,1,10:03:02.371629618
107.7344,7,10:03:02.371952438
