bidVolume,bidPrice,askVolume,askPrice,timestamp
141,110.07,57,110.08,09:47:22.603824705
141,110.07,50,110.08,09:47:23.359692386
141,110.07,49,110.08,09:47:23.370970573
141,110.07,48,110.08,09:47:23.371051495
141,110.07,47,110.08,09:47:23.371141389
141,110.07,46,110.08,09:47:23.371141389
141,110.07,53,110.08,09:47:25.037635324
141,110.07,46,110.08,09:47:25.314123769
141,110.07,45,110.08,09:47:25.314461820
179,110.07,45,110.08,09:47:25.314461820
179,110.07,35,110.08,09:47:25.314779820
195,110.07,35,110.08,09:47:25.315202907
195,110.07,34,110.08,09:47:25.326069220
195,110.07,33,110.08,09:47:25.326142695
195,110.07,27,110.08,09:47:25.454433078
195,110.07,26,110.08,09:47:25.454517328
195,110.07,24,110.08,09:47:25.454903016
195,110.07,23,110.08,09:47:26.285800765
195,110.07,22,110.08,09:47:26.285888930
195,110.07,18,110.08,09:47:26.285907688
195,110.07,17,110.08,09:47:26.285997103
195,110.07,15,110.08,09:47:26.347569038
195,110.07,14,110.08,09:47:26.352554046
195,110.07,8,110.08,09:47:27.164522881
195,110.07,9,110.08,09:47:28.232905336
195,110.07,8,110.08,09:47:28.353206675
195,110.07,7,110.08,09:47:29.517938015
195,110.07,6,110.08,09:47:29.517938015
195,110.07,5,110.08,09:47:29.517938015
195,110.07,4,110.08,09:47:29.517938015
195,110.07,152,110.09,09:47:29.517938015
195,110.07,146,110.09,09:47:29.518054844
195,110.07,133,110.09,09:47:29.518054844
10,110.08,133,110.09,09:47:29.518246876
210,110.07,133,110.09,09:47:29.518783678
1,110.08,133,110.09,09:47:29.518783678
1,110.08,107,110.09,09:47:29.518783678
3,110.08,107,110.09,09:47:29.519109413
4,110.08,107,110.09,09:47:29.519728146
4,110.08,110,110.09,09:47:29.529374549
4,110.08,113,110.09,09:47:29.529453147
4,110.08,112,110.09,09:47:29.540208745
4,110.08,111,110.09,09:47:29.540340537
3,110.08,111,110.09,09:47:29.849561754
1,110.08,111,110.09,09:47:29.882371720
2,110.08,111,110.09,09:47:30.145938824
12,110.08,111,110.09,09:47:30.145938824
14,110.08,111,110.09,09:47:32.013737283
15,110.08,111,110.09,09:47:32.442613403
16,110.08,111,110.09,09:47:32.442687772
15,110.08,111,110.09,09:47:34.731051651
14,110.08,111,110.09,09:47:34.731233143
12,110.08,111,110.09,09:47:34.796937009
11,110.08,111,110.09,09:47:34.967111441
1,110.08,111,110.09,09:47:35.016801094
11,110.08,111,110.09,09:47:35.022540511
1,110.08,111,110.09,09:47:35.292188288
11,110.08,111,110.09,09:47:35.292263580
13,110.08,111,110.09,09:47:38.287220718
14,110.08,111,110.09,09:47:38.287663642
13,110.08,111,110.09,09:47:39.001755296
11,110.08,111,110.09,09:47:39.140766703
1,110.08,111,110.09,09:47:40.604051146
224,110.07,111,110.09,09:47:40.604568969
224,110.07,113,110.09,09:47:40.604724817
222,110.07,113,110.09,09:47:40.604797064
222,110.07,111,110.09,09:47:40.605138741
222,110.07,112,110.09,09:47:40.615903490
222,110.07,113,110.09,09:47:40.616044703
10,110.08,113,110.09,09:47:40.699330765
13,110.08,113,110.09,09:47:40.699909593
36,110.08,113,110.09,09:47:40.699931625
13,110.08,113,110.09,09:47:40.700897791
10,110.08,113,110.09,09:47:40.700965247
10,110.08,112,110.09,09:47:40.710603584
10,110.08,111,110.09,09:47:40.710673814
10,110.08,110,110.09,09:47:40.710819307
11,110.08,110,110.09,09:47:40.710991832
11,110.08,109,110.09,09:47:40.710991832
13,110.08,109,110.09,09:47:40.711496257
14,110.08,109,110.09,09:47:40.711518254
21,110.08,109,110.09,09:47:42.592731834
23,110.08,109,110.09,09:47:42.592746249
24,110.08,109,110.09,09:47:42.592984090
35,110.08,109,110.09,09:47:42.593065453
43,110.08,109,110.09,09:47:42.593157520
41,110.08,109,110.09,09:47:42.593247110
66,110.08,109,110.09,09:47:42.594009955
83,110.08,109,110.09,09:47:42.594091891
58,110.08,109,110.09,09:47:42.610763960
41,110.08,109,110.09,09:47:42.610827716
42,110.08,109,110.09,09:47:42.725431868
41,110.08,109,110.09,09:47:42.748662297
30,110.08,109,110.09,09:47:42.795937485
22,110.08,109,110.09,09:47:42.795937485
15,110.08,109,110.09,09:47:42.796046960
14,110.08,109,110.09,09:47:42.800744774
15,110.08,109,110.09,09:47:42.959129543
14,110.08,109,110.09,09:47:43.036987687
15,110.08,109,110.09,09:47:43.056606713
16,110.08,109,110.09,09:47:43.056606713
27,110.08,109,110.09,09:47:43.056680300
52,110.08,109,110.09,09:47:43.056759165
60,110.08,109,110.09,09:47:43.056866381
59,110.08,109,110.09,09:47:43.056866381
76,110.08,109,110.09,09:47:43.056925283
59,110.08,109,110.09,09:47:43.080515709
34,110.08,109,110.09,09:47:43.080587050
26,110.08,109,110.09,09:47:43.143438218
15,110.08,109,110.09,09:47:43.143506649
30,110.08,109,110.09,09:47:43.724344219
34,110.08,109,110.09,09:47:43.724480526
35,110.08,109,110.09,09:47:43.724555809
65,110.08,109,110.09,09:47:43.725404993
77,110.08,109,110.09,09:47:43.725593706
77,110.08,99,110.09,09:47:43.725714518
77,110.08,88,110.09,09:47:43.725714518
77,110.08,77,110.09,09:47:43.726133962
77,110.08,79,110.09,09:47:43.737011493
77,110.08,81,110.09,09:47:43.737133071
47,110.08,81,110.09,09:47:43.739018791
35,110.08,81,110.09,09:47:43.739080987
36,110.08,81,110.09,09:47:43.753419399
37,110.08,81,110.09,09:47:43.791862941
49,110.08,81,110.09,09:47:43.792105907
79,110.08,81,110.09,09:47:43.839830482
91,110.08,81,110.09,09:47:43.839962024
79,110.08,81,110.09,09:47:46.026499976
49,110.08,81,110.09,09:47:46.026499976
37,110.08,81,110.09,09:47:46.026792607
36,110.08,81,110.09,09:47:46.137689991
35,110.08,81,110.09,09:47:46.137763454
34,110.08,81,110.09,09:47:46.137919831
19,110.08,81,110.09,09:47:46.137995853
15,110.08,81,110.09,09:47:46.137995853
15,110.08,82,110.09,09:47:46.522223091
15,110.08,80,110.09,09:47:46.533503087
15,110.08,78,110.09,09:47:46.533576114
16,110.08,78,110.09,09:47:46.533683346
18,110.08,78,110.09,09:47:46.584668308
20,110.08,78,110.09,09:47:47.172714848
33,110.08,78,110.09,09:47:47.172871779
39,110.08,78,110.09,09:47:47.172974698
39,110.08,79,110.09,09:47:47.259964906
33,110.08,79,110.09,09:47:47.985238880
20,110.08,79,110.09,09:47:47.985238880
18,110.08,79,110.09,09:47:49.122269899
17,110.08,79,110.09,09:47:49.122451710
16,110.08,79,110.09,09:47:49.122511035
14,110.08,79,110.09,09:47:49.231216379
16,110.08,79,110.09,09:47:49.231437920
14,110.08,79,110.09,09:47:49.430170327
15,110.08,79,110.09,09:47:49.472612803
16,110.08,79,110.09,09:47:49.472784819
17,110.08,79,110.09,09:47:50.540096164
17,110.08,80,110.09,09:47:51.553558106
18,110.08,80,110.09,09:47:51.843926779
17,110.08,80,110.09,09:47:51.844090762
18,110.08,80,110.09,09:47:52.517789046
19,110.08,80,110.09,09:47:53.500064181
20,110.08,80,110.09,09:47:53.500133503
22,110.08,80,110.09,09:47:53.506653668
29,110.08,80,110.09,09:47:53.511327520
22,110.08,80,110.09,09:47:54.554187355
21,110.08,80,110.09,09:47:54.554426456
20,110.08,80,110.09,09:47:54.554503016
18,110.08,80,110.09,09:47:56.643984062
17,110.08,80,110.09,09:47:56.644613155
16,110.08,80,110.09,09:47:56.644758634
18,110.08,80,110.09,09:47:57.462077092
19,110.08,80,110.09,09:48:00.366225347
25,110.08,80,110.09,09:48:00.366319263
26,110.08,80,110.09,09:48:00.366333502
66,110.08,80,110.09,09:48:00.366640283
85,110.08,80,110.09,09:48:00.366749332
84,110.08,80,110.09,09:48:00.366767844
83,110.08,80,110.09,09:48:00.366767844
83,110.08,81,110.09,09:48:00.378191379
83,110.08,82,110.09,09:48:00.378191379
83,110.08,83,110.09,09:48:00.387509862
43,110.08,83,110.09,09:48:00.482666634
24,110.08,83,110.09,09:48:00.516263706
18,110.08,83,110.09,09:48:00.516388538
16,110.08,83,110.09,09:48:01.153663947
15,110.08,83,110.09,09:48:01.153679441
14,110.08,83,110.09,09:48:01.153679441
14,110.08,95,110.09,09:48:01.153861745
14,110.08,94,110.09,09:48:01.164933487
14,110.08,93,110.09,09:48:01.165006688
15,110.08,93,110.09,09:48:01.165124835
16,110.08,93,110.09,09:48:01.183757415
15,110.08,93,110.09,09:48:03.098344029
16,110.08,93,110.09,09:48:03.221381697
16,110.08,94,110.09,09:48:03.616122871
6,110.08,94,110.09,09:48:04.322513354
5,110.08,94,110.09,09:48:04.322867440
4,110.08,94,110.09,09:48:04.323201747
7,110.08,94,110.09,09:48:04.384056783
8,110.08,94,110.09,09:48:04.701939163
18,110.08,94,110.09,09:48:04.707788884
18,110.08,82,110.09,09:48:04.708358455
30,110.08,82,110.09,09:48:04.708662221
52,110.08,82,110.09,09:48:04.708856599
72,110.08,82,110.09,09:48:04.708856599
52,110.08,82,110.09,09:48:04.711554827
30,110.08,82,110.09,09:48:04.711621003
18,110.08,82,110.09,09:48:04.711697339
18,110.08,94,110.09,09:48:04.713287719
17,110.08,94,110.09,09:48:04.726772964
16,110.08,94,110.09,09:48:04.726984372
6,110.08,94,110.09,09:48:04.731875888
5,110.08,94,110.09,09:48:04.732120070
5,110.08,105,110.09,09:48:04.742419450
5,110.08,113,110.09,09:48:04.742490179
2,110.08,113,110.09,09:48:04.743034713
2,110.08,119,110.09,09:48:04.743287513
2,110.08,124,110.09,09:48:04.743432837
2,110.08,125,110.09,09:48:04.754606248
2,110.08,126,110.09,09:48:04.754676036
2,110.08,127,110.09,09:48:04.802637095
226,110.07,127,110.09,09:48:04.817852151
222,110.07,127,110.09,09:48:04.818292089
222,110.07,128,110.09,09:48:04.829134316
222,110.07,129,110.09,09:48:04.829205426
222,110.07,130,110.09,09:48:05.502094186
222,110.07,119,110.09,09:48:05.873523443
222,110.07,111,110.09,09:48:05.873586441
10,110.08,111,110.09,09:48:08.432600198
13,110.08,111,110.09,09:48:08.432697322
14,110.08,111,110.09,09:48:08.432792228
15,110.08,111,110.09,09:48:08.432792228
15,110.08,110,110.09,09:48:08.443851496
15,110.08,109,110.09,09:48:08.443964726
14,110.08,109,110.09,09:48:08.444037641
13,110.08,109,110.09,09:48:08.908233571
10,110.08,109,110.09,09:48:08.908363174
222,110.07,109,110.09,09:48:09.245781765
230,110.07,109,110.09,09:48:09.246217745
222,110.07,109,110.09,09:48:09.246737427
222,110.07,110,110.09,09:48:09.257064935
222,110.07,111,110.09,09:48:09.257178825
10,110.08,111,110.09,09:48:11.492736323
13,110.08,111,110.09,09:48:11.493190153
14,110.08,111,110.09,09:48:11.493190153
14,110.08,110,110.09,09:48:11.504011730
14,110.08,109,110.09,09:48:11.504098783
15,110.08,109,110.09,09:48:12.061409711
14,110.08,109,110.09,09:48:12.101944640
13,110.08,109,110.09,09:48:12.101944640
10,110.08,109,110.09,09:48:12.102170605
13,110.08,109,110.09,09:48:12.146104658
14,110.08,109,110.09,09:48:12.146251149
17,110.08,109,110.09,09:48:12.294874564
14,110.08,109,110.09,09:48:12.507362656
13,110.08,109,110.09,09:48:12.507510225
14,110.08,109,110.09,09:48:12.532289075
11,110.08,109,110.09,09:48:12.606864002
10,110.08,109,110.09,09:48:12.607057394
13,110.08,109,110.09,09:48:12.607135068
14,110.08,109,110.09,09:48:12.683682832
15,110.08,109,110.09,09:48:13.283741766
16,110.08,109,110.09,09:48:14.272598076
17,110.08,109,110.09,09:48:14.272784880
16,110.08,109,110.09,09:48:15.587623254
17,110.08,109,110.09,09:48:16.609746289
16,110.08,109,110.09,09:48:16.693198260
17,110.08,109,110.09,09:48:17.143554714
18,110.08,109,110.09,09:48:17.143728309
17,110.08,109,110.09,09:48:17.153159666
16,110.08,109,110.09,09:48:17.154303918
15,110.08,109,110.09,09:48:17.920797297
14,110.08,109,110.09,09:48:17.938862804
11,110.08,109,110.09,09:48:17.938862804
14,110.08,109,110.09,09:48:17.963830810
20,110.08,109,110.09,09:48:18.281695575
14,110.08,109,110.09,09:48:18.282096749
15,110.08,109,110.09,09:48:18.282096749
16,110.08,109,110.09,09:48:18.282111991
15,110.08,109,110.09,09:48:18.285631157
16,110.08,109,110.09,09:48:18.286931865
15,110.08,109,110.09,09:48:18.312183042
14,110.08,109,110.09,09:48:18.312335668
15,110.08,109,110.09,09:48:18.349169039
14,110.08,109,110.09,09:48:18.524385110
11,110.08,109,110.09,09:48:18.599189779
12,110.08,109,110.09,09:48:18.599637478
14,110.08,109,110.09,09:48:18.599742259
14,110.08,115,110.09,09:48:22.588557363
20,110.08,115,110.09,09:48:23.634649829
22,110.08,115,110.09,09:48:23.634761550
23,110.08,115,110.09,09:48:23.634924891
24,110.08,115,110.09,09:48:23.634924891
18,110.08,115,110.09,09:48:23.642489740
23,110.08,115,110.09,09:48:23.643917288
22,110.08,115,110.09,09:48:23.670349683
21,110.08,115,110.09,09:48:23.671700002
22,110.08,115,110.09,09:48:23.703800302
21,110.08,115,110.09,09:48:23.889967218
22,110.08,115,110.09,09:48:24.513964350
21,110.08,115,110.09,09:48:24.833735991
22,110.08,115,110.09,09:48:25.226244949
21,110.08,115,110.09,09:48:25.226789822
22,110.08,115,110.09,09:48:25.248196121
20,110.08,115,110.09,09:48:25.891225575
26,110.08,115,110.09,09:48:25.893772527
27,110.08,115,110.09,09:48:25.893915484
34,110.08,115,110.09,09:48:25.894499832
35,110.08,115,110.09,09:48:25.894593831
36,110.08,115,110.09,09:48:25.894614194
36,110.08,103,110.09,09:48:25.895070795
55,110.08,103,110.09,09:48:25.896436679
55,110.08,97,110.09,09:48:25.896539210
97,110.08,97,110.09,09:48:25.896539210
109,110.08,97,110.09,09:48:25.896632720
109,110.08,92,110.09,09:48:25.896648272
109,110.08,86,110.09,09:48:25.896872989
109,110.08,79,110.09,09:48:25.897452128
109,110.08,77,110.09,09:48:25.899320347
109,110.08,78,110.09,09:48:25.899642894
109,110.08,79,110.09,09:48:25.899711370
109,110.08,80,110.09,09:48:25.908055541
109,110.08,81,110.09,09:48:25.908055541
109,110.08,80,110.09,09:48:25.912028076
109,110.08,79,110.09,09:48:25.912272501
109,110.08,78,110.09,09:48:25.912759828
109,110.08,79,110.09,09:48:25.912853191
109,110.08,80,110.09,09:48:25.913186625
109,110.08,81,110.09,09:48:25.913186625
109,110.08,74,110.09,09:48:25.913186625
109,110.08,73,110.09,09:48:25.914180368
109,110.08,74,110.09,09:48:25.914622257
109,110.08,73,110.09,09:48:25.915390211
109,110.08,72,110.09,09:48:25.915456707
109,110.08,71,110.09,09:48:25.916326582
109,110.08,70,110.09,09:48:25.918045345
109,110.08,72,110.09,09:48:25.919399696
109,110.08,73,110.09,09:48:25.919794551
109,110.08,72,110.09,09:48:25.919875018
109,110.08,71,110.09,09:48:25.920854576
109,110.08,69,110.09,09:48:25.921861196
109,110.08,71,110.09,09:48:25.925458579
109,110.08,72,110.09,09:48:25.925743849
109,110.08,78,110.09,09:48:25.925743849
109,110.08,77,110.09,09:48:25.925917247
109,110.08,78,110.09,09:48:25.928101393
109,110.08,77,110.09,09:48:25.928285358
109,110.08,78,110.09,09:48:25.929574467
109,110.08,79,110.09,09:48:25.929712896
109,110.08,78,110.09,09:48:25.930052841
109,110.08,77,110.09,09:48:25.931936850
109,110.08,71,110.09,09:48:25.932466968
109,110.08,72,110.09,09:48:25.934462838
109,110.08,73,110.09,09:48:25.936238533
109,110.08,72,110.09,09:48:25.937143384
109,110.08,73,110.09,09:48:25.937553633
109,110.08,74,110.09,09:48:25.938083412
109,110.08,73,110.09,09:48:25.938412058
109,110.08,74,110.09,09:48:25.938790682
109,110.08,73,110.09,09:48:25.940172572
109,110.08,74,110.09,09:48:25.940418098
109,110.08,73,110.09,09:48:25.941005002
109,110.08,72,110.09,09:48:25.941274104
109,110.08,71,110.09,09:48:25.941456112
109,110.08,72,110.09,09:48:25.941758718
109,110.08,71,110.09,09:48:25.944274463
109,110.08,72,110.09,09:48:25.945857266
109,110.08,73,110.09,09:48:25.946016855
109,110.08,74,110.09,09:48:25.956552228
109,110.08,73,110.09,09:48:25.958322396
109,110.08,72,110.09,09:48:25.959017045
109,110.08,71,110.09,09:48:25.962461228
109,110.08,72,110.09,09:48:25.963565781
109,110.08,71,110.09,09:48:25.965974572
109,110.08,72,110.09,09:48:25.968540578
109,110.08,73,110.09,09:48:25.968690372
109,110.08,72,110.09,09:48:25.980415813
109,110.08,71,110.09,09:48:25.984858253
109,110.08,72,110.09,09:48:25.993554433
109,110.08,73,110.09,09:48:26.007283086
109,110.08,72,110.09,09:48:26.027417708
109,110.08,71,110.09,09:48:26.027417708
109,110.08,70,110.09,09:48:26.038689896
109,110.08,69,110.09,09:48:26.038760113
109,110.08,67,110.09,09:48:26.069386344
109,110.08,68,110.09,09:48:26.070368421
109,110.08,69,110.09,09:48:26.070534645
109,110.08,68,110.09,09:48:26.073293321
109,110.08,67,110.09,09:48:26.098520405
109,110.08,66,110.09,09:48:26.327983452
109,110.08,65,110.09,09:48:27.036854434
109,110.08,55,110.09,09:48:27.037024254
109,110.08,57,110.09,09:48:27.866639842
109,110.08,58,110.09,09:48:27.866808108
109,110.08,59,110.09,09:48:28.602027056
109,110.08,58,110.09,09:48:28.780198133
109,110.08,56,110.09,09:48:28.841259586
109,110.08,57,110.09,09:48:28.842716196
109,110.08,58,110.09,09:48:28.842882907
109,110.08,57,110.09,09:48:29.511715798
109,110.08,56,110.09,09:48:29.514429924
109,110.08,55,110.09,09:48:29.519852842
109,110.08,17,110.09,09:48:31.211030584
109,110.08,14,110.09,09:48:31.211170674
116,110.08,14,110.09,09:48:31.211190255
116,110.08,12,110.09,09:48:31.211190255
116,110.08,11,110.09,09:48:31.211330721
121,110.08,11,110.09,09:48:31.211451387
121,110.08,12,110.09,09:48:31.212344116
121,110.08,13,110.09,09:48:31.215263275
121,110.08,17,110.09,09:48:31.215577081
121,110.08,16,110.09,09:48:31.259923613
121,110.08,15,110.09,09:48:31.262268687
121,110.08,14,110.09,09:48:31.266507365
121,110.08,13,110.09,09:48:31.271008220
121,110.08,12,110.09,09:48:31.275680396
121,110.08,8,110.09,09:48:32.317226622
121,110.08,7,110.09,09:48:32.317402548
121,110.08,6,110.09,09:48:32.317475092
121,110.08,9,110.09,09:48:32.538297639
121,110.08,12,110.09,09:48:32.538463460
121,110.08,9,110.09,09:48:34.091136513
121,110.08,8,110.09,09:48:34.091533030
121,110.08,7,110.09,09:48:34.091533030
121,110.08,6,110.09,09:48:34.091650883
121,110.08,5,110.09,09:48:34.091670954
121,110.08,4,110.09,09:48:34.091670954
121,110.08,3,110.09,09:48:34.091670954
121,110.08,139,110.1,09:48:34.091670954
121,110.08,135,110.1,09:48:34.091748198
10,110.09,135,110.1,09:48:34.091959859
11,110.09,135,110.1,09:48:34.092442530
1,110.09,135,110.1,09:48:34.092442530
2,110.09,135,110.1,09:48:34.092442530
2,110.09,127,110.1,09:48:34.092547887
2,110.09,128,110.1,09:48:34.139297538
1,110.09,128,110.1,09:48:34.376261947
1,110.09,129,110.1,09:48:34.991754562
11,110.09,129,110.1,09:48:35.321084430
12,110.09,129,110.1,09:48:35.321430590
11,110.09,129,110.1,09:48:35.321769662
12,110.09,129,110.1,09:48:35.325747614
11,110.09,129,110.1,09:48:35.326533419
12,110.09,129,110.1,09:48:35.329515009
13,110.09,129,110.1,09:48:35.329675745
14,110.09,129,110.1,09:48:35.329675745
13,110.09,129,110.1,09:48:35.329798872
12,110.09,129,110.1,09:48:35.359016785
11,110.09,129,110.1,09:48:35.360548227
10,110.09,129,110.1,09:48:35.367824567
9,110.09,129,110.1,09:48:35.367907004
128,110.08,129,110.1,09:48:35.368130903
124,110.08,129,110.1,09:48:35.368442842
117,110.08,129,110.1,09:48:35.368625715
112,110.08,129,110.1,09:48:35.368625715
104,110.08,129,110.1,09:48:35.368783436
104,110.08,130,110.1,09:48:36.376502315
104,110.08,131,110.1,09:48:36.566976828
104,110.08,3,110.09,09:48:36.948053351
104,110.08,6,110.09,09:48:36.948390506
104,110.08,8,110.09,09:48:36.958849628
104,110.08,9,110.09,09:48:36.958954134
104,110.08,7,110.09,09:48:36.959153400
104,110.08,6,110.09,09:48:36.959298892
104,110.08,7,110.09,09:48:36.959595874
104,110.08,9,110.09,09:48:36.959705625
104,110.08,10,110.09,09:48:37.053382536
104,110.08,20,110.09,09:48:39.008505445
104,110.08,21,110.09,09:48:39.121772790
104,110.08,22,110.09,09:48:39.910244591
104,110.08,23,110.09,09:48:39.910331775
104,110.08,24,110.09,09:48:39.910550406
104,110.08,23,110.09,09:48:40.144748507
104,110.08,22,110.09,09:48:40.168689937
104,110.08,23,110.09,09:48:42.613594409
104,110.08,24,110.09,09:48:42.613671084
104,110.08,23,110.09,09:48:42.665133534
104,110.08,24,110.09,09:48:42.672743228
104,110.08,31,110.09,09:48:42.724386562
104,110.08,32,110.09,09:48:42.724400894
104,110.08,33,110.09,09:48:42.724400894
104,110.08,39,110.09,09:48:42.724579736
104,110.08,69,110.09,09:48:42.724757163
92,110.08,69,110.09,09:48:42.724780616
92,110.08,81,110.09,09:48:42.724780616
73,110.08,81,110.09,09:48:42.724816735
73,110.08,93,110.09,09:48:42.724936609
31,110.08,93,110.09,09:48:42.724999061
31,110.08,81,110.09,09:48:42.730801575
31,110.08,83,110.09,09:48:42.736189619
31,110.08,85,110.09,09:48:42.736266803
31,110.08,86,110.09,09:48:42.742646462
31,110.08,87,110.09,09:48:42.769831209
65,110.08,87,110.09,09:48:42.828542240
65,110.08,88,110.09,09:48:43.272498306
82,110.08,88,110.09,09:48:46.382717674
94,110.08,88,110.09,09:48:46.382888428
77,110.08,88,110.09,09:48:48.239275909
65,110.08,88,110.09,09:48:48.239352996
31,110.08,88,110.09,09:48:51.718093134
24,110.08,88,110.09,09:48:51.734283046
23,110.08,88,110.09,09:48:51.734451173
23,110.08,89,110.09,09:48:51.780515209
24,110.08,89,110.09,09:48:51.780676076
24,110.08,77,110.09,09:48:52.128838090
31,110.08,77,110.09,09:48:52.128936458
43,110.08,77,110.09,09:48:52.128936458
43,110.08,47,110.09,09:48:52.129079073
62,110.08,47,110.09,09:48:52.129111837
104,110.08,47,110.09,09:48:52.129171357
85,110.08,47,110.09,09:48:58.129028818
85,110.08,86,110.09,09:48:58.427289449
73,110.08,86,110.09,09:48:58.427613811
31,110.08,86,110.09,09:48:58.427613811
24,110.08,86,110.09,09:48:58.427779104
25,110.08,86,110.09,09:48:58.771060732
24,110.08,86,110.09,09:48:58.797356317
23,110.08,86,110.09,09:49:00.769468213
17,110.08,86,110.09,09:49:00.769631560
17,110.08,98,110.09,09:49:00.769815080
17,110.08,99,110.09,09:49:00.817076737
16,110.08,99,110.09,09:49:01.242311783
17,110.08,99,110.09,09:49:01.737613466
18,110.08,99,110.09,09:49:02.726477549
17,110.08,99,110.09,09:49:03.241670586
18,110.08,99,110.09,09:49:03.715331244
17,110.08,99,110.09,09:49:04.041913545
16,110.08,99,110.09,09:49:04.298757508
15,110.08,99,110.09,09:49:04.299004420
14,110.08,99,110.09,09:49:04.299109924
5,110.08,99,110.09,09:49:04.299109924
4,110.08,99,110.09,09:49:04.299184884
14,110.08,99,110.09,09:49:04.299250909
15,110.08,99,110.09,09:49:04.299368895
13,110.08,99,110.09,09:49:04.643888453
12,110.08,99,110.09,09:49:04.643990639
11,110.08,99,110.09,09:49:04.646312989
1,110.08,99,110.09,09:49:04.646398861
1,110.08,105,110.09,09:49:04.646649581
236,110.07,105,110.09,09:49:04.646732099
236,110.07,110,110.09,09:49:04.646732099
232,110.07,110,110.09,09:49:04.647119613
222,110.07,110,110.09,09:49:04.647393170
1,110.08,110,110.09,09:49:07.770573036
4,110.08,110,110.09,09:49:07.770821922
5,110.08,110,110.09,09:49:07.770911013
15,110.08,110,110.09,09:49:07.770911013
19,110.08,110,110.09,09:49:07.770930552
20,110.08,110,110.09,09:49:07.770930552
20,110.08,98,110.09,09:49:07.771998411
20,110.08,99,110.09,09:49:07.781915387
20,110.08,100,110.09,09:49:07.782019585
19,110.08,100,110.09,09:49:07.783251898
20,110.08,100,110.09,09:49:07.786122626
26,110.08,100,110.09,09:49:07.838069404
20,110.08,100,110.09,09:49:07.860295258
16,110.08,100,110.09,09:49:07.882043989
17,110.08,100,110.09,09:49:08.659572659
16,110.08,100,110.09,09:49:08.772293252
15,110.08,100,110.09,09:49:08.778937013
16,110.08,100,110.09,09:49:08.782623750
15,110.08,100,110.09,09:49:09.002972071
5,110.08,100,110.09,09:49:10.281054089
5,110.08,112,110.09,09:49:10.281160130
4,110.08,112,110.09,09:49:10.281461032
1,110.08,112,110.09,09:49:10.281556772
238,110.07,112,110.09,09:49:10.281556772
226,110.07,112,110.09,09:49:10.281662577
222,110.07,112,110.09,09:49:10.282193259
222,110.07,113,110.09,09:49:10.327434132
2,110.08,113,110.09,09:49:18.606055056
14,110.08,113,110.09,09:49:18.606071017
14,110.08,112,110.09,09:49:18.606071017
14,110.08,111,110.09,09:49:18.606071017
37,110.08,111,110.09,09:49:18.606240099
37,110.08,72,110.09,09:49:18.606259222
58,110.08,72,110.09,09:49:18.606259222
68,110.08,72,110.09,09:49:18.606278063
69,110.08,72,110.09,09:49:18.606336947
76,110.08,72,110.09,09:49:18.606557887
76,110.08,60,110.09,09:49:18.606579865
82,110.08,60,110.09,09:49:18.606579865
94,110.08,60,110.09,09:49:18.606579865
104,110.08,60,110.09,09:49:18.606579865
105,110.08,60,110.09,09:49:18.606579865
108,110.08,60,110.09,09:49:18.606727784
109,110.08,60,110.09,09:49:18.606727784
109,110.08,55,110.09,09:49:18.606842764
109,110.08,49,110.09,09:49:18.606842764
97,110.08,49,110.09,09:49:18.606927567
97,110.08,51,110.09,09:49:18.610050196
97,110.08,50,110.09,09:49:18.617533848
97,110.08,49,110.09,09:49:18.617565272
97,110.08,50,110.09,09:49:18.628351217
97,110.08,51,110.09,09:49:18.628460663
97,110.08,44,110.09,09:49:22.140268558
97,110.08,42,110.09,09:49:22.160895599
97,110.08,41,110.09,09:49:22.167744398
97,110.08,40,110.09,09:49:22.172180552
97,110.08,39,110.09,09:49:22.172261188
97,110.08,33,110.09,09:49:22.172362988
97,110.08,32,110.09,09:49:22.172428513
97,110.08,31,110.09,09:49:22.175038217
104,110.08,31,110.09,09:49:22.177496787
109,110.08,31,110.09,09:49:22.177514250
109,110.08,21,110.09,09:49:22.178282719
121,110.08,21,110.09,09:49:22.178465875
121,110.08,18,110.09,09:49:22.195334289
121,110.08,15,110.09,09:49:22.195419534
121,110.08,25,110.09,09:49:22.199337375
121,110.08,24,110.09,09:49:22.226196822
121,110.08,23,110.09,09:49:22.228537959
121,110.08,13,110.09,09:49:22.229362096
121,110.08,12,110.09,09:49:22.232560590
121,110.08,14,110.09,09:49:22.235692898
121,110.08,13,110.09,09:49:22.236996872
121,110.08,12,110.09,09:49:22.241473560
121,110.08,11,110.09,09:49:22.285347002
121,110.08,9,110.09,09:49:22.445706468
121,110.08,7,110.09,09:49:22.445871291
121,110.08,6,110.09,09:49:22.448005234
121,110.08,5,110.09,09:49:22.448005234
121,110.08,3,110.09,09:49:22.448005234
121,110.08,1,110.09,09:49:22.448005234
121,110.08,133,110.1,09:49:22.448005234
121,110.08,127,110.1,09:49:22.448396514
123,110.08,127,110.1,09:49:22.458792274
125,110.08,127,110.1,09:49:22.458866363
125,110.08,130,110.1,09:49:22.459257137
125,110.08,133,110.1,09:49:22.459364657
127,110.08,133,110.1,09:49:22.469634774
129,110.08,133,110.1,09:49:22.469704880
129,110.08,134,110.1,09:49:22.499630992
129,110.08,135,110.1,09:49:23.037165799
129,110.08,3,110.09,09:49:23.068446487
129,110.08,6,110.09,09:49:23.068679781
