4890,108.8125,1882,108.828125,08:50:00.040384566
4890,108.8125,1882,108.828125,08:50:00.040412983
4890,108.8125,1881,108.828125,08:50:00.040577136
4890,108.8125,1878,108.828125,08:50:00.040658398
4892,108.8125,1878,108.828125,08:50:00.040669397
4892,108.8125,1878,108.828125,08:50:00.040679935
4892,108.8125,1877,108.828125,08:50:00.040877498
4892,108.8125,1871,108.828125,08:50:00.040943240
4890,108.8125,1871,108.828125,08:50:00.040957352
4891,108.8125,1871,108.828125,08:50:00.041024876
4892,108.8125,1871,108.828125,08:50:00.041033699
4894,108.8125,1871,108.828125,08:50:00.041230800
4894,108.8125,1869,108.828125,08:50:00.041244702
4894,108.8125,1853,108.828125,08:50:00.041660102
4894,108.8125,1848,108.828125,08:50:00.041675670
4894,108.8125,1850,108.828125,08:50:00.041688365
4894,108.8125,1846,108.828125,08:50:00.041829334
4894,108.8125,1843,108.828125,08:50:00.042323405
4894,108.8125,1794,108.828125,08:50:00.042349111
4894,108.8125,1775,108.828125,08:50:00.042349111
4894,108.8125,1726,108.828125,08:50:00.042369864
4895,108.8125,1726,108.828125,08:50:00.042672788
4896,108.8125,1726,108.828125,08:50:00.042728722
4903,108.8125,1726,108.828125,08:50:00.042820548
4903,108.8125,1726,108.828125,08:50:00.042820548
4904,108.8125,1726,108.828125,08:50:00.042820548
4904,108.8125,1726,108.828125,08:50:00.042820548
4904,108.8125,1725,108.828125,08:50:00.042842519
4907,108.8125,1725,108.828125,08:50:00.043039650
4907,108.8125,1722,108.828125,08:50:00.043067919
4907,108.8125,1721,108.828125,08:50:00.043139888
4908,108.8125,1721,108.828125,08:50:00.043291760
4908,108.8125,1719,108.828125,08:50:00.043848994
4908,108.8125,1705,108.828125,08:50:00.043975214
4908,108.8125,1755,108.828125,08:50:00.043990632
4908,108.8125,1757,108.828125,08:50:00.044683657
4908,108.8125,1758,108.828125,08:50:00.045373041
4908,108.8125,1758,108.828125,08:50:00.045453420
4908,108.8125,1758,108.828125,08:50:00.045453420
4908,108.8125,1757,108.828125,08:50:00.054578513
4908,108.8125,1757,108.828125,08:50:00.054679555
4905,108.8125,1757,108.828125,08:50:00.054707401
4905,108.8125,1755,108.828125,08:50:00.054722154
4905,108.8125,1755,108.828125,08:50:00.054872791
4905,108.8125,1755,108.828125,08:50:00.062554321
4905,108.8125,1755,108.828125,08:50:00.062853297
4905,108.8125,1755,108.828125,08:50:00.071200972
4905,108.8125,1755,108.828125,08:50:00.071209388
4905,108.8125,1755,108.828125,08:50:00.071251044
4905,108.8125,1755,108.828125,08:50:00.071251044
4905,108.8125,1755,108.828125,08:50:00.071417393
4905,108.8125,1755,108.828125,08:50:00.071417393
4905,108.8125,1755,108.828125,08:50:00.071537504
4905,108.8125,1755,108.828125,08:50:00.071616001
4905,108.8125,1659,108.828125,08:50:00.114293984
4905,108.8125,1602,108.828125,08:50:00.114309584
4905,108.8125,1602,108.828125,08:50:00.114601110
4908,108.8125,1602,108.828125,08:50:00.114620845
4905,108.8125,1602,108.828125,08:50:00.114831374
4905,108.8125,1565,108.828125,08:50:00.114935111
4905,108.8125,1564,108.828125,08:50:00.115193455
4908,108.8125,1564,108.828125,08:50:00.115288065
4908,108.8125,1563,108.828125,08:50:00.115310308
4908,108.8125,1562,108.828125,08:50:00.115317109
4908,108.8125,1564,108.828125,08:50:00.115418461
4908,108.8125,1563,108.828125,08:50:00.115787822
4908,108.8125,1562,108.828125,08:50:00.115801893
4905,108.8125,1562,108.828125,08:50:00.115905306
4908,108.8125,1562,108.828125,08:50:00.122917905
4908,108.8125,1560,108.828125,08:50:00.122933025
4908,108.8125,1510,108.828125,08:50:00.123738753
4930,108.8125,1510,108.828125,08:50:00.123854138
4930,108.8125,1507,108.828125,08:50:00.123949574
4930,108.8125,1507,108.828125,08:50:00.124128387
4945,108.8125,1507,108.828125,08:50:00.124226158
4945,108.8125,1502,108.828125,08:50:00.124249637
4945,108.8125,1474,108.828125,08:50:00.124291155
4946,108.8125,1474,108.828125,08:50:00.124301162
4960,108.8125,1474,108.828125,08:50:00.124361630
4960,108.8125,1474,108.828125,08:50:00.124462384
4960,108.8125,1474,108.828125,08:50:00.124462384
4966,108.8125,1474,108.828125,08:50:00.124566175
4966,108.8125,1474,108.828125,08:50:00.124566175
4966,108.8125,1474,108.828125,08:50:00.124600643
4966,108.8125,1474,108.828125,08:50:00.124600643
4973,108.8125,1474,108.828125,08:50:00.124624983
4973,108.8125,1474,108.828125,08:50:00.124624983
5026,108.8125,1474,108.828125,08:50:00.125100198
5026,108.8125,1473,108.828125,08:50:00.125127293
5026,108.8125,1472,108.828125,08:50:00.125141112
5026,108.8125,1470,108.828125,08:50:00.125264477
5026,108.8125,1468,108.828125,08:50:00.125292564
5026,108.8125,1468,108.828125,08:50:00.125534870
5026,108.8125,1465,108.828125,08:50:00.125554272
5026,108.8125,1464,108.828125,08:50:00.125573587
5026,108.8125,1463,108.828125,08:50:00.125583379
5027,108.8125,1463,108.828125,08:50:00.125593246
5027,108.8125,1463,108.828125,08:50:00.125593246
5027,108.8125,1461,108.828125,08:50:00.125613716
5027,108.8125,1461,108.828125,08:50:00.125650952
5027,108.8125,1459,108.828125,08:50:00.125741479
5027,108.8125,1459,108.828125,08:50:00.125847983
5027,108.8125,1459,108.828125,08:50:00.125871628
5027,108.8125,1457,108.828125,08:50:00.125890892
5027,108.8125,1455,108.828125,08:50:00.125953557
5028,108.8125,1455,108.828125,08:50:00.125990914
5030,108.8125,1455,108.828125,08:50:00.126028045
5030,108.8125,1455,108.828125,08:50:00.126028045
5030,108.8125,1454,108.828125,08:50:00.126057655
5030,108.8125,1453,108.828125,08:50:00.126082042
5030,108.8125,1433,108.828125,08:50:00.126115451
5030,108.8125,1419,108.828125,08:50:00.126147765
5030,108.8125,1419,108.828125,08:50:00.126247009
5030,108.8125,1419,108.828125,08:50:00.126247009
5031,108.8125,1419,108.828125,08:50:00.126318357
5031,108.8125,1418,108.828125,08:50:00.126408004
5032,108.8125,1418,108.828125,08:50:00.126497068
5032,108.8125,1417,108.828125,08:50:00.126538650
5032,108.8125,1409,108.828125,08:50:00.126670473
5032,108.8125,1036,108.828125,08:50:00.126740142
5033,108.8125,1036,108.828125,08:50:00.126778476
5033,108.8125,1035,108.828125,08:50:00.127259448
5033,108.8125,1034,108.828125,08:50:00.127440192
5031,108.8125,1034,108.828125,08:50:00.127552043
5032,108.8125,1034,108.828125,08:50:00.127561858
5032,108.8125,1033,108.828125,08:50:00.127623148
5032,108.8125,1032,108.828125,08:50:00.127641383
5032,108.8125,1031,108.828125,08:50:00.127660609
5033,108.8125,1031,108.828125,08:50:00.127670830
5033,108.8125,1001,108.828125,08:50:00.127818737
5033,108.8125,1001,108.828125,08:50:00.127872380
5033,108.8125,999,108.828125,08:50:00.127897170
5033,108.8125,998,108.828125,08:50:00.127953129
5033,108.8125,997,108.828125,08:50:00.128006011
5033,108.8125,997,108.828125,08:50:00.128013442
5033,108.8125,996,108.828125,08:50:00.128067820
5033,108.8125,965,108.828125,08:50:00.128086848
5033,108.8125,964,108.828125,08:50:00.128131389
5032,108.8125,964,108.828125,08:50:00.128141809
5032,108.8125,963,108.828125,08:50:00.128187169
5032,108.8125,944,108.828125,08:50:00.128209262
5032,108.8125,943,108.828125,08:50:00.128381474
5032,108.8125,943,108.828125,08:50:00.128480996
5034,108.8125,943,108.828125,08:50:00.128538386
5034,108.8125,993,108.828125,08:50:00.128706371
5034,108.8125,992,108.828125,08:50:00.128773943
5034,108.8125,992,108.828125,08:50:00.128792340
5034,108.8125,992,108.828125,08:50:00.128933015
5034,108.8125,991,108.828125,08:50:00.128960772
5034,108.8125,990,108.828125,08:50:00.128999931
5034,108.8125,989,108.828125,08:50:00.129043996
5034,108.8125,988,108.828125,08:50:00.129063146
5034,108.8125,915,108.828125,08:50:00.129170754
5019,108.8125,915,108.828125,08:50:00.129193718
5004,108.8125,915,108.828125,08:50:00.129246563
5004,108.8125,918,108.828125,08:50:00.129266004
5004,108.8125,919,108.828125,08:50:00.129277201
5004,108.8125,922,108.828125,08:50:00.129294773
5004,108.8125,923,108.828125,08:50:00.129328370
5004,108.8125,920,108.828125,08:50:00.129371458
5003,108.8125,920,108.828125,08:50:00.129379765
5003,108.8125,917,108.828125,08:50:00.129423291
5003,108.8125,915,108.828125,08:50:00.129470363
5003,108.8125,914,108.828125,08:50:00.129488927
5018,108.8125,914,108.828125,08:50:00.129498908
5018,108.8125,910,108.828125,08:50:00.129545456
5018,108.8125,909,108.828125,08:50:00.129573988
5018,108.8125,908,108.828125,08:50:00.133705220
5003,108.8125,908,108.828125,08:50:00.135023790
5003,108.8125,858,108.828125,08:50:00.135044200
5029,108.8125,858,108.828125,08:50:00.135195480
5029,108.8125,850,108.828125,08:50:00.135354588
5030,108.8125,850,108.828125,08:50:00.135370178
5004,108.8125,850,108.828125,08:50:00.135429200
5004,108.8125,848,108.828125,08:50:00.136296350
5003,108.8125,848,108.828125,08:50:00.138764608
5003,108.8125,848,108.828125,08:50:00.138764608
5003,108.8125,846,108.828125,08:50:00.139924222
5003,108.8125,846,108.828125,08:50:00.142582167
5003,108.8125,846,108.828125,08:50:00.144671373
5002,108.8125,846,108.828125,08:50:00.146741926
5002,108.8125,846,108.828125,08:50:00.146879719
5002,108.8125,846,108.828125,08:50:00.147306755
5002,108.8125,846,108.828125,08:50:00.149443713
5002,108.8125,846,108.828125,08:50:00.151688676
5002,108.8125,846,108.828125,08:50:00.154067953
5002,108.8125,846,108.828125,08:50:00.156130142
5002,108.8125,846,108.828125,08:50:00.161248332
5002,108.8125,846,108.828125,08:50:00.161302236
5002,108.8125,846,108.828125,08:50:00.161430300
5002,108.8125,846,108.828125,08:50:00.161430300
5002,108.8125,846,108.828125,08:50:00.161535669
5002,108.8125,846,108.828125,08:50:00.161601951
5002,108.8125,846,108.828125,08:50:00.161601951
5002,108.8125,845,108.828125,08:50:00.179603911
5002,108.8125,839,108.828125,08:50:00.179810983
5002,108.8125,838,108.828125,08:50:00.180067846
5002,108.8125,837,108.828125,08:50:00.180404704
5002,108.8125,836,108.828125,08:50:00.180610309
5002,108.8125,833,108.828125,08:50:00.186205740
5003,108.8125,833,108.828125,08:50:00.187998067
5004,108.8125,833,108.828125,08:50:00.188289500
5004,108.8125,833,108.828125,08:50:00.188289500
5004,108.8125,833,108.828125,08:50:00.192156695
5004,108.8125,833,108.828125,08:50:00.197762542
5004,108.8125,823,108.828125,08:50:00.206111401
5004,108.8125,822,108.828125,08:50:00.206311521
5004,108.8125,822,108.828125,08:50:00.206311521
5004,108.8125,822,108.828125,08:50:00.206311521
5004,108.8125,822,108.828125,08:50:00.206311521
5004,108.8125,819,108.828125,08:50:00.223963623
5005,108.8125,819,108.828125,08:50:00.224070189
5019,108.8125,819,108.828125,08:50:00.224097149
5019,108.8125,814,108.828125,08:50:00.224237484
5019,108.8125,808,108.828125,08:50:00.224248688
5019,108.8125,808,108.828125,08:50:00.224261375
5020,108.8125,808,108.828125,08:50:00.224268963
5020,108.8125,805,108.828125,08:50:00.234642715
5005,108.8125,805,108.828125,08:50:00.234735747
5005,108.8125,801,108.828125,08:50:00.235025878
5004,108.8125,801,108.828125,08:50:00.235032768
5004,108.8125,800,108.828125,08:50:00.236381784
5004,108.8125,796,108.828125,08:50:00.248854637
5004,108.8125,795,108.828125,08:50:00.249071482
5004,108.8125,794,108.828125,08:50:00.249301654
5004,108.8125,785,108.828125,08:50:00.264659246
5005,108.8125,785,108.828125,08:50:00.264868389
5021,108.8125,785,108.828125,08:50:00.443255342
5021,108.8125,785,108.828125,08:50:01.162559908
5021,108.8125,785,108.828125,08:50:01.162559908
5021,108.8125,785,108.828125,08:50:01.162946332
5020,108.8125,785,108.828125,08:50:01.451731010
5020,108.8125,785,108.828125,08:50:01.451731010
5017,108.8125,785,108.828125,08:50:01.451884683
5017,108.8125,785,108.828125,08:50:01.452049304
5017,108.8125,785,108.828125,08:50:02.033946458
5017,108.8125,805,108.828125,08:50:02.062072967
5017,108.8125,785,108.828125,08:50:02.228768217
5017,108.8125,782,108.828125,08:50:02.239413603
5017,108.8125,781,108.828125,08:50:02.239640273
5018,108.8125,781,108.828125,08:50:02.239652817
5032,108.8125,781,108.828125,08:50:02.239652817
5033,108.8125,781,108.828125,08:50:02.239839221
5033,108.8125,709,108.828125,08:50:02.248259223
5033,108.8125,684,108.828125,08:50:02.248307557
5033,108.8125,684,108.828125,08:50:02.248321513
5018,108.8125,684,108.828125,08:50:02.248321513
5018,108.8125,682,108.828125,08:50:02.248522454
5018,108.8125,681,108.828125,08:50:02.248522454
5018,108.8125,675,108.828125,08:50:02.248602635
5033,108.8125,675,108.828125,08:50:02.248602635
5033,108.8125,661,108.828125,08:50:02.248646627
5033,108.8125,660,108.828125,08:50:02.248688813
5033,108.8125,659,108.828125,08:50:02.248815834
5033,108.8125,646,108.828125,08:50:02.248859674
5033,108.8125,645,108.828125,08:50:02.248977085
5036,108.8125,645,108.828125,08:50:02.249003982
5036,108.8125,642,108.828125,08:50:02.249197944
5036,108.8125,629,108.828125,08:50:02.249197944
5036,108.8125,625,108.828125,08:50:02.249252341
5036,108.8125,376,108.828125,08:50:02.249280345
5036,108.8125,375,108.828125,08:50:02.249331655
5036,108.8125,374,108.828125,08:50:02.249380946
5036,108.8125,373,108.828125,08:50:02.249443337
5036,108.8125,372,108.828125,08:50:02.249513934
5036,108.8125,371,108.828125,08:50:02.249689656
5036,108.8125,370,108.828125,08:50:02.249743250
5036,108.8125,369,108.828125,08:50:02.249828765
5036,108.8125,368,108.828125,08:50:02.249910915
5036,108.8125,367,108.828125,08:50:02.249966288
5036,108.8125,366,108.828125,08:50:02.250017563
5036,108.8125,365,108.828125,08:50:02.250017563
5036,108.8125,361,108.828125,08:50:02.250056435
5036,108.8125,345,108.828125,08:50:02.250098480
5036,108.8125,342,108.828125,08:50:02.250166674
5036,108.8125,323,108.828125,08:50:02.250166674
5036,108.8125,322,108.828125,08:50:02.250184472
5036,108.8125,319,108.828125,08:50:02.250366466
5036,108.8125,314,108.828125,08:50:02.250366466
5036,108.8125,314,108.828125,08:50:02.250383731
5036,108.8125,314,108.828125,08:50:02.250383731
5036,108.8125,314,108.828125,08:50:02.250383731
5088,108.8125,314,108.828125,08:50:02.250383731
5088,108.8125,313,108.828125,08:50:02.250431366
5088,108.8125,264,108.828125,08:50:02.250484222
5089,108.8125,264,108.828125,08:50:02.250497115
5089,108.8125,263,108.828125,08:50:02.250575591
5064,108.8125,263,108.828125,08:50:02.250581591
5064,108.8125,262,108.828125,08:50:02.250656321
5064,108.8125,162,108.828125,08:50:02.250917862
5064,108.8125,161,108.828125,08:50:02.251076282
5064,108.8125,119,108.828125,08:50:02.251316149
5064,108.8125,115,108.828125,08:50:02.251596301
5064,108.8125,113,108.828125,08:50:02.251630187
5064,108.8125,112,108.828125,08:50:02.251630187
5064,108.8125,109,108.828125,08:50:02.251663436
5064,108.8125,107,108.828125,08:50:02.251722538
5064,108.8125,63,108.828125,08:50:02.251920801
5064,108.8125,62,108.828125,08:50:02.251985248
5064,108.8125,61,108.828125,08:50:02.252038270
5064,108.8125,60,108.828125,08:50:02.252309282
5064,108.8125,59,108.828125,08:50:02.252342913
5064,108.8125,58,108.828125,08:50:02.252381281
5064,108.8125,56,108.828125,08:50:02.252447682
5064,108.8125,52,108.828125,08:50:02.252447682
5064,108.8125,49,108.828125,08:50:02.252510231
5064,108.8125,49,108.828125,08:50:02.252527338
5064,108.8125,49,108.828125,08:50:02.252527338
5064,108.8125,49,108.828125,08:50:02.252537953
5064,108.8125,48,108.828125,08:50:02.252642311
5064,108.8125,47,108.828125,08:50:02.252642311
5064,108.8125,46,108.828125,08:50:02.252671662
5064,108.8125,28,108.828125,08:50:02.252708820
5064,108.8125,28,108.828125,08:50:02.252943875
5064,108.8125,3,108.828125,08:50:02.252943875
5064,108.8125,4024,108.84375,08:50:02.253011035
45,108.828125,4024,108.84375,08:50:02.253011035
45,108.828125,4024,108.84375,08:50:02.253011035
44,108.828125,4024,108.84375,08:50:02.253051468
45,108.828125,4024,108.84375,08:50:02.253084595
46,108.828125,4024,108.84375,08:50:02.253084595
46,108.828125,4024,108.84375,08:50:02.253107036
46,108.828125,4024,108.84375,08:50:02.253107036
52,108.828125,4024,108.84375,08:50:02.253107036
214,108.828125,4024,108.84375,08:50:02.253150029
214,108.828125,4024,108.84375,08:50:02.253166667
215,108.828125,4024,108.84375,08:50:02.253191947
216,108.828125,4024,108.84375,08:50:02.253191947
217,108.828125,4024,108.84375,08:50:02.253232578
217,108.828125,4023,108.84375,08:50:02.253290669
217,108.828125,4023,108.84375,08:50:02.253290669
218,108.828125,4023,108.84375,08:50:02.253324656
219,108.828125,4023,108.84375,08:50:02.253370533
219,108.828125,4023,108.84375,08:50:02.253386409
220,108.828125,4023,108.84375,08:50:02.253386409
222,108.828125,4023,108.84375,08:50:02.253410053
220,108.828125,4023,108.84375,08:50:02.253814020
221,108.828125,4023,108.84375,08:50:02.253860370
222,108.828125,4023,108.84375,08:50:02.253883494
223,108.828125,4023,108.84375,08:50:02.253894214
223,108.828125,4023,108.84375,08:50:02.253938246
224,108.828125,4023,108.84375,08:50:02.253938246
224,108.828125,4048,108.84375,08:50:02.253957171
242,108.828125,4048,108.84375,08:50:02.253976551
247,108.828125,4048,108.84375,08:50:02.254013862
257,108.828125,4048,108.84375,08:50:02.254032633
262,108.828125,4048,108.84375,08:50:02.254054153
266,108.828125,4048,108.84375,08:50:02.254063331
266,108.828125,4048,108.84375,08:50:02.254086768
266,108.828125,4048,108.84375,08:50:02.254115028
267,108.828125,4048,108.84375,08:50:02.254115028
267,108.828125,4050,108.84375,08:50:02.254115028
267,108.828125,4050,108.84375,08:50:02.254115028
267,108.828125,4050,108.84375,08:50:02.254115028
278,108.828125,4050,108.84375,08:50:02.254115028
278,108.828125,4050,108.84375,08:50:02.254131387
278,108.828125,4052,108.84375,08:50:02.254131387
278,108.828125,4052,108.84375,08:50:02.254145211
236,108.828125,4052,108.84375,08:50:02.254145211
235,108.828125,4052,108.84375,08:50:02.254145211
234,108.828125,4052,108.84375,08:50:02.254152376
235,108.828125,4052,108.84375,08:50:02.254174811
237,108.828125,4052,108.84375,08:50:02.254183043
237,108.828125,4052,108.84375,08:50:02.254183043
238,108.828125,4052,108.84375,08:50:02.254199958
238,108.828125,4055,108.84375,08:50:02.254212800
233,108.828125,4055,108.84375,08:50:02.254212800
233,108.828125,4056,108.84375,08:50:02.254237833
233,108.828125,4070,108.84375,08:50:02.254237833
236,108.828125,4070,108.84375,08:50:02.254237833
236,108.828125,4070,108.84375,08:50:02.254237833
236,108.828125,4071,108.84375,08:50:02.254247923
236,108.828125,4071,108.84375,08:50:02.254294104
236,108.828125,4071,108.84375,08:50:02.254342508
239,108.828125,4071,108.84375,08:50:02.254394688
240,108.828125,4071,108.84375,08:50:02.254424926
240,108.828125,4071,108.84375,08:50:02.254515481
241,108.828125,4071,108.84375,08:50:02.254535283
241,108.828125,4071,108.84375,08:50:02.254535283
281,108.828125,4071,108.84375,08:50:02.254577396
281,108.828125,4071,108.84375,08:50:02.254584673
282,108.828125,4071,108.84375,08:50:02.254621009
295,108.828125,4071,108.84375,08:50:02.254711088
295,108.828125,4071,108.84375,08:50:02.254711088
295,108.828125,4071,108.84375,08:50:02.254731482
295,108.828125,4071,108.84375,08:50:02.254792213
437,108.828125,4071,108.84375,08:50:02.254812063
275,108.828125,4071,108.84375,08:50:02.254867565
285,108.828125,4071,108.84375,08:50:02.254946081
351,108.828125,4071,108.84375,08:50:02.254963813
347,108.828125,4071,108.84375,08:50:02.255214019
346,108.828125,4071,108.84375,08:50:02.255249460
348,108.828125,4071,108.84375,08:50:02.255313737
348,108.828125,4072,108.84375,08:50:02.255406091
348,108.828125,4073,108.84375,08:50:02.255416434
378,108.828125,4073,108.84375,08:50:02.255439250
378,108.828125,4072,108.84375,08:50:02.255447887
338,108.828125,4072,108.84375,08:50:02.255485619
338,108.828125,4072,108.84375,08:50:02.255496329
339,108.828125,4072,108.84375,08:50:02.255530100
339,108.828125,4072,108.84375,08:50:02.255538513
339,108.828125,4072,108.84375,08:50:02.255559831
339,108.828125,4073,108.84375,08:50:02.255591461
340,108.828125,4073,108.84375,08:50:02.255600994
340,108.828125,4068,108.84375,08:50:02.255621257
340,108.828125,4068,108.84375,08:50:02.255663481
390,108.828125,4068,108.84375,08:50:02.255663481
391,108.828125,4068,108.84375,08:50:02.255688449
392,108.828125,4068,108.84375,08:50:02.255703335
392,108.828125,4077,108.84375,08:50:02.255860724
396,108.828125,4077,108.84375,08:50:02.255986877
392,108.828125,4077,108.84375,08:50:02.256033236
396,108.828125,4077,108.84375,08:50:02.256050824
395,108.828125,4077,108.84375,08:50:02.256107983
396,108.828125,4077,108.84375,08:50:02.256135699
400,108.828125,4077,108.84375,08:50:02.256200152
408,108.828125,4077,108.84375,08:50:02.256229762
409,108.828125,4077,108.84375,08:50:02.256619069
425,108.828125,4077,108.84375,08:50:02.256653258
425,108.828125,4077,108.84375,08:50:02.256916217
426,108.828125,4077,108.84375,08:50:02.257337723
427,108.828125,4077,108.84375,08:50:02.257542169
427,108.828125,4077,108.84375,08:50:02.257904202
427,108.828125,4062,108.84375,08:50:02.258401671
425,108.828125,4062,108.84375,08:50:02.258632558
420,108.828125,4062,108.84375,08:50:02.259281151
370,108.828125,4062,108.84375,08:50:02.259299289
362,108.828125,4062,108.84375,08:50:02.259403791
359,108.828125,4062,108.84375,08:50:02.259420265
342,108.828125,4062,108.84375,08:50:02.261227030
342,108.828125,4088,108.84375,08:50:02.261395204
342,108.828125,4089,108.84375,08:50:02.261516102
342,108.828125,4098,108.84375,08:50:02.265241454
342,108.828125,4107,108.84375,08:50:02.265286117
342,108.828125,4116,108.84375,08:50:02.265330508
341,108.828125,4116,108.84375,08:50:02.265534745
338,108.828125,4116,108.84375,08:50:02.265637819
338,108.828125,4125,108.84375,08:50:02.265644056
338,108.828125,4124,108.84375,08:50:02.265669004
338,108.828125,4133,108.84375,08:50:02.265702730
338,108.828125,4134,108.84375,08:50:02.265789132
338,108.828125,4135,108.84375,08:50:02.266878213
347,108.828125,4135,108.84375,08:50:02.266878213
350,108.828125,4135,108.84375,08:50:02.266897356
351,108.828125,4135,108.84375,08:50:02.266897356
365,108.828125,4135,108.84375,08:50:02.266915446
365,108.828125,4134,108.84375,08:50:02.266923776
371,108.828125,4134,108.84375,08:50:02.266938333
371,108.828125,4133,108.84375,08:50:02.267014110
371,108.828125,4133,108.84375,08:50:02.267138273
371,108.828125,4125,108.84375,08:50:02.267157896
421,108.828125,4125,108.84375,08:50:02.267212069
422,108.828125,4125,108.84375,08:50:02.267218783
423,108.828125,4125,108.84375,08:50:02.267275805
424,108.828125,4125,108.84375,08:50:02.267353941
425,108.828125,4125,108.84375,08:50:02.267370319
417,108.828125,4125,108.84375,08:50:02.269079316
367,108.828125,4125,108.84375,08:50:02.269176460
364,108.828125,4125,108.84375,08:50:02.269191204
360,108.828125,4125,108.84375,08:50:02.269209559
360,108.828125,4145,108.84375,08:50:02.272371831
354,108.828125,4145,108.84375,08:50:02.272492940
345,108.828125,4145,108.84375,08:50:02.272509536
355,108.828125,4145,108.84375,08:50:02.274131405
355,108.828125,4155,108.84375,08:50:02.279883733
355,108.828125,4164,108.84375,08:50:02.279958669
355,108.828125,4165,108.84375,08:50:02.280001501
355,108.828125,4156,108.84375,08:50:02.294646564
355,108.828125,4156,108.84375,08:50:02.294686181
357,108.828125,4156,108.84375,08:50:02.294772096
357,108.828125,4156,108.84375,08:50:02.294924384
357,108.828125,4156,108.84375,08:50:02.295028728
357,108.828125,4156,108.84375,08:50:02.299514095
357,108.828125,4156,108.84375,08:50:02.308049323
357,108.828125,4156,108.84375,08:50:02.308057829
357,108.828125,4156,108.84375,08:50:02.324545652
357,108.828125,4165,108.84375,08:50:02.340922769
357,108.828125,4265,108.84375,08:50:02.349947594
357,108.828125,4338,108.84375,08:50:02.350028073
357,108.828125,4339,108.84375,08:50:02.350088967
357,108.828125,4340,108.84375,08:50:02.350098442
347,108.828125,4340,108.84375,08:50:02.350141573
347,108.828125,4341,108.84375,08:50:02.350205653
347,108.828125,4342,108.84375,08:50:02.350225695
346,108.828125,4342,108.84375,08:50:02.358679123
346,108.828125,4343,108.84375,08:50:02.358771599
346,108.828125,4357,108.84375,08:50:02.358780655
346,108.828125,4358,108.84375,08:50:02.378814348
350,108.828125,4358,108.84375,08:50:02.382203482
351,108.828125,4358,108.84375,08:50:02.382507295
351,108.828125,4343,108.84375,08:50:02.475186665
351,108.828125,4351,108.84375,08:50:02.487048164
351,108.828125,4351,108.84375,08:50:02.492671231
351,108.828125,4371,108.84375,08:50:02.535826998
351,108.828125,4372,108.84375,08:50:02.535956687
336,108.828125,4372,108.84375,08:50:02.539647635
332,108.828125,4372,108.84375,08:50:02.539936806
332,108.828125,4373,108.84375,08:50:02.539944940
332,108.828125,4387,108.84375,08:50:02.539956614
314,108.828125,4387,108.84375,08:50:02.542140485
314,108.828125,4387,108.84375,08:50:02.605178166
314,108.828125,4372,108.84375,08:50:02.608320748
314,108.828125,4373,108.84375,08:50:02.678591889
314,108.828125,4387,108.84375,08:50:02.678600837
315,108.828125,4387,108.84375,08:50:03.159702631
318,108.828125,4387,108.84375,08:50:03.159833199
318,108.828125,4372,108.84375,08:50:03.164482634
318,108.828125,4372,108.84375,08:50:03.164593363
314,108.828125,4372,108.84375,08:50:03.253637586
312,108.828125,4372,108.84375,08:50:03.253937116
311,108.828125,4372,108.84375,08:50:03.254126169
311,108.828125,4373,108.84375,08:50:03.254134508
311,108.828125,4387,108.84375,08:50:03.254144649
